Price,Close,High,Low,Open,Volume
2025-04-28,407.66668701171875,421.182677888058,403.61778525906516,415.54773055328576,1534500
2025-04-29,407.4991760253906,409.37091773624485,402.47500507030253,408.73058900145173,1140700
2025-04-30,414.3261413574219,416.3949212648727,406.3071953225988,412.7893402978971,1356200
2025-05-01,402.23858642578125,413.14398703914196,402.0415483226116,412.12930394178477,1321800
2025-05-02,403.8837585449219,407.9523217056284,400.5047385388064,406.16923814708304,1048500
2025-05-05,410.10980224609375,411.70573885956713,401.9332313783756,406.17914129494056,1222000
2025-05-06,407.8243103027344,411.59734665920365,406.3761673536362,409.63694670436143,1080700
2025-05-07,411.2230224609375,412.67116551631284,407.5090912531941,409.16410329825237,822200
2025-05-08,406.24810791015625,413.74493635404457,405.7949563119515,409.29215745391167,897100
2025-05-09,398.5640869140625,407.5189496702979,396.1308133615401,406.4845446006556,948100
2025-05-12,410.4940185546875,417.93174158863616,400.5146420686653,400.9481018812081,2027900
2025-05-13,369.8179626464844,393.83544768021943,369.20718658144193,393.83544768021943,3575000
2025-05-14,368.7244567871094,382.7034592252343,367.74915727165876,378.29006431855237,2188600
2025-05-15,384.20086669921875,384.43728838138856,352.1348833117634,360.93209081343736,2954300
2025-05-16,397.2932434082031,397.3917624599636,384.3289238679116,385.4913705128223,2542600
2025-05-19,397.8055419921875,400.948110670111,391.91445082079986,399.24382409417296,1329200
2025-05-20,406.3564147949219,406.8194272692019,397.3227861801171,399.4112577445145,1221200
2025-05-21,394.17041015625,405.19402283695774,393.9734020948748,397.02728258846395,1540000
2025-05-22,378.79254150390625,394.1014479624934,378.03397177141056,389.6289770991272,1965000
2025-05-23,366.7344665527344,380.5460133751753,363.2668185249665,379.4820557557037,2479600
2025-05-27,370.3893737792969,372.13304392987305,363.34566669954046,370.1036775183109,1938400
2025-05-28,372.3300476074219,378.8712978460941,367.4339483050102,369.4239008948647,2158800
2025-05-29,374.8717041015625,377.2754249019098,370.51741410833756,372.6157468619339,1629200
2025-05-30,378.1324462890625,383.6097688668314,373.67966773746286,374.27075198578336,3195000
2025-06-02,371.44342041015625,380.1519999566855,368.68506720342424,376.62521614544045,1767400
2025-06-03,373.32501220703125,373.37428676586734,363.5229826539586,369.83767219734744,1911600
2025-06-04,374.41851806640625,379.56089995315494,373.88653923293737,373.88653923293737,1083800
2025-06-05,378.9303894042969,379.1274275030843,371.99506320732115,375.36422228831174,2130300
2025-06-06,387.5108947753906,388.28915623950286,378.92058621473944,380.417973657975,2749700
2025-06-09,383.816650390625,388.3975309171588,381.26516619794916,386.8114552999959,1605300
2025-06-10,379.8785705566406,385.924237415085,376.4450972876087,383.83646342255287,1676800
2025-06-11,376.9200134277344,381.8080133813969,376.4450856241884,379.15623249051424,1247800
2025-06-12,382.15435791015625,382.3423602424215,372.72467909270523,376.1581524608737,897900
2025-06-13,380.5019226074219,384.073936708202,378.38446557455427,379.78950066631205,958500
2025-06-16,372.56634521484375,381.03623344630597,367.73771113598053,380.8284525279238,1709300
2025-06-17,371.2404479980469,375.0598000113078,370.5873920700971,371.82423355568557,1279700
2025-06-18,371.952880859375,374.8619345348861,368.9745568115122,371.6065591939425,1155100
2025-06-20,370.5774841308594,375.99980802249235,366.9758174613645,372.8433861657554,2950400
2025-06-23,368.4996337890625,371.8836153274284,365.90718856023904,371.8836153274284,1419900
2025-06-24,372.45751953125,373.8922375700217,366.53055446130827,368.3808645352622,1068500
2025-06-25,369.9244384765625,372.457517665745,367.2331003434375,369.7661493362941,1228400
2025-06-26,369.2516174316406,375.28741025085253,367.02530263575875,369.37034938934204,1367400
2025-06-27,377.47412109375,378.0678110525253,368.97454993632147,369.97392753032113,1774400
2025-06-30,384.865478515625,385.80549011241413,375.010334126532,376.9991848753569,1728400
2025-07-01,391.59393310546875,396.31370951703656,383.6484643182631,385.0238163986306,1703300
2025-07-02,346.56298828125,370.6368579495642,345.9396153338716,363.33457109887286,4805800
2025-07-03,344.1783752441406,353.4794178518288,343.55500225873027,351.27291180697773,2006200
2025-07-07,343.2284851074219,346.8103734338715,340.10174602009363,344.3366903138011,2255800
2025-07-08,345.78131103515625,346.98846959943916,341.26931546289535,342.11037375868966,1619500
2025-07-09,342.71392822265625,344.33667878934835,339.0232124566835,343.34720557443643,1822100
2025-07-10,342.21917724609375,344.8314009180157,335.81731480288823,338.9935152344218,2218500
2025-07-11,337.0838623046875,340.715212189288,334.0560464065453,340.0720606218904,1698100
2025-07-14,336.49017333984375,336.6880498708509,331.6417604834278,334.19458816660676,1652700
2025-07-15,332.6707763671875,340.07204677943025,332.1463567786462,335.85688128143636,1739400
2025-07-16,340.9229736328125,342.71391768100875,332.66089669949474,334.04615311849665,2488100
2025-07-17,299.2662048339844,330.4840746580306,293.26999918852994,330.4840746580306,7408700
2025-07-18,274.17315673828125,290.222415086663,273.50032213240644,287.25399514698444,8394400
2025-07-21,273.5398864746094,278.1706139432575,271.5114482355909,275.41987957208687,3583400
2025-07-22,278.75439453125,280.4760682575451,273.08470215502433,273.08470215502433,3505400
2025-07-23,293.4777526855469,293.5173400679146,278.8236572326371,280.61460128163026,3249800
2025-07-24,277.47796630859375,292.56743283045165,276.81503616478915,286.9472322189369,3569400
2025-07-25,286.0567321777344,291.22178392326583,280.02093911167987,280.6739951020722,4807800
2025-07-28,282.9695739746094,288.43145550316814,280.5156694173179,285.74008702612593,2470400
2025-07-29,285.69061279296875,292.09250571431613,278.2893422597043,281.5051302147054,2661200
2025-07-30,290.4598388671875,291.49880382025077,283.20701377022147,287.8773283708995,2132900
2025-07-31,280.1000671386719,289.9156548132728,279.67460089920417,287.0857758851001,3261000
2025-08-01,271.76873779296875,285.05735684707753,270.9573624470408,282.9893612919649,3382600
2025-08-04,272.035888671875,277.50767484419873,271.15527313194843,271.51146902774013,3387400
2025-08-05,273.5002746582031,279.77353075158516,271.3926920354531,271.42237502184435,2012700
2025-08-06,273.3914489746094,277.8440786334553,270.82871686118847,273.1045234712839,2487000
2025-08-07,280.4958801269531,281.554593526356,275.27146271736177,275.98388464577545,2237000
2025-08-08,290.89520263671875,292.0726781046933,280.73332422437124,280.73332422437124,2405100
2025-08-11,287.7289123535156,296.29775365292795,286.91753710475797,291.88468156119234,1650200
2025-08-12,289.4011535644531,290.3114520650616,286.67019766997197,288.104945993395,1522800
2025-08-13,291.3305969238281,295.7634478810657,288.50071796994854,290.9941796479609,2471500
2025-08-14,292.320068359375,293.79440400188315,287.4122896058429,291.04366963722816,2153000
2025-08-15,306.3112487792969,308.7156615887831,300.89882876089683,307.7261883144601,3415600
2025-08-18,306.0638732910156,313.25733295615555,305.97482432197194,309.70512760810743,2509200
2025-08-19,308.71563720703125,312.66362559695085,305.28216400844616,307.0038377069689,2644200
2025-08-20,306.7366943359375,313.4849088584463,306.57837499917275,309.31920491336814,2135300
2025-08-21,306.3409118652344,310.3284876938111,305.3613128538008,306.73669510998207,1593100
2025-08-22,313.21771240234375,315.8596189895127,309.25981981689597,309.3686775650843,2961400
2025-08-25,310.6946105957031,313.7223964233817,309.3390370305675,312.9802914617678,1239000
2025-08-26,306.7663879394531,310.5362785749073,304.3619752090599,309.1411176804462,1843700
2025-08-27,306.5487060546875,309.2301701149825,303.619873681176,306.22219316762573,1462900
2025-08-28,307.1423645019531,307.9042479577362,302.1257283780161,307.8745649710517,1193700
2025-08-29,315.295654296875,316.7304026298779,307.1819915273147,307.4689170368528,3115300
2025-09-02,318.9368896484375,322.22194798525766,314.4051155881841,316.12678932779386,1950100
2025-09-03,318.2046813964844,320.54972803899096,314.1181522666402,316.2950053758122,1645600
2025-09-04,304.8072204589844,310.54618338677113,303.15481705294746,305.3514488604866,2826900
2025-09-05,310.3384094238281,311.9512254813566,300.958191998079,305.2525023459341,1862300
2025-09-08,304.9160461425781,314.7810945464157,303.47142381458616,312.29750730466316,2006100
2025-09-09,311.7731018066406,313.5442672603106,306.0440436184478,307.2808850979862,1926800
2025-09-10,305.1770935058594,311.2060175208039,303.06796898064374,308.6293017764249,1723600
2025-09-11,313.275390625,315.97148637966484,309.5446190533598,312.3998980384129,3594500
2025-09-12,310.16143798828125,317.6030643214851,309.7435782094776,315.7924195762615,1503300
2025-09-15,305.3363037109375,311.8527060379815,304.430966148667,310.20121414691516,2001800
2025-09-16,308.4104309082031,309.73359778515334,302.76949128077456,306.1122781906457,2068100
2025-09-17,306.89825439453125,314.1707693402732,305.6049020346422,309.9027581665038,1621200
2025-09-18,314.1508483886719,314.8771161742976,306.38089733471196,307.6444047201307,2309800
2025-09-19,312.1014099121094,316.5783356806838,311.79300189916194,315.1954788421607,3117400
2025-09-22,316.260009765625,317.3344586257731,309.4053241838524,310.38031009037513,1456200
2025-09-23,322.0700378417969,323.24397993194793,315.64314057992976,315.64314057992976,2118400
2025-09-24,324.7064514160156,327.3627436616436,318.2099360055887,322.94550787679486,2096500
2025-09-25,315.07611083984375,326.35796055680856,313.9021382975837,324.32841229776443,1860700
2025-09-26,316.9762878417969,318.52831675253015,314.6582484571145,317.7125140797196,1482000
2025-09-29,318.0507507324219,319.980805561162,314.3896276935913,316.6778220025866,1139300
2025-09-30,321.4631652832031,323.55240339706654,315.59342419080315,317.57321055281034,1854800
2025-10-01,330.9542541503906,331.06367554037774,321.4034730981084,322.3685005344961,2128400
2025-10-02,338.495361328125,339.6394888285581,327.2135124331444,327.31300574115096,2181800
2025-10-03,348.7027587890625,355.16942906617777,339.34100632916886,339.5300345046183,2683000
2025-10-06,348.1456604003906,353.408544053436,347.27016780467454,352.0953051598618,1725300
2025-10-07,355.65692138671875,357.36810311389274,350.54329308412065,352.09529158538356,1782100
2025-10-08,360.4820556640625,362.9592781825335,355.6668769729904,356.2737345533806,1833900
2025-10-09,356.29364013671875,362.99907007096067,356.27372325858613,362.0340426754637,1291600
2025-10-10,351.4287109375,359.78566324552963,350.22492385489545,358.3828895418403,1769000
2025-10-13,349.6180725097656,353.4682238437662,348.68289002396074,349.3494375304006,1173300
2025-10-14,348.6828918457031,349.62800241491016,342.60420565621257,343.3503599608427,1638300
2025-10-15,347.69793701171875,349.47876706606536,340.97262039474873,345.42962920862794,1764700
2025-10-16,346.3946533203125,349.7473683380198,345.2107527751566,345.9469789719942,1162200
2025-10-17,346.98162841796875,349.40911944968644,344.15619450718657,346.75282720208185,1440100
2025-10-20,352.2544860839844,353.9656678659189,345.8375468114559,346.98164402564015,1946900
2025-10-21,347.95660400390625,352.761824089882,335.28193999533994,342.9325107867437,4061800
2025-10-22,343.43988037109375,346.4742592987969,336.1773242563068,345.2008238869656,3056900
2025-10-23,344.5044250488281,346.89211281694554,333.3817585292555,336.9235019635341,2493900
2025-10-24,340.5945739746094,347.2403143543343,338.2964211476054,345.2306830259302,1318300
2025-10-27,340.73382568359375,340.97261569611493,336.34643492206845,339.27136209641867,1137700
2025-10-28,337.6596984863281,345.47941161596725,335.76944693137835,340.7338506682349,1368700
2025-10-29,334.63525390625,340.4751801884232,332.81465083833433,339.4703493848589,1572900
2025-10-30,320.2991638183594,333.6602921334385,320.14990867764,331.2924910930762,1709900
2025-10-31,315.57354736328125,319.1252188687064,312.41978839707275,318.3591780265749,1613900
2025-11-03,311.5840759277344,316.86684571468663,307.2464166633056,316.2898331064898,1530000
2025-11-04,314.9964904785156,317.2051083932518,308.41044013091465,308.86807292806657,1548700
2025-11-05,316.4490051269531,317.3841876280764,310.52953246084354,313.4743463148612,1299800
2025-11-06,312.8276672363281,321.4432655153052,312.8276672363281,316.5385520682806,1259200
2025-11-07,316.1505432128906,316.20027468737544,309.1167882105085,311.8726041299466,1151500
2025-11-10,302.2223205566406,311.8526775952926,299.26754846965713,307.9527949946922,1964900
2025-11-11,313.6335144042969,315.7227524519292,302.04325737481867,305.1870577049624,1449600
2025-11-12,325.9500427246094,330.86471471080915,312.38992732712484,313.3251097932338,2020700
2025-11-13,326.5967102050781,330.95425617415333,319.89127994570634,323.94038753862264,1759600
2025-11-14,324.1592712402344,330.08873279641784,318.7571212197952,327.98953617660567,1392800
2025-11-17,329.2132263183594,334.75467281900774,322.726669263581,323.82100460403717,1995800
2025-11-18,322.8659362792969,327.8104532837875,321.3537411728988,327.80049484431316,1416100
2025-11-19,314.7477722167969,322.746554709368,314.19064610896567,322.5077950520391,1497700
2025-11-20,312.3799743652344,317.41402626753165,310.2808081799043,315.95156262881073,1120600
2025-11-21,320.0802917480469,322.6868524444423,312.4694939899327,313.9220294793441,1173700
2025-11-24,327.9099426269531,334.61537275478514,322.1297365261593,329.3624478011191,2549200
2025-11-25,334.54571533203125,337.26172778667916,328.40736991405606,329.839988531772,1389500
2025-11-26,336.7841796875,340.1369250371536,330.5065375376437,334.43629549603384,1691000
2025-11-28,336.5255432128906,338.1869630963287,333.8493340640011,336.81403434502084,570800
2025-12-01,327.9895324707031,337.54031378458325,327.69108288883996,335.0730192504927,1583900
2025-12-02,329.2231750488281,329.9991742759356,324.52737629063796,327.86017441098875,1034800
2025-12-03,329.0540466308594,333.2524093775246,327.9397943995144,330.32748208969593,1691800
2025-12-04,331.7799987792969,334.724843048189,326.6265668503816,329.0440995818372,2357300
2025-12-05,330.75,333.94000244140625,328.010009765625,333.29998779296875,1324200
2025-12-08,330.6099853515625,332.07000732421875,323.0400085449219,332.0199890136719,1765500
2025-12-09,329.80999755859375,335.7900085449219,327.2099914550781,331.54998779296875,1296200
2025-12-10,341.0400085449219,341.0899963378906,325.2900085449219,328.8500061035156,1318000
2025-12-11,360.2200012207031,362.260009765625,341.54998779296875,343.2699890136719,2990500
2025-12-12,359.07000732421875,363.4200134277344,357.8800048828125,360.42999267578125,2090600
2025-12-15,360.6700134277344,363.5,354.82000732421875,359.0,1314900
2025-12-16,351.8999938964844,361.54998779296875,348.5899963378906,360.4100036621094,1206100
2025-12-17,345.9599914550781,351.0,343.0,349.57000732421875,1586400
2025-12-18,344.6000061035156,346.3800048828125,337.5400085449219,342.0799865722656,1860400
2025-12-19,340.69000244140625,346.6099853515625,337.6099853515625,337.6499938964844,4158300
2025-12-22,344.2699890136719,346.0,339.0,340.69000244140625,1354700
2025-12-23,343.2200012207031,345.3299865722656,341.7200012207031,342.7300109863281,806400
2025-12-24,343.29998779296875,346.8599853515625,342.5400085449219,344.3999938964844,458300
2025-12-26,349.8800048828125,350.0,342.989990234375,342.989990234375,624800
2025-12-29,348.3800048828125,350.4700012207031,347.29998779296875,348.3500061035156,1634900
2025-12-30,348.79998779296875,351.4200134277344,346.92999267578125,348.260009765625,787400
2025-12-31,350.54998779296875,351.739990234375,349.0299987792969,349.17999267578125,855500
