Price,Close,High,Low,Open,Volume
Ticker,DGRW,DGRW,DGRW,DGRW,DGRW
Date,,,,,
2025-04-28,76.34968566894531,76.55747938757271,75.66692948683225,76.28041354679726,468400
2025-04-29,76.69599914550781,76.8938957439949,76.05282387651779,76.17156636517284,462500
2025-04-30,76.84442901611328,77.03242852881725,75.23154221973631,76.07261412713144,685800
2025-05-01,77.01263427734375,77.68549324662222,76.94336971650351,77.25011169318587,423200
2025-05-02,78.04173278808594,78.20004858873838,77.63603486585703,77.83393905326363,569900
2025-05-05,77.65582275390625,78.05161599803702,77.5073965127211,77.53708025110369,516800
2025-05-06,77.14127349853516,77.70528713205088,76.91369315566777,77.09180312147652,733600
2025-05-07,77.37875366210938,77.67560613200413,76.84443129513384,77.35896702044327,459800
2025-05-08,77.78445434570312,78.50678380633721,77.41833729283664,77.84382182211903,734700
2025-05-09,77.54696655273438,78.00213475954479,77.41832697195302,77.95265683627947,1208700
2025-05-12,79.763427734375,79.78321437104638,79.1103554851692,79.4269945168014,431000
2025-05-13,79.5655517578125,79.97124208334152,79.53586047121793,79.78323501460234,606900
2025-05-14,79.4171142578125,79.61501084474261,79.21921012161151,79.56554047264552,990100
2025-05-15,80.08008575439453,80.089982849712,79.14995507561906,79.21921964429775,491600
2025-05-16,80.68367767333984,80.69357476834355,79.99102445923927,80.16913442294839,513200
2025-05-19,80.89147186279297,80.95083933463177,80.08008370081899,80.11966453180206,580900
2025-05-20,80.63420867919922,80.82221575873702,80.258202069396,80.70347325335435,488700
2025-05-21,79.34785461425781,80.38682308392703,79.26869295487215,80.08008109039679,474400
2025-05-22,79.239013671875,79.6644981783891,78.96195539773034,79.239013671875,395000
2025-05-23,78.85310363769531,79.10047815526944,78.35835460254707,78.42761916549696,495300
2025-05-27,80.26428985595703,80.26428985595703,79.42252386332231,79.61068438714896,387100
2025-05-28,79.72953796386719,80.43265431534843,79.63050887521712,80.33362522669836,568100
2025-05-29,80.0068130493164,80.26429469395165,79.42252865057881,80.21477637771763,487400
2025-05-30,80.03652954101562,80.28410603768486,79.40273431397716,79.85827416119636,564500
2025-06-02,80.26428985595703,80.27418747425983,79.40272107128288,79.90777915577696,536800
2025-06-03,80.76934051513672,80.81885882846576,80.09593225320437,80.11574260070952,758200
2025-06-04,80.6505126953125,81.07634452281667,80.6505126953125,80.86838119618918,538000
2025-06-05,80.46235656738281,80.92780156193444,80.29400637309999,80.92780156193444,439200
2025-06-06,81.25460815429688,81.46257150209618,81.00703166090223,81.09615557191552,476100
2025-06-09,81.2149887084961,81.5120759442623,81.08624410643978,81.42295204016277,468600
2025-06-10,81.6606216430664,81.7200375778982,81.23478981409208,81.31401609749062,520700
2025-06-11,81.45265197753906,81.73984156593562,81.1654623891425,81.73984156593562,568300
2025-06-12,81.9181137084961,81.9181137084961,81.22489497371492,81.34373441393218,606400
2025-06-13,81.15556335449219,81.74975292325688,80.96741037612198,81.44275296461267,484600
2025-06-16,81.61111450195312,81.92801209416737,81.44275675340606,81.48236989686215,424600
2025-06-17,80.99711608886719,81.52197697862319,80.93770015581829,81.32391883150417,867000
2025-06-18,80.87828063964844,81.35363079368837,80.7495435932416,81.09614914544031,595400
2025-06-20,80.77925872802734,81.29421451477639,80.59109817352527,81.21499577827002,515200
2025-06-23,81.39324951171875,81.42295748173734,80.49206745883525,80.86838856023051,486000
2025-06-24,81.93791198730469,82.08645939052874,81.50218250806483,81.70024067540706,919200
2025-06-25,81.79400634765625,81.99249186156327,81.58560223664001,81.99249186156327,703900
2025-06-26,82.27037048339844,82.34976469520873,81.97264597483422,82.00241691140089,607300
2025-06-27,82.80626678466797,83.02459707279672,82.3894509748547,82.47877135247485,592700
2025-06-30,83.1039810180664,83.27269559889527,82.74671466205551,83.0245943834126,417700
2025-07-01,83.72920989990234,83.94753263290778,82.97498000400023,82.97498000400023,807100
2025-07-02,84.06661224365234,84.07653841195813,83.54063889516571,83.66964879734893,660000
2025-07-03,84.58267974853516,84.70176350036786,84.17579007257572,84.17579007257572,337600
2025-07-07,84.06661224365234,84.45364952164998,83.65973020049114,84.3643367212419,517100
2025-07-08,84.1360855102539,84.39411290211177,84.0070756000492,84.06661747069008,657200
2025-07-09,84.54298400878906,84.59259971570583,84.08647861932887,84.34449846677425,561900
2025-07-10,84.92008209228516,85.14833853755756,84.47350294162149,84.63228377931041,614100
2025-07-11,84.49334716796875,84.61243847406169,84.29486922926189,84.50327333633851,434800
2025-07-14,84.44373321533203,84.49335649120835,84.14601627442079,84.36434657395836,771900
2025-07-15,83.84828186035156,84.70175061878497,83.82843709521384,84.59258548190758,641600
2025-07-16,84.11624145507812,84.18570949522932,83.31238833738732,83.96737920576882,1380700
2025-07-17,84.53305053710938,84.59259240884614,84.08647135618642,84.12616088971188,589100
2025-07-18,84.24524688720703,84.86054061829543,84.08646604878145,84.78114641335858,541900
2025-07-21,84.29487609863281,84.701758177574,84.24525282418817,84.29487609863281,810000
2025-07-22,84.42388916015625,84.51320954319745,84.10631987763553,84.10631987763553,474200
2025-07-23,85.1681900024414,85.1681900024414,84.59259333121456,84.74145558362821,531800
2025-07-24,85.17810821533203,85.4758251209015,85.16818204704533,85.20787914874418,587800
2025-07-25,85.54529571533203,85.62468992110503,85.21780786655272,85.29719450087752,646200
2025-07-28,85.46587371826172,85.61482238229993,85.2672805501066,85.56517030233928,591100
2025-07-29,85.32684326171875,85.51551204421192,85.12825012550465,85.46585997223713,446500
2025-07-30,84.9594497680664,85.42615203829394,84.59205165598028,85.3864318902061,507300
2025-07-31,84.55233001708984,85.50559082685938,84.43316957492735,85.37650602973261,783400
2025-08-01,83.68843078613281,84.29414975383936,83.43025362550955,84.17498931604943,1010400
2025-08-04,84.80056762695312,84.80056762695312,83.97639168846067,83.97639168846067,1469900
2025-08-05,84.60197448730469,84.97931209942085,84.42323761205058,84.87008358810759,904600
2025-08-06,85.03888702392578,85.22755582663679,84.64169313309156,84.85021822121477,477500
2025-08-07,84.89987182617188,85.5155227468349,84.6119064395316,85.42615052126348,891200
2025-08-08,85.6346664428711,85.73396301277226,85.06866766100752,85.06866766100752,550200
2025-08-11,85.47579956054688,85.78362122201271,85.32685090711904,85.69425657546195,649300
2025-08-12,86.38934326171875,86.40919954748824,85.72404783871025,85.73397219367325,470500
2025-08-13,86.86598205566406,86.88583834248531,86.55815279110541,86.58794100925924,687400
2025-08-14,86.57801055908203,86.71702728457637,86.31983339351683,86.48863833506805,806600
2025-08-15,86.4588394165039,86.77659297484901,86.4389831335384,86.69715269130214,575300
2025-08-18,86.42906188964844,86.60779876180554,86.34962159628009,86.47870639112115,684900
2025-08-19,86.44891357421875,86.8659713042849,86.26025235731375,86.45884550432204,774300
2025-08-20,86.32976531982422,86.57801055474357,86.08152008490487,86.47870640010116,799300
2025-08-21,86.06165313720703,86.2900420785132,85.8431961261776,85.96235656196905,980600
2025-08-22,87.20357513427734,87.38231198455217,86.30989088290322,86.30989088290322,839900
2025-08-25,86.63758087158203,87.11421502235527,86.63758087158203,87.11421502235527,578500
2025-08-26,86.79165649414062,86.84135699467876,86.51335189088313,86.63262854223564,839400
2025-08-27,87.00037384033203,87.06994998226449,86.63261748293078,86.63261748293078,743700
2025-08-28,87.04013061523438,87.13952401798824,86.7121255612391,87.09976514024058,1090700
2025-08-29,86.92086029052734,87.11965469369372,86.6524973252916,86.96061917116062,678800
2025-09-02,86.53321838378906,86.53321838378906,85.94679197230238,86.2747970413869,636800
2025-09-03,86.60279083251953,86.76182634404138,86.20521722017602,86.60279083251953,1052900
2025-09-04,87.24886322021484,87.25880483593616,86.57297743255202,86.60279469648509,634500
2025-09-05,86.84135437011719,87.43772244239264,86.48353201010563,87.2289939962578,1209400
2025-09-08,86.96061706542969,86.98050029688041,86.65249522702177,86.97055868115505,606300
2025-09-09,87.06001281738281,87.15941381085129,86.77177420266379,86.94074375839043,674700
2025-09-10,87.50728607177734,87.79553224183903,87.31843330233649,87.63649673426139,644100
2025-09-11,88.37203216552734,88.44160831025557,87.56692810997943,87.6961463667826,1190800
2025-09-12,88.0241470336914,88.3422105043832,88.0241470336914,88.28257597338828,444600
2025-09-15,88.14341735839844,88.30244529072525,87.96450619501157,88.28256964289594,475500
2025-09-16,88.20305633544922,88.4416096208219,88.06390404393072,88.35215024299936,755600
2025-09-17,88.30244445800781,88.7497261538724,87.79553581921758,88.28256881036593,476600
2025-09-18,88.39189910888672,88.77953867465793,88.26268844803974,88.46147524676282,628700
2025-09-19,88.60063171386719,88.70996673330619,88.22293374513379,88.63044897676316,397500
2025-09-22,88.918701171875,89.01809458266212,88.3919092697953,88.45154379962133,1523400
2025-09-23,88.68016052246094,89.00816562165662,88.54100822278366,88.8988305885914,2085100
2025-09-24,88.39189910888672,88.75966302807774,88.30243974120013,88.68014527529638,1291100
2025-09-25,87.93871307373047,88.12795953431346,87.61002425241435,88.00843425409703,775100
2025-09-26,88.40684509277344,88.5363251149547,88.0084350873188,88.16779453007737,635600
2025-09-29,88.32716369628906,88.64589018851092,88.09807546795508,88.64589018851092,836300
2025-09-30,88.6060562133789,88.64589797828762,88.088128467645,88.19769142138405,1235500
2025-10-01,88.76541900634766,88.8550572738039,88.21760426398417,88.29728778997146,753400
2025-10-02,88.75545501708984,88.95465622931835,88.40684909617039,88.7853344390202,898600
2025-10-03,88.90486907958984,89.29331680363198,88.71562258873446,88.7255849301058,911100
2025-10-06,89.04429626464844,89.13393452457113,88.80525330581592,89.04429626464844,722100
2025-10-07,88.65585327148438,89.22358507798164,88.4765691431674,89.0841427114061,1201000
2025-10-08,88.78533935546875,88.90486464884799,88.49649226241523,88.70565582654925,729400
2025-10-09,88.34707641601562,88.94469520858787,88.15783755747046,88.85504935008659,652300
2025-10-10,86.65384674072266,88.70564803645422,86.63392965976168,88.49648449068887,1520500
2025-10-13,87.61003112792969,87.75943584016561,87.23154577609942,87.23154577609942,1304900
2025-10-14,88.13792419433594,88.42677128808756,86.91282223015585,86.9327393129141,1104600
2025-10-15,88.2574462890625,88.94470340442493,87.54030975112592,88.4765721866586,875700
2025-10-16,87.67974853515625,88.44668914536389,87.29130085950683,88.3869227036216,1219400
2025-10-17,88.20763397216797,88.37696334938691,87.57018101981022,87.60006043960222,1097100
2025-10-20,88.87498474121094,88.97458535229806,88.41680825193903,88.41680825193903,495000
2025-10-21,88.85504913330078,88.97457441133135,88.56620207733921,88.77536561461375,994900
2025-10-22,88.72557830810547,89.13394308537214,88.39688945874295,88.95465894926889,1086600
2025-10-23,89.09410095214844,89.28334742809407,88.80526146649578,88.8948997346557,796400
2025-10-24,89.46263122558594,89.77139539124539,89.40287238037168,89.77139539124539,1156900
2025-10-27,90.2395248413086,90.25944952201581,89.86103949730239,90.12000715322199,582100
2025-10-28,90.05518341064453,90.46371357342785,90.05518341064453,90.45374738356166,831900
2025-10-29,89.67655181884766,90.15483010675072,89.28795403579069,90.11497294926085,1028600
2025-10-30,88.95913696289062,89.7164077408187,88.92924599567873,89.27798661644317,895900
2025-10-31,88.76982116699219,89.12852799283728,88.47090388010507,89.12852799283728,657000
2025-11-03,88.4609375,88.90932483233142,88.05241492820544,88.90932483233142,770100
2025-11-04,88.08230590820312,88.23176835233323,87.72359908308115,87.87306152721126,995000
2025-11-05,88.19190979003906,88.63032332334005,88.0125563803328,88.0125563803328,1039900
2025-11-06,87.55421447753906,88.11219951019486,87.40475202894172,88.03248519067948,1041200
2025-11-07,87.88301849365234,87.88301849365234,87.03607479517811,87.3848154237292,1084100
2025-11-10,88.67018127441406,88.75986178105715,87.92287666094934,88.38122257830396,624500
2025-11-11,89.30787658691406,89.38759089990637,88.56057200705554,88.56057200705554,438500
2025-11-12,89.33777618408203,89.47727243243659,89.15842277877255,89.35770096157181,479100
2025-11-13,88.49082946777344,89.3377807933057,88.34137462395083,89.04882209195569,820800
2025-11-14,88.50079345703125,88.80967692921716,87.70366550058138,87.70366550058138,815600
2025-11-17,87.58409881591797,88.55061396143377,87.28517394135471,88.32143721067189,838700
2025-11-18,87.25528717041016,87.6937083136599,86.69730215316555,87.14568188459772,927500
2025-11-19,87.33500671386719,87.7634616925976,86.94640889617868,87.14568709941211,576600
2025-11-20,86.49801635742188,88.5805091858232,86.42826823026829,88.30151667720882,698700
2025-11-21,87.5342788696289,88.09227148368963,86.72719231972361,86.75708328794593,1090400
2025-11-24,87.82353973388672,88.12276357241878,87.39464538319612,87.76368887836284,711900
2025-11-25,88.91072845458984,89.08028938279678,87.81355921179534,87.88337886516122,938900
2025-11-26,89.42939758300781,89.76851944823295,89.1800405845405,89.19998579611836,507000
2025-11-28,89.758544921875,89.78846654475576,89.43936826152718,89.43936826152718,285100
2025-12-01,89.3895034790039,89.85828826451868,89.27978578607416,89.27978578607416,499200
2025-12-02,89.3396224975586,89.59895589912755,89.1201871277519,89.46928539345734,449800
2025-12-03,89.81839752197266,89.98795846143828,89.1900129901841,89.21993461364603,828000
2025-12-04,89.73860168457031,90.02785672840241,89.39947219499156,89.90816262447368,949600
2025-12-05,89.71864318847656,90.08769427825537,89.63885473400863,89.7784940415419,612700
2025-12-08,89.29972839355469,89.66877949625933,89.12019104761349,89.66877949625933,491800
2025-12-09,89.22990417480469,89.55905722716182,89.17006093247481,89.25982579596962,699100
2025-12-10,89.87823486328125,89.99792895903626,89.06034423338413,89.27977960404922,832600
2025-12-11,90.0677490234375,90.09767064506991,89.32964684423753,89.56903503683989,870800
2025-12-12,89.39946746826172,90.04779717982953,89.14014167145189,89.93807949280551,1163500
2025-12-15,89.24986267089844,89.76852189353926,89.08029412389511,89.75854548259274,687100
2025-12-16,88.7710952758789,89.19998963609707,88.45191860849134,89.06035031972576,665300
2025-12-17,88.26240539550781,88.93068796775347,88.22250736061464,88.90075873425454,831400
2025-12-18,88.5516586303711,89.1401451207965,88.35217606975647,88.75114880075763,779700
2025-12-19,89.16008758544922,89.25982886268298,88.7212168338947,88.7212168338947,847000
2025-12-22,89.69869995117188,89.76851960647494,89.37952329696195,89.37952329696195,477500
2025-12-23,89.96800231933594,90.0278531738232,89.51916276442577,89.51916276442577,428700
2025-12-24,90.35700225830078,90.44677473875113,89.9380843089245,89.96800593248395,304600
2025-12-26,90.41000366210938,90.52999877929688,90.23999786376953,90.37999725341797,309800
2025-12-29,90.12000274658203,90.30999755859375,89.91999816894531,90.08999633789062,388900
2025-12-30,90.05000305175781,90.23999786376953,89.9800033569336,90.08000183105469,530200
2025-12-31,89.43000030517578,90.06999969482422,89.43000030517578,90.0199966430664,377500
