Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2025-04-29,137.04039001464844,137.74432218836918,133.14392195389203,134.24444948402993,815800
2025-04-30,135.88037109375,136.97097423751444,132.74733599193485,136.97097423751444,969800
2025-05-01,124.79579162597656,134.59147011646783,124.79579162597656,131.79552955288912,1200500
2025-05-02,125.3311767578125,127.45291264892562,124.369453864645,127.45291264892562,753300
2025-05-05,121.85114288330078,125.37084177731883,121.68259552026684,125.32127302810595,711000
2025-05-06,119.541015625,122.4658363281277,119.03536601489614,121.67266833006255,467100
2025-05-07,121.03813171386719,121.83129971722698,119.26340724358603,119.84836836240326,521200
2025-05-08,125.1031494140625,126.32265562241642,121.84122616860236,122.07917583207993,634600
2025-05-09,124.04227447509766,126.46145320645626,123.29867519924069,125.50963947679028,596400
2025-05-12,128.13702392578125,131.12133003647162,126.04502326957389,126.04502326957389,567600
2025-05-13,125.71784973144531,127.77017579740566,125.25185965718772,127.77017579740566,415400
2025-05-14,124.19099426269531,126.70931801926388,123.90346830530899,126.32264700588158,447200
2025-05-15,125.4104995727539,125.5790544977293,122.70380233341257,123.75475359923766,449000
2025-05-16,128.1865997314453,128.1865997314453,124.84536500628137,126.44162546357582,542800
2025-05-19,127.03650665283203,127.28437308109179,125.1229699598123,126.35239289026451,393100
2025-05-20,126.11198425292969,127.52360955530737,125.32664149288358,126.72833121996057,327400
2025-05-21,121.25081634521484,125.68451745597149,121.07187739525567,125.23717387327781,391200
2025-05-22,120.22689819335938,120.91282455637453,118.89479535475108,120.1672468167949,426200
2025-05-23,120.06783294677734,120.82335381492092,118.37785984150719,118.37785984150719,504900
2025-05-27,122.23497772216797,122.58291246521878,120.32630063079614,121.5589869709227,393500
2025-05-28,120.37600708007812,122.60280471208165,120.2964845523993,122.16539668000793,284800
2025-05-29,121.80751037597656,122.18527459018732,120.23682490019434,121.54904132168633,392500
2025-05-30,121.5490493774414,122.4039791191785,118.39774264200132,120.66429773984981,683800
2025-06-02,118.95443725585938,121.44963176478711,118.49714293773029,120.99234503106639,538400
2025-06-03,120.72394561767578,121.45958017026905,118.00009624762598,118.42756110610762,514700
2025-06-04,122.0262222290039,122.71215616997006,120.21695390136775,120.85317962639965,376100
2025-06-05,121.73792266845703,123.2787862407375,120.99234498852938,122.5033866671181,501800
2025-06-06,122.07592010498047,123.02031545246844,121.38004306288721,122.03615505248301,361900
2025-06-09,122.54315185546875,123.80566772028142,120.57483090373255,122.89109419554724,433300
2025-06-10,124.70035552978516,126.12192395287583,123.16943510611762,124.60093910423645,565000
2025-06-11,121.74786376953125,125.24710495102649,120.6941164267257,125.03834411430509,465400
2025-06-12,121.38005065917969,121.62857656453608,120.00819039199955,120.00819039199955,348600
2025-06-13,119.22284698486328,121.44963696134168,119.18308193008937,119.70995563312853,369000
2025-06-16,120.39588928222656,120.81341097979276,118.91467702119866,119.67019030696359,360800
2025-06-17,116.83699035644531,120.17717892946219,116.54869941351375,118.9246063184788,496900
2025-06-18,117.02587890625,117.92057367766343,116.34988814389416,117.19487470073679,556000
2025-06-20,117.61239624023438,118.29833016145865,115.9124799690517,117.92057351822095,1263700
2025-06-23,117.3638687133789,118.14921146834028,115.25637393316673,117.24458113527396,447500
2025-06-24,119.391845703125,119.56084150174614,116.83699965050288,117.89074708238634,461800
2025-06-25,118.44744873046875,119.61054815435581,117.98021881205032,119.31231403234995,431600
2025-06-26,118.87490844726562,119.67018676417037,118.24861833504875,118.7754996057036,303600
2025-06-27,118.76556396484375,119.28249452433641,117.61240009337783,118.4076860450377,712300
2025-06-30,117.66210174560547,119.29243102959052,116.71770636705128,119.29243102959052,1027200
2025-07-01,121.11164093017578,123.23902198389446,117.39368808147518,118.06967881901997,735500
2025-07-02,120.87305450439453,121.69816232235206,119.86901531736582,121.60869663781646,532500
2025-07-03,119.19302368164062,121.66833953290404,119.0836716784065,121.43969995116623,360100
2025-07-07,115.98207092285156,119.29243789468728,115.63413616254051,118.55680331797122,458000
2025-07-08,118.97431945800781,121.00229171736352,116.19082633707052,116.24053455096205,632500
2025-07-09,118.22874450683594,119.29243508294921,117.13523203545732,118.58662241883748,452200
2025-07-10,119.2327880859375,121.03211317303929,117.51298552260177,117.71181079303835,444200
2025-07-11,115.71366119384766,118.32815094585249,115.5347222414863,117.62233829609625,307900
2025-07-14,115.06748962402344,116.04171447158684,113.82486014644219,115.11719783689006,641700
2025-07-15,112.80093383789062,115.71365761521997,112.65181678479975,115.32595782782873,685300
2025-07-16,112.65181732177734,113.95409058386788,111.65771374231075,113.33775121861999,684000
2025-07-17,112.92021942138672,113.32780552035307,111.83665018455895,111.99571039422628,543600
2025-07-18,110.40514373779297,113.68568866192064,110.17650415633942,113.35763265262615,845800
2025-07-21,109.14263153076172,111.41912960931452,109.08298774375254,111.06125171844283,703600
2025-07-22,114.5207290649414,114.54061538375502,108.25788107893852,110.14667939258703,670100
2025-07-23,116.5487060546875,116.9463490187829,114.82891104275733,116.16100625040688,651700
2025-07-24,115.51483154296875,118.10944246164286,115.44524459660006,116.61828710996387,541300
2025-07-25,116.4990005493164,116.66799633705219,114.30203255552617,115.48501065408499,326400
2025-07-28,114.87860870361328,116.55864620167588,114.7096129131738,115.43531187272058,395700
2025-07-29,114.80902862548828,115.5247844683068,113.8944550860686,114.51080208058654,309600
2025-07-30,113.23834228515625,115.44524585886825,113.10910396590967,114.4213203863585,522300
2025-07-31,118.79537963867188,123.06008497264946,116.89663813112763,122.37415106487987,893600
2025-08-01,115.2066650390625,118.94449668058684,112.6816409971674,118.64626256826837,642800
2025-08-04,115.37565612792969,116.89663335306868,114.78913867119064,115.50489444405798,513000
2025-08-05,114.17279815673828,116.49900454935756,113.70556824626641,115.3458407205837,510400
2025-08-06,111.40918731689453,115.10725382840475,111.25013468882969,114.32191109423708,530400
2025-08-07,114.80902862548828,115.83295417336129,111.34955216441071,113.15882050735355,732700
2025-08-08,117.7118148803711,119.10355389970998,116.32006827662339,116.54870786505384,701200
2025-08-11,115.26631164550781,119.33219939309349,115.16690280044106,117.85098712369546,726600
2025-08-12,118.93455505371094,120.33624478149935,115.41542737128133,116.1212400228284,485900
2025-08-13,122.1952133178711,122.36420911047898,118.63632059137724,119.39184145488294,629500
2025-08-14,120.78358459472656,121.36016648959315,120.087715124652,120.56488059430073,430000
2025-08-15,120.30508422851562,121.94995970122083,120.15554871178018,121.00290649902459,322200
2025-08-18,119.48763275146484,121.83033050895203,119.48763275146484,120.61411945377601,550800
2025-08-19,123.9138412475586,124.66151122868459,120.07579592655793,120.10570911458454,655400
2025-08-20,125.2596435546875,126.51573123113586,123.47520365083808,123.47520365083808,762800
2025-08-21,124.22286987304688,126.17677975210286,123.68454659937451,124.28268103489093,606500
2025-08-22,129.01792907714844,129.27711585908315,125.40918019832958,125.40918019832958,444400
2025-08-25,127.15373992919922,129.35686554269472,127.07398664204594,128.87836103115924,479000
2025-08-26,126.84469604492188,128.35997045089513,126.56556714953408,126.61541485472131,477900
2025-08-27,129.09768676757812,129.24721468314098,126.35623009876855,126.35623009876855,640800
2025-08-28,125.82787322998047,129.12758761095265,125.0004499676721,128.54938767302446,436400
2025-08-29,126.01728057861328,126.86463832801282,125.3094796713903,125.82786842549514,440800
2025-09-02,126.64532470703125,126.76495464010031,123.41539257108911,125.05029696123836,774100
2025-09-03,125.65840148925781,126.84469932533564,124.16306156327232,124.9805137519167,604000
2025-09-04,128.68894958496094,128.878361741571,124.8708541111797,125.85777632664235,640300
2025-09-05,130.2939453125,131.33072281548834,129.09767644945364,129.09767644945364,624100
2025-09-08,129.7755584716797,130.55314921606129,128.26029165482433,129.93506504546997,794800
2025-09-09,129.82540893554688,130.5631154464614,129.14752879961281,129.70578660835486,538800
2025-09-10,129.88522338867188,130.0048609302783,127.9213575515325,129.1774376530141,858800
2025-09-11,132.08836364746094,132.76624379716813,129.51637708088384,130.33383689699696,535100
2025-09-12,129.90516662597656,132.3973999361561,129.75563871191977,131.66967206877146,713000
2025-09-15,125.49889373779297,131.03165445440197,123.1462250011531,129.97495001708975,1140800
2025-09-16,125.42911529541016,127.02414306182074,124.85091535330747,125.60855639448712,407400
2025-09-17,125.229736328125,128.88832522755217,124.66150746385767,125.81789971144902,534800
2025-09-18,125.4091796875,126.4160364404292,124.74125539880902,125.92756085495022,529200
2025-09-19,122.2490234375,125.60855661843924,122.16927775330653,125.60855661843924,1037000
2025-09-22,122.45836639404297,122.92690745075382,120.4944930287686,121.44153859885367,667100
2025-09-23,121.73063659667969,124.29265197085456,121.25212448533738,122.79731208073633,529700
2025-09-24,122.90697479248047,123.57489147226045,121.13250595094334,121.13250595094334,406300
2025-09-25,116.63651275634766,122.98672563335352,115.37046164814652,121.97986129962374,857200
2025-09-26,119.61722564697266,120.84340775975095,117.13496344484179,117.13496344484179,933200
2025-09-29,120.27517700195312,120.90321703682488,118.73996042212994,120.03592474186277,442200
2025-09-30,121.97986602783203,122.06958277500541,119.06893938781262,120.68390168247247,523600
2025-10-01,123.5350112915039,124.61165784061289,120.9829669727496,122.34871348073185,500600
2025-10-02,125.110107421875,125.75808957906298,122.39855646641843,122.95681427288578,545800
2025-10-03,130.4933319091797,131.39054504055136,124.5917327770383,125.52880734324306,757800
2025-10-06,127.31324005126953,131.1313355385963,126.92445227999004,131.1313355385963,415200
2025-10-07,126.49578857421875,128.2303883696319,125.79796631562186,127.8416005961719,424300
2025-10-08,128.03099060058594,128.66901687257365,126.09702290061973,127.20357499760014,318100
2025-10-09,124.31259155273438,129.02789260577126,124.05340477065559,128.5792936627414,509000
2025-10-10,119.04899597167969,125.45902019011777,118.6003970292918,124.70137915309004,628000
2025-10-13,119.71691131591797,121.77051666125273,119.33809460449321,119.33809460449321,491600
2025-10-14,121.90010833740234,122.6776838742728,118.08200527231577,118.21160626558891,353200
2025-10-15,121.10260009765625,123.3854790365218,120.79355800618679,122.34871670894157,422300
2025-10-16,123.4951400756836,124.11321666378542,120.87331341754202,121.74061333227796,310100
2025-10-17,127.73194122314453,128.5194802237345,122.78734384627305,124.31258935240855,599500
2025-10-20,130.1344451904297,130.88211516831063,128.09082608666282,128.09082608666282,384400
2025-10-21,132.64662170410156,132.9257506146417,129.3469072741284,129.97495492853608,477600
2025-10-22,132.36749267578125,135.53762131607306,131.58991710977065,132.17808051278652,402600
2025-10-23,131.93882751464844,133.3045663973587,129.84534560838583,132.41733201470876,381000
2025-10-24,131.5001983642578,133.6036438278837,131.34069178611924,132.79616269171086,289500
2025-10-27,132.13821411132812,132.87590544123293,130.47340407335736,131.78929536080528,360000
2025-10-28,130.17433166503906,132.22792947221706,129.4864728398147,131.21109402573822,478400
2025-10-29,127.72196197509766,129.9450449383723,127.19360975439793,129.11762169184263,432200
2025-10-30,124.45215606689453,127.78177604205835,123.77427592356591,126.82476699131388,402600
2025-10-31,124.08330535888672,124.52194082735481,122.43842995782336,124.34249973622623,299900
2025-11-03,122.46833801269531,123.71445461356866,119.6471282029519,123.36554348646256,565800
2025-11-04,124.02349853515625,124.56181422167917,121.6010475230341,123.07644534108258,605100
2025-11-05,124.36243438720703,125.60855096423316,122.1892067726458,123.28578783929039,749200
2025-11-06,108.17288970947266,119.9860733124847,102.26131237687264,119.76675557850115,2953500
2025-11-07,109.06012725830078,110.61527835418653,107.61462742688833,107.9535750998614,896800
2025-11-10,107.63456726074219,109.65825937595129,105.79031623783051,109.65825937595129,588400
2025-11-11,111.91123962402344,112.49940299735786,107.6644722020168,108.65139440094153,792800
2025-11-12,111.14363098144531,113.84521088974095,111.0339721108838,112.28008872572637,585200
2025-11-13,109.10000610351562,112.26015606573105,108.53177722196367,109.99720399650857,507400
2025-11-14,107.0,108.80000305175781,105.0999984741211,108.68000030517578,619200
2025-11-17,103.86000061035156,106.76000213623047,103.7300033569336,106.76000213623047,685400
2025-11-18,107.47000122070312,108.55999755859375,103.0999984741211,103.5,907300
2025-11-19,105.69999694824219,108.55000305175781,104.45999908447266,107.63999938964844,515500
2025-11-20,104.63999938964844,107.29000091552734,104.20999908447266,105.87000274658203,521900
2025-11-21,110.2300033569336,110.79000091552734,104.86000061035156,105.2300033569336,491100
2025-11-24,111.38999938964844,112.05000305175781,107.79000091552734,109.95999908447266,480200
2025-11-25,114.69999694824219,115.77999877929688,112.11000061035156,112.16000366210938,625000
2025-11-26,115.29000091552734,117.13999938964844,113.80999755859375,114.08000183105469,637400
2025-11-28,114.41999816894531,116.01000213623047,112.5,114.79000091552734,251100
2025-12-01,114.41000366210938,117.16000366210938,113.63999938964844,113.97000122070312,591700
2025-12-02,116.16999816894531,117.88999938964844,113.62000274658203,114.94000244140625,762200
2025-12-03,119.12000274658203,119.1500015258789,115.51000213623047,116.91000366210938,737800
2025-12-04,118.86000061035156,119.52999877929688,117.41999816894531,119.12999725341797,383900
2025-12-05,120.5,120.7699966430664,118.08000183105469,119.25,476400
2025-12-08,119.81999969482422,120.52999877929688,118.69999694824219,120.1500015258789,494200
2025-12-09,131.25,136.9499969482422,129.3699951171875,131.0,2997300
2025-12-10,130.5,131.42999267578125,124.79000091552734,130.75,1290300
2025-12-11,127.25,131.5,125.1500015258789,131.2100067138672,1027400
2025-12-12,126.87999725341797,127.97000122070312,125.72000122070312,127.43000030517578,664900
2025-12-15,126.72000122070312,128.8300018310547,125.91000366210938,127.30999755859375,577600
2025-12-16,124.87000274658203,127.44000244140625,123.66000366210938,126.88999938964844,616600
2025-12-17,125.0999984741211,127.87999725341797,124.02999877929688,124.51000213623047,904000
2025-12-18,124.5,126.94999694824219,122.83999633789062,125.0,771800
2025-12-19,121.88999938964844,124.19000244140625,121.66999816894531,123.5199966430664,746100
2025-12-22,124.48999786376953,126.12999725341797,121.80999755859375,121.9000015258789,824300
2025-12-23,122.29000091552734,124.7699966430664,121.1500015258789,124.51000213623047,537800
2025-12-24,122.33000183105469,122.91999816894531,120.7699966430664,122.75,170600
2025-12-26,122.76000213623047,123.01000213623047,121.23999786376953,122.48999786376953,263800
2025-12-29,122.76000213623047,123.55000305175781,122.04000091552734,123.18000030517578,389200
2025-12-30,121.62000274658203,123.31999969482422,121.41999816894531,122.33000183105469,331700
2025-12-31,122.04000091552734,122.25,120.30999755859375,121.01000213623047,400300
