Price,Close,High,Low,Open,Volume
Ticker,USHY,USHY,USHY,USHY,USHY
Date,,,,,
2025-04-16,34.227577209472656,34.303594373456015,34.113549651062264,34.21807279843053,15954600
2025-04-17,34.417625427246094,34.42712621338175,34.303594244394,34.351109049684396,10496600
2025-04-21,34.227577209472656,34.31309878449814,34.14205563444718,34.2655876038997,14851200
2025-04-22,34.341609954833984,34.465141942944754,34.28934656082063,34.465141942944754,8546500
2025-04-23,34.51264572143555,34.82622601819526,34.50314493586881,34.77871121575009,8515000
2025-04-24,34.8452262878418,34.86423148313591,34.51929606948014,34.7692091315357,18034400
2025-04-25,34.902244567871094,34.93075055057749,34.75971102946845,34.797717798120104,34281300
2025-04-28,34.88324737548828,34.92125777773252,34.75971900550172,34.89275178848508,24830300
2025-04-29,34.99726867675781,34.99726867675781,34.80722034419849,34.80722034419849,12250400
2025-04-30,34.778717041015625,34.9592646208589,34.71220065629582,34.7882214530448,18777200
2025-05-01,34.80929183959961,34.88573088090203,34.77107049645445,34.87617736760969,10680500
2025-05-02,34.9239501953125,34.94306086577494,34.83317906685052,34.91439668257512,10369600
2025-05-05,34.895294189453125,35.00040107913338,34.84751932459534,35.00040107913338,9660200
2025-05-06,34.84751510620117,34.89528996527567,34.80929376094633,34.85706862002083,13631400
2025-05-07,34.904842376708984,34.98128506480441,34.8226697674956,34.93351020723876,9121300
2025-05-08,34.8857307434082,35.00994828564645,34.86662371689883,34.971726942651934,16098100
2025-05-09,34.904842376708984,35.019506408852116,34.88573170468513,34.95262087926262,10577700
2025-05-12,35.27750015258789,35.35394285971709,35.06060144333604,35.22017176722989,26641300
2025-05-13,35.3348274230957,35.392159445719585,35.20105634862837,35.277495400471814,26989300
2025-05-14,35.22016906738281,35.325275959133904,35.20105839206547,35.325275959133904,21456000
2025-05-15,35.28705596923828,35.34438799740116,35.16283839737977,35.16283839737977,9512600
2025-05-16,35.315711975097656,35.33482264672234,35.2679371185299,35.315711975097656,12813600
2025-05-19,35.30616760253906,35.30616760253906,35.16283935074024,35.16283935074024,10082800
2025-05-20,35.28705596923828,35.30616664529257,35.23928110159693,35.2488346171297,14046100
2025-05-21,35.04816818237305,35.23449266554777,35.03861102452485,35.220160573763216,14523800
2025-05-22,35.119834899902344,35.15327766488437,35.0290601185277,35.05772430423001,6899800
2025-05-23,35.11505889892578,35.13416957245985,34.98128782917562,34.98128782917562,8202900
2025-05-27,35.3348274230957,35.3348274230957,35.21252348215083,35.277495400471814,3673000
2025-05-28,35.315711975097656,35.33482264672234,35.24404786775207,35.33482264672234,10297600
2025-05-29,35.35393524169922,35.3825994282017,35.32527105519674,35.3825994282017,10365100
2025-05-30,35.382606506347656,35.39789723453085,35.31954455442929,35.344388798361756,7995500
2025-06-02,35.3835563659668,35.402776554193075,35.29995239635236,35.36433617774052,11327100
2025-06-03,35.441226959228516,35.527715997781996,35.38356637823383,35.38356637823383,12409500
2025-06-04,35.527713775634766,35.53732203892769,35.4412247424909,35.47966146153949,10480800
2025-06-05,35.441226959228516,35.527715997781996,35.42681273044912,35.518104068011,11177300
2025-06-06,35.450828552246094,35.48926893234246,35.42200010011203,35.48926893234246,13232300
2025-06-09,35.47486114501953,35.50849556723945,35.44122672279961,35.45083498662941,7071400
2025-06-10,35.556541442871094,35.57576163490759,35.473897916403274,35.50849279571825,15144600
2025-06-11,35.54692840576172,35.61419723591671,35.54692840576172,35.60458530825097,7451800
2025-06-12,35.5949821472168,35.5949821472168,35.537321570588496,35.54693349963163,6782800
2025-06-13,35.498878479003906,35.546930788801404,35.470050025826644,35.522904633902655,6385600
2025-06-16,35.57576370239258,35.59498389554606,35.54212928084325,35.546935245600864,6987700
2025-06-17,35.527713775634766,35.594982616315896,35.48158604689958,35.566150494683356,4579900
2025-06-18,35.604591369628906,35.64399221483824,35.5277142645968,35.57095694882543,4824800
2025-06-20,35.68146896362305,35.710297417208714,35.59978223533598,35.62380839057511,11286900
2025-06-23,35.76314926147461,35.76795522532625,35.662246015848176,35.7295148462658,5007800
2025-06-24,35.854454040527344,35.883282499760305,35.751626181742424,35.77757326140302,12480400
2025-06-25,35.854454040527344,35.87367423530843,35.81601365096518,35.86406230497923,7615800
2025-06-26,35.94093704223633,36.01493276347188,35.86886224039277,35.91210492197288,10701700
2025-06-27,35.94093704223633,35.979373759459754,35.9053780382242,35.96015356790969,9401700
2025-06-30,36.0466423034668,36.05625423210192,35.979373466527605,36.008205586556315,11469500
2025-07-01,36.028282165527344,36.11526046484472,35.999290627959766,36.0379484691263,11723400
2025-07-02,36.076602935791016,36.09592816795201,35.979958341914546,36.02827879554563,13609800
2025-07-03,36.11042785644531,36.129753088731775,36.06693686726496,36.08626578616575,5919500
2025-07-07,35.999290466308594,36.115260302672795,35.979961545812124,36.10559768573187,9345600
2025-07-08,35.95097351074219,36.042781283776115,35.9248796498606,36.01862289576297,19521500
2025-07-09,36.047611236572266,36.047611236572266,35.98479500937544,36.008953395244376,5728200
2025-07-10,36.01861572265625,36.052440408430456,36.00894942008405,36.04760725714436,20184000
2025-07-11,35.97030258178711,36.02828566255029,35.92197843233112,35.9992941221687,12960300
2025-07-14,35.9896240234375,36.018615557792906,35.95096618655413,35.97029510499582,7640500
2025-07-15,35.892982482910156,36.04761015697608,35.8736535628251,36.02828123689102,18976700
2025-07-16,35.96063232421875,35.97996124455338,35.839829337088254,35.95096970735873,8973400
2025-07-17,36.01378631591797,36.037948388246484,35.979961626626825,35.98962793020409,21271300
2025-07-18,36.06694030761719,36.095931845426655,36.03794876980772,36.06694030761719,12488200
2025-07-21,36.115264892578125,36.16358535665306,36.05728181033424,36.10560227440918,5483300
2025-07-22,36.173248291015625,36.18291090828426,36.11043206223258,36.153919369863594,14433600
2025-07-23,36.202239990234375,36.2119062941607,36.15391953044705,36.173248451684934,11476900
2025-07-24,36.144256591796875,36.18291074731422,36.134590287956485,36.134590287956485,5164600
2025-07-25,36.173248291015625,36.21190613331969,36.13459044871156,36.17808144295732,7351800
2025-07-28,36.16358184814453,36.24089753245551,36.15391923091303,36.23123491522401,6555500
2025-07-29,36.178077697753906,36.22156500088305,36.16357824342982,36.1829071625809,7592000
2025-07-30,36.115264892578125,36.19258058439009,36.07661073328723,36.16358535665306,3848100
2025-07-31,36.134586334228516,36.182906788299185,36.105594799108985,36.16357786934805,14231400
2025-08-01,36.13555908203125,36.154997697342026,36.058779702959946,36.125837920607474,20746000
2025-08-04,36.25218963623047,36.25218963623047,36.15500026032373,36.174438877012484,5430200
2025-08-05,36.25218963623047,36.25218963623047,36.193877493701244,36.242472181654605,4994600
2025-08-06,36.276493072509766,36.29107110984536,36.21817721562989,36.26191503517416,8059400
2025-08-07,36.26191711425781,36.32022926694355,36.22303987410886,36.300790646869075,10828000
2025-08-08,36.25218963623047,36.27162825291922,36.23275101954171,36.261910798343365,7821600
2025-08-11,36.26191711425781,36.31051181067515,36.2376179122803,36.2716345705262,6931300
2025-08-12,36.334800720214844,36.33966130123701,36.26191054256745,36.30078406813372,15818900
2025-08-13,36.43685531616211,36.441712189771515,36.368818302722254,36.368818302722254,5961700
2025-08-14,36.34938430786133,36.44657368801449,36.310507072785185,36.44657368801449,7530600
2025-08-15,36.359100341796875,36.378538958575206,36.32994427039791,36.36881779641751,3977200
2025-08-18,36.33966064453125,36.388255331263686,36.32022202833089,36.35909926073161,15073500
2025-08-19,36.34938430786133,36.50294308359886,36.310507072785185,36.34938430786133,7843300
2025-08-20,36.320228576660156,36.34938835998651,36.30078995695512,36.34938835998651,7129300
2025-08-21,36.271629333496094,36.300785405629306,36.24247326136289,36.300785405629306,4197000
2025-08-22,36.543758392333984,36.55347955362778,36.28328910723314,36.329941041847874,7716700
2025-08-25,36.49517059326172,36.54376528628788,36.48059255610761,36.54376528628788,7988900
2025-08-26,36.577781677246094,36.59722029582326,36.50489149200347,36.524330110580635,13787000
2025-08-27,36.621517181396484,36.63123463630221,36.55348387444491,36.56320132935063,6995000
2025-08-28,36.61179733276367,36.63123595080984,36.592362422254794,36.62151849555541,6193800
2025-08-29,36.57291793823242,36.63123007548088,36.56319677699988,36.63123007548088,15681100
2025-09-02,36.51915740966797,36.52502287773473,36.45073316362537,36.47028348090065,10581400
2025-09-03,36.612022399902344,36.6169071828454,36.53870963849507,36.53870963849507,8472400
2025-09-04,36.70488357543945,36.724433894709406,36.626686027201764,36.64623634647172,5870900
2025-09-05,36.74398422241211,36.841732089942184,36.71466060792151,36.79285815617715,7850600
2025-09-08,36.75375747680664,36.82218172977012,36.74398418160134,36.82218172977012,6486600
2025-09-09,36.71466064453125,36.76353457834502,36.65600968664945,36.753757554276994,8842500
2025-09-10,36.74398422241211,36.78308486096099,36.71466060792151,36.74398422241211,6639500
2025-09-11,36.846622467041016,36.86128427502845,36.773309698261514,36.773309698261514,25644300
2025-09-12,36.84172821044922,36.86127852766498,36.80263130485943,36.86127852766498,8409500
2025-09-15,36.92970275878906,36.92970275878906,36.87105553600687,36.88082883019,5631500
2025-09-16,36.9003791809082,36.93947981535966,36.880828863682474,36.92970279232593,6443600
2025-09-17,36.86127853393555,36.939479802811896,36.79090037502022,36.910152462562394,8216200
2025-09-18,36.92970275878906,36.949253075997035,36.86127851298202,36.90037914739797,8137300
2025-09-19,36.93947982788086,36.96391492779,36.9199295106485,36.949253122076165,4738400
2025-09-22,36.998130798339844,36.998130798339844,36.929706545516666,36.929706545516666,6137400
2025-09-23,36.94925308227539,37.014746458491146,36.92970276506409,36.99812701088276,9768300
2025-09-24,36.92970275878906,36.96391488169258,36.90037914739797,36.949253075997035,9778800
2025-09-25,36.812408447265625,36.861282380993245,36.80263515205695,36.85150908578457,13321700
2025-09-26,36.88083267211914,36.89060969616248,36.8319587384288,36.86128235287458,10900200
2025-09-29,36.94925308227539,36.959030105301906,36.90037915366802,36.91992947087931,12849200
2025-09-30,36.92970275878906,36.95903009902189,36.89060585321485,36.939479781813915,32858100
2025-10-01,37.01327133178711,37.01327133178711,36.924793245927056,36.95428469115248,19698700
2025-10-02,36.97394561767578,37.023099274735095,36.95428340481533,37.00343706187464,8937300
2025-10-03,36.95920181274414,37.003438981337126,36.94445608987981,36.98377676745674,8609000
2025-10-06,36.95428466796875,36.99360909503383,36.94445543629437,36.98377611317567,15836800
2025-10-07,36.91495895385742,36.973945592398465,36.905129722525736,36.964112610883134,9607100
2025-10-08,36.865806579589844,36.95428466538821,36.855977347916145,36.93462245185704,12827300
2025-10-09,36.75766372680664,36.85597478763308,36.69868084049429,36.85597478763308,8286100
2025-10-10,36.5610466003418,36.79698940417624,36.54138438750695,36.787156422666996,18467400
2025-10-13,36.76749801635742,36.76749801635742,36.639695507826936,36.649524739167596,5674500
2025-10-14,36.80681610107422,36.846140524036116,36.62003071728029,36.639692928761235,11851900
2025-10-15,36.91495895385742,36.95428337955145,36.84614308398469,36.905129722525736,14084500
2025-10-16,36.816650390625,36.94445289470246,36.77732596626524,36.934619913520756,11720300
2025-10-17,36.905128479003906,36.905128479003906,36.777325974896456,36.787155205896944,13128200
2025-10-20,36.964111328125,36.9739443092991,36.905128441814476,36.91495767280506,11967300
2025-10-21,36.944454193115234,36.9837748686734,36.91495899871705,36.964112655802495,14975800
2025-10-22,36.895294189453125,36.94445159326292,36.851057026244376,36.92478938177568,25709600
2025-10-23,36.964111328125,36.964111328125,36.89529546064038,36.91004118221801,11320300
2025-10-24,37.06241989135742,37.07224912168562,37.01719643140786,37.06241989135742,5237900
2025-10-27,37.160728454589844,37.18039066609578,37.09191258941076,37.13123701242263,16782000
2025-10-28,37.12140655517578,37.170563962374146,37.11157732384629,37.170563962374146,8253200
2025-10-29,37.01327133178711,37.13124086287259,36.98869262731007,37.12140788100826,6727600
2025-10-30,36.944454193115234,37.012283764771944,36.93462121158796,36.954283424458865,17710800
2025-10-31,36.944454193115234,37.02309929441522,36.91495899871705,37.00343708154431,17310100
2025-11-03,36.827789306640625,36.956316875665756,36.817904311235395,36.956316875665756,29259600
2025-11-04,36.81296157836914,36.84756472102821,36.74869590524536,36.768469668401934,26964100
2025-11-05,36.84756088256836,36.87721963848378,36.81790212665294,36.837672116290356,5740100
2025-11-06,36.877220153808594,36.896993915181625,36.80801387473266,36.896993915181625,8813800
2025-11-07,36.906883239746094,36.906883239746094,36.78824066971366,36.847561954729876,6842400
2025-11-10,37.01563262939453,37.045295157117586,36.94642635047297,36.94642635047297,8962400
2025-11-11,37.07000732421875,37.074951707121585,37.025519192470576,37.025519192470576,2066700
2025-11-12,37.0057487487793,37.08484002501725,36.976089991622494,37.08484002501725,10445500
2025-11-13,36.83767318725586,36.94642699071987,36.817903197043684,36.93654199561379,14028200
2025-11-14,36.84756088256836,36.9217115438162,36.77835460445952,36.77835460445952,9930200
2025-11-17,36.78824234008789,36.86239300686013,36.74869481494809,36.83767486078286,12416500
2025-11-18,36.78824234008789,36.81790486967253,36.73880981939293,36.73880981939293,19930700
2025-11-19,36.808013916015625,36.87722019516918,36.778355159652484,36.808013916015625,12269600
2025-11-20,36.79813003540039,36.966201355160315,36.788241268673644,36.92665383117228,7999600
2025-11-21,36.91676712036133,36.92665211516924,36.80010457003964,36.85744583713598,9211200
2025-11-24,37.01563262939453,37.025521395788665,36.92665258914404,36.9563151168671,16960500
2025-11-25,37.13427734375,37.16393610172801,36.99586100644699,36.99586100644699,11504200
2025-11-26,37.17876434326172,37.21040311654064,37.114502445788894,37.13427620765579,5652300
2025-11-28,37.2133674621582,37.23314122401367,37.18370870510472,37.2133674621582,10641600
2025-12-01,37.14873504638672,37.168622404366666,37.0990185479997,37.108960330426825,8398000
2025-12-02,37.203426361083984,37.218340932100745,37.13879149584349,37.17856621397212,8987400
2025-12-03,37.26805877685547,37.297887919964445,37.18851313085618,37.218342273965156,7026100
2025-12-04,37.27302932739258,37.27302932739258,37.188510898240516,37.258114756733484,11601400
2025-12-05,37.26805877685547,37.297887919964445,37.22828405729281,37.27800435330915,6947900
2025-12-08,37.18851089477539,37.26805653599174,37.14873617760432,37.26805653599174,9960200
2025-12-09,37.138790130615234,37.20839398821874,37.12884834801149,37.16862306467799,6308400
2025-12-10,37.258113861083984,37.28794300168511,37.10896057182696,37.10896057182696,8047500
2025-12-11,37.258113861083984,37.28297021387635,37.228280927357154,37.268055643575785,8545200
2025-12-12,37.16862487792969,37.24817052201753,37.158679301715,37.24817052201753,11134100
2025-12-15,37.18851089477539,37.238227394676336,37.18851089477539,37.238227394676336,26027100
2025-12-16,37.2282829284668,37.23822850461891,37.17856642708398,37.19845378626229,7483200
2025-12-17,37.178565979003906,37.23325526780366,37.15867862006528,37.22828247978754,10132900
2025-12-18,37.27800369262695,37.297887258929855,37.233256185630516,37.27800369262695,8957200
2025-12-19,37.2599983215332,37.33000183105469,37.25,37.29999923706055,17707100
2025-12-22,37.29999923706055,37.310001373291016,37.2400016784668,37.29999923706055,11560000
2025-12-23,37.33000183105469,37.33000183105469,37.27000045776367,37.27000045776367,12824600
2025-12-24,37.40999984741211,37.40999984741211,37.33000183105469,37.34000015258789,6782800
2025-12-26,37.380001068115234,37.41999816894531,37.369998931884766,37.400001525878906,2913700
2025-12-29,37.40999984741211,37.40999984741211,37.369998931884766,37.380001068115234,5943200
2025-12-30,37.43000030517578,37.45000076293945,37.38999938964844,37.400001525878906,5500500
2025-12-31,37.39500045776367,37.439998626708984,37.38999938964844,37.43000030517578,7340100
