Price,Close,High,Low,Open,Volume
Ticker,TILE,TILE,TILE,TILE,TILE
Date,,,,,
2025-04-28,18.663259506225586,18.962669312883293,18.403770118775046,18.733121667538974,319000
2025-04-29,18.952688217163086,18.972649378024812,18.453670617226404,18.713159997625606,248000
2025-04-30,18.7630615234375,18.822945007705457,18.19418174809983,18.69319936205935,609600
2025-05-01,18.812963485717773,19.09241211724862,18.64329742931646,18.93272664105927,439300
2025-05-02,19.192216873168945,20.37987932103631,18.83292548749228,19.99064619338612,520600
2025-05-05,19.11237335205078,19.541528784830163,18.733120820525425,18.9626684554908,374600
2025-05-06,19.57147216796875,19.641334331985988,18.87284672059398,18.91276904494737,308500
2025-05-07,19.820980072021484,19.910803394080883,19.52156836395645,19.81099949139254,305300
2025-05-08,20.389860153198242,20.53956505771019,19.91080369731956,20.000627020746954,277900
2025-05-09,20.619407653808594,20.68926981517756,20.26011436265261,20.419799846810577,286300
2025-05-12,20.888877868652344,21.717247041346482,20.888877868652344,21.607462555842066,342700
2025-05-13,20.968717575073242,21.667340999435744,20.709228221932584,21.04856030653184,456800
2025-05-14,20.91881561279297,21.178304977527354,20.84895345759543,20.84895345759543,388300
2025-05-15,20.759132385253906,21.03858293983275,20.739173127042047,20.92879845346228,305700
2025-05-16,20.489662170410156,20.75913021227453,20.469701010686585,20.75913021227453,323500
2025-05-19,20.71921157836914,20.759131997648648,20.160312383248133,20.280075544687787,418400
2025-05-20,20.789072036743164,20.799052616645703,20.569504989690248,20.639367145407043,482400
2025-05-21,20.19025230407715,20.75913208223634,20.110409561591666,20.50962327401907,362100
2025-05-22,19.751117706298828,20.150331409309185,19.731156545248037,20.130370248258394,235000
2025-05-23,19.581451416015625,19.681253412902514,18.70317937604289,19.41178535626642,475300
2025-05-27,20.489662170410156,20.499642750271942,19.661293077891532,19.930761119755907,336100
2025-05-28,20.18027114868164,20.469702271700648,20.140350730376205,20.409820692441954,313400
2025-05-29,19.970684051513672,20.240154005241084,19.850918993101146,20.180270524234313,477300
2025-05-30,20.0605525970459,20.210332348873116,19.7510075226626,19.930742082123533,418600
2025-06-02,19.800933837890625,20.340143239902513,19.631182941466836,19.990655876141428,461300
2025-06-03,20.220317840576172,20.350126450438335,19.780962252987614,19.88081605533313,239300
2025-06-04,20.100492477416992,20.360111596276756,20.050566529562463,20.15042032982435,278700
2025-06-05,20.050567626953125,20.120464719596143,19.84087634902407,20.090509911065098,286100
2025-06-06,20.110477447509766,20.350125418252013,20.07053707132911,20.290213901704647,273800
2025-06-09,20.819438934326172,20.859379312886087,20.110478645497036,20.310186251955272,450300
2025-06-10,20.919292449951172,21.17890966840355,20.77949636553121,20.859379026105675,265300
2025-06-11,21.128984451293945,21.478471817614757,20.959233553626863,21.059087358940367,482900
2025-06-12,20.93926239013672,21.069072908276762,20.769511492644067,20.909307581760494,379300
2025-06-13,20.030595779418945,20.649687829479543,19.98066983059031,20.5398484565931,373000
2025-06-16,20.360111236572266,20.559818833567775,20.190360350491922,20.310185289599787,251700
2025-06-17,20.09050941467285,20.400054490680727,20.050567131547766,20.12046422246378,327900
2025-06-18,20.04058265686035,20.330158511696546,20.00064227610366,20.04058265686035,321100
2025-06-20,20.09050941467285,20.300200687420897,19.990655611413022,20.200346884161068,690500
2025-06-23,20.71958351135254,20.739554651347706,19.99065404250364,20.03059441794123,316800
2025-06-24,21.109010696411133,21.188893349863342,20.70959742915009,20.979202098758552,193100
2025-06-25,20.449979782104492,21.128983336962538,20.430008641184475,21.089042959675325,332600
2025-06-26,20.88933563232422,21.178909561234043,20.400054100712357,20.609745369451936,259000
2025-06-27,21.049100875854492,21.24880847782778,20.749541377447404,20.979203786529695,462500
2025-06-30,20.899322509765625,21.168927218906116,20.809454273385462,21.168927218906116,270900
2025-07-01,21.438528060913086,21.688161604771402,20.709598569939477,20.749540851142147,269200
2025-07-02,21.51841163635254,21.65820772197027,21.208866562043408,21.358646313834736,283700
2025-07-03,22.097562789916992,22.227373312934343,21.428544745786088,21.698149458619362,196100
2025-07-07,21.688161849975586,22.067605907479745,21.55835324370489,21.887869449141228,285900
2025-07-08,21.61826515197754,21.887869844353354,21.578324774154925,21.887869844353354,331600
2025-07-09,21.86789894104004,21.8978556531475,21.338677025678358,21.618265387136493,248400
2025-07-10,22.23735809326172,22.526932033944444,21.867899584608114,21.907841868593554,318300
2025-07-11,21.31870460510254,22.127516737944653,21.24880751893199,22.127516737944653,363200
2025-07-14,21.31870460510254,21.86789762891636,21.099025871934806,21.328690175205868,488900
2025-07-15,20.769512176513672,21.47847250275708,20.71958622454079,21.448515788841558,245600
2025-07-16,21.109010696411133,21.248806768367015,20.509891747795916,20.779494512851688,722900
2025-07-17,21.069072723388672,21.568339840509005,21.039116010722406,21.118998673279542,302200
2025-07-18,20.5598201751709,21.30872085594336,20.5598201751709,21.30872085594336,310000
2025-07-21,20.360111236572266,20.839409088450928,20.340142000514952,20.70959857903801,277200
2025-07-22,20.68962860107422,20.909307351024605,20.360112380701537,20.360112380701537,352000
2025-07-23,21.08904266357422,21.109011899661034,20.789481267638408,20.87934949596387,199200
2025-07-24,20.63970375061035,21.13897089319449,20.619732607814264,21.03911708376706,297400
2025-07-25,20.86936378479004,20.979203153013774,20.529862014419205,20.749540750866675,276700
2025-07-28,20.919292449951172,21.109012578469997,20.69961370495674,20.869364596746593,220400
2025-07-29,21.08904266357422,21.368631014317618,20.929275443010106,21.11899746998084,349600
2025-07-30,20.609745025634766,21.27876300760716,20.499907560078547,21.118997689931916,263100
2025-07-31,20.58977508544922,20.689626977168054,20.340141547046624,20.400053062988476,430100
2025-08-01,24.57392692565918,25.47260731210262,23.335744763628888,23.934863751555973,1189000
2025-08-04,25.212987899780273,25.272899416960414,24.134571067773763,24.26437967242287,632300
2025-08-05,25.422679901123047,25.961889285075365,24.94338394064511,25.21298863262127,452500
2025-08-06,25.672313690185547,25.672313690185547,25.083180256976327,25.452636849066057,573600
2025-08-07,24.843530654907227,25.842064878898807,24.63383938205438,25.83208121266543,273800
2025-08-08,24.833547592163086,25.203004197468655,24.543971745983054,24.953370635404323,367800
2025-08-11,24.873485565185547,25.123119103097526,24.69374911316048,24.963353791198077,475400
2025-08-12,26.031787872314453,26.201538772819443,24.96335651806955,25.053224753898835,405100
2025-08-13,27.190086364746094,27.21005750624704,25.262915014621054,26.341331896484693,423200
2025-08-14,26.700803756713867,27.200070846939376,26.610935528109053,26.740746038117255,312600
2025-08-15,26.58098030090332,26.800657131486638,26.211521821980753,26.800657131486638,523600
2025-08-18,26.720775604248047,26.92048130288929,26.44118534068688,26.640892943880978,336100
2025-08-19,26.940452575683594,27.0802486604233,26.74074687606708,26.780687254169237,399400
2025-08-20,26.411230087280273,27.040305788976056,26.37128780549498,26.940451989065647,371300
2025-08-21,26.121654510498047,26.610936039780547,25.88200653112822,26.281419830077933,328900
2025-08-22,27.220041275024414,27.28993836109764,25.971873582137487,26.361301292861327,396400
2025-08-25,26.640893936157227,27.130175487198585,26.63090836517031,26.990381302487606,398300
2025-08-26,26.88054084777832,26.970409078502268,26.18156614315936,26.471141976503823,272400
2025-08-27,27.070262908935547,27.0802484795326,26.66086403722061,26.740746697444184,289700
2025-08-28,26.700803756713867,27.120188188685407,26.451170211601113,27.11020261833456,351100
2025-08-29,26.700803756713867,26.930639974039607,26.470969445366528,26.800732298249613,274600
2025-09-02,26.4809627532959,26.520934932698815,26.091243534009543,26.301091757939606,349300
2025-09-03,26.670825958251953,26.890667220147968,26.36104729551594,26.480961923990908,494800
2025-09-04,27.859970092773438,27.889949226843235,26.840704312119307,26.890667629590585,513800
2025-09-05,28.15975570678711,28.29965452044593,27.770036493892743,28.129776572726623,341500
2025-09-08,28.109790802001953,28.29965484124719,27.82999317151256,28.159756026002494,341700
2025-09-09,27.02057456970215,27.94990482885025,27.010581525283996,27.8299921077891,353800
2025-09-10,27.37032127380371,27.610148619094783,26.680818370833745,27.040558435781197,624200
2025-09-11,28.61942481994629,28.659396999382775,27.400301936809818,27.640129295493463,585200
2025-09-12,28.49951171875,28.609431398797756,28.029848146440724,28.42956231163459,500600
2025-09-15,29.328914642333984,29.398864047710656,28.229704527330746,28.229704527330746,574300
2025-09-16,29.07909393310547,29.42884286217634,28.62941646630316,29.338907368815875,550700
2025-09-17,29.15903663635254,30.168311254881797,28.54947426625607,29.089087231124093,465500
2025-09-18,29.85853385925293,30.048397900041945,28.999152965218535,29.28894364286431,502600
2025-09-19,29.53876304626465,30.17830455515675,28.95917980462948,29.7785903973573,1951100
2025-09-22,29.708641052246094,29.818562636463405,29.19900721539087,29.538763106627687,372100
2025-09-23,29.508785247802734,30.088368478226563,29.308928172769004,29.688654328159103,430700
2025-09-24,28.6394100189209,29.718634052420462,28.309647172739876,29.34890093402453,549000
2025-09-25,28.329633712768555,28.769318150001308,28.139769675285123,28.439553392592952,318500
2025-09-26,28.369604110717773,28.849260728895132,28.329633837690395,28.419569334475,272400
2025-09-29,28.709360122680664,28.729346212263142,28.119783821846383,28.589447397142603,455800
2025-09-30,28.91921043395996,28.979166797107602,28.10979095456387,28.519498169678297,575100
2025-10-01,28.549474716186523,28.7793090244102,27.929921197846326,28.729345707310575,469700
2025-10-02,28.029848098754883,28.479525580843774,27.939912602337102,28.359610950293938,527000
2025-10-03,27.610149383544922,28.20971871636221,27.540199977478938,28.149762354873992,448900
2025-10-06,27.210437774658203,27.68010135104273,27.160474456564636,27.66011526141394,439200
2025-10-07,26.890666961669922,27.110508221452783,26.5808902078899,27.040558816339068,570400
2025-10-08,26.970609664916992,27.380314960989672,26.630853774615986,26.98060270945271,504100
2025-10-09,26.640846252441406,26.950623002545612,26.3310695023372,26.86068750961563,426500
2025-10-10,26.201162338256836,26.880674117530617,26.18117815520282,26.6608328561096,452500
2025-10-13,26.590883255004883,26.720789020803647,26.301090684100835,26.610867437911995,369000
2025-10-14,26.580890655517578,27.04055927170766,26.141206222569135,26.25112780730084,607500
2025-10-15,27.210437774658203,27.220430819472597,26.65084060690094,26.770755238695273,358000
2025-10-16,27.19045066833496,27.24041589053866,26.720789015490247,27.140487352109606,338100
2025-10-17,27.140487670898438,27.290379527313462,26.86068814120626,27.070538264969983,315600
2025-10-20,27.730064392089844,27.790020754398792,27.240416636946925,27.400301540423047,250900
2025-10-21,28.17974090576172,28.299653626257985,27.560185496603253,27.560185496603253,289100
2025-10-22,27.780027389526367,28.339626451221942,27.550193081675527,28.199725732808865,355300
2025-10-23,28.009862899780273,28.249690246206317,27.43027966942275,27.740056420309102,346100
2025-10-24,28.09979820251465,28.45953826672672,27.979883577125086,28.40957495130175,259100
2025-10-27,27.909934997558594,28.24969088922357,27.780027324051087,28.08980598796692,195300
2025-10-28,27.490236282348633,27.800013036083847,27.420286877245037,27.690091453219146,234800
2025-10-29,26.55091094970703,27.82999204255736,26.23114115298903,27.330351258690904,399100
2025-10-30,26.650840759277344,26.950624481509575,26.041278363962924,26.57089830628352,482400
2025-10-31,24.882110595703125,28.679381687571865,24.4724053063931,28.149761771790896,895700
2025-11-03,25.851415634155273,25.941349223971642,24.782182729259777,24.882111269695983,662900
2025-11-04,25.861406326293945,26.37104015833868,25.70152142674795,25.961334865004776,582500
2025-11-05,26.10123634338379,26.60087714554216,25.57161640694369,25.601595541225418,962900
2025-11-06,25.7614803314209,26.43099907958905,25.71151510783916,26.251128086651576,386300
2025-11-07,25.741493225097656,25.831428718013584,25.29181576051801,25.72150713645449,380100
2025-11-10,26.13121223449707,26.600875784318426,25.671543634903227,26.001306471213944,443900
2025-11-11,26.311084747314453,26.470969652632178,26.021294071167986,26.27111447397423,311300
2025-11-12,26.66083335876465,26.80073217267215,26.29109832860833,26.29109832860833,470400
2025-11-13,25.991313934326172,26.650839619821827,25.751486585598506,26.470968631781496,456600
2025-11-14,25.92136573791504,26.131213963095146,25.221867842024487,25.321796385148627,392000
2025-11-17,25.421724319458008,26.241134922691046,25.371759096103318,25.991314523852758,383000
2025-11-18,25.381752014160156,25.661551545615506,25.28182347392765,25.381752014160156,364500
2025-11-19,25.671545028686523,25.74149443625045,25.381752447660656,25.531644307580265,432700
2025-11-20,25.541637420654297,26.47096962301011,25.371759470697015,26.11122763345859,321200
2025-11-21,26.780746459960938,27.01058267944263,25.561623578528472,25.561623578528472,394300
2025-11-24,26.940629959106445,27.09052371798021,26.2211479216213,26.680818430609435,286700
2025-11-25,27.829992294311523,27.929920833184447,27.1704666061199,27.180459650605027,279200
2025-11-26,27.81999969482422,28.11978341025987,27.670107837106393,27.670107837106393,598100
2025-11-28,27.90999984741211,27.950000762939453,27.68000030517578,27.84000015258789,131100
2025-12-01,27.950000762939453,28.229999542236328,27.520000457763672,27.579999923706055,390800
2025-12-02,27.790000915527344,28.25,27.610000610351562,28.25,261900
2025-12-03,27.959999084472656,28.450000762939453,27.739999771118164,27.850000381469727,344300
2025-12-04,27.799999237060547,28.309999465942383,27.600000381469727,27.979999542236328,338100
2025-12-05,27.31999969482422,27.8799991607666,27.09000015258789,27.8799991607666,349300
2025-12-08,27.239999771118164,28.15999984741211,27.229999542236328,27.5,480500
2025-12-09,27.190000534057617,28.8700008392334,27.1200008392334,27.190000534057617,369900
2025-12-10,27.850000381469727,27.969999313354492,27.110000610351562,27.190000534057617,334000
2025-12-11,28.639999389648438,28.700000762939453,28.010000228881836,28.030000686645508,243200
2025-12-12,28.579999923706055,29.0,28.110000610351562,28.799999237060547,362500
2025-12-15,28.43000030517578,28.93000030517578,28.329999923706055,28.719999313354492,380600
2025-12-16,28.40999984741211,28.8799991607666,28.200000762939453,28.440000534057617,334800
2025-12-17,28.3700008392334,28.850000381469727,28.239999771118164,28.329999923706055,274600
2025-12-18,28.440000534057617,29.040000915527344,28.420000076293945,28.700000762939453,418000
2025-12-19,27.93000030517578,28.399999618530273,27.739999771118164,28.170000076293945,1054700
2025-12-22,27.969999313354492,29.09000015258789,27.90999984741211,28.049999237060547,249700
2025-12-23,28.079999923706055,28.219999313354492,27.8700008392334,27.950000762939453,194700
2025-12-24,28.290000915527344,28.510000228881836,28.059999465942383,28.219999313354492,115500
2025-12-26,28.469999313354492,28.520000457763672,28.229999542236328,28.290000915527344,127600
2025-12-29,28.639999389648438,28.690000534057617,28.280000686645508,28.469999313354492,210700
2025-12-30,28.8700008392334,28.90999984741211,28.440000534057617,28.59000015258789,259200
2025-12-31,27.920000076293945,28.84000015258789,27.90999984741211,28.799999237060547,224400
