Price,Close,High,Low,Open,Volume
2025-04-29,43.328861236572266,43.338563076522206,43.06697076060853,43.086367040172824,243900
2025-04-30,42.88267135620117,43.02816934919826,42.40738481939033,42.66927898668449,307900
2025-05-01,42.93116760253906,43.28035981054012,42.892371346224785,43.15426550222558,1344800
2025-05-02,43.63925552368164,43.71685173943995,43.4064594760714,43.513157510385774,485200
2025-05-05,43.71685028076172,43.82354831151596,43.69745030242754,43.82354831151596,317000
2025-05-06,43.86235046386719,44.027244737710795,43.755652427771814,43.784750546645924,356500
2025-05-07,43.63925552368164,43.84294975273582,43.522855649792696,43.70715360003303,746900
2025-05-08,43.998146057128906,44.133942210364744,43.93024798051099,43.969047938626275,346400
2025-05-09,44.434635162353516,44.4928313978223,44.26003905561205,44.434635162353516,179700
2025-05-12,44.28913879394531,44.337636891999765,43.94964840739647,44.337636891999765,307300
2025-05-13,44.61893081665039,44.69653073328157,44.366738487934406,44.46373468355571,226400
2025-05-14,44.871124267578125,45.01662226481661,44.82262616855456,44.95842232588766,277100
2025-05-15,45.13301467895508,45.15241465698033,44.871120525865294,45.0069203720421,275800
2025-05-16,45.44340896606445,45.44340896606445,45.103918585808216,45.259114716806444,601100
2025-05-19,45.87990188598633,45.909003706091596,45.55981146617115,45.55981146617115,307500
2025-05-20,46.403690338134766,46.403690338134766,46.05449809751999,46.1126980376784,280300
2025-05-21,46.21939468383789,46.72377934932639,46.19029286455251,46.529786954985155,377200
2025-05-22,46.11269760131836,46.267893740104334,45.89930152292471,46.015697701972236,364900
2025-05-23,45.55010986328125,45.70530600403543,45.21061946168395,45.22031760165764,292400
2025-05-27,46.22909164428711,46.3357896785538,46.11269547061782,46.22909164428711,354100
2025-05-28,46.12239456176758,46.28729253635545,46.05449648404544,46.277590696585015,233700
2025-05-29,46.15149688720703,46.26789306455508,46.00599889039615,46.26789306455508,382700
2025-05-30,46.335792541503906,46.393992482018376,46.006000278924354,46.335792541503906,962100
2025-06-02,46.86927795410156,46.86927795410156,46.1417953653684,46.3648895818931,795400
2025-06-03,46.43278503417969,46.47158499142419,46.15149459457599,46.199992691047825,253900
2025-06-04,46.30669403076172,46.52978825060036,46.14179605077882,46.22909411073027,205900
2025-06-05,46.539485931396484,46.84018006830015,46.461889712298394,46.61708585066239,691700
2025-06-06,46.849876403808594,46.917774480467415,46.66558215290146,46.66558215290146,97700
2025-06-09,46.733482360839844,46.86927852035047,46.63648616123735,46.675282420977645,141900
2025-06-10,46.49098587036133,46.8110762734082,46.37458969654134,46.76257817599717,632300
2025-06-11,46.49098587036133,46.72377821800129,46.43278593336751,46.58798206518337,330000
2025-06-12,46.8013801574707,46.96627443583098,46.71408209828944,46.791682017636255,174800
2025-06-13,46.00599670410156,46.25818902639896,45.87020055362084,45.87989869286907,243600
2025-06-16,46.600223541259766,46.916090044143225,46.57061223330999,46.73841466559306,262300
2025-06-17,45.66249084472656,46.26461251130886,45.64275248406778,46.20538989848144,256700
2025-06-18,45.85990905761719,46.146164242179914,45.7414600646837,45.81055562434703,404500
2025-06-20,45.76120376586914,45.99810175988855,45.74146163879657,45.99810175988855,244000
2025-06-23,45.850040435791016,45.869782562424746,45.19856531858058,45.19856531858058,246800
2025-06-24,46.59035110473633,46.6989309135324,46.3435801812636,46.373191487144176,167300
2025-06-25,46.56073760986328,46.57061055577473,46.254744064269204,46.373193057227375,108900
2025-06-26,46.886478424072266,46.90622055104927,46.5311276693375,46.58048110406717,167500
2025-06-27,47.24182891845703,47.4096313486983,46.9555737270065,46.97531585387471,181000
2025-06-30,47.518211364746094,47.55769561864952,47.172733556655366,47.26157124522522,162500
2025-07-01,47.42937088012695,47.45898595152151,47.22208420749245,47.33066401661304,111900
2025-07-02,47.66627502441406,47.66627502441406,47.133248897577,47.31092427318936,175300
2025-07-03,47.58730697631836,47.62679123026323,47.380020291246325,47.42937372596457,156600
2025-07-07,47.2516975402832,47.46885716783927,47.113506419265946,47.28131261294808,281200
2025-07-08,47.71562957763672,47.81433644843584,47.4293743807232,47.45898945430355,116000
2025-07-09,48.53490447998047,48.564519551932555,48.18942668575238,48.317748623076625,145100
2025-07-10,47.90317153930664,48.08084690944577,47.81433385423708,48.08084690944577,180100
2025-07-11,47.37015151977539,47.46885839006475,47.19247614091395,47.30105219206195,118600
2025-07-14,47.5379524230957,47.58730585665272,47.27143936337705,47.32079279693407,197000
2025-07-15,46.70880126953125,47.32079212083074,46.70880126953125,47.32079212083074,3446900
2025-07-16,47.14311599731445,47.17273106889306,46.73841182971159,46.807507387685824,492400
2025-07-17,47.13324737548828,47.162858681992205,46.817380888027955,46.83712301417241,396300
2025-07-18,47.172733306884766,47.55769536684062,47.14311823390115,47.55769536684062,98000
2025-07-21,47.409629821777344,47.6465315711403,47.103636278739415,47.18260101824336,125200
2025-07-22,47.92291259765625,47.96239684912416,47.38001731896158,47.61691906234359,469400
2025-07-23,49.19625473022461,49.2357389843117,48.219040151410574,48.248655224688754,689000
2025-07-24,48.48555374145508,48.76193975762083,48.48555374145508,48.53490717688354,236900
2025-07-25,48.91987228393555,48.959352772436695,48.505295148555014,48.534906456287295,255700
2025-07-28,48.14994430541992,48.53490636693375,47.982141874678284,48.53490636693375,127800
2025-07-29,48.42633056640625,48.58426381721067,48.30787780423364,48.49542612829408,287500
2025-07-30,48.495426177978516,48.781677606624626,48.24865523800467,48.52503748583915,926300
2025-07-31,47.62678909301758,47.883429201291165,47.478725030081506,47.84394871454368,1417500
2025-08-01,47.212215423583984,47.330664413879965,46.90621811944172,47.2418267298016,878800
2025-08-04,47.942657470703125,48.14007497393007,47.922915343837865,48.11046366634502,927900
2025-08-05,48.1104621887207,48.26839543336649,47.8340761865214,48.0413628641017,265600
2025-08-06,48.88038635253906,48.919870605110894,48.53490479067384,48.53490479067384,314600
2025-08-07,49.304832458496094,49.304832458496094,48.91987041101202,49.13702626844437,154800
2025-08-08,49.51211929321289,49.81811660226664,49.45289291440152,49.571345672024265,310200
2025-08-11,49.34431838989258,49.37392969749873,49.14690088652497,49.30483413613392,161700
2025-08-12,49.98591995239258,50.005662079028355,49.581215769923254,49.60095789655903,164700
2025-08-13,50.43997573852539,50.459717864444826,50.291915442267886,50.39062230643955,81200
2025-08-14,50.894039154052734,50.913781280767466,50.45971989717993,50.45971989717993,239200
2025-08-15,51.12106704711914,51.24938522032715,51.10132492075816,51.150678353947825,503600
2025-08-18,50.874298095703125,50.88416727655491,50.65713846270635,50.81507171431517,272200
2025-08-19,50.95326232910156,51.21977539454279,50.864424640621145,51.21977539454279,114200
2025-08-20,51.02235794067383,51.17042201009491,50.894039763629635,51.03223088686227,209000
2025-08-21,50.86442184448242,50.96313247371524,50.74597285482853,50.93351740223265,1262600
2025-08-22,51.663963317871094,51.881122946513756,51.23951700666533,51.249386187319246,165200
2025-08-25,51.091453552246094,51.693575245856216,51.051973063730806,51.64422181114283,256400
2025-08-26,50.75584411621094,50.89403900280337,50.627525941085,50.75584411621094,152500
2025-08-27,50.25243377685547,50.28204508454592,49.94643645749321,50.183338215293944,322400
2025-08-28,50.52881622314453,50.6176539119933,50.311660356845316,50.42024017270778,602300
2025-08-29,50.390625,50.439978434723955,50.232691749627925,50.29191813055209,147700
2025-09-02,49.7490234375,49.97605225239903,49.512121676277765,49.5516059307191,552300
2025-09-03,49.729278564453125,49.82798542968055,49.531861068572724,49.57134532083391,1067000
2025-09-04,49.995792388916016,50.02540369585509,49.80824407050026,49.90695470267318,210300
2025-09-05,49.80824279785156,50.16359353374334,49.62069824965336,50.07475584977039,191900
2025-09-08,49.98591995239258,50.02540420566413,49.827986704732005,49.89708226524441,187600
2025-09-09,50.20307922363281,50.26230183769416,50.0056617241019,50.064888103588856,237500
2025-09-10,50.27217483520508,50.31165908823687,50.14385289556456,50.222821401628146,1733800
2025-09-11,50.93351745605469,50.99274383365697,50.61765097302687,50.61765097302687,307700
2025-09-12,51.051971435546875,51.11119404914388,50.78545837808357,50.78545837808357,188500
2025-09-15,51.71331787109375,51.71331787109375,51.506031184044865,51.62448018158341,165800
2025-09-16,51.476417541503906,51.63435078620142,51.30861135096091,51.63435078620142,317100
2025-09-17,50.66701126098633,51.15068019525179,50.499205063590146,50.75584518467018,448200
2025-09-18,50.77558517456055,50.85455367952331,50.420238198504784,50.51894506428268,1157600
2025-09-19,50.70648956298828,50.84468068110464,50.5880405710922,50.7163625088112,167300
2025-09-22,51.071712493896484,51.121065926003794,50.696619632115,50.75584224447358,176100
2025-09-23,50.84468078613281,51.19016234756291,50.74597392025311,51.0815825358399,414600
2025-09-24,50.627525329589844,50.76571644908752,50.51894551700579,50.59791025725063,267400
2025-09-25,50.28204345703125,50.321527709624306,50.05501465275954,50.27217427659578,231200
2025-09-26,50.874298095703125,50.894040222832444,50.68674977068746,50.68674977068746,191600
2025-09-29,50.83481216430664,50.943391977222774,50.745974477868494,50.92364985074478,176100
2025-09-30,51.27899932861328,51.33822194115734,50.90390646565697,50.90390646565697,203500
2025-10-01,51.73305892944336,51.87125005128757,51.436934559002104,51.436934559002104,1900900
2025-10-02,51.65409469604492,51.85150843466419,51.43693506505288,51.79228581924869,780000
2025-10-03,51.930477142333984,51.99957270420182,51.74292881832781,51.950219269357035,411400
2025-10-06,51.58499526977539,51.79228571960795,51.56525690829199,51.73305933888069,339200
2025-10-07,51.269126892089844,51.575124199833446,51.239515585523726,51.575124199833446,262400
2025-10-08,51.61460876464844,51.76266906380086,51.47641764593595,51.71331563075005,132500
2025-10-09,50.4695930480957,51.09145309771832,50.3610132334368,51.09145309771832,382300
2025-10-10,49.66018295288086,50.46959129624647,49.65031000711329,50.46959129624647,726700
2025-10-13,49.84772872924805,49.916824289618894,49.66018417473084,49.79837529547253,1166500
2025-10-14,50.13398361206055,50.2721747319624,49.40353999417493,49.52198898760143,289300
2025-10-15,49.818119049072266,49.897083792606864,49.482510416842274,49.82798822997943,375200
2025-10-16,50.22282028198242,50.518944642267975,50.01552984089956,50.133982597354205,433600
2025-10-17,50.11424255371094,50.13398468060707,49.76876098116714,49.93656717707143,318600
2025-10-20,50.57817077636719,50.61765126290264,50.39062246226535,50.47946014646477,130100
2025-10-21,50.43997573852539,50.71636173597197,50.43997573852539,50.52881342245009,202400
2025-10-22,50.00566101074219,50.252431940279095,49.81811645984734,50.1833363812428,329000
2025-10-23,50.509071350097656,50.57817067360171,50.33139974748533,50.479460043899856,343700
2025-10-24,50.607784271240234,50.66701065174303,50.47946232953036,50.51894658319888,190500
2025-10-27,51.25925827026367,51.2691274507514,51.150678457770674,51.160551403683996,249100
2025-10-28,51.50603103637695,51.6244800335759,51.288871403657446,51.318486477026475,274600
2025-10-29,51.43693542480469,51.74292898106011,51.19016448437897,51.62447998397497,573500
2025-10-30,51.15068054199219,51.30861379421028,50.854556164761476,50.894040419172434,143100
2025-10-31,51.14080810546875,51.32835265384307,50.923648485458635,51.32835265384307,218700
2025-11-03,51.12106704711914,51.20003178713748,50.943391675295885,51.08158279439718,1097300
2025-11-04,50.71636199951172,51.032228485013015,50.53868663073905,50.59790924337959,923400
2025-11-05,51.32835388183594,51.39744944159667,50.913780523271555,50.953261010687974,322100
2025-11-06,51.08158493041992,51.328355872112766,50.93352085923391,51.22964900160593,382700
2025-11-07,51.515899658203125,51.53564178509301,50.89403960558733,50.97300434772118,232500
2025-11-10,52.4635009765625,52.52272358961063,52.07853516462191,52.18711497577755,1218500
2025-11-11,53.05575180053711,53.12484736211306,52.77936955423333,52.77936955423333,268400
2025-11-12,53.42097091674805,53.53942367657084,53.34200617562516,53.391359609505166,636100
2025-11-13,53.282779693603516,53.825674996094534,53.24329544040492,53.7565794357098,370000
2025-11-14,52.512855529785156,52.670788776992794,52.27595377626089,52.34504933657513,143700
2025-11-17,51.88112258911133,52.35492233117402,51.73305852234302,52.295695951381575,298500
2025-11-18,51.14080810546875,51.27899922168409,50.88416423356125,51.101323853571365,404700
2025-11-19,50.6768798828125,51.14081045031459,50.49920450655322,50.89403951277956,446600
2025-11-20,50.153724670410156,51.31848374967079,50.143851724669936,51.21977311939627,748500
2025-11-21,50.80520248413086,50.92365148136602,50.29191847554417,50.538689416282445,645400
2025-11-24,50.52881622314453,50.93352041336099,50.41036722648808,50.68674947382837,362400
2025-11-25,51.48628616333008,51.50602828938128,50.97300218227556,51.08158199284437,247900
2025-11-26,51.86138153076172,51.96008840035668,51.61461059134861,51.61461059134861,344000
2025-11-28,52.246341705322266,52.256210885754754,51.96008652224764,51.96008652224764,176900
2025-12-01,51.979827880859375,52.22659880770839,51.88112101628998,51.90086314228896,341700
2025-12-02,52.31543731689453,52.36479074995743,52.10815063877501,52.2068575049008,309200
2025-12-03,52.60169219970703,52.62143432590451,52.32530619836793,52.46350108175026,1052800
2025-12-04,52.4635009765625,52.61156127460837,52.384532471930925,52.502981463452734,238600
2025-12-05,52.29569625854492,52.67078913524898,52.256212005118044,52.562209321037884,162400
2025-12-08,52.29569625854492,52.42401819946946,52.12789382961916,52.38453394604258,184000
2025-12-09,52.33517837524414,52.52272292322632,52.2759519975219,52.43388523935571,467300
2025-12-10,52.858333587646484,52.93730209434601,52.177247161778524,52.325307463701655,1297100
2025-12-11,53.253170013427734,53.332134756811854,53.105105942122094,53.213685759022795,595300
2025-12-12,52.96691131591797,53.361746303016496,52.74975169647123,53.30251992532406,247500
2025-12-15,53.64799880981445,53.75657862175372,53.49006556483704,53.677613881977805,266100
2025-12-16,53.58000183105469,53.939998626708984,53.38999938964844,53.880001068115234,823000
2025-12-17,53.5099983215332,53.810001373291016,53.4900016784668,53.650001525878906,1014000
2025-12-18,53.810001373291016,54.060001373291016,53.66999816894531,53.91999816894531,284900
2025-12-19,54.209999084472656,54.400001525878906,54.18000030517578,54.25,199500
2025-12-22,54.2400016784668,54.349998474121094,54.13999938964844,54.290000915527344,104900
2025-12-23,54.400001525878906,54.45000076293945,54.29999923706055,54.310001373291016,134200
2025-12-24,54.560001373291016,54.58000183105469,54.4900016784668,54.540000915527344,75700
2025-12-26,54.619998931884766,54.68000030517578,54.4900016784668,54.68000030517578,198700
2025-12-29,54.15999984741211,54.36000061035156,54.040000915527344,54.31999969482422,143400
2025-12-30,54.59000015258789,54.77000045776367,54.59000015258789,54.72999954223633,197400
2025-12-31,54.33000183105469,54.5099983215332,54.29999923706055,54.5099983215332,206400
