Price,Close,High,Low,Open,Volume
2024-02-07,109.18798828125,109.44815372730635,108.73862804484,109.28259321286686,5807655
2024-02-08,109.62159729003906,109.96059392183844,108.99091026369167,109.3062500086451,4327110
2024-02-09,109.80291748046875,109.92116422542183,108.959363741616,109.59005826667301,4324604
2024-02-12,110.50456237792969,111.01700266732574,109.50334622312026,110.00789585904184,4516313
2024-02-13,111.76592254638672,111.78168877742723,109.33777223736085,110.23650016174551,9054930
2024-02-14,115.49488067626953,115.8102203996077,112.22318394388589,112.73561664664042,13116028
2024-02-15,116.9691162109375,117.379060874112,115.72350845213327,115.8890614333991,8627532
2024-02-16,117.59191131591797,118.53794550728085,117.07947864107626,117.4263583470053,8616756
2024-02-20,117.16620635986328,118.52218525218787,116.53551184285837,117.48154608192574,7166032
2024-02-21,117.52095031738281,117.7732250690757,116.40935574321492,117.04793327384893,5302571
2024-02-22,119.57070922851562,120.0279525856122,118.13589161717783,118.13589161717783,5753024
2024-02-23,120.8793716430664,121.24990822539448,119.75990138972882,119.83085696721365,7066168
2024-02-26,122.0146255493164,122.3378559273616,121.06070818424163,121.13954688378536,7705449
2024-02-27,121.39970397949219,122.20382705638876,120.69806141394203,122.18806082387393,7300354
2024-02-28,122.67682647705078,123.70169927060032,121.26566596974371,121.53370695670135,7633025
2024-02-29,123.68595123291016,123.91457667789557,122.27478298160015,122.9764255491154,8177329
2024-03-01,125.07345581054688,125.60166225480467,123.67017828811967,123.77265879419095,8698201
2024-03-04,126.93400573730469,127.53315275388253,125.01828779099036,125.64109169417245,8402242
2024-03-05,124.45065307617188,127.83272836316957,123.44155394672528,127.33606191436759,8003663
2024-03-06,125.7435531616211,126.91032955407732,124.93153955593444,125.42820595012407,8198755
2024-03-07,131.26210021972656,131.4434269662704,127.37548274424341,127.74600428069733,14393838
2024-03-08,132.4130859375,138.60170786220485,131.9321857901287,133.63504409287975,21242234
2024-03-11,131.30938720703125,132.77573713534537,128.48705096800836,131.72722247658015,9338609
2024-03-12,132.01890563964844,132.28694662640947,129.23598512979757,132.0110225245342,6928589
2024-03-13,134.14749145507812,134.84913396636153,130.4816165857068,130.4816165857068,8462887
2024-03-14,131.4591827392578,134.6126249342968,130.57621349841054,134.21843900758736,9460777
2024-03-15,133.1462860107422,134.41554309484164,129.99284355473208,130.59199053712035,13263757
2024-03-18,133.9503936767578,134.61262058600184,132.90187904178018,133.20145249850546,6228788
2024-03-19,136.7490997314453,137.11962127854238,133.23300369141705,133.8715813443466,9360787
2024-03-20,137.11962890625,137.7897390623473,135.60598002200862,136.0789971824442,7229434
2024-03-21,139.2560577392578,139.57928053237174,136.45737099438674,137.66356297331555,7890893
2024-03-22,138.08139038085938,139.93404291370408,138.02620857809853,138.98800886058143,6842132
2024-03-25,136.7727508544922,138.36523083990988,136.22088747560588,137.6951357852804,6288181
2024-03-26,136.82003784179688,138.0025805912094,135.91341922176738,136.77273914639625,5056983
2024-03-27,141.9995574951172,142.18876734423785,137.71088632802923,137.97892733391728,12606433
2024-03-28,138.3809814453125,141.88131090248473,137.43494727163778,141.8655446711154,12122274
2024-04-01,138.24696350097656,138.77516237858828,136.4337263757608,138.43617334347462,7399592
2024-04-02,134.80726623535156,142.74930115701403,132.35748649391067,138.81779724510136,20490400
2024-04-03,143.84576416015625,146.1375045639438,136.32848363714604,136.46677727717622,16208500
2024-04-04,145.59422302246094,150.13818338146325,144.42860719021994,144.8632336388139,11880200
2024-04-05,154.39569091796875,154.56361788045518,146.720354035954,146.720354035954,14777900
2024-04-08,154.6129913330078,156.025561222809,151.82734249530733,155.5514136810501,9588800
2024-04-09,152.60772705078125,155.9465354891062,149.09108878930823,154.22774498281498,8807300
2024-04-10,154.70191955566406,155.86753561653853,149.80234381558506,150.03942516640356,8075400
2024-04-11,155.7588653564453,156.50961538341275,152.864570862021,155.15631188957153,6063200
2024-04-12,153.01773071289062,155.34321900689054,151.43440732573637,154.27447798551503,6851300
2024-04-15,152.09744262695312,157.03541978553616,151.0979788364057,155.56094984727923,6423700
2024-04-16,155.12551879882812,155.3828175433977,150.41515490990685,151.10785326126415,6187200
2024-04-17,154.04689025878906,157.02550077416205,152.02816715495428,156.3525981061144,6519900
2024-04-18,151.34535217285156,156.35259096109817,151.28598018717136,155.04634687736888,6186600
2024-04-19,146.51625061035156,151.929218886096,145.249597732999,151.8500511937998,9566100
2024-04-22,148.62405395507812,150.32612166979376,147.27823332250514,147.27823332250514,7322800
2024-04-23,160.92445373535156,161.94371333369912,151.22664455106184,156.18440284301542,19250900
2024-04-24,157.53021240234375,160.64736297693412,153.9380556623407,160.18226221060945,10416000
2024-04-25,159.57861328125,159.79632065391456,155.48177969517843,156.4416671747378,5908200
2024-04-26,160.6572723388672,161.66662649095545,158.6385338353025,159.33123230233193,5898000
2024-04-29,162.77496337890625,164.33849144504896,161.30049331091035,161.30049331091035,5371700
2024-04-30,160.1327667236328,164.52645971331015,159.8952636837755,161.8546146886024,6723600
2024-05-01,158.0348663330078,161.59733655366466,157.164052023274,160.87495221158676,4775800
2024-05-02,160.94422912597656,161.12236020304678,157.75780133333262,159.70726228410214,5030400
2024-05-03,162.39891052246094,163.57650542395808,160.32080009632557,163.57650542395808,3968600
2024-05-06,166.21865844726562,166.22854874616448,163.3093100035508,163.3983679927193,4831600
2024-05-07,167.0202178955078,169.019160638584,165.47648561658124,166.06033037084563,4781800
2024-05-08,167.099365234375,168.41549967075122,166.34729488488506,166.34729488488506,4878200
2024-05-09,165.75355529785156,167.5743668485405,165.38741794790127,167.0004124271878,4968800
2024-05-10,161.67649841308594,166.98061216185965,161.40930938123734,166.15926447113324,5711300
2024-05-13,157.8369598388672,161.4093204743176,157.20363345666755,161.37963447981545,7768600
2024-05-14,158.33175659179688,159.14321409218246,156.38229563078494,156.98593605677888,6103500
2024-05-15,161.76559448242188,162.03278357718713,157.56979706339334,158.33177294862304,7133300
2024-05-16,159.4400634765625,162.2108720530035,159.41037748214674,161.3004663249728,4283200
2024-05-17,158.222900390625,160.19215701782892,157.44114399874184,160.13278502600141,5946300
2024-05-20,157.61924743652344,159.73693387484636,157.16405213559236,158.25257379846045,5586800
2024-05-21,159.32131958007812,159.53902693903248,155.71927295877708,156.2932273505938,5071300
2024-05-22,159.13327026367188,160.05358122845138,158.06452935280987,158.81661467879943,4432200
2024-05-23,163.53688049316406,164.53635920445686,160.06348359569324,160.30098662702517,7411500
2024-05-24,165.5853271484375,167.3863429750315,162.14161577143338,164.10096697390387,5500300
2024-05-28,166.80250549316406,166.89156348356983,163.58639164228234,165.25877326069175,5749700
2024-05-29,161.8942413330078,165.68429480061113,161.68642424041641,164.8629620290921,4820800
2024-05-30,162.48794555664062,163.29940297399796,161.4884818813094,161.77545151690444,4384400
2024-05-31,163.4181671142578,163.62598419303163,158.4010373233013,162.57702359974982,11704800
2024-06-03,159.77651977539062,165.05093244450035,157.37184868244137,164.3879201117951,5220500
2024-06-04,159.6973876953125,160.29112277800454,156.69898098361938,159.32134490648815,5598600
2024-06-05,160.8551788330078,161.24111190214893,158.84634579367153,160.1426846900252,4279900
2024-06-06,158.94528198242188,161.46869728835543,158.09424821531428,160.60777322268223,3867300
2024-06-07,160.23175048828125,162.0921536299936,158.43073444445503,159.0244695260672,3341800
2024-06-10,161.1421356201172,162.19108105235287,159.87548282273534,160.31089755302767,4385200
2024-06-11,158.68800354003906,160.56818710840892,157.9458234315205,160.34058943637726,5106400
2024-06-12,159.37081909179688,161.24111244854066,157.5203063337576,159.5786210760497,5790700
2024-06-13,154.0666961669922,158.9551915313029,152.57243056148363,158.91560013662178,8080900
2024-06-14,154.25469970703125,154.96719373198175,151.6224309537248,152.6120043106348,6247400
2024-06-17,161.528076171875,165.75355919233394,153.82919564542442,154.51200376789896,9564800
2024-06-18,163.24993896484375,163.4676463394344,160.66715156601194,161.69630134614619,5105300
2024-06-20,163.2796173095703,164.56606579922055,161.34995212494113,163.2499313143985,4957200
2024-06-21,162.5275421142578,163.20044478446033,159.6181938761298,162.78482576468375,17195200
2024-06-24,158.86611938476562,163.04212066649728,157.54009454925276,162.38901364731626,5519000
2024-06-25,158.0645751953125,161.94370160809757,156.76823629125832,157.91614520618177,6825500
2024-06-26,158.96507263183594,159.34111536108307,155.87760841184638,156.9166635165558,3998000
2024-06-27,158.82655334472656,160.1624836650738,157.93594319762437,159.12342842699195,3339700
2024-06-28,157.31248474121094,159.9348482135886,156.25363395444865,158.58902778444397,8641200
2024-07-01,157.31248474121094,159.71714085742607,154.42293222268992,158.9947565027188,4435100
2024-07-02,159.76661682128906,161.24108657159988,156.5999850719989,157.1640491381195,5247300
2024-07-03,161.3004608154297,162.7749305863799,159.85567703788124,160.1921434625869,2577300
2024-07-05,158.82655334472656,161.53799028319926,157.99531519413864,161.53799028319926,4668300
2024-07-08,161.824951171875,162.07234454370257,158.97497469651958,159.123419779432,3453300
2024-07-09,161.4291229248047,163.85357487530453,161.33015953919545,162.27025130371263,3829900
2024-07-10,163.97232055664062,164.2593053180643,160.84526477518875,161.44890519439502,3904600
2024-07-11,160.50296020507812,164.23004923377442,160.3740930560633,163.74434713410722,4553800
2024-07-12,157.61839294433594,160.87960844988973,157.4102392632789,160.46328596252636,5983400
2024-07-15,158.16360473632812,159.34319284523824,157.2120146675487,159.19451162363254,5383300
2024-07-16,161.42481994628906,162.43588249899486,158.25281273114905,158.48081077021627,6500700
2024-07-17,155.2889862060547,160.53268386491723,155.14028986302205,160.23530630410298,6041200
2024-07-18,157.40036010742188,159.0359293888727,155.05110574209203,155.99278889642548,5274800
2024-07-19,157.7373809814453,159.03591411563855,156.24058604411405,158.26274148420666,5459800
2024-07-22,161.33560180664062,161.51403440331075,158.37177844623488,158.57002512289466,6350500
2024-07-23,170.49473571777344,175.6492247027954,163.1793172172444,164.54724493692086,16428000
2024-07-24,160.87960815429688,171.3570952134811,160.63179606999427,169.99908983158264,7335200
2024-07-25,163.2288818359375,166.72798768420316,160.5029485752333,161.87087628795794,8791500
2024-07-26,168.32391357421875,171.10931957502441,164.65629697039722,165.78631971049904,7297700
2024-07-29,168.3833770751953,171.21834837707763,166.92624057692265,169.75130483894148,4886600
2024-07-30,166.0142822265625,173.20083331831577,165.80612852714864,168.9880275059087,5329500
2024-07-31,168.71047973632812,170.24691782765404,166.49009293361263,169.37461436930113,5568800
2024-08-01,168.26441955566406,173.17109621721505,166.7478106807347,169.25566797719964,6112900
2024-08-02,158.8773193359375,165.96474055002153,156.97412389960624,164.1210327330077,8210700
2024-08-05,156.97410583496094,158.50062179954057,148.88551481745185,151.1554822480407,7064800
2024-08-06,160.8498992919922,164.00206228072204,158.36185586195197,158.53036629292947,5056700
2024-08-07,160.71112060546875,164.81488870007448,160.15602387773487,162.98107296536298,4307500
2024-08-08,164.16062927246094,164.87432924850077,162.12856726082663,163.04051386904453,3842700
2024-08-09,165.6673583984375,166.4107947364305,163.12976478479493,164.00205313620268,2770100
2024-08-12,165.4096221923828,167.30291034112224,163.17931320440988,166.16298068625863,3173700
2024-08-13,166.49008178710938,167.15421637561857,164.79504043042937,166.29182001421137,2942400
2024-08-14,166.48016357421875,167.6993948551779,164.17055301744242,167.02535321212733,4456000
2024-08-15,168.4527587890625,169.2556675886229,166.74781029791546,167.27317075010316,4162500
2024-08-16,167.93731689453125,168.83935664798733,167.3822201617126,168.561808281578,3305600
2024-08-19,169.43408203125,169.50347667948455,166.54956067768407,168.1256420062227,4506000
2024-08-20,168.5023193359375,169.414266040112,167.7093175985357,169.414266040112,2573900
2024-08-21,169.7017364501953,170.68307788874665,168.3635600797178,168.6113721992786,4102900
2024-08-22,168.1950225830078,170.4748969461012,167.29299802705918,170.23700700837867,2996600
2024-08-23,169.7215576171875,169.88016099625565,167.37230367508698,168.51223332098158,4058000
2024-08-26,169.7215576171875,170.42533553327002,168.09591079486572,169.0475008187732,3707300
2024-08-27,169.4935760498047,169.99910730866435,168.1157413244413,169.20610553232012,3206000
2024-08-28,170.36587524414062,171.654501322135,168.7997007955323,169.70174056265353,4578700
2024-08-29,172.06089782714844,174.4299808807913,170.98044070911993,171.10929271500626,4262500
2024-08-30,173.091796875,173.29005866219532,170.26674791047586,172.43758440310805,5295600
2024-09-03,162.77291870117188,173.2206709703989,162.16825652653696,172.66557424455402,6099600
2024-09-04,164.90408325195312,165.16180238902348,161.96998135378612,162.06911224317864,4112400
2024-09-05,162.41607666015625,164.54725493603416,161.08779214319182,163.3379305270865,3144200
2024-09-06,159.81898498535156,164.5868876583476,159.18458657590358,163.07027872442893,3954900
2024-09-09,163.9029541015625,164.92393889996688,161.4843052149629,162.05923119007693,3716000
2024-09-10,165.51866149902344,166.2620978345161,162.8125574729003,165.9845494792856,3473200
2024-09-11,164.89418029785156,165.2708444113235,160.81022653266476,164.78514236691876,4258000
2024-09-12,168.21484375,169.4737334028914,164.77521072908183,165.0527590599989,5148500
2024-09-13,176.7197723388672,177.75067919632457,167.72915676845582,167.92740343327424,7360800
2024-09-16,179.85211181640625,179.93141350330416,174.7174372478305,177.15591496287811,6844600
2024-09-17,178.7518310546875,180.83344368088063,177.42356178960466,179.9214969410364,5936900
2024-09-18,181.94366455078125,184.1442374229486,178.85095895664642,179.6142245339932,5686500
2024-09-19,184.5308074951172,186.34479389906568,182.66725564565638,186.00775794473205,5021500
2024-09-20,185.78968811035156,186.1961036013833,182.70691997785715,183.38096165788463,9895700
2024-09-23,187.01882934570312,188.11911564843092,185.7599396727038,186.16635513705594,3972500
2024-09-24,188.0001678466797,188.13894201226088,185.36344357538698,187.01882652383776,3648900
2024-09-25,187.6730499267578,189.20948787798514,186.5529344630777,188.16867409649248,3214800
2024-09-26,183.24554443359375,188.16942518936958,183.18598386418415,188.0205086181932,4781500
2024-09-27,184.02981567382812,184.8339137290552,181.7962032325734,182.82862187378566,4452800
2024-09-30,187.20648193359375,187.33553992759738,181.75646282132274,183.7319741363429,5628400
2024-10-01,184.94309997558594,186.84911397180443,183.57314626207,186.1244351172233,3794000
2024-10-02,185.0820770263672,186.82925271084812,183.38452505153796,184.21841847035282,2879800
2024-10-03,182.55064392089844,185.35011183435998,182.3620253546883,185.14163469600874,3999500
2024-10-04,185.71742248535156,185.796841630702,183.51359043174892,185.22106418765102,3978300
2024-10-07,184.60557556152344,185.8663146686501,183.4540207327119,184.5857169892605,2514200
2024-10-08,186.10458374023438,188.49703440129392,185.20120799138815,186.25348517239436,3627200
2024-10-09,187.90139770507812,188.04037742381468,185.1416467561288,185.2707047619746,2312600
2024-10-10,186.7498321533203,188.36796497372944,186.02515331465864,186.77961243794664,2300900
2024-10-11,189.7677001953125,190.37325789946888,187.6829893717833,188.03044622492234,2983900
2024-10-14,191.2270050048828,192.51752447688074,190.26406868351904,190.58173012123055,3132900
2024-10-15,189.18199157714844,192.91460018177622,188.3778784842902,192.43810050084863,3824300
2024-10-16,190.78025817871094,190.81997532316117,188.5367242421475,189.1125016554572,2912800
2024-10-17,191.217041015625,193.38117079034288,190.80010191722639,192.67633543384568,2633300
2024-10-18,191.20712280273438,192.03107930309295,189.74782835781215,191.69355933359228,3075900
2024-10-21,192.81532287597656,192.97416115250226,190.62142787861586,191.5049449637689,4728800
2024-10-22,175.37332153320312,183.65257449952884,174.4699457745524,183.15621619007064,15636200
2024-10-23,180.36668395996094,183.632714953943,178.31175329880597,178.39117244561737,9788600
2024-10-24,178.43087768554688,180.8828887694744,178.3216782594251,180.5751339157477,4366800
2024-10-25,177.79554748535156,180.09864209940946,177.00137118311838,178.68898635808074,3974900
2024-10-28,174.08277893066406,179.2647606560212,173.93387750370377,178.66912465287447,5687400
2024-10-29,172.78231811523438,173.62611809198538,171.51164214629563,173.28859810128498,5219300
2024-10-30,173.3680419921875,175.24427592882824,171.25355059698833,171.72012865271446,3694000
2024-10-31,170.5288543701172,172.35544925762113,169.1886809165071,170.74725323141146,5177100
2024-11-01,170.44943237304688,173.99343780575597,170.34023294422707,171.5017095156818,3984900
2024-11-04,170.50900268554688,173.40773342351667,170.20126295428673,171.0450781477095,4197400
2024-11-05,173.9835205078125,174.19199767632836,170.51894897668214,171.10464818454628,3607300
2024-11-06,179.44345092773438,180.73398556434162,177.1999168178181,180.17806668030244,5939500
2024-11-07,177.54736328125,179.701556404388,175.48251101330996,179.701556404388,5084200
2024-11-08,183.46397399902344,185.06224851889783,178.14301179133489,178.341552105154,4676500
2024-11-11,183.2157745361328,186.10458349749555,182.36203764833792,185.27070518318052,3371900
2024-11-12,181.30975341796875,184.34746369316744,179.27468142354036,183.7220625555783,3158000
2024-11-13,182.22305297851562,184.94310186053244,181.42887668508382,181.61749525888482,3934800
2024-11-14,177.1006317138672,182.4613103314601,176.19727113878875,181.6671340383738,5085600
2024-11-15,175.64132690429688,176.62412171388306,174.6089083867499,175.4626452012732,5302100
2024-11-18,176.22706604003906,177.269421564436,173.85447382429763,175.71084913457173,2833800
2024-11-19,176.26675415039062,176.584430727998,174.42030069909325,175.2144769954588,3216000
2024-11-20,176.68370056152344,177.2396194475382,174.71812588664173,176.80283685685058,3225400
2024-11-21,177.3984375,179.62212793796803,176.04834243902866,177.11055637675437,4532000
2024-11-22,179.8306121826172,180.41632650886984,177.47787860738347,177.9940954983852,3405200
2024-11-25,178.8974609375,182.36203209540292,178.24226436149468,180.9126743762246,9740700
2024-11-26,183.2554931640625,183.5830763170346,179.10592983712613,179.55264928428696,3918900
2024-11-27,179.28463745117188,183.34484501392825,179.12579914783484,183.29520615067864,2726200
2024-11-29,180.833251953125,181.63734994198043,179.8107551095616,180.12841653153973,2054700
2024-12-02,179.12579345703125,180.3170503989042,178.113218239995,179.48317205435853,2817700
2024-12-03,179.40374755859375,180.91268105207874,178.59964952548472,179.68170699849185,2882300
2024-12-04,181.31968688964844,181.56786604780433,176.70356060700993,179.18535218856906,3713400
2024-12-05,171.650634765625,179.4533880213679,171.4520944707324,179.01659028401204,7547300
2024-12-06,174.3011932373047,174.54937240267031,171.18406352621858,172.0378004609825,6899600
2024-12-09,170.07223510742188,175.08544240661382,169.52623788392577,173.72542535253217,6500800
2024-12-10,170.02256774902344,171.89880142249794,169.36737119062855,169.7644517515423,5100300
2024-12-11,167.41172790527344,171.90873292066496,166.7068924497288,171.90873292066496,7606400
2024-12-12,163.6294708251953,168.047056445081,163.2522336887829,167.41171845871153,7808600
2024-12-13,164.8008575439453,166.64731080435777,164.334279586102,164.443479004909,4957100
2024-12-16,164.5824737548828,167.96764089976932,164.24495375594617,165.10862747371704,7436000
2024-12-17,164.5924072265625,165.29722749526368,162.33893641388528,164.5924072265625,4855100
2024-12-18,158.78501892089844,165.41637376003433,158.43757719559454,164.79095744777263,8059100
2024-12-19,163.59970092773438,164.56263725460283,160.99877310006494,161.84258828056727,6257600
2024-12-20,167.14369201660156,167.84852747989024,161.97164692287447,162.77574495930645,9281500
2024-12-23,167.78895568847656,168.09669539565687,165.33694459573653,166.89550170400045,4127700
2024-12-24,170.240966796875,170.240966796875,167.62019570794513,168.00735455695798,2235700
2024-12-26,170.89614868164062,171.4123655309715,168.8908721492271,169.77438927622387,3309700
2024-12-27,169.11630249023438,170.49842593044065,168.02252918978462,169.75267554531504,3188400
2024-12-30,167.14752197265625,168.27110887719223,165.06935274841481,166.25261242717994,4117500
2024-12-31,165.84494018554688,167.59497751425707,165.20856711301522,167.54525778608584,2806900
2025-01-02,167.63475036621094,169.73279552471445,166.2725177636764,166.96854846671116,4148000
2025-01-03,170.98565673828125,171.6518586018412,168.04242184551657,168.26117650785932,3975500
2025-01-06,171.47286987304688,172.69589626368236,170.21006163179612,172.16890053550893,4980300
2025-01-07,171.33367919921875,172.71580277235705,169.8123494810281,171.2441927857562,6496400
2025-01-08,171.91038513183594,172.59647794149996,169.74274454070192,171.02542857922043,4527700
2025-01-10,170.71717834472656,172.47715347872287,169.7725642371267,171.42314687018668,5131200
2025-01-13,170.59786987304688,171.54248401792916,168.0424245367223,168.54952934991238,5610800
2025-01-14,175.85789489746094,176.89199548196646,171.42315900906064,172.12914275684335,6432700
2025-01-15,179.2684326171875,179.85510108521981,177.86643350195936,178.05535934994185,7397000
2025-01-16,178.72157287597656,181.8437805793079,177.60790863922122,180.65056781333215,6144700
2025-01-17,181.81396484375,182.15203473798482,178.9403403980908,179.7556863296178,5899100
2025-01-21,186.43760681152344,188.24730179769296,183.46454297952974,183.85233259480447,7508400
2025-01-22,187.292724609375,188.16774325259777,185.55264037172188,187.01431234513694,7457800
2025-01-23,199.66224670410156,206.4734246979988,196.9775482549621,200.2588379303931,14403500
2025-01-24,195.63519287109375,201.84977968402558,194.41216643456147,201.352612738991,7835700
2025-01-27,193.35816955566406,195.51587221636487,191.64791409857142,193.23883917499273,7674800
2025-01-28,193.3283233642578,195.43632144553035,190.70328260455113,194.19340413179933,4858800
2025-01-29,197.97189331054688,198.80713017789117,193.82550743354312,193.82550743354312,5595800
2025-01-30,204.40521240234375,204.76315801515784,198.3497078559595,198.67783984003592,6282100
2025-01-31,202.4165496826172,204.70350540602786,201.91938275625304,204.67367660423244,5507800
2025-02-03,202.9534912109375,203.56997336855184,197.84261561526944,198.8667783097783,4678300
2025-02-04,201.034423828125,203.38105247647434,199.29433947535037,201.78017426502842,5413800
2025-02-05,203.4208221435547,204.11685280850207,200.64662218795866,202.7247914786073,3239400
2025-02-06,204.89244079589844,204.93222264836305,202.90377299794181,203.83844929055442,3113200
2025-02-07,204.11685180664062,206.66234403871454,203.34127261631593,205.31004939388396,3954400
2025-02-10,204.0572052001953,205.4890484509845,202.2475102103558,204.97199057212592,3787500
2025-02-11,207.6367950439453,207.96491185205554,203.2816080683411,203.83843257854383,4110900
2025-02-12,208.45216369628906,210.2220768712626,204.97199495434506,205.52881952548304,4595200
2025-02-13,207.1793975830078,210.10274147300038,205.1012435180891,209.9237534938528,3763300
2025-02-14,207.0899200439453,207.97487658430404,203.80861522753366,207.47770964764564,4268500
2025-02-18,208.88966369628906,210.98770879365037,208.133975408207,208.68084690529835,4396000
2025-02-19,209.30726623535156,210.58001229368514,207.6964503242203,207.85553220226464,2699100
2025-02-20,207.55726623535156,209.08853378387613,205.97626378443348,208.54164709785613,2969100
2025-02-21,198.69773864746094,207.93509360462744,197.31561517794307,207.17940532704606,5419500
2025-02-24,197.58409118652344,202.09836030798317,196.31132986662985,201.48187815997557,4299100
2025-02-25,198.1409149169922,198.94632292572015,193.73600797452465,197.85254959761377,4121400
2025-02-26,200.46763610839844,203.44069960401427,198.85682022294353,200.6167801080407,3157400
2025-02-27,200.28868103027344,204.30579870011252,199.96056417717318,203.261745014161,3480200
2025-02-28,205.80722045898438,206.1453055062398,199.8909369584807,200.80572229951062,6117400
2025-03-03,200.815673828125,207.2987196966444,199.67218078124696,205.91659623272315,5376400
2025-03-04,197.64373779296875,201.88953228336987,192.16494873050473,196.87809650276117,6164200
2025-03-05,201.35260009765625,203.31143895189888,197.56419064191022,197.74316344816742,6221200
2025-03-06,194.93914794921875,199.08551814738394,194.1735066615154,197.87242967628563,5621400
2025-03-07,192.7516326904297,194.640861032541,186.6165791723885,193.96472126288643,7681300
2025-03-10,191.3868408203125,191.47650892130955,187.1929152272141,188.47798573516295,6195000
2025-03-11,190.98837280273438,192.9408846759307,187.60135372442105,189.20519516283824,5356700
2025-03-12,194.255859375,196.49727313701922,191.69565947055818,194.17616283939435,4735000
2025-03-13,191.68569946289062,194.8734848237675,190.93856155640887,193.80757598147787,3837200
2025-03-14,196.35780334472656,196.94554818025446,192.86120343107325,194.62443793765695,3263200
2025-03-17,201.259033203125,202.82304923095893,195.5807879821408,196.24822937472877,3733000
2025-03-18,200.0237579345703,201.20921920375912,198.7586153301365,201.02991339861794,3983100
2025-03-19,204.7855224609375,206.03075228024886,200.55174107527887,200.55174107527887,3564000
2025-03-20,203.1517791748047,205.3832366241319,202.33491626604118,204.2177032637184,3970800
2025-03-21,203.3510284423828,203.5303342517038,200.05366209945726,201.82686826091305,7976300
2025-03-24,209.42774963378906,210.07527832806113,204.81542823582976,206.13038315860715,4043900
2025-03-25,211.32049560546875,211.94808112618978,209.44766500898567,209.96568489322652,4315200
2025-03-26,206.57864379882812,213.39255300691698,205.9012460650015,211.47986660427344,4791100
2025-03-27,205.09434509277344,206.89743550998324,202.0260968732134,205.57250910604412,3301900
2025-03-28,199.1172332763672,206.0705923097697,198.828331446866,204.81540612798184,5178400
2025-03-31,199.38619995117188,200.80079445464224,193.7079548055284,196.776203017688,6923100
2025-04-01,203.01229858398438,203.7195958004373,197.71260844593613,198.7984451861759,3854000
2025-04-02,199.00765991210938,201.4184231012444,197.6727619474149,198.7187580717675,6026500
2025-04-03,186.9139862060547,193.40909415707904,186.0074552274236,189.11554406780482,12750500
2025-04-04,166.1734161376953,182.46102723929616,164.78872127295222,178.99429669401377,18167100
2025-04-07,167.06002807617188,174.67087205806249,158.75185844160004,162.58717233218562,18545500
2025-04-08,168.72366333007812,177.66940575221906,165.7251552445971,175.3283674924089,11903400
2025-04-09,186.55535888671875,188.38833357211482,165.0676653653141,165.17724619979754,12548600
2025-04-10,180.8173370361328,184.70246342704635,175.2885284653747,181.20584815516816,8150900
2025-04-11,180.9767303466797,183.54688667617174,174.3819976814356,178.32687747977388,6491100
2025-04-14,185.2902069091797,186.8940636092654,183.1284896526398,184.64269344912972,5319100
2025-04-15,184.96145629882812,187.72088985966738,181.5943499726176,183.1782938696079,4999300
2025-04-16,181.75375366210938,185.17067242136716,180.58822029658165,183.3675819533142,5128000
2025-04-17,181.09625244140625,183.53691499443636,180.89701871477658,182.69015265556155,4932000
