Price,Close,High,Low,Open,Volume
Ticker,SON,SON,SON,SON,SON
Date,,,,,
2025-04-28,44.782684326171875,44.89837591277699,44.31991430198219,44.67663217271334,451100
2025-04-29,45.08155059814453,45.496116064586666,44.77303727582977,44.83088490292713,872200
2025-04-30,39.5283088684082,42.84482906898022,38.54492123083747,42.632728449105876,3355500
2025-05-01,41.707183837890625,41.919288130827184,39.04625545474835,39.48010347313269,1699300
2025-05-02,43.10513687133789,43.24011099292751,41.88072298899503,42.36277552482597,1033100
2025-05-05,43.34616470336914,43.95355195020858,42.950881756835024,43.24011255321648,920800
2025-05-06,42.75806427001953,43.278681962159034,42.594168150884585,43.201555458380675,751900
2025-05-07,42.57488250732422,43.10513959468567,42.304934247089854,42.85447387843507,991500
2025-05-08,43.43293762207031,43.81858116516585,42.54596262182772,42.61344969020403,602200
2025-05-09,43.24757766723633,43.901216211146114,43.21830765910673,43.56951798424425,541600
2025-05-12,44.76948165893555,45.39385388202734,44.35973878311356,44.545098123858935,824800
2025-05-13,43.969505310058594,45.003624154682,43.93048111481573,44.87679738091873,1243300
2025-05-14,44.04755401611328,44.24266755062128,43.442690150171714,43.77438836900827,725400
2025-05-15,44.71095275878906,44.82802162983958,43.891463218330784,43.94999579307989,899000
2025-05-16,45.247520446777344,45.29629883076009,44.59387819244178,44.59387819244178,758600
2025-05-19,45.10118103027344,45.37434295452971,44.71095024155763,44.73045861767414,503000
2025-05-20,44.993865966796875,45.384100473707655,44.87679710334447,45.0914264543006,546300
2025-05-21,44.16461944580078,44.93533050043511,44.1451073495573,44.5646081149126,537900
2025-05-22,44.00852966308594,44.301203685352576,43.813412407724144,44.08657433229939,486000
2025-05-23,44.57436752319336,44.77924269697076,43.79390218979837,44.23291510281813,705100
2025-05-27,45.52068328857422,45.55970748516504,44.90606521770152,45.09142829073182,534000
2025-05-28,44.603633880615234,45.686531070236505,44.53534340213029,45.374341240881364,513900
2025-05-29,44.476806640625,44.81825902943606,44.01828167146279,44.7597264608124,679300
2025-05-30,44.42802810668945,44.69143582924515,43.96950313910525,44.3109555267412,730700
2025-06-02,43.61829376220703,44.28169017636282,43.02318782701858,44.15486340618692,702000
2025-06-03,44.457298278808594,44.5353466722663,43.55000617340007,43.55000617340007,557000
2025-06-04,43.66707229614258,44.56461015670564,43.65731810834985,44.26217823340304,603300
2025-06-05,43.969505310058594,44.34998190979631,43.52073822942191,43.93048111481573,478400
2025-06-06,44.00852966308594,44.62314771493236,43.832924505415534,44.4572967453316,570900
2025-06-09,44.389007568359375,44.80850837716915,43.7548774001905,44.06706352932072,530900
2025-06-10,44.89630889892578,45.21824920164293,44.389005531974114,44.60363488148691,706800
2025-06-11,44.06706237792969,44.90606397362767,43.989017708462406,44.86704349967008,553200
2025-06-12,44.52558898925781,44.5451010877217,43.764635756927746,43.969507208470105,631100
2025-06-13,43.31586837768555,44.32071725200812,43.16952950092592,44.10608789184127,618300
2025-06-16,43.423179626464844,43.793902054262226,43.19879607640524,43.47196173341227,732300
2025-06-17,42.711002349853516,43.471959260631905,42.68173606459159,43.179281521804505,622400
2025-06-18,42.3988151550293,43.08172365897478,42.35003677365147,42.75978336463953,574900
2025-06-20,41.99882507324219,42.74026984305662,41.989070885912554,42.48661631386417,1100700
2025-06-23,42.6427116394043,42.867095175487755,41.901270551543824,41.950048933900746,762300
2025-06-24,43.179283142089844,43.45244879380905,42.857342827471875,42.93538749828295,1130600
2025-06-25,42.49637985229492,43.159776325145934,42.40857726848957,43.159776325145934,1107700
2025-06-26,42.818321228027344,43.189043671131074,42.671986065799956,42.759788651757354,803900
2025-06-27,42.750030517578125,43.30611231854682,42.525646959428684,43.08172876039738,1059700
2025-06-30,42.49637985229492,42.789053891128646,42.145169517073526,42.65247292110973,1398900
2025-07-01,44.623146057128906,44.886550062296635,42.47686377099033,42.49637586795682,1807200
2025-07-02,45.51092529296875,45.54019157718747,44.54509697667981,44.91581937017527,933100
2025-07-03,45.37434005737305,45.891401308696416,45.257271200388374,45.69628406602072,761200
2025-07-07,45.2182502746582,45.715799465507814,45.120693507047605,45.33532286165349,744100
2025-07-08,45.413368225097656,46.037740479067594,45.149960482663055,45.31581145599692,802800
2025-07-09,45.657264709472656,45.793845677347576,45.12069502644164,45.462147446128945,898900
2025-07-10,45.86213684082031,46.59382379803638,45.66702329613788,45.71580168230848,879000
2025-07-11,45.14020538330078,45.90115858727416,44.89630974391935,45.39385521077454,799000
2025-07-14,44.9743537902832,45.2280073357952,44.65241348596667,44.964599602326004,715000
2025-07-15,44.18413543701172,45.32556525623727,44.164623339048184,45.13044799815409,962600
2025-07-16,44.55485153198242,44.671924112927435,43.9987697979254,44.26217752272377,670700
2025-07-17,45.12069320678711,45.208495785673215,44.4670546807311,44.4670546807311,632400
2025-07-18,44.749969482421875,45.267030752513946,44.47680756569157,45.208494461120885,598700
2025-07-21,44.906063079833984,45.24751920141947,44.75972793191338,44.87679679456027,1027400
2025-07-22,46.48651123046875,46.57431381116224,44.61339074952504,45.09142784920119,1099800
2025-07-23,47.49135971069336,47.57916229068049,46.56455552672967,46.75967278465131,1428700
2025-07-24,47.393802642822266,48.86693067378891,46.19383281673521,47.01332231758249,2419500
2025-07-25,47.149906158447266,47.80354467686761,46.61333278177138,47.413310170476436,1189900
2025-07-28,46.5352897644043,47.09137153673156,46.242615735003454,46.99381104589648,1033800
2025-07-29,46.15481185913086,46.9060108705008,46.00847298775995,46.73040571347655,1066600
2025-07-30,44.71095275878906,45.95969730746745,44.48656548374312,45.95969730746745,1058700
2025-07-31,43.969505310058594,44.447542397903476,43.59878289835555,43.9987715957147,2339700
2025-08-01,43.15977478027344,44.12559944600898,42.798806547798534,43.793901221456366,1661000
2025-08-04,43.67683029174805,43.764632868264016,43.01343387397229,43.12074854766425,603900
2025-08-05,43.7646369934082,44.05731103553081,43.24757939493985,43.82316956890131,644100
2025-08-06,44.27193832397461,44.301204610346716,43.608541874824276,43.94999428767275,707000
2025-08-07,44.80850601196289,44.925574873819215,44.16462168942507,44.58412247609159,826100
2025-08-08,44.83811569213867,45.0157708639167,44.42358570299077,44.769027988113606,536800
2025-08-11,44.423583984375,45.04537706154279,44.03866571541311,44.867721896637704,570400
2025-08-12,44.77889633178711,45.134206677606485,44.46306574994711,44.54202527790587,599600
2025-08-13,46.012611389160156,46.02248321279762,44.67032951428159,44.847984689780084,655700
2025-08-14,45.41055679321289,45.72639113516617,44.68019999587661,45.371080794841504,731200
2025-08-15,45.647430419921875,45.82508558545866,45.27238020767785,45.627690538751416,978600
2025-08-18,44.8874626159668,45.844826159722295,44.877594557731065,45.64743111003079,1031400
2025-08-19,45.785606384277344,45.894173849546824,45.124337299450374,45.13420535765787,756500
2025-08-20,45.38094711303711,45.85469296030489,45.065116548191924,45.66716973898972,730400
2025-08-21,45.9731330871582,46.338311478506064,45.07498543100969,45.07498543100969,529300
2025-08-22,46.93049240112305,47.48319777684404,46.131047924184244,46.26922332686516,773700
2025-08-25,46.2396125793457,46.762710026742084,46.219876462837846,46.75283820349073,664900
2025-08-26,46.121177673339844,46.47648801520125,46.02248202948833,46.23961319896115,691600
2025-08-27,46.17052459716797,46.535706755309576,45.86456584818123,45.89417378776126,638500
2025-08-28,46.13105010986328,46.437008868868034,45.73625999921502,46.437008868868034,674200
2025-08-29,46.634403228759766,46.673882992235356,46.10143771683169,46.23961312399879,1733000
2025-09-02,46.101436614990234,46.41726718525156,45.80534592599492,46.091568556855925,1426600
2025-09-03,45.341468811035156,46.13104901356744,45.173685465245384,45.973133726060475,817800
2025-09-04,44.91707229614258,45.598085055716666,44.226195242947945,45.36121023390882,1279400
2025-09-05,45.61782455444336,45.85469560926228,44.926943742059365,45.12433879774015,1251800
2025-09-08,45.56847381591797,45.78560875771278,44.80850904963135,45.63756528694163,969700
2025-09-09,45.10459899902344,45.57834487453427,44.946683707186494,45.558604992429956,849700
2025-09-10,45.45990753173828,45.469775589897644,44.79863468513922,44.867722387246936,896200
2025-09-11,46.59492492675781,46.61466480911476,45.153947399678955,45.35134245825084,884100
2025-09-12,47.1673698425293,47.266065488526365,46.28896579216374,46.67388408254887,853000
2025-09-15,47.09828186035156,49.11170088783287,47.01932233202022,47.75955096763766,1690500
2025-09-16,46.555442810058594,47.236455539476886,46.427139228716726,47.10814819313762,904500
2025-09-17,46.772579193115234,47.73981081980476,46.535708139434846,46.86140677949476,805700
2025-09-18,46.40740203857422,46.85153998242973,46.160659154765334,46.683752863640926,659900
2025-09-19,45.70664978027344,46.437006554068994,45.400687271522834,46.437006554068994,1544200
2025-09-22,45.341468811035156,45.84482637839936,45.04537811758427,45.84482637839936,985600
2025-09-23,45.045379638671875,46.03235116016774,45.02563975644225,45.301994342659434,868700
2025-09-24,44.49267578125,45.58821095297334,44.423584314387114,45.4105557867485,1043700
2025-09-25,43.53531265258789,44.482804371255135,43.416877129003836,44.245933324087034,1495500
2025-09-26,43.33791732788086,43.73270742398212,43.11091434037172,43.5451804340852,1142300
2025-09-29,42.212772369384766,43.54518241561253,41.38371614184375,43.54518241561253,1712500
2025-09-30,42.528602600097656,42.568082364174664,41.80811384818111,42.04498490264811,1271200
2025-10-01,42.47925567626953,42.87404203039987,42.21277291060781,42.42990785262794,933500
2025-10-02,42.518733978271484,42.656909385712886,42.20289963483724,42.38055480583261,700700
2025-10-03,42.7556037902832,42.99247859974345,42.50886092271924,42.57794862443736,814700
2025-10-06,42.12394332885742,42.66677689322466,42.04498380276895,42.66677689322466,792200
2025-10-07,41.91667938232422,42.53846869535096,41.521889289769824,42.2719897126237,745400
2025-10-08,42.06472396850586,42.222639256752345,41.84759280029035,42.09433567348783,698500
2025-10-09,39.90325927734375,41.817982691020035,39.6367765123222,41.699547161565214,1815700
2025-10-10,39.09394073486328,40.13026003081828,39.005113151495856,39.97234474538702,1803800
2025-10-13,38.97550582885742,40.02169319952226,38.866938362468254,39.47885963257386,1227900
2025-10-14,39.064334869384766,39.37029363334057,38.62019692896777,38.78798028145998,972300
2025-10-15,39.42951202392578,39.557819372623705,38.97550603929924,39.09394156463715,1149600
2025-10-16,39.636775970458984,39.903258731837525,39.31107732766136,39.60716802974944,1252900
2025-10-17,39.50846862792969,39.81443115365471,38.9162872236205,38.97550687005044,1541500
2025-10-20,39.99208450317383,40.1796077274826,39.52820670646584,39.58742635019368,1330600
2025-10-21,40.63361358642578,40.663225290704844,40.00195244843382,40.33752289861672,1710500
2025-10-22,40.94944763183594,41.541629003280775,40.3868704344668,40.623745242043135,1701400
2025-10-23,40.890228271484375,42.80495156639554,40.446090357330476,41.36397412491608,2743200
2025-10-24,39.834171295166016,41.12710158149235,39.69599588426069,40.90997040649722,2015400
2025-10-27,38.94589614868164,39.88351986670061,38.82746061782589,39.83417204259385,2948700
2025-10-28,39.62690734863281,40.00195380894796,38.64980390413336,38.985374365729406,1745000
2025-10-29,39.182769775390625,39.78482300004863,38.758371724074244,39.182769775390625,2903600
2025-10-30,38.75836944580078,39.034720248088995,38.14644819859232,38.84719702725018,2373500
2025-10-31,40.04143524169922,40.13026283126538,38.25501539153429,38.54123804291388,2635000
2025-11-03,39.37029266357422,39.8045625346173,39.19263749178341,39.695995066856526,1864600
2025-11-04,39.54794692993164,39.913125323586584,39.074201071001525,39.13342071524182,1148000
2025-11-05,40.31778335571289,40.35726311841798,39.52820692659806,39.72560197512612,1199100
2025-11-06,39.922996520996094,40.752052702377625,39.824297115476064,40.446090192761545,1039000
2025-11-07,40.150001525878906,40.228957289269324,39.626907827800046,39.735471531837185,922900
2025-11-10,40.540000915527344,40.790000915527344,39.75,40.25,1177000
2025-11-11,40.650001525878906,41.29999923706055,40.40999984741211,40.84000015258789,830100
2025-11-12,40.290000915527344,41.02000045776367,40.2599983215332,40.72999954223633,774100
2025-11-13,41.56999969482422,42.439998626708984,40.380001068115234,40.400001525878906,1736200
2025-11-14,40.93000030517578,41.689998626708984,40.63999938964844,41.40999984741211,854700
2025-11-17,40.310001373291016,41.0,40.119998931884766,40.970001220703125,1008300
2025-11-18,40.04999923706055,40.52000045776367,39.66999816894531,40.27000045776367,1067600
2025-11-19,39.86000061035156,40.130001068115234,39.27000045776367,39.970001220703125,814300
2025-11-20,39.77000045776367,40.27000045776367,39.599998474121094,39.86000061035156,1127900
2025-11-21,41.04999923706055,41.599998474121094,39.83000183105469,39.970001220703125,1197800
2025-11-24,40.7400016784668,40.970001220703125,40.0099983215332,40.68000030517578,1228000
2025-11-25,41.56999969482422,41.75,41.060001373291016,41.09000015258789,632000
2025-11-26,41.810001373291016,42.209999084472656,40.959999084472656,41.5,737400
2025-11-28,42.16999816894531,42.4900016784668,41.75,41.779998779296875,535200
2025-12-01,42.290000915527344,42.65999984741211,41.849998474121094,42.0,874000
2025-12-02,41.08000183105469,42.5099983215332,40.86000061035156,42.29999923706055,1001900
2025-12-03,41.369998931884766,41.77000045776367,41.040000915527344,41.099998474121094,829000
2025-12-04,41.290000915527344,41.790000915527344,41.2599983215332,41.540000915527344,664600
2025-12-05,41.43000030517578,41.56999969482422,41.08000183105469,41.25,725600
2025-12-08,40.90999984741211,41.7599983215332,40.790000915527344,41.439998626708984,940600
2025-12-09,40.720001220703125,41.36000061035156,40.38999938964844,40.779998779296875,904000
2025-12-10,41.93000030517578,42.0099983215332,40.54999923706055,40.7400016784668,1203300
2025-12-11,42.16999816894531,42.439998626708984,41.970001220703125,42.0,757900
2025-12-12,42.459999084472656,42.650001525878906,42.08000183105469,42.290000915527344,939000
2025-12-15,42.939998626708984,43.11000061035156,42.470001220703125,42.619998931884766,888300
2025-12-16,43.0,43.40999984741211,42.61000061035156,42.970001220703125,1002000
2025-12-17,43.15999984741211,43.33000183105469,42.52000045776367,42.880001068115234,1183000
2025-12-18,43.349998474121094,43.84000015258789,43.15999984741211,43.15999984741211,1283900
2025-12-19,43.310001373291016,43.77000045776367,43.130001068115234,43.209999084472656,1930700
2025-12-22,43.16999816894531,43.5,42.689998626708984,42.91999816894531,1033800
2025-12-23,43.099998474121094,43.34000015258789,42.970001220703125,43.130001068115234,781600
2025-12-24,43.15999984741211,43.5,42.959999084472656,43.2400016784668,394400
2025-12-26,43.5,43.560001373291016,43.11000061035156,43.209999084472656,391900
2025-12-29,43.959999084472656,44.099998474121094,43.349998474121094,43.5,667100
2025-12-30,43.779998779296875,44.060001373291016,43.560001373291016,43.84000015258789,602900
2025-12-31,43.63999938964844,44.099998474121094,43.54999923706055,43.66999816894531,641700
