Price,Close,High,Low,Open,Volume
2024-02-14,27.999313354492188,28.00891553362608,27.807273434671124,27.816875613805017,2066500
2024-02-15,28.306575775146484,28.325780133423827,28.16254675092323,28.16254675092323,857700
2024-02-16,28.33538246154785,28.44100460120018,28.23936250108468,28.33538246154785,961500
2024-02-20,28.40259552001953,28.45060458392092,28.325779918920272,28.392993340953574,1094200
2024-02-21,28.527420043945312,28.546624401982257,28.412197558580427,28.421799737598896,1131300
2024-02-22,28.99791717529297,29.017119701581407,28.87309068156217,28.921101575854152,1507500
2024-02-23,29.017120361328125,29.055529077634986,28.95950911829622,29.007518182251406,1071100
2024-02-26,29.10353660583496,29.132343141545025,29.03632318727311,29.132343141545025,899900
2024-02-27,29.333984375,29.343586553890084,29.189955354505454,29.189955354505454,3879500
2024-02-28,29.27637481689453,29.32438571410626,29.209161392226573,29.237967930553612,845600
2024-02-29,29.42040252685547,29.545229022581953,29.276373504533545,29.478015600926945,1138800
2024-03-01,29.554832458496094,29.574034985908177,29.31478346727467,29.45881249572183,1855400
2024-03-04,29.506820678710938,29.545229395243048,29.458811614474207,29.458811614474207,811900
2024-03-05,29.401201248168945,29.58363716285347,29.305181285402714,29.478016852096236,3897900
2024-03-06,29.583635330200195,29.6604509293689,29.506819731031495,29.56443280397928,1459600
2024-03-07,30.006122589111328,30.01572476811125,29.727664892398753,29.727664892398753,884300
2024-03-08,29.77567481994629,30.006121614171732,29.746868283882492,29.97731507810793,1064400
2024-03-11,29.794879913330078,29.80448209225521,29.612442176609317,29.67965559765687,1563500
2024-03-12,30.169355392456055,30.178957571272395,29.766073039311475,29.87169517486288,1388400
2024-03-13,30.159753799438477,30.246171579035707,30.13094726242994,30.169355978441324,1857300
2024-03-14,29.91010284423828,30.111744941820533,29.785278179204234,30.10214276275201,1410900
2024-03-15,29.92930793762207,30.006123540628945,29.823685796701955,29.986919182020117,1173100
2024-03-18,29.756471633911133,29.919705015174916,29.7372672757793,29.919705015174916,1322300
2024-03-19,29.833288192749023,29.881299089619898,29.698861344367476,29.775676947932425,1346300
2024-03-20,30.198163986206055,30.2269686931891,29.75647288770516,29.766075067175667,1128400
2024-03-21,30.06373405456543,30.12134712899208,29.986918453424952,30.02532716970939,1007100
2024-03-22,30.044530868530273,30.082937752543483,29.98691779536793,30.0637333948227,1338200
2024-03-25,30.188560485839844,30.236569549663272,30.07333616866387,30.07333616866387,1423000
2024-03-26,30.322986602783203,30.4670156222292,30.313384423963022,30.438210917197008,969800
2024-03-27,30.6014461517334,30.611046499707953,30.45741529211665,30.524630547937747,1079100
2024-03-28,30.486221313476562,30.53423037824925,30.46701695499612,30.486221313476562,899000
2024-04-01,30.467018127441406,30.697464943789626,30.409406881211474,30.56303809211029,2072100
2024-04-02,30.102142333984375,30.159753576146535,30.03492891289046,30.15015139721478,2835900
2024-04-03,30.390201568603516,30.428610285837525,30.169356938793275,30.17895911810178,1882800
2024-04-04,30.121347427368164,30.639852282345483,30.121347427368164,30.572638859610315,1662300
2024-04-05,30.102142333984375,30.15015139721478,29.929306776069527,30.01572455502695,2182800
2024-04-08,30.322986602783203,30.380597844275933,30.265375361290474,30.322986602783203,979700
2024-04-09,30.111745834350586,30.342192644540603,29.996521513541353,30.27497922049707,1552900
2024-04-10,29.737266540527344,29.89089773892669,29.63164623627051,29.679655298984674,2819500
2024-04-11,29.62204360961914,29.698859207657524,29.285974681415592,29.689257028974186,2146900
2024-04-12,29.045927047729492,29.3435872749228,29.007518331225373,29.209160430015192,2065700
2024-04-15,29.05552864074707,29.62204437775624,29.0363242828824,29.564433135590598,2321500
2024-04-16,28.805877685546875,28.959508886688855,28.719459905975963,28.930702349689092,5629300
2024-04-17,28.949907302856445,29.09393632795953,28.825082636148018,29.074733800993293,2353300
2024-04-18,28.84428596496582,29.084334942045384,28.796275070692896,28.940304090654966,1926400
2024-04-19,28.815479278564453,28.940303940168278,28.719459321946253,28.85388616235473,6857200
2024-04-22,29.170751571655273,29.26677153102023,28.97871348435376,29.02672254832204,1457000
2024-04-23,29.69886016845703,29.727664874010596,29.410800292922715,29.420402471916695,1356100
2024-04-24,29.564434051513672,29.641249653923772,29.458811911414127,29.631647474693956,890900
2024-04-25,29.468414306640625,29.49721901311278,29.113140998247072,29.180354421920015,1986500
2024-04-26,29.727664947509766,29.77567584259838,29.583635925100698,29.622044641171588,834900
2024-04-29,29.746870040893555,29.766074399403735,29.63164755268933,29.650850079771082,586000
2024-04-30,29.24756622314453,29.593237333062493,29.237965875805333,29.506819555583004,1351300
2024-05-01,29.18035316467285,29.564432994418762,29.09393538612286,29.24756658544988,3394700
2024-05-02,29.48761558532715,29.51642212200809,29.209159723124806,29.44920870118092,1381500
2024-05-03,29.71806526184082,29.890898993724257,29.57403440479532,29.78527868503356,1261900
2024-05-06,30.034929275512695,30.054131802179676,29.91010277932118,29.9677140221789,770200
2024-05-07,30.332590103149414,30.409405705629243,30.24617232143105,30.274978859146646,743600
2024-05-08,30.399803161621094,30.399803161621094,30.294181022693035,30.294181022693035,671200
2024-05-09,30.78388214111328,30.803086498823575,30.61104475314899,30.62064693200414,611600
2024-05-10,30.899105072021484,30.937513787998334,30.831891650490373,30.889501061598892,636200
2024-05-13,30.889501571655273,30.995123710907293,30.860696865625382,30.937514298847514,1431800
2024-05-14,31.071941375732422,31.0911457341811,30.9567188878972,30.9567188878972,1229900
2024-05-15,31.43681526184082,31.446415609148517,31.235171339812624,31.263979707449028,828400
2024-05-16,31.062335968017578,31.225571176061237,31.052735620653447,31.225571176061237,1413500
2024-05-17,31.12955093383789,31.1487552923764,30.995124086925177,31.05273716254071,561400
2024-05-20,31.091144561767578,31.177562340099485,31.071940204043077,31.14875397208438,393600
2024-05-21,31.052736282348633,31.062336629917336,30.92790978681496,30.99512320836615,475500
2024-05-22,30.80308723449707,30.975919132304064,30.726269801821257,30.92791006831008,901600
2024-05-23,30.659055709838867,31.02393118136383,30.582240110269666,31.014327171060778,1774400
2024-05-24,30.99512481689453,31.014329175885326,30.803088552700483,30.86069796681592,637400
2024-05-28,30.95671844482422,31.10074563684262,30.870300664470463,31.091145289184112,811700
2024-05-29,30.476619720458984,30.630250928400816,30.476619720458984,30.515028438158673,1257500
2024-05-30,30.51502799987793,30.639852667752166,30.46701710344289,30.563037064884536,1451700
2024-05-31,30.78388214111328,30.803086498823575,30.553433511446464,30.716666889127254,847200
2024-06-03,30.918310165405273,31.02393230542547,30.755074950049472,30.95671888229568,1279300
2024-06-04,30.70706558227539,30.831892079508705,30.572638737342658,30.716667761403215,871800
2024-06-05,30.99512481689453,31.014329175885326,30.764679834718894,30.975920457903737,1402100
2024-06-06,31.052736282348633,31.0815409879115,30.975918850371986,31.052736282348633,1185400
2024-06-07,30.678260803222656,30.822287995511633,30.64945426590782,30.707065509109093,581500
2024-06-10,30.534229278564453,30.56303581524766,30.284579953023446,30.322986837172692,540400
2024-06-11,30.247007369995117,30.32569869623694,30.0306066918674,30.19782599464993,1075300
2024-06-12,30.83719253540039,31.014248484350784,30.768337861063937,30.886373909598092,987000
2024-06-13,30.109298706054688,30.50275534625361,30.010934076967644,30.50275534625361,980400
2024-06-14,29.51911163330078,29.568293007813057,29.361728983482482,29.4994383330362,3112700
2024-06-17,29.794532775878906,29.814204200368877,29.538785496017162,29.646984897234244,1146800
2024-06-18,29.794532775878906,29.83387750100806,29.67649484819302,29.68633149851261,729600
2024-06-20,29.85354995727539,29.892894681291725,29.706003958953104,29.74534868296944,1163700
2024-06-21,29.686330795288086,29.725675519485222,29.519111496114625,29.656820845028356,1218400
2024-06-24,29.98142433166504,30.128970338236076,29.91256965367517,29.98142433166504,1719000
2024-06-25,29.942079544067383,29.97158761963154,29.814204962791834,29.86338821564753,825100
2024-06-26,29.87322425842285,29.912568983757648,29.656821702559206,29.696168304043223,1824600
2024-06-27,30.050277709960938,30.128969035138656,29.961749734617353,30.02076963561253,990100
2024-06-28,30.1191349029541,30.168316278682276,30.00109697459757,30.02077027534853,999300
2024-07-01,30.25684356689453,30.40438956686832,30.14864229137747,30.34537154210864,781600
2024-07-02,30.020771026611328,30.04044432785461,29.843715067720353,29.883059794057644,915200
2024-07-03,30.47324562072754,30.512592223113923,30.32569961407713,30.32569961407713,306600
2024-07-05,30.7978458404541,30.866700514578902,30.551935217923152,30.85686574068892,800000
2024-07-08,30.650300979614258,30.8863749608669,30.610956254146767,30.84703023539941,354900
2024-07-09,30.296188354492188,30.443736230922667,30.227333679437532,30.42406293057871,1096000
2024-07-10,30.689647674560547,30.7093190992795,30.512591719045318,30.55193644463246,640400
2024-07-11,30.915884017944336,31.043756717201948,30.88637406758527,30.94539209215423,736400
2024-07-12,31.397869110107422,31.496233736700237,31.161795131974188,31.161795131974188,688100
2024-07-15,31.08310317993164,31.240485828850858,31.03391992955116,31.210975878622566,442700
2024-07-16,31.112611770629883,31.122448420869315,30.847029718761995,30.906047744049392,765700
2024-07-17,30.974903106689453,31.092941036031867,30.925721730550503,30.965066456231813,546300
2024-07-18,30.669973373413086,31.092939947538216,30.64046342307325,31.0535933470851,581300
2024-07-19,30.36504554748535,30.512591550885144,30.345372246725585,30.502754900505263,508700
2024-07-22,30.85686683654785,30.88637491156406,30.738828908035337,30.80768358460546,443200
2024-07-23,30.886375427246094,30.965066755518535,30.8470307011845,30.896212077798808,333400
2024-07-24,30.532264709472656,30.778175339376983,30.49291810813634,30.689647362519487,335500
2024-07-25,30.433900833129883,30.679811469101182,30.296189601204457,30.34537285408827,483400
2024-07-26,30.7978458404541,30.827355790571513,30.601118468118838,30.640463192126226,363100
2024-07-29,30.50275421142578,30.59128218669559,30.404389585998306,30.59128218669559,1504300
2024-07-30,30.542098999023438,30.630626974476193,30.45357102357068,30.571608949557415,525400
2024-07-31,30.601119995117188,30.797847377269164,30.57161004352723,30.669974672677842,638700
2024-08-01,29.85354995727539,30.345371202449122,29.725675382886692,30.23716992814317,1700500
2024-08-02,29.646984100341797,29.686330700562554,29.479764801701915,29.59780272621502,706200
2024-08-05,29.076473236083984,29.233855893902223,28.801054522976703,28.82072594809203,2460900
2024-08-06,29.007617950439453,29.19451055624139,28.820725344637516,28.820725344637516,1178100
2024-08-07,29.096145629882812,29.52894886345911,29.066635678906287,29.42074758602773,1685900
2024-08-08,29.538785934448242,29.56829400969578,29.224018747996997,29.34205667743487,638800
2024-08-09,29.666658401489258,29.696168352650574,29.430584420646415,29.479765796432716,641500
2024-08-12,29.60763931274414,29.706003936935815,29.538784638654718,29.69616728690173,409600
2024-08-13,30.020771026611328,30.05027910232698,29.71584048578831,29.71584048578831,335800
2024-08-14,30.168315887451172,30.227333912789465,30.099461211864963,30.19782583819492,740500
2024-08-15,30.55193519592285,30.60111844608312,30.443735797868577,30.453570571751474,791200
2024-08-16,30.886375427246094,30.91588537890423,30.7191561201485,30.7191561201485,463800
2024-08-19,31.24048614501953,31.250322795195178,31.014248819427173,31.014248819427173,313200
2024-08-20,31.191303253173828,31.27983122962449,31.14212187787866,31.201139903462703,236300
2024-08-21,31.515907287597656,31.555253889007016,31.309341382496953,31.378196058814115,400700
2024-08-22,31.32901382446289,31.58476109816596,31.309340524297465,31.565087798000533,867900
2024-08-23,31.88968849182129,31.91920031879407,31.555253639382656,31.584761714057027,696800
2024-08-26,31.801164627075195,31.86018077709068,31.74214472476126,31.791326100540314,222300
2024-08-27,31.988054275512695,32.02740087572633,31.87985300107436,31.92903437519224,598900
2024-08-28,31.929035186767578,32.076583065169935,31.81099913542474,32.00772838919508,479900
2024-08-29,31.938873291015625,32.174945390580625,31.91919999066881,32.09625594149175,659900
2024-08-30,32.096256256103516,32.184784232382746,31.93887360408471,32.155272405424064,341900
2024-09-03,31.64377784729004,31.99788975239579,31.584761697971352,31.95854690361613,651600
2024-09-04,31.624109268188477,31.76181862388347,31.515907988057116,31.515907988057116,335400
2024-09-05,31.7323055267334,31.830672028508406,31.633942777256763,31.801163954125087,290800
2024-09-06,31.161794662475586,31.73230536059008,31.14212136222359,31.67328921213244,508300
2024-09-09,31.407705307006836,31.447050031386492,31.260159307322063,31.260159307322063,276800
2024-09-10,31.092941284179688,31.12244935963886,30.847030649223882,31.12244935963886,347100
2024-09-11,31.2896671295166,31.32901372972848,30.827355833922,31.15195778107335,484400
2024-09-12,31.604434967041016,31.614269741151535,31.20113981098926,31.28966778717755,423900
2024-09-13,31.870019912719727,31.948709365010423,31.761818632558814,31.761818632558814,640900
2024-09-16,32.06674575805664,32.0765842848834,31.840508420922514,31.88968979816062,140100
2024-09-17,32.01756286621094,32.15527221688264,31.889688289602194,32.145437442819684,486300
2024-09-18,32.04707336425781,32.470036172798956,31.997888239087196,32.1651094096112,711800
2024-09-19,32.54873275756836,32.67660734217909,32.41102339827924,32.578240833902136,281700
2024-09-20,32.1552734375,32.312656094570265,32.05691068394304,32.312656094570265,396000
2024-09-23,32.24380111694336,32.302821019908116,32.17494643963372,32.27331294457498,249300
2024-09-24,32.617584228515625,32.617584228515625,32.3815083841731,32.41102020990232,731200
2024-09-25,32.361839294433594,32.617584689814855,32.35200076828529,32.617584689814855,267400
2024-09-26,33.14875411987305,33.188100721753365,32.89300495994947,33.0012062389711,501000
2024-09-27,33.37499237060547,33.56188310623186,33.315972466160964,33.47335512571439,828400
2024-09-30,33.28646469116211,33.35531937082086,33.109408728525715,33.33564606916141,795000
2024-10-01,32.82415008544922,33.24711667237328,32.63725935608914,33.24711667237328,852900
2024-10-02,32.66676712036133,32.755295097068206,32.529057768216944,32.63725904555851,298100
2024-10-03,32.35200119018555,32.47987576569293,32.243799914933014,32.46020246543807,593400
2024-10-04,32.53889465332031,32.558564200664385,32.34216540919551,32.37167348250985,183400
2024-10-07,32.214290618896484,32.430693161193965,32.135597420861686,32.430693161193965,491400
2024-10-08,32.371673583984375,32.411020183392324,32.263472311761646,32.3520002842804,204700
2024-10-09,32.54873275756836,32.58807936087914,32.33233019165768,32.33233019165768,200900
2024-10-10,32.430694580078125,32.509384029257475,32.31265477786154,32.509384029257475,197700
2024-10-11,32.6470947265625,32.6864413289248,32.460203993789364,32.460203993789364,370400
2024-10-14,32.82415008544922,32.82415008544922,32.63725935608914,32.65693265691101,279400
2024-10-15,32.617584228515625,32.86349484656906,32.58807615508466,32.833986773138086,1192300
2024-10-16,32.53889465332031,32.6766039985182,32.4798747543934,32.578237500306685,713900
2024-10-17,32.55856704711914,32.656933553930415,32.47987759396868,32.63726025256816,335600
2024-10-18,32.81431579589844,32.86349717253036,32.715949290336084,32.784807720378986,759100
2024-10-21,32.42085647583008,32.60775095562366,32.371675100415395,32.588077654998095,747700
2024-10-22,32.24380111694336,32.312655794253,32.204458267265345,32.292986245563235,351500
2024-10-23,32.01756286621094,32.204457344092575,31.92903489045079,32.10609084197109,821400
2024-10-24,32.33232879638672,32.43069530041876,32.19461944304032,32.41102199961235,546700
2024-10-25,32.184783935546875,32.489710710353165,32.17494540921859,32.430694561576914,421200
2024-10-28,32.48971176147461,32.52905836346398,32.32249433146751,32.37167570780498,325500
2024-10-29,32.342166900634766,32.43069487695843,32.26347369843666,32.30282029953571,167400
2024-10-30,31.99789047241211,32.204458256570916,31.93887432176544,31.968382397088774,449800
2024-10-31,31.79132652282715,31.958547705455285,31.59459726479931,31.958547705455285,358400
2024-11-01,31.90936279296875,32.08641875116383,31.899528018535037,32.05691067556416,842300
2024-11-04,31.88968849182129,32.10609104556244,31.850345643021598,32.05690967033902,359200
2024-11-05,32.32249450683594,32.342167807937365,31.997890667110177,31.997890667110177,623600
2024-11-06,31.397869110107422,31.447050485329225,31.19130320664759,31.368359159284815,993200
2024-11-07,32.13560104370117,32.13560104370117,31.93887553103255,31.978218382187098,528800
2024-11-08,31.574922561645508,31.712635662758633,31.427378438900373,31.68312383637094,728500
2024-11-11,31.712636947631836,31.840507775398784,31.57492384093911,31.781491624828956,455200
2024-11-12,31.063430786132812,31.30934141676279,30.817520155502837,31.28966811603658,1024500
2024-11-13,30.728992462158203,30.85686704191024,30.522428431073084,30.82735709054841,564800
2024-11-14,31.024085998535156,31.279831402865497,30.994576047505095,31.191303425924527,1977800
2024-11-15,31.063430786132812,31.142122112888437,31.01424941046651,31.142122112888437,548900
2024-11-18,31.08310317993164,31.142121204239057,30.965065255167648,31.004411855472036,1307700
2024-11-19,30.974903106689453,31.04375778374368,30.650301146184358,30.669974447099634,826200
2024-11-20,30.827356338500977,30.8568662891429,30.610955662241107,30.847029638928927,837400
2024-11-21,30.758501052856445,30.827355726838896,30.620789828742392,30.748664402837647,286900
2024-11-22,30.896211624145508,30.965066300854232,30.71915566909494,30.71915566909494,436300
2024-11-25,31.201139450073242,31.338850675967173,31.102776700912237,31.299504075383428,421900
2024-11-26,31.04375648498535,31.20113913342476,30.965065160765647,31.1814677094817,1090100
2024-11-27,31.201139450073242,31.250322700802926,31.073266750474428,31.1421214253468,281500
2024-11-29,31.742143630981445,31.840506379150142,31.368358433803422,31.368358433803422,411600
2024-12-02,31.938873291015625,31.97821613941088,31.604434689716566,31.850345315604155,721200
2024-12-03,32.06674575805664,32.19462034071456,31.948709702225482,31.988056304935387,4134800
2024-12-04,32.47987747192383,32.55856692477861,32.30282151262739,32.34216811520405,663400
2024-12-05,32.89300537109375,32.92251719902211,32.7749693162759,32.79464261746196,775600
2024-12-06,32.84382247924805,32.98153182889966,32.79464110470081,32.971697054909555,849400
2024-12-09,32.65693283081055,32.93235153918643,32.64709430419799,32.92251676487235,3603900
2024-12-10,32.55856704711914,32.68644162982452,32.52905897122504,32.676606855292675,354000
2024-12-11,32.63726043701172,32.66676851307258,32.499551078996255,32.58807905947742,627400
2024-12-12,32.47987747192383,32.69628003379693,32.47003894513038,32.52905884899538,279000
2024-12-13,32.57823944091797,32.696279245803154,32.47003816258911,32.696279245803154,302900
2024-12-16,32.47003936767578,32.5388977992303,32.36184183762976,32.42085798996421,887600
2024-12-17,32.214290618896484,32.40118133578181,32.214290618896484,32.36183848906262,343200
2024-12-18,31.5454158782959,32.352002458883874,31.42737982443628,32.253639706050606,633100
2024-12-19,31.427379608154297,31.63394363906169,31.35852305503593,31.594597037279765,522600
2024-12-20,31.476560592651367,31.68312462098902,31.1322853359394,31.1322853359394,475400
2024-12-23,31.5454158782959,31.5454158782959,31.299505243914236,31.407706523409928,399000
2024-12-24,31.771652221679688,31.781490748035555,31.456886919662796,31.52574159496034,518300
2024-12-26,31.879854202270508,31.92903557824149,31.712636773509484,31.74214484863238,480300
2024-12-27,31.614269256591797,31.71263575768132,31.5257412817604,31.60443448263202,641700
2024-12-30,31.378196716308594,31.456888044626986,31.220814059671817,31.36836006575014,502200
2024-12-31,31.29950523376465,31.56508916908654,31.210977255324014,31.56508916908654,824300
2025-01-02,31.063430786132812,31.260160041096483,30.974902809014086,31.250323390733378,1613800
2025-01-03,31.151958465576172,31.151958465576172,30.97490251303059,31.11261186449973,382700
2025-01-06,31.742143630981445,31.929034353421297,31.555252908541593,31.614269056523483,491400
2025-01-07,31.88968849182129,32.184784247758635,31.830672342472546,32.15527242078586,830900
2025-01-08,31.850345611572266,31.909361760862737,31.643777832160406,31.751979108924143,766000
2025-01-10,31.50606918334961,31.742145042671293,31.388033129838014,31.732306516037877,2746700
2025-01-13,31.34868812561035,31.358522899857928,31.142122219575917,31.142122219575917,1495500
2025-01-14,31.692962646484375,31.751978795191725,31.56508807045451,31.653616045813898,807100
2025-01-15,32.253639221191406,32.38151004749271,32.16511124405288,32.332328671815404,763800
2025-01-16,32.29298400878906,32.401181528282414,32.14543613774632,32.23396410991232,752000
2025-01-17,32.607749938964844,32.79464066063304,32.55856481278526,32.607749938964844,526200
2025-01-21,33.424171447753906,33.424171447753906,33.07005955005567,33.13891422435273,813400
2025-01-22,33.52253723144531,33.69958942420949,33.52253723144531,33.650408051091766,290200
2025-01-23,33.906158447265625,33.95533982219981,33.57171984449541,33.65040929393043,1103700
2025-01-24,33.994686126708984,34.122556949963446,33.915992925661605,33.984847600428886,1230900
2025-01-27,33.94550323486328,34.01436166646253,33.80779387626199,33.80779387626199,764200
2025-01-28,33.994686126708984,34.04386750121442,33.81763017665073,33.89631962539976,393000
2025-01-29,34.1717414855957,34.2405961591718,34.03402838614523,34.11272158583122,735900
2025-01-30,34.338958740234375,34.49634138654612,34.171741320158645,34.31928544040812,1177900
2025-01-31,34.063541412353516,34.45699616775136,33.99468673635143,34.25043213974511,1401900
2025-02-03,33.38482666015625,33.601229221010115,33.050388044426875,33.197935927245155,2579900
2025-02-04,33.82746505737305,33.886484958344816,33.670082407080024,33.69959048141673,770500
2025-02-05,34.14223098754883,34.18157758892223,33.98484833435364,34.05370301060788,478100
2025-02-06,34.53569030761719,34.55536360876584,34.27010637055819,34.2996144461319,873800
2025-02-07,34.0733757019043,34.56519695338051,34.0438676275512,34.525850352710805,1786300
2025-02-10,34.329124450683594,34.37830582479379,34.23075795016488,34.260269776469656,476100
2025-02-11,34.820945739746094,34.830780513661054,34.447160541906115,34.4865071421626,866600
2025-02-12,35.165218353271484,35.25374632579123,34.634050518153,34.68323189126436,1280300
2025-02-13,35.814422607421875,35.88327728095474,35.4012945662247,35.53900391329042,1988300
2025-02-14,35.824256896972656,36.03082466707725,35.824256896972656,35.961969994475126,1706100
2025-02-18,36.296409606933594,36.345590981278825,36.15869650554928,36.207881632192844,2397800
2025-02-19,35.470149993896484,35.686548792901405,35.35211019193195,35.65704071855945,2912000
2025-02-20,35.5980224609375,35.7849169465267,35.47015163135372,35.69638896711564,787300
2025-02-21,35.322601318359375,35.627531838087336,35.20456527136396,35.627531838087336,853600
2025-02-24,35.479984283447266,35.73573343191325,35.40129483551041,35.71606013185446,1695800
2025-02-25,35.98164367675781,36.12918779720357,35.71605975719753,35.971805150682464,959500
2025-02-26,36.10951614379883,36.463628052691945,36.0013148658261,36.19804412102211,2787900
2025-02-27,35.411128997802734,35.87344216045393,35.37178239836471,35.80458748758651,1308300
2025-02-28,35.479984283447266,35.67671353173688,35.11603761310539,35.48982280962582,1915100
2025-03-03,36.552154541015625,36.93577450925748,36.316078693936944,36.87675836171152,2534700
2025-03-04,36.42428207397461,36.8570871932656,35.52916751221167,35.87344465276573,4504700
2025-03-05,37.89974594116211,37.99811244673768,37.46694457352513,37.46694457352513,4337200
2025-03-06,37.958763122558594,38.54894710449703,37.870235150038006,38.00794449567042,7186100
2025-03-07,38.175167083740234,38.175167083740234,37.68334582977331,37.72268867834389,3645800
2025-03-10,37.171852111816406,37.50629072213142,36.87676010325574,37.37841614257903,3743700
2025-03-11,37.1226692199707,37.48661589059148,36.80790017108712,37.457107816629836,4873800
2025-03-12,37.36857986450195,37.545632060674635,37.162012089753574,37.43743453865198,3457000
2025-03-13,36.975120544433594,37.20135786193377,36.817737899550934,37.03414044337643,4820500
2025-03-14,37.98827362060547,37.998112147234735,37.634161707921564,37.76203628801264,3206700
2025-03-17,38.39156723022461,38.41124053134899,37.94893108797088,37.94893108797088,3206100
2025-03-18,38.666988372802734,38.716169747784384,38.38173114469139,38.59813369736874,9223600
2025-03-19,38.401405334472656,38.54894946283456,38.10631332545037,38.17516800247896,5386600
2025-03-20,37.73252868652344,37.83089144026032,37.48661804988269,37.49645282433697,3770200
2025-03-21,37.466941833496094,37.5161232065379,37.23086598967791,37.28988588870702,3294200
2025-03-24,37.40792465209961,37.59481913645361,37.25054199555328,37.466944555416426,5004500
2025-03-25,37.752201080322266,37.82105575674281,37.59481842674696,37.71285447885383,2058900
2025-03-26,36.945613861083984,37.50628978909091,36.827574058757406,37.34890713828718,4530500
2025-03-27,36.975120544433594,37.10299511599395,36.709536627638194,36.73904470096049,3573600
2025-03-28,36.77839279174805,36.93577544301312,36.60133684003754,36.807900866267005,5030100
2025-03-31,36.47346496582031,36.522646339369174,35.97180519964639,36.15869592005138,4808000
2025-04-01,36.680030822753906,36.82757495078835,36.404608362952374,36.62101092016105,2421300
2025-04-02,36.768558502197266,36.87675977992379,36.296410542180254,36.316080090586496,2966900
2025-04-03,36.129188537597656,36.8079005110728,36.06033386285228,36.70953776209322,5679700
2025-04-04,33.758609771728516,34.94881627755845,33.68975509798948,34.8012721562455,9598100
2025-04-07,33.00120544433594,34.52585058365072,32.5192227159524,32.804476191969876,10891700
2025-04-08,32.676605224609375,33.89631982981246,32.283146721596424,33.89631982981246,5685500
2025-04-09,35.627532958984375,35.82425845939993,32.893004226087065,33.03071732959571,7688900
2025-04-10,35.21440124511719,35.38162242366566,34.27010533237959,35.047183818867126,5509900
2025-04-11,35.77507781982422,35.863605797750694,35.00783784599375,35.11603912482594,4236400
2025-04-14,36.217716217041016,36.42428023959146,35.942297520307086,36.04066026848397,4588800
2025-04-15,36.59150314331055,36.69970442279695,36.36526580997465,36.51280993921189,3573000
2025-04-16,36.611175537109375,36.876759465913416,36.49313573388642,36.59150223657222,2622400
2025-04-17,36.788230895996094,36.96528684567498,36.621009720277875,36.788230895996094,3726300
2025-04-21,36.42428207397461,37.06365122621893,36.1193552878907,36.984958021875656,3951800
2025-04-22,37.40792465209961,37.44727125431082,36.916103381355,36.94561520916267,2796700
2025-04-23,37.81121826171875,38.185003481268886,37.73252880893367,37.821056788503476,3499800
