Price,Close,High,Low,Open,Volume
Ticker,WES,WES,WES,WES,WES
Date,,,,,
2024-05-15,33.08201217651367,33.17785208734018,32.36757343495995,33.13428607433165,959700
2024-05-16,32.672515869140625,33.40438035755418,32.62895317937247,33.1081494140625,974300
2024-05-17,33.143001556396484,33.21270119669172,32.36757436274808,32.768356434401376,855600
2024-05-20,33.61347961425781,33.77901913376293,33.32595993322204,33.56991360904423,1909300
2024-05-21,33.57863235473633,33.787734582084546,33.421804022415174,33.71803494750847,1025500
2024-05-22,32.90775680541992,33.79644959331224,32.73350273107672,33.79644959331224,1333400
2024-05-23,32.55924987792969,33.613485571618156,32.4721244993003,33.45665723118913,1074900
2024-05-24,32.550537109375,32.98617062888244,32.26301739116249,32.98617062888244,755500
2024-05-28,32.90775680541992,33.30853884987527,32.620237084210636,33.17785078683289,1071600
2024-05-29,32.46341323852539,33.073300921248496,32.34143636670487,32.93389830722211,562700
2024-05-30,31.740257263183594,32.59409852938759,31.426600609553585,32.46340714916847,1305900
2024-05-31,32.515689849853516,32.66380699399027,31.809962260162813,31.836102534787194,1448900
2024-06-03,31.914512634277344,32.73350245610458,31.818672728012665,32.73350245610458,1022300
2024-06-04,32.219459533691406,32.24559648522143,31.496309511189946,31.870954660015933,607900
2024-06-05,32.6202392578125,32.75964186185195,31.809960583201896,32.45469970414699,504400
2024-06-06,33.012306213378906,33.029731952274076,32.37628169999462,32.59409845075444,346400
2024-06-07,33.31725311279297,33.67447246668562,32.89033080027737,33.09072182088836,772100
2024-06-10,34.24951171875,34.3017856188865,33.32596737410165,33.68318676072237,1053500
2024-06-11,33.29983139038086,34.589306367885946,33.27369111593373,34.44118922475353,946100
2024-06-12,33.47407531738281,34.04040017606725,33.29111005175974,33.58734095384364,880300
2024-06-13,33.404380798339844,33.500220711266536,33.19527523162522,33.456658020923555,909200
2024-06-14,32.73350524902344,33.291115670918515,32.49826272910765,33.20399028885502,1430800
2024-06-17,32.87290573120117,33.01230832767078,32.45469794179235,32.77706582294955,791900
2024-06-18,33.143001556396484,33.54378362804977,33.06458738380169,33.073298592480995,1144600
2024-06-20,33.45665740966797,33.63090816785631,32.97745785378952,33.46536861812932,991000
2024-06-21,33.50021743774414,34.23208186429978,33.42180327334104,33.54378012383033,5374700
2024-06-24,34.28435516357422,34.432472282042404,33.726744814653664,33.726744814653664,912200
2024-06-25,34.56316375732422,34.66771820080515,34.02297909382014,34.27564734680211,523700
2024-06-26,34.32792282104492,34.754841810855346,34.15366874773414,34.65029069631687,960100
2024-06-27,34.40633773803711,34.65900266004576,34.32792356951854,34.41504894626358,732800
2024-06-28,34.615440368652344,34.807120188033764,34.240795261836,34.728706018615924,660600
2024-07-01,35.356021881103516,35.46928421547857,34.659005515242896,34.8506853482166,855100
2024-07-02,35.51284408569336,35.71323843530877,35.07721055345481,35.54769556594126,688700
2024-07-03,35.87006378173828,36.22728647216101,35.63482459693422,35.68709849417063,329300
2024-07-05,35.81779098510742,36.35797565607643,35.72195107240223,36.288276016412794,708100
2024-07-08,36.105308532714844,36.31441410550867,35.81779210919621,35.93105776627704,695900
2024-07-09,35.878780364990234,36.07917140430036,35.35602142101776,36.07046019546962,1151800
2024-07-10,35.85264587402344,35.85264587402344,35.42572349238759,35.53027462362922,1203500
2024-07-11,35.45185470581055,35.800362851698104,35.242752477174015,35.73065989307259,1318600
2024-07-12,35.68709945678711,36.000756143146525,35.434431201262,35.89620502223345,529500
2024-07-15,36.375396728515625,36.593213475392965,35.65224353354536,35.94847444224333,860200
2024-07-16,36.392826080322266,36.93301073559617,36.37540034000761,36.506091730557486,1077500
2024-07-17,36.183719635009766,36.67163038102414,36.08787972743372,36.40153639818439,920500
2024-07-18,36.828460693359375,37.011425986578864,36.25342454065511,36.401538352227014,748200
2024-07-19,36.64549255371094,37.24666560914482,36.33183589048631,37.01142311172635,921000
2024-07-22,37.23795700073242,37.24666820926568,36.30569815390443,36.96786300551869,954000
2024-07-23,36.65420150756836,37.290226002830124,36.51479892399893,37.290226002830124,659200
2024-07-24,35.55641174316406,36.715195264258135,35.373443125205846,36.715195264258135,1604900
2024-07-25,34.815834045410156,35.63482728244947,34.815834045410156,35.63482728244947,800800
2024-07-26,34.68514633178711,35.356022434067135,34.362775094267604,34.815834409714654,1292900
2024-07-29,35.17304992675781,35.2863155740288,34.24950897959142,35.068498811226156,937700
2024-07-30,35.4605712890625,35.53898546024294,35.016223211166576,35.48670823824925,939500
2024-07-31,35.65224838256836,36.21857333092259,35.57383753370294,35.97461960479843,1023200
2024-08-01,35.202640533447266,35.94159149795852,34.64174775087176,35.87927045503258,1180400
2024-08-02,34.54381561279297,34.98006633350815,33.3953219364388,34.85542424080161,1274400
2024-08-05,33.51996994018555,34.03634484817339,32.727595984082754,33.04810618722679,1077900
2024-08-06,34.6595573425293,35.0067755830407,33.724738218942655,33.8226722654956,1433900
2024-08-07,34.784202575683594,35.799149338300026,34.73078307377225,35.26496790415751,2034400
2024-08-08,35.175933837890625,35.67450564484706,34.11647256888109,34.67736542717677,3814400
2024-08-09,35.238258361816406,35.85256732473799,34.72188005389536,35.42522151623916,1640300
2024-08-12,33.769256591796875,35.72792755589158,33.51997236961416,35.30058171947429,1624400
2024-08-13,32.57624816894531,32.93237139716745,32.25573794279395,32.36257355276347,10737100
2024-08-14,33.617897033691406,33.67131652730476,32.469406789063,32.75430396251649,3894500
2024-08-15,34.071956634521484,34.40136837769379,33.62680434516987,33.88499348809199,1929300
2024-08-16,34.72187805175781,34.76639260078082,33.92950753192417,33.92950753192417,1509300
2024-08-19,34.64175033569336,34.810906979650916,34.36575469911194,34.810906979650916,1779000
2024-08-20,33.48435592651367,34.70407225487627,33.48435592651367,34.659557704952846,1251300
2024-08-21,33.662418365478516,33.98292517069929,33.28848866502379,33.54667781578509,929400
2024-08-22,33.9829216003418,34.11646863566814,33.74254237074189,33.78705691710327,644900
2024-08-23,34.11647033691406,34.392465972104894,33.79596015314209,33.98292329492829,872700
2024-08-26,34.33014678955078,34.695171541730915,34.00963658836968,34.32124184160545,1172000
2024-08-27,33.804866790771484,34.276727142559764,33.66241819044431,34.25001909132421,831500
2024-08-28,33.333003997802734,33.83157581135425,33.08371978914829,33.67132070686421,1510600
2024-08-29,33.88499450683594,33.91170255820243,33.35080970580841,33.5555793575174,878500
2024-08-30,34.34795379638672,34.35685534822095,33.68022533281381,33.96512253890551,539900
2024-09-03,33.804866790771484,34.232212591753,33.25287549279149,34.232212591753,962200
2024-09-04,33.502166748046875,34.09866926571252,33.45765219238036,33.74254942413752,698400
2024-09-05,33.68022537231445,33.87609007908059,33.49325882115039,33.6089993725867,834700
2024-09-06,33.617897033691406,33.831571611902625,33.24397076712453,33.680221474361424,1042800
2024-09-09,33.51106262207031,33.92060189879245,33.35971247920261,33.60899666568698,1973500
2024-09-10,33.82267379760742,33.95621745203058,33.34190849070186,33.51106514480156,1054900
2024-09-11,34.09866714477539,34.33014825383177,33.680226272045715,33.893897484451784,507000
2024-09-12,34.59723663330078,34.76639328139672,34.24111344166018,34.25891994086646,624400
2024-09-13,35.22935485839844,35.24716135901307,34.55272481625612,34.677366924315805,1101100
2024-09-16,35.42522048950195,35.505348038538294,34.98896974558356,35.149224843656235,886600
2024-09-17,35.656700134277344,35.88818124245331,35.37180292132437,35.585477529160435,936400
2024-09-18,35.282772064208984,35.84366151397758,35.25606061690393,35.65669836405471,755900
2024-09-19,34.72187805175781,35.74572966049891,34.526009960565716,35.74572966049891,1725600
2024-09-20,34.499305725097656,34.72188189106603,33.91170478279086,34.54382027904278,1840200
2024-09-23,34.89103317260742,35.12251425140448,34.36575336609684,34.45478585649658,573500
2024-09-24,34.739688873291016,35.13142170817631,34.499306203164984,35.078005601199074,578600
2024-09-25,34.69517135620117,34.80200695727606,34.40136920794207,34.58833235888376,598900
2024-09-26,33.77815628051758,34.57943180224205,33.74254667662964,34.56162530217677,910500
2024-09-27,34.027442932128906,34.08976398249055,33.74254573154924,33.93841043429618,484100
2024-09-30,34.06305694580078,34.25892507015296,33.724743598956245,34.08086344767307,728800
2024-10-01,34.28562545776367,34.41917249382006,33.911699190793314,34.05414777767377,934000
2024-10-02,34.25001907348633,34.79310542327661,34.15208502401693,34.543817825652,924700
2024-10-03,34.499305725097656,34.77530139354584,33.94731778444407,34.41917816949933,653300
2024-10-04,34.81090545654297,35.19373667275557,34.64174881998665,34.81090545654297,559500
2024-10-07,35.478633880615234,35.50534532574812,34.935550974466025,35.02458006826301,888500
2024-10-08,34.82871627807617,35.487543200579324,34.730782225086536,35.36290109540802,643100
2024-10-09,35.14922332763672,35.15812827505806,34.579428957395194,34.83761809273662,499600
2024-10-10,35.09580612182617,35.38070672177895,34.99787546749787,35.25606122344349,459300
2024-10-11,35.42522048950195,35.42522048950195,35.095805345551184,35.20264434176129,467500
2024-10-14,35.11361312866211,35.46973633656391,35.04239052482731,35.345094232671066,1305200
2024-10-15,34.54381561279297,35.04238737986142,34.463688068018435,35.03348243252963,1081100
2024-10-16,35.042388916015625,35.336187662239965,34.59723662469681,34.730780274346984,763400
2024-10-17,34.28562545776367,35.29167051299309,34.178789866663884,35.24715596638836,924200
2024-10-18,34.472591400146484,34.52600749666517,34.11646824089189,34.445879955645,867400
2024-10-21,34.11647033691406,34.721877707096155,33.93840874634715,34.60613716379131,1542700
2024-10-22,34.10757064819336,34.28562885224107,33.95621709926176,34.19659975021721,708900
2024-10-23,34.13427734375,34.330145435913714,33.94731419918049,34.1431788951018,651700
2024-10-24,34.39247131347656,34.53491992880481,34.02744652443276,34.267829199594715,765500
2024-10-25,34.21440505981445,34.62394434886753,34.21440505981445,34.21440505981445,1082600
2024-10-28,33.81376647949219,34.33904630105421,33.67131788701312,34.18769615740122,844200
2024-10-29,33.288490295410156,34.00963828402264,33.119333634683,33.929510729732364,2460900
2024-10-30,33.37751770019531,33.617896930109254,33.13713507403917,33.33299975753358,1557700
2024-10-31,33.59119415283203,33.974025425352124,33.42203749139586,33.55558115161092,1571300
2024-11-01,33.44080352783203,33.787152438566444,33.41346138223131,33.550179063985055,769800
2024-11-04,33.55017852783203,33.732464131423875,33.276743168694225,33.43169010399731,1016400
2024-11-05,34.40693283081055,34.40693283081055,33.550178668950146,33.550178668950146,812700
2024-11-06,35.117855072021484,35.25457274690571,34.36136010778684,34.79885179979149,1519100
2024-11-07,33.99678039550781,34.479846941502956,33.26762760904077,34.17906946134326,3375900
2024-11-08,32.88482666015625,34.27021534071434,32.61139129835197,33.87829503079492,3385300
2024-11-11,32.53847885131836,32.9941998338946,32.26504695714765,32.903053551254246,2740100
2024-11-12,32.99420166015625,33.021543808024184,32.419992216802086,32.693424126107516,1278500
2024-11-13,33.51372146606445,33.878296165893545,33.039771227098974,33.08534262996822,1421600
2024-11-14,34.43427276611328,34.49807341891909,33.367887446180625,33.78714987229732,1551700
2024-11-15,34.817081451416016,35.664722700851826,34.2611013333049,34.40693189896725,2520800
2024-11-18,34.66213607788086,35.199886964849206,33.78715264457223,35.11785705067183,1922400
2024-11-19,34.4525032043457,34.653021535409664,34.16084207382082,34.470732459612876,904800
2024-11-20,34.12438201904297,34.49807304292189,33.84183726737523,34.46161801091219,1033400
2024-11-21,34.57099151611328,34.75328059133516,33.96032363565123,34.133499821705726,1277700
2024-11-22,35.4277458190918,35.66472266107565,34.60745019198406,34.80796504649931,1570100
2024-11-25,34.92645263671875,35.72852246632629,34.68947927724656,35.70117684559403,902800
2024-11-26,35.309261322021484,35.63737749089386,35.017596710454406,35.09051373256492,1133300
2024-11-27,36.120445251464844,36.539707711686845,35.50066445075619,35.6556079124958,1147700
2024-11-29,37.10480499267578,37.63344305017177,36.12956227807159,36.229821459795,1706600
2024-12-02,36.293617248535156,37.442036023400924,35.91992619760662,37.39646114555901,1284400
2024-12-03,36.785797119140625,36.876939922054724,36.257159126988675,36.46679035519115,889500
2024-12-04,36.47590637207031,36.84959742343725,36.220703744856316,36.84959742343725,796800
2024-12-05,36.77667999267578,37.341776485064784,36.45767671219408,36.53970662387152,582300
2024-12-06,36.676422119140625,37.14125593972703,36.402986778575325,36.80402342373788,1029700
2024-12-09,36.083984375,37.62431990934963,36.083984375,37.08656905799386,1375800
2024-12-10,35.309261322021484,36.30273314858988,34.406932296216254,36.08398555913332,2618100
2024-12-11,35.391292572021484,36.05664477800735,35.20900348672567,35.692066607415725,864700
2024-12-12,36.41210174560547,36.43033099940126,35.546231313116174,35.6100319629641,909300
2024-12-13,36.238929748535156,36.676424936294175,35.892584317132254,36.676424936294175,911700
2024-12-16,35.71940994262695,36.512366968534984,35.59180862173377,36.10221738218173,949200
2024-12-17,35.74674987792969,36.22070004930997,35.181653436933196,35.546231561648696,1656300
2024-12-18,34.85354232788086,36.184246764486296,34.22464514581206,36.00195767581599,1322700
2024-12-19,34.771507263183594,35.70117487168284,34.725932390107936,35.537118540734184,1374000
2024-12-20,34.962913513183594,35.88346834640476,34.81708294128098,35.11785697469727,2810700
2024-12-23,35.61003494262695,35.72852336377674,34.68036378249967,35.445975121611845,831500
2024-12-24,36.266273498535156,36.266273498535156,35.482432919839766,36.00195451699836,366500
2024-12-26,35.5644645690918,36.53059426774218,35.50977680155025,36.238929651062314,667900
2024-12-27,35.66472625732422,35.71029766172401,34.95379913656134,35.573579971649345,609400
2024-12-30,35.40951919555664,35.92904084106672,35.145203666295075,35.755868118188424,798900
2024-12-31,35.02671432495117,35.600923725472946,34.99937217912279,35.382176128220564,932600
2025-01-02,35.783206939697266,35.856123959528475,35.02671198176024,35.26368534246193,1206800
2025-01-03,35.76498031616211,36.530591621917104,35.70117618688064,35.94726590768133,1103800
2025-01-06,36.138671875,36.43944588694444,35.92903718328513,36.00195420246853,1086000
2025-01-07,35.974613189697266,36.494134798650016,35.88346691285251,36.32095861108247,709000
2025-01-08,36.53970718383789,36.53970718383789,35.929039281575236,36.00195630501707,808800
2025-01-10,36.18424606323242,37.05011660997935,35.69206657642363,36.45767795250116,944200
2025-01-13,36.42121505737305,36.69464691373852,36.184241709022885,36.184241709022885,1216400
2025-01-14,37.21417999267578,37.37823636040346,36.3756515117181,36.421222918135534,864100
2025-01-15,37.542293548583984,37.979785277611064,37.314433055744345,37.596981318540564,1215600
2025-01-16,37.09568786621094,37.95244204305152,36.74933895349874,37.48760818080958,1861800
2025-01-17,37.83395004272461,38.08003976191509,36.94073743800069,37.06833874197914,1149300
2025-01-21,39.09174346923828,39.192002636935094,38.09827163541307,38.13473014673464,1344400
2025-01-22,38.262332916259766,39.49278164364746,38.262332916259766,39.19200412910543,1063000
2025-01-23,38.672481536865234,38.93680053216906,38.061813633124494,38.544880222408224,938200
2025-01-24,38.59956359863281,39.23757363267529,38.49930790884576,38.82742407672834,807200
2025-01-27,37.52406311035156,38.62691050339345,37.02277073726439,38.58133910163554,1337600
2025-01-28,38.14384841918945,38.1529647867439,37.31443629238526,37.742815168681275,1133600
2025-01-29,38.09827423095703,38.626912250509605,37.75192530355622,38.26233406620609,1270100
2025-01-30,39.073516845703125,39.29226445149312,37.67901172402704,38.09827420184302,5629200
2025-01-31,37.505836486816406,38.8912251488194,37.14125832721035,38.8912251488194,2593400
2025-02-03,37.80848693847656,38.15304961180435,36.78412044822507,36.979680742332896,1167700
2025-02-04,37.99473571777344,38.13442366972455,37.305617487592166,37.80848629930935,1236900
2025-02-05,38.41379928588867,38.60004872018154,37.96680277503329,37.99473894683285,1292100
2025-02-06,37.659488677978516,38.553485204680634,37.24043191356362,38.553485204680634,1199800
2025-02-07,37.60361862182617,37.948177768855615,37.17524385392705,37.575678897398774,713900
2025-02-10,37.78055191040039,38.18098693562555,37.668803675020364,38.06923870024552,1229800
2025-02-11,37.30562210083008,37.7712439283633,37.13799795872511,37.70605715670166,1113600
2025-02-12,37.12867736816406,37.454614724767886,36.81205443591545,37.13799179251927,678100
2025-02-13,37.715362548828125,37.72467342096404,37.203179323462265,37.24974078896605,1854500
2025-02-14,37.78986358642578,38.08786122736849,37.52911298629184,37.99473474431633,1068000
2025-02-18,38.758358001708984,38.90735683701329,37.92955175830299,38.078550593607304,1621000
2025-02-19,38.516231536865234,38.82354004308289,38.11579654966342,38.64660505783103,969600
2025-02-20,38.76767349243164,38.81423496366635,37.96680339850948,38.55348788282194,930000
2025-02-21,38.30205154418945,38.81423483084365,37.81780442969797,38.81423483084365,887800
2025-02-24,37.715362548828125,38.320672257613666,37.110052840042584,38.27410723969777,1269700
2025-02-25,37.33355712890625,37.85505483862069,36.85862444244735,37.72467774688269,1105400
2025-02-26,37.659488677978516,37.864363400074545,37.100743957150456,37.50117897629507,1005700
2025-02-27,37.20317840576172,38.25548455176789,36.7841181217405,38.07854601384114,2131900
2025-02-28,37.78986358642578,37.78986358642578,36.92380683230725,37.314927403890024,2262800
2025-03-03,36.756187438964844,38.1344275935531,36.36506326470446,37.79917931630494,2320400
2025-03-04,36.04843521118164,36.72824254326329,35.945997857287736,36.54199668426934,1810300
2025-03-05,35.713191986083984,36.2905655975986,35.30344606549744,36.178813803646555,2624600
2025-03-06,35.26619338989258,36.04843813941017,34.930945132611846,35.81562724434437,1546200
2025-03-07,36.24399948120117,36.579247748124914,35.387257067873776,35.387257067873776,1772200
2025-03-10,37.7060546875,38.13442588819941,36.141565165246824,36.141565165246824,1947600
2025-03-11,37.75261688232422,38.38586282266489,37.342867419508224,37.62224334503275,2053200
2025-03-12,37.61293029785156,38.153053317751315,37.3521832137138,38.087866546716874,1065400
2025-03-13,36.858619689941406,37.88298612605748,36.83067996910809,37.56636319177236,865100
2025-03-14,38.1902961730957,38.33929499802641,36.99830557365007,37.24043088442009,988900
2025-03-17,38.888729095458984,39.391601465173956,38.19029643277004,38.208921730064546,902900
2025-03-18,38.721107482910156,39.34503893963531,38.618670126752384,38.88872804922672,650300
2025-03-19,38.963233947753906,39.084296615343746,38.55348802598932,38.963233947753906,978200
2025-03-20,38.9725456237793,39.06567212092519,38.60005029243362,38.860797379616855,557200
2025-03-21,38.43242263793945,38.944605891993156,38.26479851080736,38.64660823318328,1699700
2025-03-24,38.525543212890625,39.149478215065606,38.41379498578917,38.432420282374764,744800
2025-03-25,38.3579216003418,38.84216868594638,38.24617336594453,38.65591926034272,552700
2025-03-26,38.506919860839844,39.00048136425181,38.28342339535074,38.376546330569155,761500
2025-03-27,38.22754669189453,38.6186708268224,38.078547867258244,38.35792021939976,543100
2025-03-28,38.618675231933594,38.66523670386626,37.77124365407357,38.367239020602035,1166900
2025-03-31,38.143733978271484,38.70248222540505,37.92954839354786,38.19029544409624,757600
2025-04-01,38.208919525146484,38.516231584153466,37.7805483693295,38.29273158192911,774800
2025-04-02,38.749046325683594,38.87010898698844,37.985426866522005,38.16236186965034,495800
2025-04-03,37.43599319458008,38.18098735940302,37.361492001891584,37.901614991645964,605700
2025-04-04,34.45601272583008,36.122939599469476,33.608581203588585,36.06706370536995,2171900
2025-04-07,32.993961334228516,34.968196789625715,31.8764682935162,33.10570957257601,2680700
2025-04-08,32.58421325683594,34.95888359005527,32.04409029467924,34.28838709976757,1954200
2025-04-09,33.99970245361328,34.40945191333464,31.289783705309244,31.941654939255777,2299300
2025-04-10,33.422332763671875,33.87864369794284,32.47246385037488,33.357145994834944,1558700
2025-04-11,34.13007736206055,34.13007736206055,32.658710855076464,33.627204994933415,817900
2025-04-14,35.04269790649414,35.18238231601858,34.38151224606034,35.11719554775802,944700
2025-04-15,35.88081359863281,36.02050155503274,35.04269651747017,35.04269651747017,996300
2025-04-16,34.81919479370117,36.10431185148649,34.71675743767604,35.973938326513455,1149700
2025-04-17,35.50831985473633,35.82494282432878,34.921635385583045,34.95888598257332,765900
2025-04-21,34.362892150878906,35.592133486292575,34.27908008017286,35.592133486292575,1098900
2025-04-22,35.45244216918945,35.610755422198366,34.92163362232313,35.145133640567394,1064300
