Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2025-04-17,249.3986358642578,257.84501445827146,248.97583524118485,256.04110145131125,3648800
2025-04-21,241.84478759765625,248.94764287828045,238.83828990428515,248.2054050241613,2775400
2025-04-22,249.05099487304688,249.7744524709188,243.0943686642528,244.50366589992976,3712300
2025-04-23,249.00399780273438,250.86428023702442,247.20948944566666,249.05096290233777,2001200
2025-04-24,249.15432739257812,249.92475000067722,246.34513775911645,248.7691160885286,1821600
2025-04-25,248.98521423339844,249.64286898033453,244.98280147522158,249.00399453854922,1826900
2025-04-28,253.27886962890625,253.95533340364656,249.9905096324065,252.3487426907222,2104200
2025-04-29,259.6019287109375,260.3347620839127,253.3446459083532,253.908370504232,2690600
2025-04-30,264.7035827636719,265.51159472393977,257.43161848238356,260.6166438751801,3124900
2025-05-01,260.87030029296875,263.06880039848926,259.31067467851085,261.997720805628,2474500
2025-05-02,265.7088623046875,266.30077165055076,261.73463431976376,262.1856196957124,1566100
2025-05-05,265.0981750488281,266.826909330585,262.4580941904265,265.3518381969664,2229200
2025-05-06,266.5074768066406,267.240310141968,263.7170674390053,264.4780855690674,1927200
2025-05-07,269.0630187988281,270.1058849362042,265.8028435500008,266.4323135593474,2304600
2025-05-08,266.75177001953125,268.8939004832388,266.00953217886524,267.8604101998222,2147000
2025-05-09,267.3061218261719,269.64554613494795,265.9907547609031,266.4323357220201,1542700
2025-05-12,263.3036804199219,268.9502734284811,258.0986683255927,266.86451252947006,3349100
2025-05-13,265.502197265625,267.84162147371353,262.50508955320845,263.36006663994476,3014500
2025-05-14,261.3494567871094,267.27789750559424,260.7011778406436,266.5732489700638,2422700
2025-05-15,264.1492614746094,264.7975404689893,261.0770039546269,261.9883506081592,4913600
2025-05-16,268.7341613769531,268.82812025006274,263.8204019027673,263.86739567543333,2779500
2025-05-19,270.8105163574219,271.6185282554523,267.5315610095364,269.30728908408383,1825900
2025-05-20,268.3583679199219,271.4494343641495,268.04830649044254,269.5703714972772,1844800
2025-05-21,264.0083312988281,268.5180706848652,261.49976976999676,266.67659711399284,3127500
2025-05-22,260.3629455566406,264.0083320962731,259.27308565607456,263.2003488283256,2505700
2025-05-23,260.53204345703125,262.0071146233762,259.7804298125386,261.0112136419233,1677600
2025-05-27,261.8944091796875,263.40704115254994,256.88671883249765,260.07171575117,3468200
2025-05-28,260.27838134765625,263.48218684696786,258.69997548455467,258.7187557904644,3182600
2025-05-29,260.53204345703125,260.59781753578557,258.72815924135995,259.67709512211553,2270700
2025-05-30,267.7006530761719,267.9919054926277,259.78041090180074,260.3629157347124,5075000
2025-06-02,271.2803039550781,271.3648583456147,264.5720642558189,266.0941006299271,2107600
2025-06-03,269.88043212890625,272.4265545482696,264.16809303939885,270.4347522912192,2896500
2025-06-04,265.1075744628906,270.9138713424646,264.6471846028602,270.9138713424646,2432100
2025-06-05,263.2567138671875,266.59203892047503,262.5802501017162,266.13167770238465,2520800
2025-06-06,262.4299621582031,266.7799978675264,261.8286481972766,265.0418587474937,2442300
2025-06-09,254.9042510986328,261.85677743121084,249.9247463573568,261.18971819354294,5885900
2025-06-10,249.43618774414062,254.6130150480897,248.55302591477158,253.76744250377692,3987300
2025-06-11,247.303466796875,249.44559733330027,246.26057198886286,248.93824232745047,3013400
2025-06-12,252.1890411376953,252.21722593393895,247.03099404731373,247.42560986694897,3045600
2025-06-13,251.6534881591797,253.52314644729498,250.50725871825242,252.2641778272966,3152200
2025-06-16,250.3193359375,253.46677176030943,249.6146874102541,252.25476826522433,3509200
2025-06-17,249.6992645263672,250.7139745544284,247.00281383750058,249.45500584512806,2495200
2025-06-18,244.5882110595703,250.15965437850164,242.0326843551315,249.11675955391533,4771900
2025-06-20,246.16665649414062,248.26179338043923,243.43261639953522,244.75735924984252,8887100
2025-06-23,250.2723846435547,250.87366984375083,246.89006579175285,246.89006579175285,3006500
2025-06-24,249.92477416992188,251.14615360548382,248.3557440076547,249.7932260021591,3540300
2025-06-25,243.96812438964844,249.3234360156411,243.46076941970063,248.11143251551883,2957800
2025-06-26,245.80023193359375,246.0445193041634,242.96285706220846,244.7197764189017,4008600
2025-06-27,248.02687072753906,248.40270620352226,245.88474040665247,246.47664974188265,12464500
2025-06-30,250.7233428955078,251.72864840392782,247.14373045171678,247.83900320494467,4016500
2025-07-01,248.31813049316406,250.8548766699513,244.6915531549093,250.7233285150233,3042300
2025-07-02,242.211181640625,247.8765547933884,240.53881690801452,247.5101524596831,3495400
2025-07-03,245.93319702148438,245.93319702148438,241.50629478086893,242.36157492115072,2685600
2025-07-07,238.3012237548828,244.46695351596955,236.6564057671328,243.24507151505992,5032800
2025-07-08,236.51544189453125,238.32004059293465,234.69204125942323,237.5023356172282,4960500
2025-07-09,235.35935974121094,237.78429313128245,234.75782687758908,237.03237346633648,2534700
2025-07-10,234.39126586914062,235.25596845633368,231.9193348335545,235.0773859241039,4289800
2025-07-11,230.25572204589844,234.15629911835185,229.86096744007332,233.16940543295158,3182500
2025-07-14,232.5020751953125,232.65246200136656,229.03385656719516,230.27452620462827,4758100
2025-07-15,227.642822265625,232.16372000768004,226.43975645931963,231.88176266376135,5200300
2025-07-16,231.6467742919922,233.50776435489047,227.84958642357776,230.27451982271177,6060300
2025-07-17,232.40809631347656,232.47388157817707,227.9999816199056,229.8421698149746,4470700
2025-07-18,231.5997772216797,233.61115409165748,230.36851575411652,232.6618499512654,2966500
2025-07-21,230.39671325683594,232.52087307400083,230.19932878462495,230.4813004556371,3481300
2025-07-22,232.5020751953125,232.73704920164374,230.1711370681755,231.25201176062922,2642400
2025-07-23,232.65245056152344,233.03781135496,230.1993214823819,232.77464162814346,2177000
2025-07-24,232.511474609375,233.7239341262103,230.50949156121996,231.58097241621672,3217800
2025-07-25,235.0679931640625,236.66581348095974,232.22010945771797,232.43628152005104,2805300
2025-07-28,226.4867401123047,234.81421924027154,224.73853297983433,234.25968404265308,5550000
2025-07-29,226.97549438476562,227.8025931276651,225.67843329153283,227.61461679253682,4691800
2025-07-30,227.18228149414062,227.99059267414614,225.97920135083018,227.59582371084116,3537900
2025-07-31,227.492431640625,229.98316475633118,226.03560424921577,227.22926189626233,3545400
2025-08-01,226.59951782226562,228.83647483853312,225.18967385571204,228.69549617854753,3201200
2025-08-04,227.06007385253906,227.8401892413485,225.62203414234654,226.3457580667052,2284700
2025-08-05,228.3383331298828,230.63168163035434,226.9002934186596,226.9002934186596,3362300
2025-08-06,232.64306640625,234.22208483258927,228.92107186438943,229.80457641603527,2620800
2025-08-07,230.56588745117188,234.16569088317758,229.9173569109182,232.3798942044666,2042400
2025-08-08,231.6937713623047,232.8686414310915,230.5189012935179,231.04525513134192,2118600
2025-08-11,230.1617431640625,231.85354453552188,229.52260640946713,231.13922871960958,2523400
2025-08-12,228.4323272705078,230.87606271138387,227.0318913494621,230.51889762681765,2396500
2025-08-13,234.2126922607422,234.23149419687078,228.66729712016246,229.94555628508058,3940900
2025-08-14,235.86691284179688,237.6151200830106,234.03411839738143,234.9176229864011,4574100
2025-08-15,232.29530334472656,237.21097001908706,231.8253553190713,236.32746543618705,3425700
2025-08-18,232.23890686035156,232.74645874843534,229.68238850866933,231.27081509574492,2163800
2025-08-19,235.57554626464844,236.26166636800247,231.69377097453727,232.1449314062028,2744600
2025-08-20,237.492919921875,239.60768597108043,235.32176240602544,236.90079518043657,3662100
2025-08-21,233.98712158203125,237.55872948314965,233.11302512906497,237.06058571801657,2628100
2025-08-22,234.2314910888672,237.62451626046564,233.17879780476002,235.7071203676927,2532900
2025-08-25,229.41920471191406,233.6111470637374,229.13723305155094,233.54534746159376,2226000
2025-08-26,231.24261474609375,231.383593411261,228.46053058117704,228.86467898243978,4410600
2025-08-27,229.983154296875,232.2013094282485,229.38162143116395,231.04524136511276,1736300
2025-08-28,231.31781005859375,231.70317086880033,228.58270919835948,229.31582694663413,2316500
2025-08-29,232.21070861816406,233.40438058032098,231.0358385920933,231.88175361586931,2408200
2025-09-02,231.0828399658203,233.00962970779858,230.09594625976555,233.00962970779858,2353100
2025-09-03,231.8911590576172,232.73705978219544,228.62971855413574,230.00197312383193,2581900
2025-09-04,234.0435028076172,234.8142244281214,232.56787351369644,233.441969928406,2004700
2025-09-05,229.2030487060547,234.03411377415125,228.27254646419044,233.78974596694846,1690800
2025-09-08,231.1580352783203,231.66557283157246,225.71602915405145,228.8646866370632,2611900
2025-09-09,228.63909912109375,230.97944535812206,227.3702481076513,230.92305389197017,2849400
2025-09-10,231.5997772216797,231.8065554893884,226.04498840961202,227.840193214867,2170500
2025-09-11,233.8461456298828,234.1375111175944,230.44371209620556,231.90055387643946,1647300
2025-09-12,233.35739135742188,234.7014501735667,232.78405419028016,233.79914365054793,2612100
2025-09-15,230.8854522705078,234.16569455317318,230.20872598673915,233.10360745804388,2944400
2025-09-16,230.24632263183594,230.80085782589498,226.5431301234727,229.07145264018135,2835700
2025-09-17,228.9680633544922,229.24062688203736,224.82311858469814,226.514934239887,3363100
2025-09-18,227.45484924316406,230.11475684581043,226.22358768449112,228.79889374105107,3366000
2025-09-19,227.77439880371094,228.94926883262545,226.59013497756817,226.7875051110877,4783400
2025-09-22,226.6559295654297,227.62402136174546,224.87013278468763,227.304460142737,2330300
2025-09-23,224.26858520507812,226.5431318048014,222.8869369373042,226.27056827505152,3971700
2025-09-24,225.57505798339844,226.04500602086387,222.52039573987327,223.69526583353678,2812500
2025-09-25,227.6334228515625,227.85898872113196,224.24979139126702,226.62772721081413,2832400
2025-09-26,228.84588623046875,230.84786940623616,227.19167434552878,229.32524239462464,2888900
2025-09-29,229.71058654785156,230.16174697327102,227.32325691546092,229.82338382504415,2911900
2025-09-30,232.10731506347656,232.23889993022445,229.54140299105543,229.71998552628645,2396700
2025-10-01,231.6467742919922,233.2539884194169,230.27451982271177,231.06402902010197,2441800
2025-10-02,228.95758056640625,231.03560023886024,227.75402646523267,229.8508413582543,2495600
2025-10-03,231.02618408203125,232.70928887952397,227.6599888345422,227.6599888345422,2074900
2025-10-06,226.13674926757812,230.36799821437273,225.11185018830932,229.9542737995311,4322200
2025-10-07,229.32427978515625,229.42771088445483,224.87677121030978,226.37180899767418,2641300
2025-10-08,228.54385375976562,230.55604709666343,227.61298818903734,228.48743940366046,2559700
2025-10-09,227.69760131835938,230.9697629791447,227.1710482174854,229.2208462669585,2566900
2025-10-10,225.66661071777344,229.24906586731862,224.86736906581598,228.7883390528344,2677000
2025-10-13,222.1687774658203,224.99900771475146,221.36953581256068,223.72022967803406,3000100
2025-10-14,226.04270935058594,226.61627920986285,222.18758013933623,222.25339210482895,2680400
2025-10-15,212.9728546142578,216.2638258776128,204.2282709592725,212.6343541389843,11534000
2025-10-16,208.4971466064453,213.12331037537177,207.37821403973913,211.32737683296938,6017800
2025-10-17,212.13601684570312,212.90703696952184,208.18685403840811,208.79802870177048,3504700
2025-10-20,206.27809143066406,211.39320354669698,205.36602106855912,210.12382312799517,4986900
2025-10-21,208.36550903320312,209.3433913639236,204.98990175353617,206.86105922709828,2746600
2025-10-22,209.333984375,209.860537479297,207.19955043312117,209.36219155219476,3328500
2025-10-23,207.4158172607422,211.12991064121505,206.83284978232518,210.866634080156,2864400
2025-10-24,206.00540161132812,206.86105761121004,204.4633470284899,206.15584946026274,3347000
2025-10-27,203.6547088623047,206.86105871579878,203.1939820502901,206.5413677957281,3809100
2025-10-28,199.25421142578125,204.58558320821132,198.89690137927923,203.09994301446153,3808400
2025-10-29,195.5495147705078,198.4643807885388,194.24252960638984,197.73095113153735,5050900
2025-10-30,194.60923767089844,196.32053528084853,194.08268456014457,195.48368886965122,6354000
2025-10-31,193.69717407226562,195.15460713502716,193.2740520469469,193.47150229659718,3977900
2025-11-03,191.53453063964844,193.3116546034623,187.961473144058,192.95435889715085,5635100
2025-11-04,197.07275390625,198.12587444183814,190.50022349289344,193.687763581312,4712800
2025-11-05,196.4615936279297,199.6867387382112,195.42728258374495,197.08218025444052,3520500
2025-11-06,197.09156799316406,197.90960482963936,195.2580297316697,195.85980675973698,3326800
2025-11-07,204.29409790039062,204.4445313973673,197.92841516265847,198.4549682708172,5260900
2025-11-10,204.53857421875,204.89588427880057,200.94672143994012,202.15967316603775,3275600
2025-11-11,206.77642822265625,207.5850674455951,205.0839258551685,205.42242632866606,2390400
2025-11-12,208.61936950683594,208.9766795568947,204.98050008280336,206.51315703700666,2783100
2025-11-13,209.8229217529297,211.29916433841635,208.51593658085696,209.00488490600176,2674300
2025-11-14,211.731689453125,213.49001820824878,207.7919386146044,208.8168376892375,3227200
2025-11-17,211.89154052734375,214.22342471184248,210.55633385051794,213.72507878425802,3238500
2025-11-18,211.44961547851562,215.17310646167718,211.3273748084509,213.08568919786072,3764900
2025-11-19,209.61605834960938,215.78429086510835,208.86384781984995,212.99166551351314,3814000
2025-11-20,212.50271606445312,212.6907686958959,207.61327590946053,209.90755531655222,2785100
2025-11-21,213.35836791992188,216.1885979893848,212.19241867148244,214.65594109508476,3405600
2025-11-24,211.63766479492188,214.364463849385,211.4025954161752,213.7532892036421,5848500
2025-11-25,212.8882293701172,214.85340587542558,212.3522643154899,213.35836811382708,2361300
2025-11-26,215.46458435058594,216.1133781240898,212.39928485196188,213.02926905808266,2824200
2025-11-28,215.12608337402344,216.357858953565,214.34566567314423,214.83459964399694,1250200
2025-12-01,214.2140350341797,218.05976671115093,214.0353800068271,215.32355563932194,3475400
2025-12-02,215.09788513183594,215.615040648928,211.60005153122717,213.35838028934018,3953900
2025-12-03,213.61224365234375,215.85010877828674,212.53093022539463,215.06027909177624,2961700
2025-12-04,213.52761840820312,215.15430884674197,213.3113585960694,214.03537630320824,1982400
2025-12-05,209.57846069335938,213.08569190656357,209.27757934071687,212.97286319275972,2100200
2025-12-08,209.83233642578125,211.7410986583106,206.16524546098614,209.2023522042195,2756600
2025-12-09,212.83181762695312,213.08568222147323,210.8948339272138,211.03588416055433,2486400
2025-12-10,209.50323486328125,214.3832775558763,209.15533676721842,212.8412229754269,2650800
2025-12-11,216.67755126953125,217.2605187333743,209.94516086790725,210.18023024494025,3452000
2025-12-12,220.8241729736328,221.0498303875153,217.2040989193126,217.49558264390802,2991600
2025-12-15,222.24398803710938,222.37562631176618,220.75834788169914,221.2284866265443,3102600
2025-12-16,217.96572875976562,223.25949576777867,217.12888234415132,222.40383978453923,3093100
2025-12-17,213.69686889648438,213.87552391495538,205.76092459542753,210.2930546307374,5574500
2025-12-18,211.43080139160156,213.38658033335275,209.13652197248,213.20792531092172,3692000
2025-12-19,210.88543701171875,212.75659440589456,209.9169523324081,211.37438533008304,6280200
2025-12-22,213.781494140625,213.9225300273963,209.96396976539,210.88543770312006,3197200
2025-12-23,214.27984619140625,215.05088065443675,213.53703325403225,214.33626054772625,2272600
2025-12-24,214.06358337402344,214.80639630097917,213.311358489482,214.02596423867337,1111600
2025-12-26,213.5652313232422,214.76878536505646,213.13269736407648,214.04476767900547,1306200
2025-12-29,214.86280822753906,214.94744410737172,212.5121144571063,214.22342640877952,2877700
2025-12-30,216.23562622070312,216.66814585290305,213.90374194743907,214.75938360157247,2018100
2025-12-31,214.1199951171875,216.77157022716258,214.08237598229644,216.42367214064893,2134000
