Price,Close,High,Low,Open,Volume
2024-07-31,67.64608001708984,68.24724771034799,67.30114958298752,68.17826162352752,22908800
2024-08-01,68.7794418334961,68.78929913881275,67.5278272205124,67.91218693865297,17275500
2024-08-02,67.46868896484375,69.22291311915609,66.75911345997137,68.5921810079184,23578700
2024-08-05,66.61128234863281,67.58695240344653,65.94113607587624,67.1138995721199,20770500
2024-08-06,66.75911712646484,67.6362292517931,66.69998833745134,66.85766761446078,14815100
2024-08-07,65.94113159179688,67.02520183784098,65.84257359940446,66.88722967119459,18499200
2024-08-08,66.6802749633789,66.93650470423682,65.70460492308294,65.87214148877918,12489800
2024-08-09,66.96607971191406,67.23217431742154,66.35506213570724,66.86752921758271,13805600
2024-08-12,67.70521545410156,68.21769002277652,67.08434061170105,67.35042768160976,17385300
2024-08-13,67.14347076416016,67.61652364339467,66.16780812945697,67.43912975354678,26557900
2024-08-14,67.6657943725586,67.7939092422004,66.86751820641024,66.93650429297422,22928600
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500
2024-08-16,72.59276580810547,72.75090207569619,71.6736194887031,71.85151901956654,19872100
2024-08-19,72.85961151123047,73.11657914991957,72.4840416838345,72.53346114755024,13709300
2024-08-20,73.67005157470703,73.87759977961346,72.85962201920698,72.88927068557182,14434000
2024-08-21,74.36186218261719,74.69789791991984,73.71944690805252,74.42116704234759,14832000
2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100
2024-08-23,74.81649780273438,74.92521458945095,74.13455596101846,74.71766641672424,12299100
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800
2024-08-28,75.19207763671875,75.53799130398293,74.9252245645775,75.38974043505473,9814300
2024-08-29,75.5280990600586,75.57751852534201,74.7868523229177,75.10311729581707,11856800
2024-08-30,76.32865142822266,76.56584827518535,75.33043703424161,75.547870619104,23230000
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100
2024-09-04,76.33851623535156,76.57572058210457,75.83447396429013,76.42746975047157,18442800
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900
2024-09-06,75.74554443359375,76.41760854816505,75.40951614648455,76.00251212043501,14548600
2024-09-09,76.43737030029297,76.56585791134702,75.59729205879391,75.9530911441928,22260200
2024-09-10,77.89021301269531,77.97916655159901,76.37807071450536,76.44725344905154,17686300
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.65930938720703,79.74826291092634,78.7599339916301,78.88841403661216,12994100
2024-09-16,79.61978912353516,80.07441960035578,79.20469271517969,79.8965200624388,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
2024-09-18,78.1076431274414,78.48321298992228,77.36639634456878,77.72219540357582,15684900
2024-09-19,77.12918853759766,78.16692936211062,76.58560462450673,78.12740284147776,21525700
2024-09-20,78.13728332519531,78.68086725653899,77.19837385143956,77.31697603837401,39534300
2024-09-23,79.39246368408203,79.5011804681415,78.1471671378062,78.1471671378062,12147300
2024-09-24,79.7284927368164,79.96569710836545,79.30351099656352,79.54071536811256,14651100
2024-09-25,80.4499740600586,80.64763682414417,79.73837604478877,79.94592420918394,14163800
2024-09-26,78.98724365234375,80.25230343426841,78.33495050119245,80.09417473170338,17061100
2024-09-27,78.84889221191406,79.35294215027928,78.67099267721765,78.96749441516248,11899100
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000
2024-10-01,80.32149505615234,80.57846270919096,79.50118771126495,79.73838456157263,16054200
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400
2024-10-04,79.99535369873047,80.16336782330085,78.91807114046618,79.11574146968314,11583400
2024-10-07,78.17682647705078,79.9953558530608,78.05823181667883,79.74827359014954,16791600
2024-10-08,78.77970886230469,78.88842566267735,78.14717886396502,78.69076286582835,15270000
2024-10-09,79.4616470336914,79.56047841806595,78.81923172472993,78.88841444782724,12413000
2024-10-10,78.68087768554688,79.38259041879586,78.53262681731627,79.37270501681985,10812700
2024-10-11,79.1651611328125,79.19480980000432,78.44368509663548,78.76982797609833,9570700
2024-10-14,79.35293579101562,79.5703693760366,78.82912263092973,79.11573894387993,9914500
2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200
2024-10-16,80.27208709716797,80.70695429451696,79.67909117191626,80.57846669147169,11123300
2024-10-17,79.94593811035156,80.54881944809927,79.70874124413436,80.32150044355815,9424700
2024-10-18,80.36103820800781,80.73660809884342,79.71863031329951,79.92617852333105,12324100
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400
2024-10-22,81.062744140625,81.27029987350454,79.88663771630303,80.16336863967291,12240100
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200
2024-10-24,82.07084655761719,82.34757748968173,81.61621609203225,81.99177842264093,11645900
2024-10-25,81.54703521728516,82.32781610217508,81.47785248269251,82.22897716102626,8959400
2024-10-28,81.78423309326172,82.11038350621857,81.50750215148716,81.78423309326172,7990200
2024-10-29,80.7464828491211,81.89294820170575,80.71683418316674,81.70516326352491,9682400
2024-10-30,80.44009399414062,80.87496115238847,80.35114800650899,80.64764217229938,9268800
2024-10-31,80.99356079101562,81.47784744356524,80.27208482350633,80.34126755382026,15539000
2024-11-01,81.23075866699219,81.56678689001777,80.58834334257986,81.56678689001777,12181800
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000
2024-11-05,82.70337677001953,82.79232276683294,81.54703356933085,81.71504770132444,10612500
2024-11-06,82.46617126464844,84.54166058338355,81.1022724669227,84.14632748925504,19974000
2024-11-07,82.87138366699219,83.4050822223357,82.4464019029419,82.74290361380554,12665800
2024-11-08,83.83995819091797,84.42306873239902,83.24696224727634,83.29637417737416,14396500
2024-11-11,83.22718048095703,84.41317975238276,83.13823449428465,83.95854179710773,10433200
2024-11-12,83.99807739257812,84.5317759434033,83.51379830659575,83.51379830659575,12860200
2024-11-13,84.50213623046875,84.78875256813953,83.78065268524884,83.9980862890234,12802600
2024-11-14,83.4841537475586,84.7590990915866,83.35566614879208,84.03761558731573,15740700
2024-11-15,83.2667236328125,83.79053683021833,82.96034403591906,83.5434545642456,17370600
2024-11-18,83.09870910644531,83.85971916426719,82.68361271126975,83.83007049894785,25093800
2024-11-19,85.58929443359375,87.25957294513711,84.90735251484682,85.22361751001486,36340900
2024-11-20,86.16252136230469,86.18228462428395,84.90734686694778,85.58928874033303,18183200
2024-11-21,87.3583984375,87.60548068391003,85.91543902330767,86.42936677808575,18729200
2024-11-22,89.38446807861328,89.84898386780806,87.89208932915477,88.3664905186423,23990600
2024-11-25,88.45545959472656,89.88853385693565,88.02059235252106,89.44378875220954,25078600
2024-11-26,90.24431610107422,90.8076633140037,88.79147130447929,88.84089076926413,16657000
2024-11-27,90.80766296386719,91.17334739695065,90.24431575310984,90.9262651546825,14358900
2024-11-29,91.42044067382812,91.55880614297112,90.74837659212534,91.18324380391907,11041200
2024-12-02,91.55880737304688,91.90472105055166,90.87685787999986,91.73670691295685,17173000
2024-12-03,92.41864776611328,92.49770835618567,91.18323650455282,91.69716427160712,17775200
2024-12-04,93.34767150878906,93.41685423752698,91.96401693403087,92.35934250376069,17312600
2024-12-05,94.1877670288086,94.48426123706078,93.23896444941407,93.7825484750721,21932300
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500
2024-12-09,92.73490905761719,94.82028378738414,92.50759007678003,94.54355288226179,20931100
2024-12-10,93.4465103149414,94.12845220004758,92.67560735816835,92.95234581309688,13164500
2024-12-11,93.85172271728516,94.57320621874005,93.39709227349452,93.43662633908744,19682100
2024-12-12,92.99187469482422,94.60285583749656,92.99187469482422,94.56332177150469,14298600
2024-12-13,93.35639190673828,93.78231527023968,92.15786512968975,92.9106614934021,11495900
2024-12-16,93.97051239013672,94.80254447606669,93.20780875430958,93.5247744380531,16742000
2024-12-17,94.51530456542969,94.58464058096895,93.42573536821607,94.23796050327265,23560800
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600
2024-12-19,92.51445007324219,93.67335516337417,92.47482841754646,93.58421210585237,16606500
2024-12-20,91.36544036865234,92.86112568228451,90.76122337298166,92.12814397954185,49350600
2024-12-23,89.49337005615234,90.6324681619492,88.0670281550264,90.6324681619492,26205400
2024-12-24,91.80126953125,91.80126953125,89.4933592442772,89.51317384939067,8992400
2024-12-26,91.91023254394531,91.99937560097752,91.29610821962166,91.66260286500065,10994000
2024-12-27,90.79095458984375,91.4744074061399,90.16692292476043,91.25649206640023,11384400
2024-12-30,89.7112808227539,90.20654018636789,89.275450164515,89.8697674464983,9790200
2024-12-31,89.49337005615234,90.07778006468126,89.20611870376472,89.71128539638148,11267700
2025-01-02,89.14668273925781,89.74099244610794,88.67123043954294,89.12687569042124,14820400
2025-01-03,89.91929626464844,90.43437027723988,89.2853648315042,89.29527213556986,10834600
2025-01-06,90.56312561035156,91.59326597164883,89.81032927766164,89.96881589804183,14519900
2025-01-07,89.9489974975586,91.06828842486809,89.59241017380343,90.83055850432619,11238000
2025-01-08,90.92961883544922,90.97914023575296,89.95890719338979,90.24615852055985,13453600
2025-01-10,92.11823272705078,92.6927353469993,91.32581479904889,91.61306610902314,18140900
2025-01-13,90.66217803955078,91.55364640689831,90.23625468387687,91.24658801922344,18617100
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200
2025-01-15,90.4739761352539,90.86028538802577,89.94900242349202,90.20653940632057,17348200
2025-01-16,90.43436431884766,90.85038037749025,89.26555189904826,90.63246504475605,13267700
2025-01-17,91.06829833984375,91.38526404468462,90.18673723709702,91.19706305969649,15868200
2025-01-21,92.1974868774414,93.34648469544993,91.43478320952951,91.60317714005367,23247500
2025-01-22,92.3460693359375,93.10876547268242,91.64279435077272,92.88094282780307,15567100
2025-01-23,92.92056274414062,92.92056274414062,91.44469190316171,92.07862330695366,14198400
2025-01-24,93.86155700683594,94.10918668943107,92.57387963451797,92.65312294664238,14973800
2025-01-27,96.47652435302734,96.53595305766915,93.9209842546171,94.99074628051787,18880600
2025-01-28,96.36756134033203,96.91234206910923,95.81287330897848,96.30813263898919,14641600
2025-01-29,96.57557678222656,97.23922252180532,96.29823274521205,96.50624077297293,11261400
2025-01-30,97.71466827392578,97.99201229230293,96.49632698513166,96.76377125789371,11012200
2025-01-31,97.22932434082031,98.06135646525874,96.77367906460877,98.06135646525874,16391200
2025-02-03,98.59622955322266,98.8438592213118,95.55533753137021,95.85248859884254,20484200
2025-02-04,99.81455993652344,99.99285359384288,98.74480554966425,99.02214955948172,15201200
2025-02-05,101.48855590820312,101.6074208854084,99.58676161527126,99.69571928844474,15926700
2025-02-06,101.8748550415039,102.0432414204593,100.97348688110966,101.55788933409318,13088500
2025-02-07,100.19097137451172,102.1323871847352,100.15134971833677,102.02342951951861,12451100
2025-02-10,101.9441909790039,101.95409828277594,100.29002643082656,100.98338655369773,15274600
2025-02-11,101.49845886230469,101.87485327173542,100.88433450865183,101.64703818817891,11953600
2025-02-12,102.62764739990234,102.91489874175221,101.0725332782036,101.15177659120872,15162100
2025-02-13,104.05399322509766,104.24218664068594,102.54840055804324,103.01394555960536,12604400
2025-02-14,103.05358123779297,104.30163709480172,102.6177505290149,104.30163709480172,14109500
2025-02-18,102.79603576660156,103.00404379948189,101.53808026573715,102.73660705922387,18247300
2025-02-19,103.01394653320312,103.21204725371298,101.57769741686151,102.8653672142917,18508000
2025-02-20,96.28832244873047,99.17073550894138,95.76334874397789,97.843436513985,55450900
2025-02-21,93.88136291503906,95.93173635971841,93.22762449060554,95.61477067213227,35014800
2025-02-24,92.7818832397461,93.74268757155963,91.2465838150523,93.28704988414393,29755900
2025-02-25,96.7637710571289,96.98168637313245,93.34647711963804,93.45543477763981,29331200
2025-02-26,95.28789520263672,97.79391384277339,95.15913049314317,96.77367324149525,19069700
2025-02-27,95.872314453125,97.11046293884509,94.90160271521465,94.990753335857,16431500
2025-02-28,97.67505645751953,97.92268614987567,96.24870701128947,96.86283136887374,25451300
2025-03-03,96.66472625732422,98.54671349248792,95.91193740890573,97.0510355425884,18372200
2025-03-04,94.0695571899414,96.12983779104272,93.56439056359135,94.85206782854405,25227700
2025-03-05,95.06999206542969,95.47610081948031,93.85165068916133,94.06956602126284,17639000
2025-03-06,93.74269104003906,95.27799807859704,93.28705333576475,93.90117766259957,19957800
2025-03-07,90.85037994384766,93.05923249971036,89.89948286132123,93.049332753403,35913200
2025-03-10,86.98735809326172,89.37451195673795,85.78883128821386,88.90896692563288,35148800
2025-03-11,86.61095428466797,88.50284100075326,86.31379566303517,86.46237497385157,28687600
2025-03-12,84.3921890258789,88.25521341275923,84.07522334863557,87.04677940668846,33301600
2025-03-13,83.6988296508789,84.63981938744432,83.07480559414101,84.13466029453846,31507800
2025-03-14,84.540771484375,84.56058609078467,83.26300142504337,84.15446978702568,35500600
2025-03-17,86.6307601928711,87.15573386806443,84.17427817365365,84.32284992545738,26297800
2025-03-18,84.77849578857422,86.84868389606159,84.68935272887917,86.61096151314983,17850900
2025-03-19,85.51148986816406,85.96712760958594,84.80822242659603,85.13508788742433,24555900
2025-03-20,84.99640655517578,86.25436952615934,84.70915522760518,84.99640655517578,18185500
2025-03-21,85.39867401123047,85.64698370731384,84.20678292334394,84.70340231551069,26797200
2025-03-24,86.8984603881836,87.05738223334612,85.7661687637379,85.88536014760979,17900700
2025-03-25,84.18692016601562,86.71967447979165,84.04786734460724,86.1733977036331,27908600
2025-03-26,84.63388061523438,84.98151269354145,83.99820836409832,84.61401917267868,27228800
2025-03-27,85.05104064941406,85.52779863530533,84.20678913600499,84.20678913600499,16782800
2025-03-28,84.57428741455078,85.24969011826583,84.12732539687725,84.85239307293742,14790600
2025-03-31,87.1964340209961,87.60365798320893,83.79955918809445,84.18692170880372,30269300
2025-04-01,88.22940063476562,88.50750627437615,86.77927295836052,86.94812172843686,22080300
2025-04-02,89.15311431884766,89.54047683379989,87.5242033385843,87.60365668122827,19384100
2025-04-03,86.6700210571289,89.27230190078171,85.69664368488351,85.69664368488351,33012900
2025-04-04,82.6275405883789,86.79914063799279,82.09119071151811,85.0609726876852,36209000
2025-04-07,83.26321411132812,85.67678480536443,79.27038971486756,79.6974827209007,36884900
2025-04-08,81.23699188232422,86.38196850577006,80.48212836990943,85.26953846525404,34351700
2025-04-09,88.99419403076172,90.18608512494347,82.45868097665402,82.76659015433486,46632800
2025-04-10,89.99737548828125,91.24885859838527,87.5639432643452,88.13008912261418,34735300
2025-04-11,92.17256927490234,92.71884610142772,89.40143194508936,90.066900162873,25508100
2025-04-14,94.08951568603516,94.79471433090221,92.27188684736912,92.6393803568035,27742900
2025-04-15,93.33465576171875,95.38072536375861,93.23533339247808,94.17890726698106,21871200
2025-04-16,90.57344818115234,93.66242144119829,89.99736786112209,93.36444677144178,22229100
