Price,Close,High,Low,Open,Volume
2025-04-25,52.346744537353516,52.81877237345124,51.96141554156886,52.096283262432244,678000
2025-04-28,52.27931213378906,52.68390426912542,51.31599332610863,52.163714905802905,898900
2025-04-29,51.03662872314453,52.048112711148775,50.54533776032059,51.739850994324044,690500
2025-04-30,50.9282112121582,51.092775031836695,49.06958613296609,50.32803185104778,1054400
2025-05-01,51.809120178222656,52.699708655258405,50.61844017901057,51.28638153678738,1020200
2025-05-02,53.541900634765625,54.035595785325036,52.46738353282478,52.873955575314596,591900
2025-05-05,52.98043441772461,53.97750701471526,52.72874751588063,52.98043441772461,538700
2025-05-06,53.0191650390625,53.2321334694398,51.78976275118444,52.60291057573557,781100
2025-05-07,53.2805290222168,53.87102965235464,52.94171530860787,53.687101047244795,610500
2025-05-08,53.64838409423828,54.35505139443321,53.21277222274494,53.90975343278586,417600
2025-05-09,54.8487434387207,55.03266835856072,53.45477740551962,53.7161467291359,787300
2025-05-12,57.2010612487793,57.82060168188011,56.610560619495,57.08489834076096,894800
2025-05-13,55.6909294128418,57.52051093261585,55.5650877994648,57.52051093261585,644600
2025-05-14,55.41020584106445,55.74901588520189,54.60673674674921,55.4005234439448,784500
2025-05-15,56.155582427978516,56.23302682632653,54.926183992597096,55.09074779995839,555500
2025-05-16,56.939697265625,57.35595172546631,55.874862508160426,56.242712366773944,814100
2025-05-19,56.562156677246094,56.77512507446675,55.613484978425475,55.95229498059282,744100
2025-05-20,56.416954040527344,56.871930667548476,55.903897805122114,56.184628221486314,420200
2025-05-21,53.78390884399414,55.84581624651738,53.590301526917365,55.66189132630828,756700
2025-05-22,53.464454650878906,53.93879237918557,52.525461590849645,53.63870086186892,937800
2025-05-23,53.70646286010742,54.06463398587358,52.85459290568167,52.85459290568167,705900
2025-05-27,55.10042953491211,55.34243775393632,54.08399575356088,54.75194080142923,611000
2025-05-28,55.6231689453125,56.078145585065656,54.59705644578739,54.984267385942225,922300
2025-05-29,56.25238800048828,56.76544421559151,55.75868919224556,56.21366580126294,596900
2025-05-30,55.20030975341797,56.19210719508036,54.237681624703605,56.16293417291147,1348500
2025-06-02,55.79343795776367,55.80315982464691,54.072378200232116,54.694681538933146,552200
2025-06-03,58.34099578857422,58.516019072677594,55.530905084899864,55.78371443459328,1364500
2025-06-04,59.08970260620117,59.87730734370066,58.107627151010654,58.37988763946627,821500
2025-06-05,60.344032287597656,60.470435095911625,58.57435587899937,58.924398704969136,982600
2025-06-06,62.580440521240234,63.29997737425924,60.95661425000666,61.14136310598168,1333300
2025-06-09,62.580440521240234,63.15412340472323,61.851178092001206,63.15412340472323,873900
2025-06-10,63.74726104736328,64.60293376055192,61.851181591441126,62.911039487715186,907400
2025-06-11,63.475006103515625,65.0599413336017,63.1638544037314,64.0195197235276,718800
2025-06-12,63.9320182800293,64.1751058020066,62.842983510931724,63.14441708272444,698100
2025-06-13,63.397212982177734,63.766710706373274,62.43458862084346,62.930489166324094,1123200
2025-06-16,64.11674499511719,64.53485568504743,63.212459429381546,63.601400813713845,807400
2025-06-17,62.73601531982422,64.00979879500538,62.42486363350452,63.883388554085855,869700
2025-06-18,62.959659576416016,63.708365777534844,62.58044368750056,62.911039111297036,844400
2025-06-20,62.551273345947266,63.32914884595379,62.33735517245205,63.22218975920618,1104600
2025-06-23,61.5108528137207,63.14440464561792,59.47864138189195,62.37624733725507,1487100
2025-06-24,60.256526947021484,61.744221167734395,58.95357787952251,61.258046197909714,1629000
2025-06-25,56.8338508605957,58.68131339512553,56.18237451641078,58.0492882027418,2456200
2025-06-26,58.94384765625,59.05080673465484,56.99914793025753,57.572834497794126,1267700
2025-06-27,60.042606353759766,60.76214691216144,59.07025645329402,59.44947232100038,1248300
2025-06-30,60.44099426269531,60.52887307646129,59.09352035987811,60.52887307646129,1355400
2025-07-01,60.94873809814453,62.247391344682654,59.65008857638998,60.07971628945472,1590400
2025-07-02,60.83156967163086,61.31002186437402,60.04066399710663,60.94874019289672,1122200
2025-07-03,60.41169738769531,61.046378107928845,60.19688541182416,60.77297901602924,687300
2025-07-07,59.44503402709961,60.22617694816346,59.1813975928437,60.01136124807718,744100
2025-07-08,60.25546646118164,60.538631923805454,59.05445856515109,59.37668210360918,843600
2025-07-09,60.763214111328125,61.37836580783858,60.362878120693814,60.362878120693814,912800
2025-07-10,62.00327682495117,62.55984137405863,60.655802994320034,60.77297722291972,950000
2025-07-11,62.43290710449219,62.540318680933595,60.92920835562876,61.3393069985597,841400
2025-07-14,62.10091781616211,62.7941819018889,61.49553253882203,62.247383738401005,1160300
2025-07-15,60.87062072753906,62.49149369629539,60.70462576052097,62.08139505680943,971900
2025-07-16,62.40361785888672,62.48173401762663,60.86086097160815,61.485775342393566,1996300
2025-07-17,59.85513687133789,62.081399008842425,58.68342054498553,61.26119795287413,3332700
2025-07-18,58.771297454833984,60.21641284467205,58.57601451076718,60.21641284467205,1475300
2025-07-21,58.41978073120117,59.35715218867515,58.41001434999534,58.82987934705239,785400
2025-07-22,59.191162109375,59.56220640533116,58.36119842806652,58.36119842806652,759600
2025-07-23,58.82988357543945,59.757492443162384,58.322139734951286,59.48408962149439,1020800
2025-07-24,57.96086120605469,58.62483362692921,57.89251143256319,58.33190549413946,985800
2025-07-25,59.220462799072266,59.28881258009437,57.89251781101362,59.16187567614602,710700
2025-07-28,57.121131896972656,58.97634963653126,57.121131896972656,58.89823348022914,991600
2025-07-29,57.85345458984375,58.05850391469519,57.15042407631497,57.32618170469716,675500
2025-07-30,56.27164077758789,57.990155292300756,55.51002313120008,57.990155292300756,1404000
2025-07-31,56.151981353759766,56.61296824950066,55.63214761450049,55.877352773250536,856800
2025-08-01,54.690555572509766,56.4952656447422,54.47477758253223,56.220637071206944,1185200
2025-08-04,55.01422882080078,55.29866769906181,54.38650422155834,54.92595481518646,780700
2025-08-05,54.4061164855957,55.23981244697871,52.58178968474651,55.23981244697871,1098000
2025-08-06,54.366886138916016,55.0338444460129,54.12168098899903,54.366886138916016,773200
2025-08-07,53.3958740234375,54.91614900094272,53.06239485786997,54.661133540579065,877900
2025-08-08,52.38562774658203,53.484145763618265,52.356204326069246,53.27817433696153,521000
2025-08-11,51.04190444946289,52.581792477885145,50.96343700625312,52.37582105175994,1019500
2025-08-12,52.758338928222656,52.826996068240334,51.3753820854568,51.60097036573395,820400
2025-08-13,54.4649658203125,54.55323982251453,52.67006609758269,52.96431152441159,607100
2025-08-14,53.425296783447266,53.96474733993928,52.9839267857598,53.699925341326804,737900
2025-08-15,53.18989944458008,53.79800715472331,52.49351773284077,53.56261231148948,856100
2025-08-18,53.042781829833984,53.356644134262154,52.45428720288081,53.19971298204807,909500
2025-08-19,54.24918746948242,54.827871759666145,53.082008588084605,53.2977903123498,832600
2025-08-20,53.80781555175781,54.48458037902465,53.307594979902525,54.37668952072122,741100
2025-08-21,53.748966217041016,54.003981659215675,53.20951565456412,53.39587021497366,650700
2025-08-22,55.710609436035156,56.51488203021881,53.98436682307684,54.18053169175098,793900
2025-08-25,55.082889556884766,55.80869851054655,54.85730124816754,55.66157391108427,643300
2025-08-26,54.563053131103516,55.37713231491962,54.10206623402422,54.886721995995714,1035000
2025-08-27,55.78907775878906,55.98524263055277,54.62189882963856,54.631709131070295,860500
2025-08-28,55.78907775878906,55.88715832390405,54.99461171183623,55.88715832390405,521800
2025-08-29,56.05313491821289,56.48666482640578,55.69842999644862,55.69842999644862,867700
2025-09-02,55.639312744140625,55.639312744140625,54.752550475925524,54.80181421114146,860000
2025-09-03,57.7576789855957,58.043413889890395,55.60974721983177,55.60974721983177,1254800
2025-09-04,58.999149322509766,59.777525342630476,57.86606464421687,57.86606464421687,1046700
2025-09-05,61.07810974121094,61.2850196747435,59.77752388816454,59.81693637795604,1175400
2025-09-08,59.8661994934082,60.053406938695936,58.693706123568944,59.11738098800285,1040300
2025-09-09,58.40797424316406,59.787381374536736,58.30944677317261,59.787381374536736,882600
2025-09-10,59.58047103881836,59.70855599724471,58.250327651228304,58.43753510499025,716600
2025-09-11,62.398399353027344,62.50677806429124,59.8662013317229,59.8662013317229,1243700
2025-09-12,64.70397186279297,65.17691421953212,63.26544982357514,63.87633213495411,1614100
2025-09-15,63.984718322753906,64.86162559274453,63.285163507208814,64.70397562560888,1159100
2025-09-16,64.70397186279297,64.87146930526077,63.62015471183857,64.08324206691383,802400
2025-09-17,60.81208038330078,65.31485392991064,59.72825947781774,64.29015175844437,2622500
2025-09-18,62.10280990600586,62.64472225937017,60.98943522756028,61.13722643054709,1080500
2025-09-19,60.752967834472656,62.10281378400278,60.26032294325618,61.71855137022708,2142000
2025-09-22,60.51649475097656,61.16678959539846,59.81693992926359,60.8514934169293,630900
2025-09-23,60.752967834472656,61.36384644717806,60.536202879591094,60.6642916037104,487200
2025-09-24,60.1026725769043,60.89090359668829,59.797231412358386,60.44752247350292,621400
2025-09-25,58.821800231933594,59.984442465394984,58.54591653950706,59.52135506908583,744800
2025-09-26,58.49665069580078,59.09767803738622,57.99415458316989,58.75282813250051,746900
2025-09-29,59.04841232299805,59.49179344197691,58.151798841766094,58.811941140015335,688800
2025-09-30,59.18497085571289,59.38287778233322,58.01730186945622,59.264132871394494,668400
2025-10-01,59.887550354003906,60.29326559394615,58.927685904087966,59.38287787576314,513700
2025-10-02,59.80838394165039,59.98650319390348,59.13548982754595,59.89744356777694,397200
2025-10-03,58.70998764038086,60.184414632903135,58.58134511776616,60.184414632903135,527900
2025-10-06,58.34385299682617,59.09591292901809,58.136048452996604,59.05633003262215,493500
2025-10-07,58.452701568603516,58.977161711451274,58.284479928381636,58.55165503051843,678000
2025-10-08,57.433467864990234,59.086014120292816,57.40377880587845,58.58134541338485,781300
2025-10-09,56.26579666137695,57.55221051904894,55.850183823611594,57.27513781042706,820100
2025-10-10,54.59346008300781,56.58245727410843,54.56377479726487,56.58245727410843,979000
2025-10-13,54.890323638916016,55.681962652198564,54.6726214947011,55.66217120501243,768100
2025-10-14,55.4444694519043,55.78091650677676,53.98983393437175,54.563770807487955,1198800
2025-10-15,56.542869567871094,57.4037767546965,55.36530677727468,55.60279659268666,1366700
2025-10-16,53.26746368408203,57.27513932856298,52.97059574573832,56.938692269961734,2627600
2025-10-17,52.04042053222656,53.366417323471865,51.327943517577545,52.94091063692678,2270200
2025-10-20,51.16961669921875,52.44613678349383,50.36808381709981,52.297702810965944,1783800
2025-10-21,52.05031204223633,52.88153393056465,51.19930248201452,51.268570658139176,1325100
2025-10-22,52.52530288696289,53.148716515678586,52.05031568198986,52.277915447837785,1260600
2025-10-23,51.209197998046875,52.59456911565655,50.605572065014556,52.51540332615537,1190200
2025-10-24,51.31804656982422,51.743553230571244,50.407658909098345,51.68417889133942,1320800
2025-10-27,52.169063568115234,52.28780848011542,51.00139457142075,51.32794402312944,1003900
2025-10-28,52.63414764404297,53.128922498366926,51.40710811922579,51.85240624308387,970600
2025-10-29,51.03107833862305,52.426343281352054,50.47692914104183,51.83261496416921,1456100
2025-10-30,50.87274932861328,51.71386505380313,50.387868320380875,50.585779013023334,1079800
2025-10-31,51.06966781616211,51.21885045153091,50.21436592751331,50.8608151617434,1062800
2025-11-03,50.134803771972656,51.12934461553004,49.34911559503299,50.134803771972656,1184600
2025-11-04,49.96573257446289,50.70169065829054,49.22977069676309,49.7270411078415,1540700
2025-11-05,50.5723991394043,51.46748739424436,48.93140906402704,49.79665851445767,2073500
2025-11-06,49.995567321777344,51.24868708179141,49.667367031135484,50.711637923998026,1092300
2025-11-07,51.93492126464844,52.07415636822036,49.87622213298468,49.89610961017607,1072400
2025-11-10,50.134803771972656,52.143776731223234,50.10496876070505,52.09405044781981,800800
2025-11-11,50.53261947631836,50.88070723920023,49.8165488853933,50.19447545214509,578500
2025-11-12,49.5579719543457,50.970218128255276,49.468463126853386,50.293930052507186,840700
2025-11-13,48.11588668823242,49.75687679063615,47.956760306292566,49.329223927821744,1013200
2025-11-14,47.70812225341797,48.31479273398389,47.32025195767831,47.92691864437225,973000
2025-11-17,44.4261360168457,47.62855862864729,44.23717462935553,47.568888608319924,1674300
2025-11-18,44.306793212890625,45.03280756344674,43.511161307751884,44.35651949561076,1713700
2025-11-19,43.68022918701172,45.09247906582378,43.48132406633486,44.54548239621843,1527900
2025-11-20,42.72547149658203,44.73444435087752,42.6956364868731,44.08799511266111,1292500
2025-11-21,43.69017791748047,44.13772203902035,42.685689578705166,43.06361614732464,1057400
2025-11-24,44.60515213012695,45.251605149815965,44.13772054687388,44.13772054687388,1242200
2025-11-25,46.52461624145508,47.548995819559906,44.72449986674468,44.72449986674468,1323700
2025-11-26,47.00199890136719,47.54899940396117,46.28593206920534,46.435110920380936,1105900
2025-11-28,47.130001068115234,47.349998474121094,46.689998626708984,47.06999969482422,434500
2025-12-01,46.849998474121094,48.16999816894531,46.150001525878906,46.38999938964844,1459000
2025-12-02,47.02000045776367,47.560001373291016,46.72999954223633,47.209999084472656,939000
2025-12-03,45.5,47.66999816894531,45.060001373291016,46.97999954223633,1483200
2025-12-04,43.689998626708984,45.529998779296875,43.68000030517578,45.400001525878906,1423000
2025-12-05,42.59000015258789,43.939998626708984,40.2599983215332,43.810001373291016,5222400
2025-12-08,41.529998779296875,42.63999938964844,41.279998779296875,42.47999954223633,2909300
2025-12-09,42.40999984741211,43.459999084472656,41.36000061035156,41.529998779296875,967800
2025-12-10,44.22999954223633,44.880001068115234,42.34000015258789,42.34000015258789,2026800
2025-12-11,44.75,45.38999938964844,44.279998779296875,44.43000030517578,1090300
2025-12-12,44.63999938964844,45.36000061035156,44.5,44.84000015258789,822200
2025-12-15,45.59000015258789,46.040000915527344,44.849998474121094,45.279998779296875,1306300
2025-12-16,45.75,45.93000030517578,44.83000183105469,45.5,989800
2025-12-17,44.560001373291016,46.5099983215332,43.68000030517578,45.68000030517578,1445700
2025-12-18,44.349998474121094,45.40999984741211,44.0,45.16999816894531,1062200
2025-12-19,44.33000183105469,45.18000030517578,43.5,43.97999954223633,2422300
2025-12-22,45.06999969482422,45.41999816894531,44.2400016784668,44.810001373291016,909100
2025-12-23,44.45000076293945,44.900001525878906,44.029998779296875,44.650001525878906,1375500
2025-12-24,45.5,45.72999954223633,44.220001220703125,44.25,446400
2025-12-26,45.9900016784668,46.15999984741211,45.380001068115234,45.52000045776367,849500
2025-12-29,46.61000061035156,46.939998626708984,45.9900016784668,46.06999969482422,1040700
2025-12-30,46.220001220703125,46.709999084472656,45.83000183105469,46.439998626708984,785900
2025-12-31,45.869998931884766,46.540000915527344,45.689998626708984,46.34000015258789,896300
