Price,Close,High,Low,Open,Volume
2024-04-16,89.12848663330078,90.14119831847867,88.84717345991787,89.98179085880423,606700
2024-04-17,89.38166809082031,90.20684247896196,88.93156841741202,89.33478017443284,843000
2024-04-18,89.35353088378906,90.07555752001126,88.96907003235899,89.57857712501415,562500
2024-04-19,90.29122161865234,90.8819706173714,89.69109360767389,89.74735337304993,668400
2024-04-22,91.96033477783203,92.07286147085011,90.00991502339627,90.39437585897335,537300
2024-04-23,92.45732879638672,92.97306727288107,91.90408857077622,92.24166154555583,820100
2024-04-24,92.70111083984375,93.23560006260676,91.06951328942354,91.68839215858014,1088900
2024-04-25,92.09161376953125,92.77613864300534,91.21955155887866,92.09161376953125,596300
2024-04-26,93.41377258300781,93.96701271764948,92.37292394093187,92.5510822592604,873100
2024-04-29,94.03265380859375,94.82969821652969,93.40439586443995,94.17331038742734,646600
2024-04-30,93.47003173828125,94.28583414685319,93.16058870529632,93.65756906816212,950800
2024-05-01,92.41043853759766,93.83574094258766,91.89470011409641,92.68236553825353,1258500
2024-05-02,94.26708984375,94.97036566431404,92.07287271755415,93.15122325247907,1173500
2024-05-03,98.53362274169922,98.79617787689737,94.48275471013561,95.67363183166748,2124800
2024-05-06,99.3775634765625,101.43112397430143,98.58989085026245,100.02457235613626,1675200
2024-05-07,99.38692474365234,100.53092108248643,98.75866680481418,100.34338374835558,844200
2024-05-08,97.68031311035156,99.45256745809398,97.20209074318304,99.27440912985297,823000
2024-05-09,100.17460632324219,100.27775401254682,97.91474332641127,98.09290881777227,767200
2024-05-10,99.99642944335938,100.77472295434917,99.724495307444,100.69032614812483,629900
2024-05-13,100.09020233154297,100.97164355728268,99.43381449583734,100.39026636416423,684800
2024-05-14,100.2496109008789,101.01852538529681,99.76200240592681,100.62468555349999,606500
2024-05-15,101.28108978271484,101.8437089672817,100.71847059814799,101.8437089672817,842300
2024-05-16,99.88390350341797,101.64678589375478,99.88390350341797,101.40298164005254,774900
2024-05-17,99.86515808105469,100.49341604401938,99.5557150291738,100.38089650085615,833800
2024-05-20,98.99310302734375,99.97769202594334,98.8149375322983,99.76201762909405,1269500
2024-05-21,99.3212890625,99.61198123979732,98.83368768608051,98.88056844403167,895500
2024-05-22,98.79617309570312,100.09957684956696,98.64613750908458,99.12436699881802,901000
2024-05-23,97.53028869628906,98.62739721323636,97.31461430592161,98.49611963791402,674000
2024-05-24,97.14582061767578,98.12103050059171,96.91139537141976,97.71781879086772,573200
2024-05-28,95.18602752685547,97.79283508041703,95.06412182206188,97.46464117153171,794600
2024-05-29,93.20748901367188,93.85449789569215,92.22290001559668,93.82636800787712,987200
2024-05-30,94.7171859741211,94.8015756354685,93.82636567560327,93.93889237815779,779000
2024-05-31,96.25501251220703,96.38629008455968,94.38898945883075,95.45796806461142,1447500
2024-06-03,97.18331909179688,98.79616575770073,96.17997943160181,97.14581019792818,1042500
2024-06-04,99.75263977050781,100.17460955512004,97.16458990288912,97.29586748367738,1005700
2024-06-05,100.55905151367188,100.77472588777606,98.58988087823381,99.61197867084638,816800
2024-06-06,100.31526184082031,100.643455778693,99.49945934888711,100.11833832400542,470300
2024-06-07,100.0433349609375,100.14648265664921,99.00248614354963,99.00248614354963,407200
2024-06-10,100.83100128173828,102.09689637538406,99.68700475941968,99.87454927772134,859100
2024-06-11,99.58384704589844,100.76535235303166,99.54634530010222,100.2308630492961,617000
2024-06-12,100.70909118652344,102.19066051816091,100.6434524011517,101.49675661098425,718700
2024-06-13,100.32463073730469,101.47800614672504,100.0339457086445,100.58718587984824,750800
2024-06-14,101.3092041015625,101.59051007357465,99.51819198383157,100.09956910586732,441500
2024-06-17,101.74055480957031,102.25629320249932,99.66823653323031,100.68095529347782,652400
2024-06-18,102.79077911376953,102.93142853080687,101.68429172383661,102.15314219153547,745800
2024-06-20,102.55635833740234,102.81891346607087,101.68429614341578,102.43445263188431,782800
2024-06-21,102.86580657958984,104.27235821278802,101.79682791068656,103.6159703122655,1255600
2024-06-24,104.17857360839844,104.95686711010157,102.65012364279158,102.94080864657136,609500
2024-06-25,103.07209014892578,104.1129388105103,102.7720261210693,104.05667904094057,572600
2024-06-26,101.90934753417969,103.12836172653401,101.6843012916542,101.8718386347436,734500
2024-06-27,102.90331268310547,102.93144257034977,101.60928779122801,101.99374150705242,491000
2024-06-28,103.28195190429688,104.18120530516497,102.638273429169,103.20622332560542,1338800
2024-07-01,103.35768127441406,103.67951690350496,102.02299214678754,102.96010984417703,591500
2024-07-02,103.11156463623047,104.26640016705194,102.74239684809896,103.9634930787934,479300
2024-07-03,101.75794982910156,103.17782819880995,101.70115700531318,103.17782819880995,494000
2024-07-05,101.96619415283203,102.62880113317,101.60648703047046,102.07031913858148,508700
2024-07-08,102.25962829589844,102.5530674838336,101.65381416616994,102.09871049747426,403800
2024-07-09,102.2406997680664,102.66666034552985,101.18052143006143,102.01351405300343,868900
2024-07-10,103.15889739990234,103.27248304498525,101.95672969569388,102.83705455445984,576600
2024-07-11,103.35768127441406,105.7241452125818,103.08317059096163,104.87221675046645,723100
2024-07-12,102.84651947021484,104.20959772507614,102.49628022358844,104.06761567281156,742900
2024-07-15,103.45233154296875,104.6639598436471,102.96010303214672,103.48072795284804,709700
2024-07-16,105.28870391845703,105.5253502835133,103.10208659446289,104.09600421644878,596400
2024-07-17,106.9262924194336,107.20080306875107,105.14671435909406,105.14671435909406,726700
2024-07-18,106.93576049804688,109.48207769469273,106.46246776837286,106.56659274665105,903900
2024-07-19,106.63285827636719,107.48478667279524,106.0838369517942,107.48478667279524,550900
2024-07-22,107.40906524658203,108.06221159761762,106.51927250422919,106.99256528686372,766300
2024-07-23,106.96416473388672,107.87288597473551,106.56660054511684,107.14401829532406,459800
2024-07-24,107.03988647460938,108.32724328907887,106.18795810887603,107.16293998559763,845100
2024-07-25,104.98580169677734,108.31777949264989,103.74576977587972,107.03989050684825,783600
2024-07-26,106.97362518310547,107.42798216104234,105.11831854246972,105.47801841849257,756300
2024-07-29,107.38066101074219,107.674100203594,106.06490774864162,107.1250788824929,800700
2024-07-30,105.81879425048828,108.18525800806641,105.0804587136238,107.69302950224058,1150700
2024-07-31,104.83434295654297,106.23529265855299,104.60716446119983,105.80932485517619,1849000
2024-08-01,108.9236068725586,109.78500325221505,106.20690354657496,106.36782859040511,1985300
2024-08-02,111.88640594482422,114.81135896666036,109.75658851778918,109.76605639514528,2342900
2024-08-05,108.81947326660156,112.20825124721533,108.48816977059174,110.38134085850452,1284200
2024-08-06,110.9587631225586,111.59297372950594,108.6301634565188,108.76268486030258,861300
2024-08-07,111.60242462158203,113.72277398128048,110.57064273844553,110.84515338218141,960000
2024-08-08,112.44488525390625,112.64366732962779,111.15752847810346,111.69708188988302,634700
2024-08-09,112.95604705810547,113.2400183689721,111.47936879847742,112.57741142174253,458800
2024-08-12,113.15483856201172,114.43272762197653,112.81406718310448,114.22447764354713,1079900
2024-08-13,113.19268798828125,114.50844116445754,112.97497016072657,113.88369131120182,827100
2024-08-14,113.41987609863281,113.92156526599537,112.73833337245185,113.25895829436074,574400
2024-08-15,113.41040802001953,114.21501148370018,112.22717612857663,113.2589580932895,821000
2024-08-16,113.24949645996094,113.88370705549123,112.3881073508731,113.35362144989871,464100
2024-08-19,113.03178405761719,114.12035166324944,112.27451272842774,113.64705888797468,517500
2024-08-20,113.44828033447266,113.78905172107025,112.42596617467989,113.36309109876068,531700
2024-08-21,113.80797576904297,114.02568638582672,112.80459024645018,113.59025793038514,531100
2024-08-22,114.52738189697266,114.81136044632028,113.73225351379855,114.30967126809739,556400
2024-08-23,116.05138397216797,116.95064455444202,114.67883784905814,115.02906987146406,817900
2024-08-26,116.3448257446289,117.79310038512234,116.01351504647752,117.41446474571659,749000
2024-08-27,117.30086517333984,117.64163650711276,115.04799444172889,115.56861209697315,633000
2024-08-28,118.06761932373047,118.65449774518925,117.37660869171087,117.39553722516533,714200
2024-08-29,117.32927703857422,118.3231947633361,116.73293073684188,117.88776627323199,651000
2024-08-30,118.51249694824219,118.55036123334534,116.87490814330633,117.89722217546942,938900
2024-09-03,119.83773040771484,120.43408393229613,118.20014143376471,118.24746637862255,733100
2024-09-04,118.72074890136719,120.35834495570911,117.99188126103088,119.88505221677346,980000
2024-09-05,117.4996566772461,119.79985975387103,116.60987120932022,119.66733836031028,1154400
2024-09-06,115.64435577392578,117.78364115502767,114.29073813844147,117.70791257721218,2652900
2024-09-09,114.83975982666016,116.28803457766176,114.61258131443188,115.47397041847954,2291600
2024-09-10,116.59092712402344,116.80864495324467,115.13318467714203,115.41716319840906,1849400
2024-09-11,115.98512268066406,116.33536192315192,114.84922294472274,115.10479785765351,1708700
2024-09-12,116.5246810913086,116.8749203486831,115.67275264220486,115.96619907693068,1195800
2024-09-13,118.89112854003906,119.00472139149106,116.93169698920273,117.02635408780921,1131000
2024-09-16,118.25691986083984,119.7335908431426,117.66057363072692,119.66733015090783,1916000
2024-09-17,117.36713409423828,118.4367803309768,116.80865211587418,118.1244053828032,1140300
2024-09-18,118.5598373413086,119.65788001991146,117.09262688466238,117.47126254010732,1922600
2024-09-19,119.89452362060547,120.57605911834726,118.18119894438333,119.17511661413582,1676600
2024-09-20,118.52196502685547,119.52534330723898,117.96348306984923,119.26030053293948,1551700
2024-09-23,120.1027603149414,120.4813959425281,119.13724632537559,119.5632068927394,1311300
2024-09-24,119.7525405883789,120.86951183218378,118.97634072213312,119.46856203312144,911300
2024-09-25,119.42123413085938,120.490873181672,119.00473418596356,120.09330899165751,680000
2024-09-26,117.72684478759766,119.75253724097841,117.54699122617033,119.34550517482016,845800
2024-09-27,117.10208892822266,118.80594568190419,116.98849607068585,118.6166242526762,636300
2024-09-30,117.91344451904297,118.4384405116732,116.35755855930553,116.67255615488367,1141200
2024-10-01,117.0257339477539,118.5911673460911,116.09983585480278,118.5911673460911,759800
2024-10-02,116.75846099853516,116.80619055529642,115.25029730797704,115.92801477544123,778700
2024-10-03,115.28848266601562,117.15936627886069,114.86848585899658,116.76801157619047,463000
2024-10-04,115.3648452758789,115.75619997254455,113.88531638840459,114.7157626215848,710000
2024-10-07,114.2098617553711,114.63939864290688,113.64668356331579,114.63939864290688,541200
2024-10-08,114.53439331054688,115.04984191749897,112.92123776476967,114.87802571518161,653100
2024-10-09,114.73484802246094,115.04029824945803,114.15258238935587,114.76349012585791,730100
2024-10-10,113.38895416259766,115.21210805547669,112.89259301974054,114.41030398510244,767300
2024-10-11,113.88531494140625,114.30531173664488,113.13123309654956,113.93304449814079,766000
2024-10-14,114.2098617553711,114.77303266491838,113.03578309626097,113.40805034079413,566000
2024-10-15,114.22895050048828,115.72756686356931,114.19076831055212,114.66803476099204,1093900
2024-10-16,115.35530090332031,116.0521131330494,114.28622870319877,114.28622870319877,1106900
2024-10-17,113.88531494140625,115.04984621365308,113.71349873267299,115.01166402476703,679900
2024-10-18,115.25029754638672,115.56529514364374,114.12394846006507,114.43894605732208,682700
2024-10-21,112.70169067382812,114.78257252948838,112.34851090588083,114.78257252948838,1161000
2024-10-22,113.8185043334961,114.36258781133682,111.87125628582706,112.5012515141207,678100
2024-10-23,115.14529418945312,116.19528614239509,114.16212652670532,114.16212652670532,1503600
2024-10-24,114.8780288696289,116.10937713963045,114.83984668112019,115.5939285185246,684900
2024-10-25,112.91168975830078,115.71801861943392,112.73032618951781,115.71801861943392,474600
2024-10-28,113.30305480957031,114.52486306575588,112.82578834907085,113.66578198035519,547700
2024-10-29,112.08125305175781,113.50351233750186,111.73762062000164,112.91169930891995,824900
2024-10-30,112.02397155761719,113.03577400936817,111.6898865294454,111.99533673841782,666800
2024-10-31,110.5253677368164,112.20534771597166,110.29628187500239,111.07899857849947,1843100
2024-11-01,108.55902862548828,109.22719873450943,104.27317071224061,104.79816671397722,2430500
2024-11-04,110.63990783691406,110.71626493137992,108.81674656983327,108.8835635790583,979200
2024-11-05,112.63488006591797,112.63488006591797,109.80946360935184,110.00036727273157,662100
2024-11-06,112.10033416748047,114.17166859207704,109.19855358662525,113.93303539249199,1471700
2024-11-07,113.19805145263672,113.43668467413146,111.9571630703689,112.4439768813204,633700
2024-11-08,116.204833984375,117.23573127107424,113.67532032594949,113.86623127673164,1111500
2024-11-11,116.4052734375,117.54116981347103,115.98528395258805,115.98528395258805,756400
2024-11-12,115.30757141113281,117.26435938782988,115.25029448791922,116.12847024628634,1106600
2024-11-13,117.6748046875,118.13298364463665,115.48892365945662,115.48892365945662,923700
2024-11-14,114.8780288696289,117.5889059936847,114.7730296718569,117.36936023038658,877900
2024-11-15,114.32440185546875,115.35529913190518,113.38896369472714,114.2862269482005,864400
2024-11-18,114.4389419555664,114.71575735391531,113.5607734878781,113.5607734878781,749600
2024-11-19,115.7752914428711,116.09028903441737,113.3030475490033,114.04758929697844,746600
2024-11-20,115.07848358154297,115.94711201228179,114.51531266865274,115.02121393820039,537600
2024-11-21,116.44346618652344,116.9016451818615,114.9066676381612,115.10711867283783,477500
2024-11-22,117.31208801269531,117.73207751205247,116.68209283989809,116.7870920353643,452800
2024-11-25,118.28570556640625,118.93478817673223,117.82753389000409,118.36206993997578,941600
2024-11-26,120.04205322265625,120.42386781905459,117.98025877160983,118.28570899222696,881500
2024-11-27,121.25431060791016,121.84612361534339,120.67204496838124,120.7579567145043,581300
2024-11-29,120.08024597167969,121.51204537222034,119.8988823838752,121.25431740191836,428800
2024-12-02,118.3143539428711,119.41206827056482,117.75118300890699,119.3261638023364,651200
2024-12-03,117.0352783203125,118.5816242250681,116.95891394124871,118.44798292045246,494400
2024-12-04,116.58663940429688,117.1211754592937,116.03300861447443,117.04481836751384,505100
2024-12-05,115.94710540771484,116.38618964084905,114.78257417602917,115.9566527752308,562800
2024-12-06,116.35755920410156,116.65346206567405,115.32666194877375,116.34801183622595,493000
2024-12-09,117.18800354003906,117.35981975716803,115.54621303276124,115.99483738845132,643200
2024-12-10,116.38619232177734,117.68435759855863,115.80392669252215,117.62708795715905,668400
2024-12-11,114.9830322265625,117.40754666575633,114.63939980006208,116.98754985947623,1169100
2024-12-12,115.45074462890625,116.71072769234196,114.4675769642756,115.00212030929912,760500
2024-12-13,114.70621490478516,115.51756639955842,114.08576707377927,115.0975768827686,611500
2024-12-16,114.88758087158203,116.52937863114231,114.20031601571883,114.45804397792158,445900
2024-12-17,113.19805145263672,114.75394471758747,112.73033237760929,113.7516822743064,1042100
2024-12-18,109.1442642211914,114.65203072301888,109.07686179251787,112.95733164253802,694000
2024-12-19,108.34506225585938,110.79081914826067,108.2391504470695,109.12501306583452,696000
2024-12-20,110.6463851928711,111.3300404855656,108.8842837130214,108.8842837130214,1757100
2024-12-23,110.97377014160156,111.12783703635853,109.63534521523442,110.07827651818987,507400
2024-12-24,112.1099853515625,112.18701879727348,110.7330437313119,110.96413672213113,225300
2024-12-26,112.08110809326172,112.36034884527442,111.43596946601564,111.43596946601564,295900
2024-12-27,110.95450592041016,112.36033315587528,110.64637950368237,111.61889914460596,301600
2024-12-30,110.51158142089844,110.74268177268942,108.99983484792479,110.08791213524334,359100
2024-12-31,111.73445892333984,111.82111604191925,110.33825523805596,111.43596349759228,502800
2025-01-02,110.42491149902344,111.85000078462465,110.01086593295061,111.36855279367082,547400
2025-01-03,112.72624206542969,112.85141590923968,110.02050647288651,110.29974721336784,540500
2025-01-06,109.25017547607422,112.67808276594823,108.78798952609579,112.46625182422417,862000
2025-01-07,106.2170639038086,110.73304885579137,105.92819948849497,109.8375552103224,1619700
2025-01-08,106.91997528076172,107.05478013628328,104.97492120026995,106.14003185291354,882100
2025-01-10,105.10972595214844,106.73701512026673,104.43569437600087,105.29267118806742,1106900
2025-01-13,107.51697540283203,107.6710349492208,104.87863496265423,104.87863496265423,537800
2025-01-14,108.34506225585938,108.82651028949002,107.51697839662356,107.51697839662356,491300
2025-01-15,107.6902847290039,111.31077573303605,107.62288230309726,111.31077573303605,642900
2025-01-16,108.4702377319336,108.52800914210535,106.69850524142608,108.03693011670467,973000
2025-01-17,108.42208862304688,108.72059137989544,107.58437380088371,108.39320291832587,1064900
2025-01-21,108.58577728271484,109.8664307092607,107.63251231201617,108.81687760907052,861400
2025-01-22,106.8622055053711,107.93101334869992,106.50593132671898,107.68066566822263,1066500
2025-01-23,105.92819213867188,106.83330939276325,104.76308884789188,106.68888086828464,914700
2025-01-24,106.5348129272461,107.55548033714386,105.45636676181452,105.87041233595835,543100
2025-01-27,109.75089263916016,110.11679048557845,107.11255222984077,107.20884036349676,662600
2025-01-28,108.41246795654297,110.38640789249015,108.14285822498836,109.85681210099773,660600
2025-01-29,106.47704315185547,108.96131663483824,106.07262858848067,108.80724974613531,756200
2025-01-30,108.99982452392578,109.91458013391642,107.34364957084134,107.97915711228852,1101200
2025-01-31,109.49090576171875,110.5308352284198,108.85539820738832,108.98057204555442,916800
2025-02-03,109.2886962890625,109.88569445531438,107.2858708406499,108.99982454977307,762600
2025-02-04,110.02050018310547,110.52120287603462,107.51697202583259,108.57615616779647,886600
2025-02-05,111.95591735839844,112.3699629421283,110.0975277402129,110.95451195926518,708900
2025-02-06,113.33285522460938,113.62172696049193,111.96554468023393,112.64919995242165,1192300
2025-02-07,114.73870086669922,116.62597630930499,112.92845152759527,113.33286611965777,1580700
2025-02-10,114.9120101928711,115.3549488372048,112.90919200754493,114.47870991224464,854500
2025-02-11,115.38382720947266,115.66306792562462,113.77579268371682,113.91059753340213,1571900
2025-02-12,114.00688934326172,114.70017564763539,112.36033804353102,112.51439758543985,1147300
2025-02-13,114.73870086669922,115.81713977886588,113.77580478294234,114.13207163229136,817700
2025-02-14,114.65202331542969,116.28894353249167,114.60387557821063,115.33567857532326,604300
2025-02-18,114.9408950805664,115.4801144752777,114.27649450757336,114.55573522163836,936300
2025-02-19,114.48834228515625,115.28754777305873,113.19805775276608,114.67128753991528,1012600
2025-02-20,116.35635375976562,116.99186867137159,113.89134225216043,114.53648083480495,835500
2025-02-21,115.44160461425781,116.58745324241856,113.83357000497108,116.35635290554185,805400
2025-02-24,116.68374633789062,116.97261809811299,115.10459736698688,115.61493110990756,936300
2025-02-25,117.51182556152344,118.29176894972952,116.78002256423473,116.972606166844,1155000
2025-02-26,116.6067123413086,117.90662056357569,116.27933120448733,117.72367530618722,669500
2025-02-27,118.65768432617188,119.46651348775089,116.06749158224662,116.3274702852359,1140000
2025-02-28,119.45687866210938,120.66049869488515,118.08956806799138,120.41015101741364,1539700
2025-03-03,120.8723373413086,121.33453066759266,118.9754309888257,119.26430273604245,1130000
2025-03-04,118.66731262207031,121.85450369016715,118.46510532379519,121.38267931454433,866200
2025-03-05,119.80352020263672,119.98647279597027,117.01112029501458,117.15555616626139,1589000
2025-03-06,117.29998779296875,119.50502046502726,116.33709181458407,118.79247949799033,694500
2025-03-07,116.98223114013672,118.90802310979849,116.4430117394517,117.8006912579803,731200
2025-03-10,117.502197265625,119.97683968252768,117.10741372718283,118.2340002798589,1451300
2025-03-11,116.00971984863281,117.78144506222543,115.01793074184981,117.67552590855261,939000
2025-03-12,114.00688934326172,116.54893422842282,113.50617930285247,116.07711723929046,797000
2025-03-13,112.41810607910156,114.77719830026615,111.8018532373366,114.27649562119963,898000
2025-03-14,113.70838928222656,114.27650176313611,112.06183794342294,112.90919115612685,1018400
2025-03-17,115.67269897460938,115.97120174336487,113.20768745591042,113.20768745591042,705900
2025-03-18,115.1527328491211,116.17340763772316,114.51722528858936,115.46086663157735,632600
2025-03-19,115.39346313476562,116.29858780418876,114.10318590894587,115.22977256366565,1051000
2025-03-20,115.59567260742188,116.1830397798669,114.3824215393519,115.55715588424194,789200
2025-03-21,114.78683471679688,115.38383289935236,113.05362627266798,115.09496115217404,1697200
2025-03-24,117.1170425415039,117.35776655117704,115.0468219353659,115.41271978539612,717700
2025-03-25,116.73188781738281,118.5421296915568,115.86527992952317,118.43621054157875,745600
2025-03-26,117.67552947998047,117.75256292977389,116.56819751472085,117.24222918094215,971400
2025-03-27,117.41554260253906,119.23541548601446,117.30962345301924,117.99327874317491,643700
2025-03-28,117.7621841430664,118.97542781788849,116.1926589560341,118.97542781788849,1151100
2025-03-31,118.781982421875,120.74387285328747,117.98557042754878,118.52945937686488,1480300
2025-04-01,118.41291809082031,118.93738565266116,116.82009397408817,118.78199197318894,1350900
2025-04-02,119.2676010131836,119.59781719042905,117.76218455591892,118.44204575020738,844500
2025-04-03,115.4700698852539,119.76292462561021,115.25639710823442,118.03412838962525,1079800
2025-04-04,107.25342559814453,114.24631099940417,107.0980245221502,114.24631099940417,1960400
2025-04-07,104.94189453125,108.87538995430985,102.06703378525219,105.38866152841591,1920500
2025-04-08,103.46561431884766,107.933291719058,102.45552950846358,107.49623914020701,1749000
2025-04-09,108.4966049194336,109.50668968689021,99.40584942225513,101.97962232482016,2350300
2025-04-10,104.95159912109375,108.99193825261415,102.7954573162854,107.53508648287134,1832100
2025-04-11,104.82533264160156,105.24296374415499,101.9796154567447,103.73754740915459,1358700
2025-04-14,107.98185729980469,108.49661042444954,105.56348535103376,105.80629398793654,1094400
2025-04-15,108.13724517822266,109.30273101884622,107.6419209206405,108.59372657672205,979000
2025-04-16,107.03003692626953,109.25416477869769,106.52499825612263,108.20523716994164,851100
2025-04-17,109.05020904541016,110.21569489747148,107.52537116882318,107.52537116882318,581700
2025-04-21,107.62249755859375,108.99194182378953,106.3696041063715,107.90415646583114,785100
2025-04-22,109.90489959716797,110.9829630752314,108.76854960040934,109.22503100108305,862500
2025-04-23,110.74987030029297,112.67291789585563,110.15741665473702,110.80814199987839,815300
2025-04-24,110.74015808105469,111.98334450638835,110.18655469419804,111.14808221605283,684700
