Price,Close,High,Low,Open,Volume
2025-05-23,476.80999755859375,478.9599914550781,466.9700012207031,474.44000244140625,99000
2025-05-27,493.25,493.25,480.9599914550781,486.0899963378906,98400
2025-05-28,493.0199890136719,497.0400085449219,488.79998779296875,491.05999755859375,112600
2025-05-29,483.0400085449219,497.69000244140625,480.5199890136719,497.69000244140625,94600
2025-05-30,477.29998779296875,482.7799987792969,473.2900085449219,480.7300109863281,83700
2025-06-02,473.3900146484375,477.8500061035156,460.260009765625,477.8500061035156,172700
2025-06-03,488.510009765625,488.510009765625,468.6000061035156,471.0799865722656,375900
2025-06-04,487.04998779296875,491.6499938964844,479.8999938964844,490.95001220703125,393600
2025-06-05,474.5299987792969,490.5,470.0,487.2099914550781,393400
2025-06-06,505.6000061035156,505.6099853515625,479.5299987792969,479.5299987792969,162800
2025-06-09,506.7099914550781,511.989990234375,501.5,505.6000061035156,389100
2025-06-10,510.9800109863281,512.0399780273438,503.2099914550781,509.5799865722656,301800
2025-06-11,513.1500244140625,524.4400024414062,510.0,513.1099853515625,257100
2025-06-12,499.5400085449219,508.3500061035156,499.1199951171875,508.07000732421875,218800
2025-06-13,484.7099914550781,501.8999938964844,484.67999267578125,492.70001220703125,152400
2025-06-16,496.0899963378906,503.1000061035156,489.9200134277344,489.9200134277344,99800
2025-06-17,499.8800048828125,501.9700012207031,489.9200134277344,489.9200134277344,161000
2025-06-18,503.989990234375,510.260009765625,499.010009765625,501.0,111300
2025-06-20,502.25,506.70001220703125,499.45001220703125,504.17999267578125,303800
2025-06-23,500.3500061035156,506.20001220703125,486.20001220703125,501.3699951171875,165800
2025-06-24,509.9700012207031,515.0,501.30999755859375,501.30999755859375,366600
2025-06-25,509.239990234375,511.95001220703125,499.6400146484375,511.6400146484375,302100
2025-06-26,508.70001220703125,515.9299926757812,506.2799987792969,513.8300170898438,217300
2025-06-27,502.6600036621094,513.989990234375,499.2200012207031,512.47998046875,238500
2025-06-30,509.42999267578125,513.0399780273438,498.8299865722656,505.5799865722656,336300
2025-07-01,529.4099731445312,530.1500244140625,503.1400146484375,505.82000732421875,199900
2025-07-02,543.739990234375,549.75,529.4600219726562,530.780029296875,268500
2025-07-03,530.5700073242188,545.4000244140625,524.1699829101562,545.4000244140625,185400
2025-07-07,531.9500122070312,534.72998046875,524.2100219726562,529.6400146484375,279800
2025-07-08,525.72998046875,537.3300170898438,525.530029296875,532.9400024414062,94600
2025-07-09,521.27001953125,529.8699951171875,516.8900146484375,527.4099731445312,118600
2025-07-10,530.4600219726562,533.0800170898438,518.5499877929688,518.5499877929688,86800
2025-07-11,515.239990234375,528.1599731445312,514.4199829101562,528.1599731445312,204300
2025-07-14,514.219970703125,515.6599731445312,506.42999267578125,515.6599731445312,82200
2025-07-15,501.1099853515625,513.75,500.3800048828125,513.75,54300
2025-07-16,501.8800048828125,506.79998779296875,493.2099914550781,505.8999938964844,72500
2025-07-17,505.05999755859375,506.1300048828125,498.05999755859375,499.8599853515625,101400
2025-07-18,498.7900085449219,508.75,490.07000732421875,508.75,63000
2025-07-21,504.94000244140625,506.8699951171875,498.0199890136719,503.7799987792969,87400
2025-07-22,519.0399780273438,521.2999877929688,506.0,507.3500061035156,90500
2025-07-23,533.47998046875,533.7000122070312,520.1300048828125,522.0,72700
2025-07-24,513.489990234375,529.7999877929688,513.489990234375,529.7999877929688,57100
2025-07-25,520.469970703125,520.47998046875,509.3900146484375,515.02001953125,63400
2025-07-28,515.3300170898438,520.25,511.0299987792969,520.25,47200
2025-07-29,515.8800048828125,520.2000122070312,513.9600219726562,517.1799926757812,65600
2025-07-30,504.54998779296875,519.7899780273438,499.3599853515625,515.8800048828125,65100
2025-07-31,490.2799987792969,505.5,488.739990234375,504.54998779296875,147900
2025-08-01,447.510009765625,472.489990234375,433.7300109863281,450.0,290400
2025-08-04,448.20001220703125,456.79998779296875,447.6400146484375,452.1000061035156,144100
2025-08-05,450.94000244140625,460.8699951171875,448.0799865722656,448.0799865722656,133400
2025-08-06,465.1000061035156,469.3399963378906,448.7300109863281,448.7300109863281,139700
2025-08-07,463.30999755859375,470.0899963378906,461.8599853515625,468.989990234375,114900
2025-08-08,463.1700134277344,467.20001220703125,461.260009765625,465.0,124000
2025-08-11,463.9200134277344,467.6400146484375,461.760009765625,463.1499938964844,97400
2025-08-12,478.3900146484375,478.45001220703125,466.1700134277344,468.989990234375,127200
2025-08-13,488.1099853515625,491.6000061035156,479.04998779296875,479.04998779296875,65300
2025-08-14,477.6600036621094,483.010009765625,475.3399963378906,482.5,97400
2025-08-15,474.739990234375,480.5400085449219,473.3599853515625,479.2900085449219,93200
2025-08-18,474.55999755859375,477.4599914550781,471.25,473.57000732421875,74500
2025-08-19,476.75,476.9599914550781,471.5199890136719,476.9599914550781,96300
2025-08-20,481.5199890136719,483.95001220703125,473.1199951171875,476.4100036621094,102800
2025-08-21,482.239990234375,484.9800109863281,474.4800109863281,480.989990234375,87600
2025-08-22,506.489990234375,508.5199890136719,484.0,484.0,142200
2025-08-25,512.3300170898438,518.4500122070312,493.0400085449219,502.0,217400
2025-08-26,521.7100219726562,523.3300170898438,503.8900146484375,510.239990234375,175900
2025-08-27,510.2699890136719,525.0,509.3399963378906,518.3900146484375,84900
2025-08-28,510.010009765625,512.1099853515625,506.42999267578125,511.9100036621094,63700
2025-08-29,514.72998046875,515.0800170898438,505.3800048828125,511.7699890136719,74400
2025-09-02,512.1199951171875,512.989990234375,501.1099853515625,509.239990234375,73600
2025-09-03,519.7000122070312,523.9000244140625,509.8800048828125,509.8800048828125,160400
2025-09-04,520.72998046875,521.4400024414062,513.1599731445312,518.5399780273438,93500
2025-09-05,522.6099853515625,530.9000244140625,513.1599731445312,521.72998046875,79800
2025-09-08,513.1699829101562,523.6900024414062,510.70001220703125,523.6900024414062,80600
2025-09-09,518.75,523.739990234375,507.4100036621094,513.0800170898438,82400
2025-09-10,516.4099731445312,523.7899780273438,511.0299987792969,517.25,124500
2025-09-11,525.0,526.4000244140625,512.9099731445312,516.47998046875,119100
2025-09-12,474.44000244140625,523.3200073242188,473.32000732421875,523.3200073242188,272600
2025-09-15,502.04998779296875,504.20001220703125,478.5199890136719,478.5199890136719,157100
2025-09-16,501.0,504.55999755859375,491.7799987792969,501.8399963378906,67800
2025-09-17,504.3599853515625,515.0700073242188,499.69000244140625,505.19000244140625,112400
2025-09-18,504.2699890136719,511.760009765625,494.739990234375,509.6099853515625,90800
2025-09-19,507.2900085449219,511.010009765625,503.6400146484375,507.30999755859375,214900
2025-09-22,496.3699951171875,502.8800048828125,490.0,502.8800048828125,77200
2025-09-23,492.010009765625,504.5400085449219,481.0,496.3699951171875,58700
2025-09-24,485.29998779296875,494.92999267578125,482.5899963378906,494.92999267578125,48600
2025-09-25,466.3999938964844,472.44000244140625,448.8999938964844,469.54998779296875,208100
2025-09-26,458.4599914550781,469.5299987792969,456.4700012207031,469.5299987792969,144400
2025-09-29,449.70001220703125,461.0199890136719,444.2699890136719,461.0199890136719,175100
2025-09-30,466.92999267578125,468.0,451.739990234375,451.739990234375,289400
2025-10-01,479.2799987792969,486.94000244140625,466.6000061035156,466.6000061035156,209000
2025-10-02,480.19000244140625,484.510009765625,471.9599914550781,481.7300109863281,99300
2025-10-03,485.8599853515625,488.0,479.0899963378906,479.0899963378906,101900
2025-10-06,492.2799987792969,496.75,480.010009765625,486.6700134277344,113100
2025-10-07,492.9800109863281,494.4200134277344,485.0,490.95001220703125,78600
2025-10-08,513.1400146484375,515.47998046875,490.0,495.9800109863281,150400
2025-10-09,492.8699951171875,515.4500122070312,489.07000732421875,514.989990234375,138800
2025-10-10,478.70001220703125,496.8399963378906,475.4599914550781,496.8399963378906,122700
2025-10-13,488.1400146484375,490.57000732421875,480.1600036621094,481.92999267578125,99900
2025-10-14,504.25,509.20001220703125,482.0899963378906,482.0899963378906,84500
2025-10-15,491.1199951171875,510.8900146484375,490.0799865722656,510.0,213100
2025-10-16,475.760009765625,492.94000244140625,469.80999755859375,491.1000061035156,122500
2025-10-17,491.32000732421875,499.9800109863281,478.25,478.25,118700
2025-10-20,494.4100036621094,506.2699890136719,490.6700134277344,492.8599853515625,64200
2025-10-21,501.82000732421875,514.8400268554688,494.4100036621094,494.4100036621094,113200
2025-10-22,501.3900146484375,504.6000061035156,489.6700134277344,498.29998779296875,106100
2025-10-23,499.8999938964844,501.8399963378906,490.29998779296875,500.0,159400
2025-10-24,506.55999755859375,515.8800048828125,499.3999938964844,499.5400085449219,84000
2025-10-27,503.1099853515625,510.7799987792969,499.5400085449219,506.6600036621094,121500
2025-10-28,494.1700134277344,500.0,477.80999755859375,493.6600036621094,149500
2025-10-29,459.2900085449219,493.9800109863281,455.0299987792969,493.9800109863281,305900
2025-10-30,452.3800048828125,465.94000244140625,451.1099853515625,458.2300109863281,222300
2025-10-31,447.3399963378906,480.3299865722656,444.8699951171875,471.1099853515625,301000
2025-11-03,456.989990234375,463.260009765625,438.17999267578125,445.3299865722656,200200
2025-11-04,429.760009765625,451.9100036621094,425.1499938964844,449.4800109863281,283900
2025-11-05,451.3900146484375,454.2699890136719,428.75,433.1700134277344,165100
2025-11-06,416.4700012207031,464.5299987792969,401.8999938964844,454.70001220703125,411100
2025-11-07,422.3500061035156,430.2200012207031,405.04998779296875,409.8699951171875,199900
2025-11-10,433.0,445.70001220703125,426.6499938964844,430.0,248300
2025-11-11,439.82000732421875,444.70001220703125,433.6499938964844,436.5299987792969,160300
2025-11-12,445.0,452.30999755859375,439.0,439.0,153300
2025-11-13,440.239990234375,451.510009765625,438.260009765625,445.0,111600
2025-11-14,441.29998779296875,445.6199951171875,431.0,431.8699951171875,106200
2025-11-17,421.1000061035156,440.0,416.79998779296875,439.0,114900
2025-11-18,423.5199890136719,427.5299987792969,415.3599853515625,418.54998779296875,80400
2025-11-19,423.67999267578125,432.17999267578125,420.0,425.0,97000
2025-11-20,411.0400085449219,430.3999938964844,410.9700012207031,425.0,78500
2025-11-21,428.1000061035156,435.8800048828125,413.95001220703125,413.95001220703125,128100
2025-11-24,439.6099853515625,440.57000732421875,425.80999755859375,428.5,114000
2025-11-25,448.2300109863281,451.3999938964844,440.0,440.2200012207031,82900
2025-11-26,450.57000732421875,456.7900085449219,445.07000732421875,448.2300109863281,76700
2025-11-28,461.9700012207031,462.8399963378906,447.5799865722656,450.67999267578125,86000
2025-12-01,460.17999267578125,464.57000732421875,449.9700012207031,453.69000244140625,105100
2025-12-02,466.239990234375,473.3999938964844,453.8599853515625,462.1099853515625,121200
2025-12-03,474.4100036621094,474.67999267578125,457.70001220703125,463.0,105600
2025-12-04,460.92999267578125,472.2099914550781,455.42999267578125,471.29998779296875,110400
2025-12-05,464.67999267578125,467.3599853515625,456.32000732421875,463.8399963378906,85900
2025-12-08,461.2900085449219,462.4800109863281,448.94000244140625,462.1199951171875,143600
2025-12-09,460.6199951171875,463.1300048828125,454.05999755859375,461.0,74900
2025-12-10,475.1600036621094,476.7099914550781,458.95001220703125,459.29998779296875,82200
2025-12-11,477.4700012207031,485.0,466.0400085449219,473.3500061035156,61000
2025-12-12,472.2099914550781,478.19000244140625,467.19000244140625,478.19000244140625,72300
2025-12-15,464.0400085449219,474.1000061035156,457.5799865722656,471.8800048828125,136200
2025-12-16,454.8699951171875,469.7799987792969,454.1400146484375,466.510009765625,97700
2025-12-17,456.94000244140625,468.3900146484375,455.0,460.0400085449219,132700
2025-12-18,457.2699890136719,467.3599853515625,457.2699890136719,463.989990234375,81200
2025-12-19,462.1099853515625,465.9100036621094,450.4700012207031,455.0,191300
2025-12-22,463.8500061035156,471.75,462.0299987792969,466.79998779296875,85300
2025-12-23,460.9800109863281,467.0,457.1300048828125,463.8999938964844,110600
2025-12-24,457.3299865722656,463.3999938964844,450.8800048828125,461.1099853515625,56000
2025-12-26,457.2300109863281,462.0799865722656,453.0,459.1199951171875,68900
2025-12-29,455.4700012207031,459.6700134277344,449.7799987792969,453.80999755859375,104200
2025-12-30,450.3299865722656,460.010009765625,450.3299865722656,454.510009765625,85900
2025-12-31,443.4599914550781,452.4200134277344,441.4800109863281,450.0,143200
