Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2024-06-04,61.20033645629883,61.55479400157097,60.71528179790425,61.02310412535222,2933600
2024-06-05,61.321598052978516,61.433535388395015,60.64066549990321,61.09773049876675,1505100
2024-06-06,60.88318634033203,61.377570906006085,60.74327356540866,61.07907845846737,1232800
2024-06-07,60.696632385253906,60.89251739049835,59.997040030828835,60.06233503257698,2168400
2024-06-10,61.61075973510742,62.06782467470725,60.42611288457153,60.65931029898659,1294400
2024-06-11,61.144371032714844,61.629418571985184,60.976468592847986,61.19100625029834,1229000
2024-06-12,61.36824417114258,62.3756589021219,61.24698405443313,62.26372155980586,1183500
2024-06-13,61.52680969238281,61.97455189377272,61.07907460761376,61.54546947227702,1115100
2024-06-14,62.22639846801758,62.34765856398447,61.2469735776224,61.40554611464537,1287900
2024-06-17,62.50624465942383,62.68346987692915,61.46151755204724,61.67606233107519,1349000
2024-06-18,63.261802673339844,63.36441011859671,62.524897892232,62.711460118435966,1281300
2024-06-20,63.2897834777832,63.37373825640846,62.88868359831399,63.00062093094065,1658000
2024-06-21,63.718868255615234,63.82147570180957,62.94465813881434,63.58827825438996,2973900
2024-06-24,64.53972625732422,64.89418380680762,63.75617915238574,63.924081595113904,1646700
2024-06-25,63.98005294799805,64.53040266489371,63.784167931801164,64.51174999904623,1946700
2024-06-26,63.44835662841797,63.84013373800691,62.92599663779422,63.373738855915384,1198700
2024-06-27,63.718868255615234,63.86811803794202,63.11256058562131,63.522983253777326,1179500
2024-06-28,64.67963409423828,64.96880373925369,63.90542405531471,64.67963409423828,2723100
2024-07-01,64.18511199951172,64.74087177438057,63.855427651663994,64.54305397909214,1054900
2024-07-02,64.24163055419922,64.58073652552416,63.98730466899559,64.18511528783844,963500
2024-07-03,63.572837829589844,64.33582982969403,63.554001803704004,64.25104974675807,713300
2024-07-05,63.9307861328125,64.20395521721824,63.38444796400103,63.751811549717075,1357100
2024-07-08,64.0438232421875,64.39235083809511,63.7706541297054,63.949628731195865,1347300
2024-07-09,64.00613403320312,64.49595691261142,63.601091231091395,64.07207089928738,1176200
2024-07-10,63.902530670166016,64.4394544980608,63.5257526097625,64.43003289057646,1038200
2024-07-11,63.77064514160156,65.32487950693496,63.48806164845518,64.87274304326895,1528800
2024-07-12,63.29024887084961,64.09091285376701,62.743910741676125,64.06265522408205,1969200
2024-07-15,63.987300872802734,64.98577551436706,63.35618981394905,63.58225805256028,2224200
2024-07-16,65.03287506103516,65.13649116553643,63.930784334881245,64.18511019992461,1508900
2024-07-17,65.62630462646484,65.88063766939102,64.94809276076752,64.94809276076752,1490800
2024-07-18,66.00308990478516,67.039243729514,65.17416828231795,65.30604201347002,1824200
2024-07-19,66.06902313232422,66.49290193246114,65.85237652303788,66.49290193246114,1708300
2024-07-22,66.91679382324219,67.01098832196351,65.90889759510695,65.93715522606539,1269700
2024-07-23,66.74724578857422,67.25590474319316,66.37988218577945,66.87911953385542,1604200
2024-07-24,65.94657897949219,67.25590195812211,65.80528363351907,66.92621760857138,1682200
2024-07-25,65.4850082397461,67.20879550631696,65.03287179425227,66.13496246504509,2569800
2024-07-26,66.66246795654297,67.07693241948454,65.56979871776116,65.87122545810584,1415700
2024-07-29,67.15228271484375,67.61384078266465,66.24800260404832,66.78491914441372,1809600
2024-07-30,65.5321044921875,67.35008612541355,64.52420838588571,67.35008612541355,3479100
2024-07-31,65.58863830566406,66.31395115518852,65.32489079186635,66.15381976275145,4233400
2024-08-01,66.56826782226562,66.99215385624787,65.89947752322317,66.10670973718163,2562800
2024-08-02,66.1443862915039,68.1319210824497,65.57921212236877,66.45523459983104,3207500
2024-08-05,65.15532684326172,66.56826587538636,64.87274334878452,65.45675354931845,4061400
2024-08-06,67.27473449707031,67.6891989073556,65.08938911056694,65.16474758272417,2710100
2024-08-07,65.9748306274414,67.94352212661211,65.89005055291517,67.58558017764813,2253800
2024-08-08,66.30452728271484,66.40814340053574,65.24011565651354,65.9371636601064,2382300
2024-08-09,67.20880126953125,67.3218389838874,66.13496813617725,66.5494325689033,1206100
2024-08-12,66.73782348632812,67.05809342622962,66.23858614345643,66.77550272552713,1186700
2024-08-13,67.0204086303711,67.42545143495323,66.64362345620036,67.42545143495323,1064500
2024-08-14,67.0580825805664,67.58557747087777,66.74723429738484,67.10517623201342,1515300
2024-08-15,67.10519409179688,67.44430009341416,66.5211837896855,67.06751484866375,1536800
2024-08-16,67.26531982421875,67.32183508483374,66.5965223695708,67.16170372203834,1442800
2024-08-19,67.43486785888672,67.79281701895155,67.11460512259677,67.3783525963837,770200
2024-08-20,67.80223846435547,67.81165288369723,67.19937785723891,67.43486769921675,875100
2024-08-21,68.11309051513672,68.18844900143164,67.45372172650822,67.82108536396993,1529800
2024-08-22,68.37682342529297,68.4050882415518,67.75513401260484,68.2072776472156,1101900
2024-08-23,69.35646057128906,69.54485674296343,68.32972838533544,68.57463981522257,1099300
2024-08-26,68.69709014892578,69.43181723288559,68.53695879710459,68.9420015724387,1710000
2024-08-27,69.17749786376953,69.45066694121326,68.0377278978296,68.3485690255735,1306800
2024-08-28,69.88397979736328,70.06294722110366,69.13040929908723,69.24344702980291,1399400
2024-08-29,69.74267578125,70.13829700981928,69.53544356059561,69.75209738761974,1264100
2024-08-30,70.5339126586914,70.75056646857678,69.57311729580267,70.17597069733667,2030100
2024-09-03,71.26864624023438,71.51355049129477,70.16654836414526,70.22307081072634,1539100
2024-09-04,71.0990982055664,72.29538347358798,70.62811850867007,71.1932927076297,2129600
2024-09-05,71.02374267578125,71.8809220226721,70.4303036336613,71.79614912327217,1502000
2024-09-06,70.02526092529297,70.85418982723144,69.47892991497372,70.75999532107848,2268900
2024-09-09,70.74114990234375,70.92012448906046,69.55427903939602,70.23249096108043,1698900
2024-09-10,72.41783905029297,72.47436150348186,70.95780623245355,71.84324321783727,1309300
2024-09-11,72.27655029296875,72.33306555911548,70.90128319970388,71.74904812480547,1195500
2024-09-12,72.88880920410156,72.96416767407705,71.73962487658221,72.25769818786029,1162200
2024-09-13,73.54818725585938,73.57644488630805,72.75693767039918,73.0301067423688,1015500
2024-09-16,73.25617980957031,74.2546616663555,73.21850775753761,74.11336631820308,1457700
2024-09-17,72.85113525390625,73.71774334833148,72.58738777643848,73.24676365668768,1544000
2024-09-18,72.6062240600586,73.82135241093421,72.52144398663147,73.14314056983349,2018700
2024-09-19,72.58738708496094,73.15256845881333,72.05989213505039,73.15256845881333,1558300
2024-09-20,72.13523864746094,72.6815767187422,71.85264800739725,72.54028139871036,4481100
2024-09-23,72.9453353881836,73.23734049107921,72.44609807552479,72.44609807552479,1561500
2024-09-24,71.53422546386719,72.32292816154069,71.51522381141199,71.60074212211845,1620300
2024-09-25,71.4487075805664,72.04735750840884,71.18264094596977,71.7242786663335,1482700
2024-09-26,70.61248779296875,71.42969657503757,70.4604528275781,71.39168602124694,1360000
2024-09-27,70.2894058227539,71.04959511531673,70.15637251531112,71.04959511531673,2952400
2024-09-30,70.7550277709961,70.85005053355977,69.8142900970032,69.93781896335877,3073300
2024-10-01,70.20388793945312,71.34418287755751,69.80478797351412,71.13512844308309,1508200
2024-10-02,70.18488311767578,70.38443309163648,69.36767431968134,69.74777261522303,1610500
2024-10-03,69.69075012207031,70.18488005967656,69.18712298357401,70.16587115835311,1223100
2024-10-04,69.87129211425781,69.9853237625666,68.89254402802986,69.18711672394711,1050200
2024-10-07,69.26314544677734,69.44369376403021,68.86404550842325,69.44369376403021,1055400
2024-10-08,69.244140625,69.63373609467124,68.89254845743741,69.62423164425833,986200
2024-10-09,69.00658416748047,69.47220076826873,68.43643310555143,69.3771780078712,1495700
2024-10-10,68.56946563720703,69.40567598042746,68.19886459045877,68.8355322350603,1133400
2024-10-11,69.45319366455078,69.52921477474585,68.62648765293874,69.01608315558728,1045000
2024-10-14,69.96631622314453,70.1373600740474,69.06358921823961,69.36766636987012,903000
2024-10-15,70.27989196777344,71.12560670182091,70.13735422893802,70.3464086125939,1249600
2024-10-16,70.97357940673828,71.04009605872194,70.43194174065091,70.44143894109763,920700
2024-10-17,71.14462280273438,71.21113945428883,70.29890798306859,70.82153674534753,2033300
2024-10-18,71.8667984008789,71.99983169821458,71.16362136499448,71.53421515753972,1260200
2024-10-21,70.4699478149414,71.74326857195766,70.28939952112503,71.54371862868365,1419700
2024-10-22,70.46044158935547,70.97357310902824,70.26089165111117,70.30839939844323,1220900
2024-10-23,72.08535766601562,72.1993893142976,70.52696138835039,70.52696138835039,1392300
2024-10-24,72.27540588378906,72.65550414259799,71.93331817583815,72.37043588581976,1255100
2024-10-25,70.95457458496094,72.61749822991321,70.8595518266323,72.52247547158457,1056500
2024-10-28,71.27765655517578,71.79078812030406,71.08760379969976,71.37267930802813,1241800
2024-10-29,70.54597473144531,71.4392046666162,70.32742309822619,71.14463192194164,1167400
2024-10-30,70.27040100097656,70.9735853808753,70.09935713151091,70.44144487044221,1660900
2024-10-31,66.86853790283203,68.65499040660866,66.72600014061483,67.73325442734539,4134500
2024-11-01,65.68073272705078,67.18210964756403,65.50018441866536,66.70698862530467,2350500
2024-11-04,66.72599029541016,66.72599029541016,65.76624390451165,65.90878164569787,1566000
2024-11-05,68.44593811035156,68.45544256139979,66.26038560443625,66.30789336013348,1273600
2024-11-06,67.82827758789062,69.83328897226262,67.37216544581624,69.83328897226262,2442700
2024-11-07,68.21788787841797,68.36042565726602,67.35316400323968,67.81878789746149,1796500
2024-11-08,69.87129211425781,70.2323887090168,68.38891693509865,68.52195023324006,1366100
2024-11-11,69.84278869628906,70.70751241718095,69.66224039197728,69.91880979808047,932800
2024-11-12,69.4151840209961,70.0233383474825,69.10160240740332,69.68125063261246,1360000
2024-11-13,70.92606353759766,71.05909683993725,70.22288647526393,70.29890757653548,1382100
2024-11-14,69.43418884277344,70.70751700622125,69.35816773604813,70.63149589949595,1834900
2024-11-15,69.92830657958984,70.1373609833783,68.92105236108685,69.13010676487531,1486700
2024-11-18,70.7170181274414,70.83104979385074,69.51021380280768,69.66224877491463,1924200
2024-11-19,70.79302978515625,70.96407363704412,69.92830607567558,70.32741322992807,1240800
2024-11-20,70.24188995361328,70.52696546591454,69.72875838133388,70.43194271173793,1360200
2024-11-21,71.31566619873047,71.53421780253251,70.20387753021517,70.46044693439994,1275700
2024-11-22,72.01885223388672,72.47496439851199,71.040103995449,71.37268729252412,1049600
2024-11-25,72.60800170898438,73.37769548335875,72.4654639452705,72.73153057099142,2317000
2024-11-26,73.26365661621094,73.51072156569552,72.57948121749739,72.70301731712523,1071500
2024-11-27,73.624755859375,74.42295568669124,73.46320920404268,73.93833022023702,1234600
2024-11-29,72.84556579589844,73.88132624666848,72.77904188644169,73.60575515661178,1464600
2024-12-02,71.4962158203125,72.58899571959954,71.19213862874996,72.37994129106802,1705400
2024-12-03,70.34642028808594,71.7147712083802,70.32741863631374,71.5627289951156,1479000
2024-12-04,70.11837005615234,70.49846837118979,69.83329450743118,70.40343835510116,1303200
2024-12-05,69.728759765625,69.97582473120619,69.27264763661373,69.61473535825797,1180200
2024-12-06,70.08036041259766,70.28941485108018,69.57673321976563,69.95683153975455,1029000
2024-12-09,69.99483489990234,70.23239541924804,69.20613223572947,70.02334100226035,1302900
2024-12-10,69.27265167236328,70.16587433112002,69.13961835617032,70.16587433112002,1092600
2024-12-11,69.15862274169922,69.76677713969303,68.90206055026557,69.49120604532517,1309800
2024-12-12,70.11837005615234,70.68851390382233,69.02559011908436,69.11111568360965,1479400
2024-12-13,69.63374328613281,70.33692044410749,69.32016163806504,69.77628105796109,1029800
2024-12-16,69.8047866821289,70.6695105087717,69.4817078346616,69.53872004309179,1116300
2024-12-17,69.14911651611328,69.92831477166219,69.11111321076444,69.5102131648761,1551700
2024-12-18,66.69749450683594,69.56722242399526,66.65948395332612,68.89255141118251,1402700
2024-12-19,66.0323257446289,67.83778730066588,65.89929242205724,66.83053292983121,1458300
2024-12-20,67.79976654052734,68.53145695432596,66.45992906490623,67.01106392557034,5177000
2024-12-23,67.88529205322266,68.04683145625992,67.0015666869165,67.22962274119095,1300900
2024-12-24,68.6264877319336,68.74051214758535,67.53370783338092,67.67624560271773,568700
2024-12-26,68.76902770996094,68.94007158870419,68.22738996890271,68.46495050883654,747200
2024-12-27,68.0183334350586,69.04459667585222,67.85679401283333,68.15136675333494,946100
2024-12-30,67.61922454833984,67.86628224977775,66.8305219443305,67.62872174855359,894200
2024-12-31,68.18937683105469,68.37942235589814,67.37216802463811,68.34141180097504,1684500
2025-01-02,67.2157211303711,68.42439749088769,67.02387099253008,67.86802184508964,1183800
2025-01-03,68.01190948486328,68.0790577613921,66.97590123103599,67.07182629484669,1096800
2025-01-06,65.6041488647461,68.1270137991947,65.54659529257715,67.76249564443653,1654700
2025-01-07,64.70243072509766,66.25644288562636,64.44343235764897,65.96866041636142,2072000
2025-01-08,64.76959228515625,64.91348354932038,63.954218213044506,64.82715318199013,1735200
2025-01-10,64.25159454345703,65.23004195255537,63.92544052801517,64.41466789187115,2038100
2025-01-13,66.3907470703125,66.56341510804674,64.27077174617231,64.46262186871567,2270300
2025-01-14,67.07183074951172,67.25409350588653,66.08378862127427,66.51545509639872,1417500
2025-01-15,66.63056182861328,69.06709638486858,66.58260295840263,68.7217603174552,1777800
2025-01-16,67.38838195800781,67.4555302309154,66.29482018859109,66.84160107329944,1331300
2025-01-17,66.92793273925781,67.66657107429819,66.73608261823104,67.08141869096963,1346300
2025-01-21,67.27326965332031,67.7912737689064,66.72648875108163,67.0334533397312,1438000
2025-01-22,65.59455871582031,66.83201183362942,65.46026215902988,66.67853319098897,1608100
2025-01-23,65.41230010986328,66.04541137276958,64.96144426883215,65.75763618730784,1533900
2025-01-24,65.4698486328125,65.93988652250324,65.0477696110259,65.15328936647255,1632200
2025-01-27,67.28286743164062,67.54187316058346,65.37393153739518,65.5945584575622,1527400
2025-01-28,66.43870544433594,67.4938956314168,66.24684802574984,67.16774167912654,1675200
2025-01-29,65.69049072265625,66.92793651472654,65.5082279743701,66.44830386649006,2498600
2025-01-30,66.89916229248047,67.58023980086286,66.42912432839391,66.73608894229321,1515000
2025-01-31,67.7529067993164,68.05987140843914,66.60179134475956,66.8607897605201,2584200
2025-02-03,67.46512603759766,67.78168532303923,66.27563187144384,67.23489711076036,2594400
2025-02-04,67.74331665039062,68.48194769516937,66.29482402961715,67.62820218218825,2609800
2025-02-05,68.99994659423828,69.35487735533331,67.83923657264131,68.30927447460078,1629100
2025-02-06,69.18221282958984,69.61387926692137,68.78891056208117,69.26854318961091,1962400
2025-02-07,68.42440032958984,69.48918547159327,68.06946950938406,69.32610479718774,1374700
2025-02-10,68.02149963378906,68.31886950728165,67.11978799337572,68.29009272192594,1015700
2025-02-11,68.52991485595703,68.5682863459006,67.47471717904224,67.53227807326428,1235000
2025-02-12,68.07905578613281,68.58746519633033,67.24449238610615,67.33083006406002,931300
2025-02-13,68.60665893554688,68.8272932001418,67.89680458102222,68.05987794433213,796000
2025-02-14,68.3284683227539,69.56591407923388,68.31887362085338,68.97117429643862,1901200
2025-02-18,68.35724639892578,68.71216987119335,67.65697951924544,68.14620686481354,1850700
2025-02-19,68.22295379638672,68.48195221868338,67.65698343860696,68.06946782864517,993100
2025-02-20,68.74095153808594,68.9711731495781,67.8296451566321,68.15579914830799,1105800
2025-02-21,68.64501190185547,68.99994264262368,67.99271130606749,68.77930843758132,1115000
2025-02-24,69.26853942871094,69.72898994632932,68.39561189968079,68.75053534087002,997000
2025-02-25,70.0071792602539,70.57314222941946,69.48917516111553,69.48917516111553,1236300
2025-02-26,69.85369873046875,70.58274240639902,69.65225389605645,69.99758998893851,1456600
2025-02-27,70.67866516113281,71.35974262242904,69.57550864042528,69.66184632012904,1816700
2025-02-28,71.1487045288086,71.86815349353769,70.22781073218896,71.25422429579126,2851600
2025-03-03,71.96407318115234,72.53963816481897,70.7841810655839,71.14869921244167,1779200
2025-03-04,70.44844055175781,72.76986064261807,70.41966376595083,72.23267445791993,2141700
2025-03-05,70.66907501220703,70.89930396050777,69.26854851047237,69.70980968346163,1387700
2025-03-06,68.98076629638672,70.17984783552336,68.46276219324614,70.11269224346331,1715100
2025-03-07,69.038330078125,69.75777910800356,68.47235970227459,69.20140343509678,1811700
2025-03-10,67.99271392822266,70.16065530350933,67.74331024860622,69.17261333030265,2076100
2025-03-11,66.9375228881836,68.43397422252872,66.39074202997192,68.29967768322146,2180600
2025-03-12,66.16053009033203,67.1293901097997,65.95908525197781,66.78405401016,1245900
2025-03-13,65.49862670898438,66.84159945319823,65.36433016642425,66.16052203918258,1912100
2025-03-14,66.13175201416016,66.16052880213424,64.99981866929492,65.73844972887869,2577200
2025-03-17,67.20611572265625,67.73371449559848,65.91110920197643,65.91110920197643,1600700
2025-03-18,66.67852020263672,67.53226556962292,66.29481269285806,67.03344361132706,1553200
2025-03-19,66.92793273925781,67.25408672733893,65.99745160180366,66.47708422298359,1248000
2025-03-20,67.3116455078125,67.52268504843784,66.40034638450881,67.06224179490398,1501200
2025-03-21,66.96630096435547,67.3308264226036,66.11255552574167,67.00467245041384,3054300
2025-03-24,68.45317077636719,68.63543352101775,67.0526443496865,67.26368388167911,1375000
2025-03-25,68.13661193847656,69.23017377653781,67.5610542319096,68.51072481367576,1646700
2025-03-26,68.65461730957031,68.96158191318935,68.1462078709463,68.64502260734719,1111100
2025-03-27,68.35724639892578,69.69062456232953,68.23253722770673,68.80810225478135,1374200
2025-03-28,68.47235107421875,68.88483542545075,67.85842189823808,68.88483542545075,1163200
2025-03-31,69.3373794555664,69.84108445184476,68.66899499229169,68.93053995199196,2257500
2025-04-01,69.04676818847656,69.70546381479022,68.24277064349499,69.3373720258124,1379200
2025-04-02,69.38580322265625,69.7151547412038,68.38807468209765,68.6399308562384,1376700
2025-04-03,66.40230560302734,69.29862570606973,66.10201299449486,68.74648431665545,1816200
2025-04-04,61.79143524169922,66.06326437417567,61.636448252074636,65.51112299268927,2449900
2025-04-07,60.56122589111328,62.76979516680427,58.778873618805825,60.76464562717466,3494500
2025-04-08,59.88315963745117,62.35327029060903,59.00167037181473,62.35327029060903,2515000
2025-04-09,64.76525115966797,65.35614021704637,57.54866177667612,58.71106605567839,5593300
2025-04-10,62.25639343261719,64.89117599023479,60.58059912304898,63.59316224249352,2599100
2025-04-11,62.614803314208984,63.18632222997307,60.31905736160901,61.89798986850397,2335800
2025-04-14,64.82337188720703,65.24958890261324,63.099141074500864,63.27350190895222,1884000
2025-04-15,64.92023468017578,65.35614044339029,64.35841191725545,65.07522536674877,1900700
