Price,Close,High,Low,Open,Volume
2025-04-17,39.719356536865234,40.26215934540339,38.97237768519047,39.589879138762285,9123200
2025-04-21,38.222900390625,39.29108210618214,37.944029546158006,39.15413524529913,6314000
2025-04-22,39.21140670776367,39.73927431845957,38.372301724729255,38.5764739576923,7394800
2025-04-23,40.264652252197266,42.10719859156845,40.025617344716046,41.14857419919434,7564000
2025-04-24,42.092254638671875,42.311365828645904,40.41155239861308,40.46135022363761,5206400
2025-04-25,42.1495246887207,42.42839556645912,41.7063175583161,41.96029142158831,4029600
2025-04-28,42.166954040527344,43.07577671152969,41.59426954403395,42.562851885747726,4662800
2025-04-29,42.77200698852539,43.01104188296217,41.72623739894235,41.855714791734385,3956800
2025-04-30,42.7894401550293,42.88156633112621,41.26062358765006,41.52206314677166,4774000
2025-05-01,43.40943145751953,44.09416209314955,42.92638451030939,43.01353356548562,8007200
2025-05-02,45.20466613769531,45.4312506105031,44.12652632024439,44.385477289645785,5773600
2025-05-05,44.70418930053711,45.38145037893215,44.29335248282812,44.66684188050198,4022000
2025-05-06,44.400421142578125,44.666841602274026,43.601152164829216,43.875045907816215,4218000
2025-05-07,44.76643753051758,45.16233917951691,44.265963105426785,44.32074185436177,5633600
2025-05-08,45.93670654296875,46.54922701673675,45.503457481541446,45.96160355610997,5271600
2025-05-09,46.21309280395508,46.55421192792881,45.911809664286615,45.98650830877169,2972000
2025-05-12,49.11137008666992,49.17610688493656,48.03073781244114,48.75780055891058,7312800
2025-05-13,50.490787506103516,51.098330880820185,49.163654694786025,49.27570075667017,5504800
2025-05-14,50.67006301879883,51.16556033450585,50.239306298716976,50.555524595306345,4325200
2025-05-15,51.5390510559082,51.578887039618785,50.15962801291337,50.32645283015209,4218000
2025-05-16,52.076873779296875,52.40305773402303,51.5166396438782,51.5166396438782,4639600
2025-05-19,51.790531158447266,52.104260892898026,50.57544440394402,50.9539147339145,5797600
2025-05-20,52.37317657470703,52.40056595138085,51.6137473117793,51.738243787691026,3446800
2025-05-21,51.110782623291016,52.34578549656708,50.83440030377737,51.78555137317434,4792800
2025-05-22,51.47182083129883,51.91502796029881,51.023632779689095,51.32491590862225,4625200
2025-05-23,51.44443130493164,51.86522997994861,49.89818348124958,50.33890204731637,3871600
2025-05-27,52.9184684753418,53.01059464603476,51.63117544992275,52.09679102525944,5056800
2025-05-28,52.49020004272461,53.15999164606442,52.43791365397661,52.9184681950609,2746400
2025-05-29,52.11422348022461,53.319348406734655,51.73575314486424,53.22472987306186,3860000
2025-05-30,52.28878402709961,52.42344823524783,51.00700070311634,51.832432558232256,7512800
2025-06-02,51.919708251953125,52.568082701167874,50.872337361424066,52.106738904017185,4780000
2025-06-03,51.84739303588867,52.203996330553444,51.09428185448148,51.78754185549491,4966400
2025-06-04,51.37856674194336,52.281300139195686,51.3735781924416,51.877315147965355,4560800
2025-06-05,51.57557678222656,52.02943587317255,50.92221375383939,51.433431653730416,5034000
2025-06-06,52.8249397277832,53.34363854480335,52.04689340482724,52.51821051279456,6523600
2025-06-09,51.03942108154297,52.18155546421141,49.026973107550305,52.18155546421141,8046400
2025-06-10,51.13418197631836,51.49078526634486,50.00950186591509,50.77259013670348,4836400
2025-06-11,50.99951934814453,51.61547396370724,50.478328151944865,51.191538559167554,4220800
2025-06-12,51.11672592163086,51.24640157987799,50.05190075503088,50.298778794500166,2906000
2025-06-13,50.413490295410156,51.06435712394907,50.05937938022994,51.03941818134056,3406000
2025-06-16,52.28379821777344,52.61297019904084,50.96959505467415,51.036927157377136,4000400
2025-06-17,51.9122314453125,52.585541085086014,51.5257006393772,51.88729630614972,3683600
2025-06-18,52.46833419799805,52.71770841719984,51.57058929196075,51.95961246509177,4461800
2025-06-20,51.21148681640625,53.166579667522655,51.071837870633416,52.528182312476346,6912800
2025-06-23,50.40351486206055,51.60051184900851,49.17659418711215,51.10176342154257,5656200
2025-06-24,51.510738372802734,51.74016219902328,50.70276833375399,51.45089099518349,3353800
2025-06-25,52.12918472290039,53.016960133030736,51.70026456977598,52.189035904920544,4457000
2025-06-26,53.276309967041016,53.814959213255435,51.81996538740833,52.258862659241146,5889300
2025-06-27,53.824928283691406,54.46332564903432,52.827431449055986,53.72518012228724,11180300
2025-06-30,55.27130126953125,55.48077469844619,54.16407913791144,55.0418774466508,5775500
2025-07-01,56.17902374267578,56.47827204439688,53.00698337310518,55.43090108579873,8968700
2025-07-02,58.07426834106445,58.14409281677348,56.35857252616036,56.81742016800496,6904900
2025-07-03,57.834869384765625,58.33361783113837,57.14659789862476,58.263793353058084,4499800
2025-07-07,57.63536834716797,58.55306745287242,57.306196356368105,57.96454414311644,4166100
2025-07-08,56.478271484375,58.23386809932173,56.18900028516381,58.11416573570134,4832700
2025-07-09,57.695220947265625,58.592969680866496,56.787498918913066,56.80744931356516,5163500
2025-07-10,58.77251434326172,59.06178935169804,57.47576916028851,58.11416655466617,3706300
2025-07-11,58.45331573486328,59.470763010628914,58.23386900843051,58.5430906064058,4434700
2025-07-14,59.450809478759766,59.59046223112664,58.5530646158633,59.131610797932346,4432900
2025-07-15,59.48073959350586,60.19893475445704,58.3535670617434,59.16154089860565,6061100
2025-07-16,59.30118942260742,60.22886181205324,58.034367946642185,59.87973562599434,5991900
2025-07-17,59.2812385559082,60.21888423226719,58.65281447013273,59.11166211142658,8101600
2025-07-18,63.889678955078125,65.57544352698494,62.373479417985195,63.65027802681381,15014000
2025-07-21,61.84480667114258,63.1714793503981,61.55553166218704,62.64280341554695,7994600
2025-07-22,62.09417724609375,62.31362776485193,59.480736634671594,61.645302914610376,7216900
2025-07-23,63.1614990234375,63.18144941667181,62.114128112100765,62.43332679355294,4678500
2025-07-24,64.53804779052734,64.62782647083598,63.08170700321502,63.291180443538444,6355900
2025-07-25,65.33604431152344,65.79489195375803,64.19889850026878,64.79739509404011,5152500
2025-07-28,65.226318359375,66.44326573302807,64.98692124645379,66.1440136341538,3616000
2025-07-29,65.03678894042969,65.92456049213122,64.78741473803494,65.51559075755814,4651700
2025-07-30,66.05423736572266,66.6527339060138,65.08666428060872,65.40586294278374,3832700
2025-07-31,65.39588928222656,66.59289003603469,65.30611822109678,66.41334030347831,4059100
2025-08-01,63.450775146484375,66.01434174290236,62.06425513579315,63.55052330928217,7976400
2025-08-04,64.737548828125,64.77744961643374,63.610376291869,64.16897591274557,3006700
2025-08-05,63.5505256652832,65.33604600365697,63.05177722250719,64.86722124979997,4161400
2025-08-06,63.660247802734375,64.18891990844612,62.912125175339206,63.48069806774765,2898500
2025-08-07,64.08917236328125,64.33854657481153,63.08170222296427,64.1390502497061,3357900
2025-08-08,65.7450180053711,65.89463643773556,64.28866597445256,64.52807068682903,3529100
2025-08-11,66.01434326171875,66.46321380978465,65.24627401917779,66.44326722088498,2660700
2025-08-12,67.46070861816406,67.89960966350586,66.53303625160787,66.91208992178376,3890300
2025-08-13,63.33107376098633,67.69013372907717,61.87472553521609,67.63028635613139,9351100
2025-08-14,63.7599983215332,64.42831940024277,62.64280288876196,63.19142540810462,3688200
2025-08-15,63.15153121948242,64.03929906212286,62.592931575804954,63.64030257819505,2786700
2025-08-18,63.48069763183594,63.79989631292078,62.572975669035586,63.0717240838742,3732300
2025-08-19,62.253780364990234,63.8098768735527,62.01437943861577,63.620350030337896,3856000
2025-08-20,62.303653717041016,62.40340568733843,59.909663507132024,61.984455022386484,5595500
2025-08-21,62.313629150390625,62.64280113069861,61.784953234822524,62.22385428209782,2660200
2025-08-22,62.243804931640625,63.22135138754507,61.23633098274982,62.443301257424324,3867500
2025-08-25,62.602901458740234,63.071726202081095,61.994431568526885,62.23382868480624,5090200
2025-08-26,63.14155197143555,64.33854899279638,61.695180729172414,64.33854899279638,12322400
2025-08-27,61.63533401489258,62.592930120229326,61.00690990601279,62.42335747466182,98998600
2025-08-28,62.62285232543945,62.80240206657889,61.854779278375986,62.323604025256586,8207000
2025-08-29,62.163421630859375,62.732719998521176,61.564157584370754,62.40312420145189,6085000
2025-09-02,63.82137680053711,63.831362819796986,60.71520284023191,61.22457364256327,7413900
2025-09-03,63.871315002441406,64.1909171512332,63.09227214412462,63.871315002441406,5778600
2025-09-04,64.2009048461914,64.69029978745013,63.79140948697345,64.02112602409538,5551800
2025-09-05,60.08597946166992,64.14098544153462,59.86624892872048,64.02113034537837,11597800
2025-09-08,61.03480911254883,61.59411763408193,60.705213325213776,60.75515485178228,5544900
2025-09-09,62.133453369140625,62.36316991057731,60.58536131423907,60.785115988098134,4619700
2025-09-10,62.43308639526367,62.87254746031029,61.92371557260035,62.35318680798481,3824700
2025-09-11,63.26206588745117,63.71151296427306,62.20336875204889,62.45306114917176,3946400
2025-09-12,63.62162399291992,64.35072534040663,62.952446382758595,63.22211463073373,3396700
2025-09-15,62.173404693603516,64.25084719329186,62.13345299707024,63.741472587501356,4073800
2025-09-16,62.40312194824219,62.64282832018321,61.48425577747591,62.17340540555062,4098800
2025-09-17,62.2632942199707,63.01237138632742,61.18462127161535,62.483024741303126,5261700
2025-09-18,64.84011840820312,65.45935828244299,62.53296314870827,62.62285256206544,6262000
2025-09-19,64.94998168945312,65.3894427235774,64.0710672412114,65.35948085670654,8102900
2025-09-22,64.14098358154297,64.6803200685951,63.40189241669335,64.1110217133746,4777000
2025-09-23,65.40941619873047,66.02865606769335,64.03111695233734,64.2208856066984,5352900
2025-09-24,64.38068389892578,66.26835772769302,64.17094320906352,66.0386449997516,3783300
2025-09-25,64.89006042480469,65.41940707968344,62.78265601462195,63.43185395154797,3126800
2025-09-26,66.03865051269531,66.23840139018985,65.01990122545355,65.499313999451,3881100
2025-09-29,68.71534729003906,68.74530915699002,66.5380293915231,66.71780821323568,5912500
2025-09-30,68.72533416748047,70.18353687820077,67.78649591921294,68.61546890119267,4920000
2025-10-01,68.69537353515625,70.40326867818412,66.96750635244713,67.77650730966889,7265500
2025-10-02,70.86270141601562,71.54186506169728,69.10487237308101,69.39451647697543,5379200
2025-10-03,70.27342987060547,71.6916808779411,69.45443910101656,71.6816910483099,3740600
2025-10-06,69.52435302734375,71.35210323891337,69.43445980021362,70.88268030391936,3723400
2025-10-07,69.2646713256836,70.32337229994425,68.47564241486955,70.04371040673841,3242100
2025-10-08,71.96134948730469,72.21104187606008,69.26466711674234,69.91386885150774,4341000
2025-10-09,72.53064727783203,72.630522708574,71.36208111612943,71.55184976854405,3013900
2025-10-10,68.92509460449219,73.25975116024404,68.71535389566621,72.40080866504765,5043700
2025-10-13,70.4332275390625,70.85271655452468,69.67416814347933,70.69290976387106,2899200
2025-10-14,69.274658203125,71.05246682412677,68.02619623669038,69.23470650579824,4746700
2025-10-15,69.68415069580078,70.87268894211249,68.70536076825591,70.54309314977286,4912500
2025-10-16,68.4356918334961,71.00252948299803,67.7964798786012,70.72287520523246,10050100
2025-10-17,66.14851379394531,68.93507426530984,65.12976453731098,66.60794689438552,9231400
2025-10-20,66.85763549804688,68.24592455012703,65.95874138734577,67.29708891438429,5249700
2025-10-21,66.1884536743164,67.50682915457419,65.79893416560435,66.66786640350416,3765400
2025-10-22,64.69029998779297,66.86761789769591,64.07106774754983,66.47809838528268,5747000
2025-10-23,67.08734893798828,67.87637779798632,64.93001066939195,64.94998270761667,8459300
2025-10-24,68.6654052734375,69.4044925929606,67.69659760892391,68.07613490760326,4238500
2025-10-27,69.40449523925781,70.1735520748472,69.06491724328843,69.85394611746133,3154500
2025-10-28,68.56553649902344,69.91387397307408,68.48563309996669,69.91387397307408,2595300
2025-10-29,69.10486602783203,69.54431943821108,68.05615497623197,68.62545330195597,2903400
2025-10-30,68.42570495605469,70.4731779900354,68.23593630051236,68.57552191464036,3071200
2025-10-31,70.27342987060547,70.81276637057972,68.1959872677433,68.94506446992854,3834500
2025-11-03,72.99008178710938,73.17984282323962,70.07367648019326,70.80277399691875,6430500
2025-11-04,70.60302734375,72.00129872500366,69.21473817235707,70.8227578808063,4801700
2025-11-05,71.5318832397461,72.10118162083005,69.96381523430382,71.11239420630989,2769000
2025-11-06,69.77404022216797,71.1423572263097,68.63544356354168,70.96257840547361,3574600
2025-11-07,70.45320892333984,70.76282506280495,67.51682384322667,68.92509264532417,4294900
2025-11-10,71.04248046875,72.21104671768077,70.29340325225957,71.75160598596004,3255200
2025-11-11,70.78280639648438,71.40203869006243,70.40326906041261,70.40326906041261,2780400
2025-11-12,72.61054229736328,72.89020416855008,70.9126371323382,71.30215664219698,4300200
2025-11-13,66.95751190185547,72.43076479770721,66.65787798726204,72.43076479770721,6274100
2025-11-14,65.9487533569336,67.14728141055774,64.34073374282633,65.32952110156785,5337100
2025-11-17,63.33197784423828,66.39820390818115,62.88253077883926,65.67908860354271,4918000
2025-11-18,63.1921501159668,64.18093365047136,62.013601737871994,62.642827623465806,4146700
2025-11-19,64.48056030273438,64.88006965041073,63.35195344405517,63.44184285678217,3073600
2025-11-20,61.484256744384766,67.24715768080807,61.19461265165208,66.16848470511542,5978600
2025-11-21,60.974884033203125,61.6740235234044,58.877469372603,61.46428281934513,6901300
2025-11-24,62.35318374633789,62.632838003087926,61.084745951787596,61.444303601896785,4423000
2025-11-25,63.0922737121582,63.38191781014113,60.95490738084293,62.26329692655629,3034900
2025-11-26,64.11102294921875,64.61040774833712,63.391907619287124,63.83136487090997,3547700
2025-11-28,64.93999481201172,65.1996770367065,64.33075237793145,64.92002277319236,2725000
2025-12-01,63.540000915527344,65.33000183105469,62.150001525878906,64.2300033569336,5982500
2025-12-02,63.59000015258789,64.30000305175781,63.150001525878906,64.2300033569336,5651000
2025-12-03,64.95999908447266,65.08999633789062,63.59000015258789,63.77000045776367,2400100
2025-12-04,65.94999694824219,66.19000244140625,64.83000183105469,64.98999786376953,3100500
2025-12-05,64.5,66.05000305175781,64.4000015258789,65.75,3154500
2025-12-08,65.80999755859375,65.87000274658203,64.19999694824219,64.6500015258789,2583500
2025-12-09,65.55999755859375,66.25,65.23999786376953,65.4800033569336,3147500
2025-12-10,66.66999816894531,67.12999725341797,65.37999725341797,65.75,3101600
2025-12-11,66.05999755859375,66.62000274658203,64.80000305175781,66.13999938964844,4002300
2025-12-12,64.1500015258789,66.0,62.58000183105469,66.0,5181100
2025-12-15,62.869998931884766,64.55000305175781,62.65999984741211,64.54000091552734,4701400
2025-12-16,63.060001373291016,63.29999923706055,62.310001373291016,62.869998931884766,3552300
2025-12-17,62.45000076293945,64.69999694824219,62.099998474121094,63.5,3907100
2025-12-18,62.939998626708984,64.0,62.54999923706055,63.689998626708984,3709200
2025-12-19,64.26000213623047,64.72000122070312,63.25,63.25,4757900
2025-12-22,65.80000305175781,65.91999816894531,64.4000015258789,65.2699966430664,3119400
2025-12-23,65.95999908447266,66.33999633789062,65.45999908447266,65.80000305175781,3085400
2025-12-24,65.9800033569336,66.12999725341797,65.47000122070312,65.83999633789062,1344500
2025-12-26,66.16000366210938,66.23999786376953,65.69999694824219,65.9800033569336,1918300
2025-12-29,65.3499984741211,65.80000305175781,64.9000015258789,65.69999694824219,2442200
2025-12-30,65.0,66.4000015258789,64.87999725341797,65.6500015258789,2106700
2025-12-31,64.30999755859375,65.19000244140625,64.23999786376953,65.04000091552734,2300800
