Price,Close,High,Low,Open,Volume
2024-05-03,27.174758911132812,27.9327709810381,26.985254990034825,27.193709664691276,5229100
2024-05-06,27.51586151123047,27.752740476827523,27.21265491718205,27.544285830466542,5491400
2024-05-07,28.311779022216797,28.52023371164474,27.60114197860726,27.667469620761988,5205200
2024-05-08,28.01804542541504,28.245449029022616,27.790641821807466,27.875918399065704,3194800
2024-05-09,28.321252822875977,28.529707500698166,27.904347081718317,28.14122608306654,3286700
2024-05-10,27.885393142700195,28.567603938050855,27.828542694898427,28.47285198688581,2775200
2024-05-13,27.913818359375,28.425477827751262,27.856967909747596,28.179123469708234,2796900
2024-05-14,28.501279830932617,28.65288223902987,28.19807501473811,28.321251293600906,3642800
2024-05-15,28.62445640563965,28.69078404120557,28.141224854362314,28.66235791167732,3069300
2024-05-16,29.155065536499023,29.26876643579581,28.56760486598827,28.61498174673127,3965800
2024-05-17,29.003463745117188,29.27824243025667,28.804484456280857,29.27824243025667,2375000
2024-05-20,29.164541244506836,29.287717521353827,28.908711507313207,28.96556195760849,4018600
2024-05-21,29.240341186523438,29.31614238606315,28.662355910506164,29.050837284052584,3378300
2024-05-22,30.083629608154297,30.595289057942924,28.88975936589065,28.946609813452785,4531100
2024-05-23,29.4108943939209,30.415258934323333,29.3635175145904,30.320508790148644,2987300
2024-05-24,29.35404396057129,29.66672415458634,29.088740648827166,29.51512174580591,2759900
2024-05-28,29.496171951293945,29.75200170213963,29.363520291111733,29.448796874726963,4129700
2024-05-29,28.217023849487305,29.448793783357804,28.188597722185133,28.975035838447127,4085200
2024-05-30,28.482328414916992,28.851860857387578,28.18859898197327,28.18859898197327,5598600
2024-05-31,29.306671142578125,29.34457084407042,28.349679733922517,28.539183663114216,6780900
2024-06-03,28.984516143798828,29.562501513209366,27.904348424009175,29.372997580117683,3771800
2024-06-04,28.1885986328125,28.700258097321797,28.150697128518537,28.61498151990358,3174700
2024-06-05,27.610614776611328,28.31177637726607,27.392686537335518,28.26440130168204,3292600
2024-06-06,27.73468589782715,28.011460999342873,27.505631582966828,27.763318369820393,3171300
2024-06-07,26.990257263183594,27.572436242126553,26.971168950336494,27.457910005767353,3839400
2024-06-10,27.448368072509766,27.54380782411366,26.665765386009166,26.92345034886927,5157100
2024-06-11,26.999799728393555,27.047518687160583,26.665761555939582,27.009342063857687,4447900
2024-06-12,26.799379348754883,27.562893703845752,26.493973606718537,27.486542268336667,3644000
2024-06-13,26.322181701660156,26.980713952637284,26.20765364134866,26.732571338930516,3223100
2024-06-14,25.921335220336914,26.255373411290254,25.720913397981924,26.198110293526213,3817900
2024-06-17,25.673194885253906,25.921337511311634,25.453684730789632,25.76863463687024,3454000
2024-06-18,25.921335220336914,26.369899646818336,25.654104303501903,25.66364845985619,3803700
2024-06-20,26.45579719543457,26.6848515038376,25.921337142494167,25.98814442156649,4604300
2024-06-21,26.532148361206055,27.018889444238283,26.379445490493413,26.5226060246031,14773800
2024-06-24,27.782405853271484,27.944652882321908,26.675309121055133,26.89481927201693,6406700
2024-06-25,28.02100372314453,28.13552996453469,27.39110393441329,27.467455368793992,5699900
2024-06-26,28.25005531311035,28.288230116453445,27.75377012711884,27.896928825288267,3739400
2024-06-27,28.1737060546875,28.498200099708455,28.030547345498668,28.030547345498668,4120100
2024-06-28,27.581981658935547,28.507744850344867,27.476999574202644,28.469568222906148,6829000
2024-07-01,26.684850692749023,27.677421152688037,26.67530835633887,27.62970218919018,3379400
2024-07-02,26.503517150878906,27.028433030321366,26.284007006411098,26.77074625880084,3523800
2024-07-03,26.293548583984375,26.866185230716518,26.293548583984375,26.684849898172967,2002100
2024-07-05,25.9404239654541,26.32218112418082,25.77817694545003,26.264918005462242,5607200
2024-07-08,25.825897216796875,26.15039127325396,25.577754595955472,25.988144245025417,4692400
2024-07-09,25.6827392578125,26.0167774810898,25.587299505395862,25.749546538395588,4588200
2024-07-10,25.606388092041016,25.76863512676475,25.329614809489872,25.76863512676475,2995800
2024-07-11,26.808921813964844,26.99025714449146,25.91179113807504,25.940423607219778,4007100
2024-07-12,27.095239639282227,27.343382247921742,26.81846638142082,27.123872108865847,2903100
2024-07-15,27.53426170349121,27.629701448289445,26.71348244673282,26.99980168112752,3327200
2024-07-16,28.421850204467773,28.45048085563747,27.076154988636553,27.076154988636553,3543700
2024-07-17,29.2139949798584,29.366697843166893,28.316864292649697,28.421848193809936,5437000
2024-07-18,28.469568252563477,29.34761066058907,28.431393445446776,28.965853487613114,3671400
2024-07-19,28.28823471069336,28.5363773439895,27.84921438895843,28.5363773439895,2600500
2024-07-22,28.04963493347168,28.48865705519947,27.68696606801117,28.43139393336083,2242700
2024-07-23,27.362470626831055,27.820579219101127,27.333838157178526,27.744227787056115,2453600
2024-07-24,27.25748634338379,27.74422739848943,27.238399850911147,27.45790998742103,2436000
2024-07-25,27.963741302490234,28.278691225242635,27.10478713319841,27.20977104756986,2924600
2024-07-26,28.221424102783203,28.402759432737025,27.935106693687015,28.116440203279144,2132200
2024-07-29,27.877843856811523,28.22142622991309,27.505630832859378,28.125986479566894,2282800
2024-07-30,28.221424102783203,28.345496314990125,27.686964089634866,27.686964089634866,2076300
2024-07-31,28.41230583190918,28.97539835856141,28.22142633053621,28.34549855253719,2858800
2024-08-01,27.543806076049805,28.574551323159685,27.333838271774443,28.326408712882635,2416700
2024-08-02,26.131301879882812,27.057065046390466,25.883161089652898,27.057065046390466,3921500
2024-08-05,25.31052589416504,25.720915549926314,24.900136238403764,25.520491890441157,4414900
2024-08-06,25.759090423583984,25.988144734747326,25.272349329726186,25.377333238311746,3557200
2024-08-07,25.386877059936523,26.70393978680787,25.386877059936523,26.22674285643448,5303900
2024-08-08,25.596843719482422,26.026321696129525,25.482317472617776,25.62547619137952,4564900
2024-08-09,25.81635284423828,25.89270427921644,25.176908893660535,25.58729853930381,3980300
2024-08-12,26.11221694946289,26.369901911714337,25.8258976953275,25.921337446705962,3164400
2024-08-13,26.818470001220703,27.171594738606075,26.198114306070806,26.198114306070806,3679800
2024-08-14,26.379444122314453,26.77074543576585,26.3698999658447,26.703938160839275,2632700
2024-08-15,26.43671226501465,27.152507703738564,26.369903161629725,26.79938115300885,2941800
2024-08-16,26.45579719543457,26.656220853013362,26.255375358217606,26.436710701672354,3367900
2024-08-19,26.675308227539062,27.142960984934764,26.53214769701319,26.53214769701319,3087700
2024-08-20,26.016775131225586,26.694393853492883,25.96905434914653,26.694393853492883,2772500
2024-08-21,26.646677017211914,26.999803551316795,26.17902423770567,26.284008146291793,2858600
2024-08-22,26.532148361206055,26.694395388883464,26.31263821210186,26.637132267456675,2152400
2024-08-23,27.219316482543945,27.247947136634604,26.551239974877394,26.72303118086948,1964500
2024-08-26,27.343385696411133,27.896934102308016,27.314755043578405,27.400648822438548,2257100
2024-08-27,27.572439193725586,27.696511420151836,27.09524224363487,27.20022615517064,2452200
2024-08-28,27.35292625427246,27.61061301802506,27.123871959946282,27.305207292256817,2582200
2024-08-29,27.30521011352539,27.84921434630368,27.0379791656861,27.620160028310814,3149400
2024-08-30,27.267032623291016,27.505631091216713,27.009345841044418,27.39110484601501,3682600
2024-09-03,26.19811248779297,26.990259327929607,26.026321299750496,26.96162685646858,4333200
2024-09-04,26.11221694946289,26.503518291788925,26.04540966960652,26.28400813787175,2873900
2024-09-05,25.53514862060547,26.458454409927942,25.49667853970639,26.304570417447845,2998400
2024-09-06,24.60222816467285,25.48706209180372,24.58299220584692,25.45820815356482,5410000
2024-09-09,24.102100372314453,24.698402159089476,24.082866251018515,24.631078148449426,4315700
2024-09-10,23.601980209350586,24.044396219252747,23.351918268537336,24.044396219252747,6005900
2024-09-11,23.938602447509766,23.986692344949844,23.19803637135267,23.68854048414739,4453700
2024-09-12,24.217517852783203,24.419489914564288,23.871277936081942,23.957837915257258,2962900
2024-09-13,25.381267547607422,25.458209552697728,24.448345506582175,24.50605155178938,5898500
2024-09-16,24.45796012878418,25.00617206909597,24.102102257569555,24.50604818744801,4680600
2024-09-17,24.6695499420166,24.95808379483264,24.573371991077924,24.573371991077924,3000800
2024-09-18,24.890758514404297,25.333176365065114,24.68878646381092,24.717640400085063,3217300
2024-09-19,25.708269119262695,25.967949050029052,25.15043917601012,25.487061104658142,5572600
2024-09-20,24.582990646362305,25.544766513342196,24.515666629184413,25.44858855975583,12540200
2024-09-23,24.371400833129883,24.775346774237523,24.25598692090974,24.611844802016765,4679700
2024-09-24,24.621463775634766,25.410119731935456,24.54452177586011,24.82343583712749,4387000
2024-09-25,24.381017684936523,25.02540756514229,24.352163749604866,25.015789586698407,3006200
2024-09-26,25.51591682434082,25.967950864169822,24.679170933785286,24.77534889646692,5848300
2024-09-27,25.987186431884766,26.477692383169753,25.669800443928835,25.669800443928835,3531000
2024-09-30,25.756357192993164,26.102595241753992,25.58323725139185,25.90062319951366,3106000
2024-10-01,26.016035079956055,26.227626933445055,25.333175131366108,25.660179055447482,3565600
2024-10-02,26.064128875732422,26.66042894348115,25.84292084525925,26.266100946744782,3115100
2024-10-03,25.76597785949707,25.891007922341306,25.352413919067544,25.756359880133363,2951100
2024-10-04,25.900625228881836,26.198775243643773,25.7948292930713,26.064127204933598,2025700
2024-10-07,24.7561092376709,25.92947507060988,24.525283262393152,25.92947507060988,5197600
2024-10-08,24.823434829711914,24.87152472414566,24.02516092653069,24.429106867564677,5658300
2024-10-09,24.304079055786133,25.083117073150316,24.246371177135398,24.7368771390142,5241800
2024-10-10,25.381267547607422,25.82368545270827,24.6984074817362,24.756113526943405,6713600
2024-10-11,25.16005516052246,25.612089132937662,25.140819203966466,25.371645179313063,3071100
2024-10-14,25.15043830871582,25.30432229917258,24.804200247409042,24.9099943443219,3934500
2024-10-15,24.55413818359375,25.092732147544588,24.52528424760926,24.929230179182852,3849300
2024-10-16,25.063879013061523,25.217763007682716,24.679169026508536,24.74649304485007,3569400
2024-10-17,24.977317810058594,24.977317810058594,24.534901805861733,24.813815844498485,3606300
2024-10-18,25.25623321533203,25.535147248802637,25.121585187756,25.23699725869494,3322800
2024-10-21,25.025407791137695,25.381263824565966,24.84266986793727,25.333175766354092,2155600
2024-10-22,25.42935562133789,25.45820772464869,24.727257811556218,25.025409665008944,2152600
2024-10-23,25.458206176757812,25.583238064975756,25.179292133207227,25.179292133207227,3377400
2024-10-24,25.68903350830078,25.785211465562938,24.99655551800877,25.679417363572323,4805300
2024-10-25,25.910240173339844,26.36227413209662,25.823680205895098,25.948710250847657,3651000
2024-10-28,26.208391189575195,26.275715203707453,25.75635721294304,25.891005241207555,2805300
2024-10-29,25.6697998046875,26.343041847661524,25.650563846031734,26.16992188864358,2975100
2024-10-30,26.13144874572754,26.352656741039006,25.70826687706603,25.71788485526763,3044500
2024-10-31,25.737123489379883,26.429601481964998,25.737123489379883,26.29495344201727,3314600
2024-11-01,25.862152099609375,26.24686390835484,25.679416008341324,25.804446062074298,2132200
2024-11-04,27.247112274169922,28.083858148121674,27.179788251961327,27.304818316857002,7448600
2024-11-05,27.00666618347168,27.199022090018012,26.448836255817564,26.795076153824215,3094900
2024-11-06,26.535396575927734,27.727998442499082,25.96794866211143,27.439466413363494,5560800
2024-11-07,27.256729125976562,27.458701184245996,26.50654326431449,26.746987239078265,5269700
2024-11-08,26.670045852661133,27.00666779194493,26.34304189272167,26.948961750320905,3727900
2024-11-11,26.95857810974121,27.208640054341913,26.54501419499551,26.63157416945121,3444900
2024-11-12,24.871524810791016,26.746986673635178,24.332928997908116,26.535396640715266,7630300
2024-11-13,25.1215877532959,25.756359711611495,24.8042017741381,24.871525794801574,5096100
2024-11-14,25.313940048217773,25.39088204274809,24.679168134732212,25.006172070096515,3367900
2024-11-15,25.371646881103516,25.93909479647419,25.352412757699184,25.717886784568172,3413700
2024-11-18,24.823434829711914,25.44858878181544,24.727256875286315,25.333176704058246,3066600
2024-11-19,24.41948890686035,24.79458274595528,24.40987092796644,24.525284840251473,3299400
2024-11-20,24.467578887939453,24.611844902974983,24.217516939138306,24.284840957192095,5157300
2024-11-21,25.05426025390625,25.140820227490448,24.50604831083425,24.573372327079323,4545200
2024-11-22,25.03502655029297,25.246616581241433,24.804200561683217,24.938848596428432,3653400
2024-11-25,25.22738265991211,25.429356562774977,25.015792611884283,25.111970573512217,6762100
2024-11-26,24.429107666015625,25.035027514591686,24.352165666848723,25.006173576988363,4273100
2024-11-27,24.74649429321289,24.986938276243194,24.429108308990568,24.51566828963684,4165300
2024-11-29,25.44858741760254,25.785209322826013,24.72725554974158,24.736873528112742,6004600
2024-12-02,26.52577781677246,26.718133720165955,25.400500001136788,25.535148032847122,7008300
2024-12-03,26.52577781677246,26.82392781603471,26.03527191411672,26.737367842951823,4220800
2024-12-04,25.698652267456055,26.775842119490697,25.564004223867478,26.650810220922438,3423100
2024-12-05,24.826196670532227,25.950694275503,24.816502502509817,25.65987478175115,4612700
2024-12-06,24.797115325927734,25.11701548973121,24.554766660956208,24.942524155115937,3238300
2024-12-09,25.21395492553711,26.115492240765576,25.097626754647756,25.175178252249474,5160700
2024-12-10,25.029769897460938,25.446609898297393,24.564460903074302,25.107321396525375,4383400
2024-12-11,25.950695037841797,26.028246535325778,25.223649055564394,25.310894721355567,5571800
2024-12-12,25.84406089782715,26.04763473324712,25.52416074128737,25.882837570849443,3671200
2024-12-13,25.970083236694336,26.309369880778494,25.562937414819807,25.776203569526068,3140800
2024-12-16,25.049158096313477,25.718040927663576,25.03946392786219,25.659875916955862,4009800
2024-12-17,24.661399841308594,25.262423474933325,24.399662848129992,24.932829153665498,4264400
2024-12-18,23.536903381347656,24.845584713792253,23.498126706829257,24.5256845449099,4187600
2024-12-19,23.149145126342773,23.808333832527225,22.974655629682502,23.643536655981112,4697800
2024-12-20,23.333330154418945,23.62414967406805,23.110369816969524,23.139452323626532,8033700
2024-12-23,23.536903381347656,23.643535538326034,22.877714706323754,23.42057520676607,4802000
2024-12-24,23.52720832824707,23.614453993659986,23.207308171390896,23.4690433186561,1457900
2024-12-26,23.3430233001709,23.585371964769422,23.275165969919083,23.410880630422714,2239400
2024-12-27,23.13945198059082,23.47873864169113,22.92618396621505,23.343023977251008,2922100
2024-12-30,23.265470504760742,23.4108793256208,22.838936361127555,23.061898525351353,3760000
2024-12-31,23.827720642089844,24.021600313461608,23.43026897985395,23.459351485251787,4551500
2025-01-02,23.633840560913086,24.254254389160764,23.56598323180167,24.031294065230814,3116600
2025-01-03,24.380273818969727,24.80680796066068,23.682310372635545,23.69200454051187,6858000
2025-01-06,24.61292839050293,25.37875101475371,24.467519569776705,24.98129937524774,6550000
2025-01-07,24.47721290588379,24.80680720778188,24.351192425263182,24.67109255957916,4964900
2025-01-08,23.92466163635254,24.29303081102926,23.83741596490764,24.26395015319674,4590600
2025-01-10,24.070068359375,24.31241701456362,23.343022393809132,23.992516863673583,4432700
2025-01-13,25.999164581298828,25.999164581298828,24.661400759110972,24.661400759110972,6320700
2025-01-14,26.309368133544922,26.328756468768855,25.747119354864747,26.00885633346761,4728300
2025-01-15,26.193044662475586,26.71651682751226,26.134879650492035,26.648659495838398,4189700
2025-01-16,25.902223587036133,26.154266410173932,25.74712059571649,26.086409082593274,4254200
2025-01-17,26.309368133544922,26.47416528500153,25.785896025312613,26.037938836303507,4350800
2025-01-21,26.280288696289062,26.338451855680027,25.795591387092873,26.125185705264162,4686400
2025-01-22,26.94917106628418,27.870096741685845,26.920090409549,26.978253571992955,6783500
2025-01-23,27.91856575012207,27.967036592995314,26.794068081093247,26.871619580716835,4814300
2025-01-24,27.346622467041016,28.044587805480695,27.230296143283457,28.044587805480695,4983200
2025-01-27,27.13335418701172,27.714991307264896,27.026720191089495,27.627745646778248,3659300
2025-01-28,27.317541122436523,27.375704282850126,26.90070113336306,27.239989625560547,3872000
2025-01-29,27.80223846435547,27.947647290002813,27.278764473256796,27.346621801960655,3630900
2025-01-30,27.705297470092773,27.860400457480992,27.404785663149774,27.792543131620327,3722100
2025-01-31,27.036415100097656,27.676215395226304,26.842537287346435,27.637440572265454,3159500
2025-02-03,26.23181915283203,26.445087162764924,25.359364322941232,26.144573484945592,6847700
2025-02-04,27.346622467041016,27.53080797012633,26.561413310269955,26.65835314605031,3692200
2025-02-05,26.94917106628418,27.81193357924189,26.929784578118593,27.298153738895103,7700100
2025-02-06,25.679264068603516,27.25937838426589,25.54354940921174,27.152744381044602,6560500
2025-02-07,26.02824592590332,26.076714917330882,25.446608783905074,25.640488447562326,4642400
2025-02-10,26.590496063232422,26.697130068480845,25.89253071829524,26.32875905888098,3747600
2025-02-11,26.125186920166016,26.60988425190213,25.95069558490524,26.41600457961825,3661900
2025-02-12,25.339975357055664,26.15426700447358,24.564460382835527,25.785897853962403,7169900
2025-02-13,25.6210994720459,25.873142288921375,25.136402173971547,25.45630231674168,3200900
2025-02-14,25.698652267456055,25.960389265427224,25.57262992814836,25.785897933446446,3089400
2025-02-18,26.28998374938965,26.309370237190272,25.456303757835236,25.776203918715073,4505900
2025-02-19,26.2996768951416,26.42569923915989,25.805287234681,25.94100189841735,4815800
2025-02-20,25.805286407470703,26.59049555659045,25.33997557005385,26.45478089720455,5755500
2025-02-21,24.97160530090332,26.03793973851359,24.894053806293854,25.931305740060516,5590600
2025-02-24,24.5644588470459,25.107319295059924,24.49660152216582,25.010379467099774,3648100
2025-02-25,24.729257583618164,25.020075237149968,24.41905159345796,24.622623581135514,5947200
2025-02-26,24.44813346862793,24.874667650855766,24.244561470798473,24.69048214164794,4166700
2025-02-27,24.322111129760742,24.72925694355125,24.273642138417813,24.642011279955177,4727900
2025-02-28,23.187917709350586,23.97312677711744,22.344543637324428,23.7501664743769,35053000
2025-03-03,22.615976333618164,24.137925585999124,22.441485006776666,24.137925585999124,7806100
2025-03-04,22.373628616333008,23.01342894222763,21.791991452163284,22.276688780809124,12492000
2025-03-05,23.391490936279297,23.69200459420603,22.70322165626159,22.974652810493435,5632400
2025-03-06,24.18392562866211,24.53611932724008,23.420841769724774,23.420841769724774,5431000
2025-03-07,24.594820022583008,25.19159232129038,24.18392795668367,24.22306142295331,6437600
2025-03-10,24.340457916259766,25.211158874688028,24.115446084772636,24.56547161373326,5872800
2025-03-11,24.320892333984375,24.565470891273883,23.870866818258797,24.22306053787131,5096100
2025-03-12,24.154579162597656,24.56547121896457,24.056747365179564,24.37959099046883,4301100
2025-03-13,24.51655387878418,24.878530961927737,24.04696350010034,24.174143527915685,5091800
2025-03-14,25.338336944580078,25.4263853702528,24.741566562337034,24.849179853503298,4969500
2025-03-17,25.95467758178711,26.130772578391973,25.357905295447225,25.357905295447225,4553600
2025-03-18,26.61014747619629,26.805809200206,26.032941938293007,26.14055523340315,7324600
2025-03-19,27.363447189331055,27.725424260225626,26.942773655570104,27.255833897432314,8366000
2025-03-20,27.764556884765625,28.03848553952365,27.197134708898954,27.617810124211303,7319400
2025-03-21,27.226484298706055,27.696074670100607,27.158002602792635,27.568894644259434,7382900
2025-03-24,27.03082275390625,27.510198393503085,26.766679316274743,27.226486356435014,4534500
2025-03-25,26.5905818939209,27.294967489592644,26.062291297677316,27.079739024078425,8391700
2025-03-26,26.531883239746094,26.786243302282283,26.24817121201415,26.610148304984847,4979800
2025-03-27,26.884075164794922,27.11887036107422,26.248171274956874,26.414484772236335,3460200
2025-03-28,26.659061431884766,27.197133485032907,26.561229640588863,26.913423342859627,3660000
2025-03-31,26.424266815185547,26.6199285359586,26.072073105413292,26.2677366921726,4011100
2025-04-01,26.218820571899414,26.600364389804977,25.856845352382763,26.541664192597164,3917600
2025-04-02,25.89597511291504,25.94489194044907,25.43616813001215,25.680746669723803,3568800
2025-04-03,25.397035598754883,26.013374586368574,24.722000147921545,24.84918017219868,7708200
2025-04-04,22.941469192504883,24.467638852371245,22.197950161804272,24.428505387919813,10126900
2025-04-07,23.058866500854492,24.07631421330302,21.875107157779997,22.266432483342378,8016400
2025-04-08,22.26643180847168,23.949131590382333,21.88488986086076,23.773034732719978,7912800
2025-04-09,24.14479637145996,24.585036671349737,21.972937507786106,22.0512044403742,9313900
2025-04-10,23.67520523071289,24.076313917738553,23.107783049116613,23.753470294864574,4766300
2025-04-11,25.250289916992188,25.377471812666375,23.821952027635643,24.076313952997694,6243900
2025-04-14,26.003591537475586,26.414483578897894,25.03506069683435,25.191590820615584,5222300
2025-04-15,25.817712783813477,26.297086548400426,25.690532750754233,26.032943115741016,3281100
2025-04-16,26.3851318359375,27.060169118899637,25.729661283724678,25.807926340735783,5903500
