Price,Close,High,Low,Open,Volume
Ticker,HR,HR,HR,HR,HR
Date,,,,,
2025-04-16,14.960426330566406,15.217707987041898,14.87466577840791,14.98901287836925,3712200
2025-04-17,15.246294021606445,15.35111287460495,14.960425826951337,14.960425826951337,3129300
2025-04-21,14.846078872680664,15.160533617180644,14.674557772498876,15.055715671930633,1513000
2025-04-22,15.036657333374023,15.160533582247663,14.912781084500384,15.027129090191394,1525500
2025-04-23,14.979483604431152,15.27488094057209,14.884193906643777,15.189119485563525,1905300
2025-04-24,14.989011764526367,15.084301461788097,14.931838673169251,15.017599218954826,1122600
2025-04-25,14.89372444152832,15.06524554997682,14.807963887304071,14.989013239416384,2363200
2025-04-28,14.89372444152832,15.027129849071597,14.779377338812651,14.903253593942125,2462200
2025-04-29,14.655499458312988,14.903251941094911,14.588797216313967,14.89372278973794,3681600
2025-04-30,14.798433303833008,14.827020758309919,14.512565120313234,14.598325666244156,4539000
2025-05-01,15.14147663116455,15.255823731458905,14.684087321237158,14.779377025857439,3981500
2025-05-02,14.493508338928223,15.24629407240313,14.283871540982696,15.236764920507891,6867000
2025-05-05,14.350574493408203,14.455392436529902,14.21716909500337,14.426805889996698,3517000
2025-05-06,14.47445011138916,14.59832636043001,14.29340076817558,14.34104561915282,3201600
2025-05-07,14.493508338928223,14.607855435421254,14.407747789370964,14.522094885863995,2990200
2025-05-08,14.598326683044434,14.655500687230624,14.398219031517716,14.579269287482347,2441700
2025-05-09,14.626914024353027,14.76984767056822,14.55068262520493,14.645971419765072,2384700
2025-05-12,14.529659271240234,14.772792800010848,14.442131979966693,14.597737289982955,4148000
2025-05-13,14.305975914001465,14.58801075142988,14.25734902600055,14.58801075142988,3746400
2025-05-14,14.150371551513672,14.267075533956326,14.053117769071058,14.247624406475481,2809900
2025-05-15,14.383779525756836,14.43240641700978,14.160097124466427,14.160097124466427,2712300
2025-05-16,14.597737312316895,14.636638639880479,14.3448782194132,14.374053983215685,2720500
2025-05-19,14.714441299438477,14.724166863202502,14.43240644264737,14.451856642694613,2470500
2025-05-20,14.55883502960205,14.743616091536067,14.53938390335597,14.724165892770735,2564900
2025-05-21,13.96558952331543,14.59773725300625,13.96558952331543,14.490757907030446,2199600
2025-05-22,13.936413764953613,14.043392183489464,13.858611110112848,13.955864892404207,2545900
2025-05-23,13.955864906311035,14.023941997494342,13.858611123922763,13.9072380151169,1926900
2025-05-27,14.160097122192383,14.18927288594714,13.878062265947573,14.092019103456872,2658000
2025-05-28,14.03366756439209,14.169821746789388,13.907238018251165,14.1211957830651,2060100
2025-05-29,14.140645980834961,14.189272872032408,13.994766234723423,14.062843325911366,1772900
2025-05-30,14.101744651794434,14.150371542986438,13.975315105687546,14.062843324336992,3406500
2025-06-02,13.96558952331543,14.01421641444254,13.858611104820433,13.94613932335307,2261000
2025-06-03,13.86833667755127,13.965589532387861,13.732181567803073,13.936413768684965,2522400
2025-06-04,13.848885536193848,13.985040645805372,13.829435336238376,13.887786863585596,2673700
2025-06-05,13.790534019470215,13.878062238039279,13.70300580090115,13.848885546862387,1507200
2025-06-06,14.053117752075195,14.228174189267866,13.81970978747217,13.87806224236333,5877500
2025-06-09,14.121195793151855,14.169821756910878,13.800258681961308,13.92668822819254,5116000
2025-06-10,14.344878196716309,14.578286161728503,14.062843340456373,14.150371559206148,6354800
2025-06-11,14.325427055358887,14.510209056425289,14.218448636702048,14.422680837760236,2763400
2025-06-12,14.500483512878418,14.558835967896636,14.247624420267492,14.325427075304576,4667000
2025-06-13,14.529659271240234,14.685265508737304,14.374053961223971,14.374053961223971,4806800
2025-06-16,14.471307754516602,14.665814392181984,14.442131990736996,14.549110409582754,2922100
2025-06-17,14.510209083557129,14.55883597484873,14.286525754608094,14.471307756020012,2391800
2025-06-18,14.636638641357422,14.772792824103298,14.510209094892817,14.568560622503675,2782400
2025-06-20,14.763068199157715,14.81169416304383,14.626913088826484,14.704715744021241,6452700
2025-06-23,15.054827690124512,15.113180145252173,14.753342633160552,14.763068196928629,2778600
2025-06-24,15.084004402160645,15.268785476604059,14.957574855444284,15.006201746870701,3567000
2025-06-25,15.181257247924805,15.220158575545158,14.811694171791054,14.977025046047753,4415600
2025-06-26,15.122904777526855,15.463291141116265,15.006200801940707,15.249334316282036,7088100
2025-06-27,15.32713794708252,15.443841930133708,15.025651961923005,15.15208150876533,6949000
2025-06-30,15.42439079284668,15.453567484201729,15.01592638868411,15.317412373653935,3895900
2025-07-01,15.375763893127441,15.64807317016971,15.307685878256308,15.434115417324692,4443900
2025-07-02,15.609171867370605,15.618897431155629,15.229884154562775,15.41466615655499,3023900
2025-07-03,15.482743263244629,15.696700101839737,15.414666171644441,15.60917188265046,2346600
2025-07-07,15.42439079284668,15.531370139520236,15.259059918424649,15.453567484201729,3629100
2025-07-08,15.463292121887207,15.51191901333582,15.336863502593946,15.336863502593946,3202000
2025-07-09,15.696699142456055,15.735601395256523,15.414665229498699,15.482742316938008,3391200
2025-07-10,15.745327949523926,15.862031005348019,15.599448202262996,15.648074166362763,3974800
2025-07-11,15.657798767089844,15.706424728198709,15.385488561980264,15.589721679552827,7007400
2025-07-14,15.570271492004395,15.735602366690026,15.49246883656184,15.677250838848517,5042600
2025-07-15,15.42439079284668,15.63834855871298,15.366039265098205,15.609171867357933,4308200
2025-07-16,15.550820350646973,15.570271478230811,15.366039276004567,15.443841931378298,7673300
2025-07-17,15.755053520202637,15.823130611956632,15.511919062193767,15.521644626010286,3852800
2025-07-18,15.735602378845215,16.027361873239762,15.716151251229144,15.881482126042487,4103600
2025-07-21,15.764777183532715,15.939833621801254,15.686974528186877,15.813405002474877,3104100
2025-07-22,16.144065856933594,16.18296625497033,15.78422743654581,15.78422743654581,4684700
2025-07-23,16.08571434020996,16.231594079101228,16.027360960684238,16.1148891750113,2982300
2025-07-24,15.793952941894531,16.075988710213377,15.793952941894531,16.046812020571647,2396600
2025-07-25,15.677249908447266,15.813404083650958,15.482742353903552,15.813404083650958,3337400
2025-07-28,15.229884147644043,15.628622987840778,15.220158583863437,15.628622987840778,1942600
2025-07-29,15.404939651489258,15.434115413580807,15.181256335505374,15.268784549260774,2558200
2025-07-30,15.132630348205566,15.531369163526303,15.054826770295438,15.40493962470838,2263200
2025-07-31,14.93812370300293,15.161807032199597,14.87004661160781,15.00620172187886,3426500
2025-08-01,16.08571434020996,16.416374216048123,14.879771393620395,14.879771393620395,7928100
2025-08-04,16.503902435302734,16.503902435302734,16.07598878175546,16.07598878175546,4428100
2025-08-05,16.484453201293945,16.503902472891102,16.30939677218885,16.503902472891102,3968900
2025-08-06,16.40665054321289,16.60115624383443,16.32884789197197,16.53307915586882,3852500
2025-08-07,16.40665054321289,16.523353592593512,16.28022007559544,16.44555094135259,3931800
2025-08-08,16.21214485168457,16.44555283224433,16.21214485168457,16.406652429631908,4794400
2025-08-11,16.270496368408203,16.426101688641022,16.20241927267656,16.231595965830866,3129400
2025-08-12,16.09543800354004,16.358022645787702,16.05653760559308,16.358022645787702,3691600
2025-08-13,16.21214485168457,16.280221947477617,15.930109049157108,16.114891062710903,4865000
2025-08-14,16.093734741210938,16.192409153601588,16.034530846599697,16.16280626526703,2977900
2025-08-15,16.25161361694336,16.28121650631388,16.014796148153017,16.07400192689406,2121900
2025-08-18,16.19240951538086,16.330552566579506,16.113470360116214,16.291083929976143,2467400
2025-08-19,16.25161361694336,16.360155662577327,16.064134297103887,16.25161361694336,2961600
2025-08-20,16.37002182006836,16.587104009754253,16.320685557612673,16.330551304457593,3544400
2025-08-21,16.695646286010742,16.735114920132006,16.28121527641957,16.28121527641957,2726700
2025-08-22,16.744983673095703,16.981801139891815,16.666044517497,16.744983673095703,3788400
2025-08-25,16.892995834350586,16.952199729125237,16.744983274327133,16.76471853327131,2650500
2025-08-26,16.794321060180664,16.932464105700543,16.764718172401615,16.863392582940605,2846300
2025-08-27,17.031139373779297,17.100210900017075,16.804189535552897,16.873261061790675,2210700
2025-08-28,17.129812240600586,17.14954561627164,16.873259536299223,16.922595798563506,2126800
2025-08-29,17.149545669555664,17.18901618513594,17.031137886930377,17.159413298450733,2910700
2025-09-02,17.050874710083008,17.169282503578767,16.91272977492736,17.100210977029917,3003600
2025-09-03,17.208751678466797,17.23835268349939,16.97193422791707,17.011402861979793,4785300
2025-09-04,17.258089065551758,17.435702635546193,17.10021075490291,17.287691954570136,3417000
2025-09-05,17.82052993774414,17.82052993774414,17.494905702209305,17.60344774140686,9223400
2025-09-08,17.958675384521484,18.07708317429455,17.70212266393599,17.731723670350316,6249100
2025-09-09,18.432310104370117,18.452045363133855,17.86986840400862,17.95867518638758,5503100
2025-09-10,18.086950302124023,18.48164606051674,18.086950302124023,18.43230979648934,7073700
2025-09-11,18.067214965820312,18.175757004682183,17.96854055613296,18.12642074086742,3432700
2025-09-12,18.096818923950195,18.18562570971683,17.958675871450065,18.0474826572167,3511700
2025-09-15,17.830398559570312,18.06721602750133,17.78106229285641,17.929072975056055,4019400
2025-09-16,17.55411148071289,17.94880723869874,17.51464096388539,17.830397570274073,4451300
2025-09-17,17.72185516357422,17.938939237508333,17.55411111670919,17.652783642616196,3551600
2025-09-18,17.84026527404785,18.05734747133295,17.642916453201153,17.642916453201153,4256700
2025-09-19,17.850133895874023,17.99814457871044,17.711990842834428,17.830398636280382,5938600
2025-09-22,17.60344886779785,17.869869227207733,17.60344886779785,17.82053107802556,4999400
2025-09-23,17.61331558227539,17.820530151897785,17.58371269430454,17.682387105482857,7067600
2025-09-24,17.475170135498047,17.64291606490857,17.425833872401103,17.593579801811625,6370100
2025-09-25,17.44556999206543,17.554112034708737,17.297559313406847,17.4850386280807,3386200
2025-09-26,17.623184204101562,17.65278521168163,17.435703000509985,17.504774527607417,2752400
2025-09-29,17.51464080810547,17.662651480776486,17.48503792074814,17.63305047547697,2506300
2025-09-30,17.790929794311523,17.810663171620014,17.49490654998907,17.534377068721902,2531600
2025-10-01,18.126420974731445,18.15602198057908,17.83039774185015,17.948807411414236,3142800
2025-10-02,17.84026527404785,18.096817988325427,17.692254599441746,18.096817988325427,2438000
2025-10-03,17.642915725708008,18.03761335112633,17.633049978924536,17.850132167258405,2286200
2025-10-06,17.50477409362793,17.71199055184087,17.494906463993228,17.613316137551752,2398800
2025-10-07,17.72185516357422,17.761325679583255,17.37649755878411,17.514640600700154,2699800
2025-10-08,17.44556999206543,17.662652195294157,17.44556999206543,17.603448300242302,3355700
2025-10-09,17.45543670654297,17.652783640389885,17.386365185593657,17.48503771148822,2435300
2025-10-10,17.66265106201172,17.682386319782033,17.376497352573224,17.524508021735052,4661900
2025-10-13,17.65278434753418,17.751458759439284,17.465305035178137,17.642916718137883,5494700
2025-10-14,18.195491790771484,18.20535941968989,17.62318248790839,17.662651121524235,3889800
2025-10-15,18.185625076293945,18.304032865153243,17.99814388153254,18.254696600138182,4254600
2025-10-16,18.096818923950195,18.34350402173353,17.9784092489087,18.244829606208608,3030500
2025-10-17,18.353370666503906,18.363238295732614,18.067215065044813,18.096817952730945,3446800
2025-10-20,18.629657745361328,18.64939300486611,18.40270790723016,18.55071858940014,3578800
2025-10-21,18.254695892333984,18.71846316449031,18.205359629231875,18.62965638526028,5141600
2025-10-22,18.313899993896484,18.50138118353247,18.18562457912943,18.333635252186127,3969700
2025-10-23,18.432310104370117,18.481646369221597,18.294167057139674,18.353370951373027,2775000
2025-10-24,18.412574768066406,18.600055961416665,18.412574768066406,18.53098443809232,3114300
2025-10-27,18.422441482543945,18.540851146689608,18.373105220350283,18.41257385369366,3759300
2025-10-28,17.6922550201416,18.392839774896526,17.672519761176083,18.392839774896526,3248900
2025-10-29,17.51464080810547,17.810662153447506,17.415966398972184,17.57384470076231,4031300
2025-10-30,17.52450942993164,17.623183844654513,17.356763489520134,17.43570264488685,5283300
2025-10-31,17.48503875732422,17.662652325850534,17.03113908847511,17.583713171178605,7794300
2025-11-03,17.396230697631836,17.47516984651623,17.001534953209873,17.30742580193744,4907000
2025-11-04,17.376497268676758,17.51464030828645,17.228484718171792,17.406098273131544,4726600
2025-11-05,17.6922550201416,17.751458914980272,17.38636603440761,17.485038565119435,3545600
2025-11-06,17.67251968383789,17.74159120785705,17.603448159818733,17.61331578925831,1862400
2025-11-07,17.860000610351562,17.938939762622574,17.60344789495631,17.741590940916122,4211500
2025-11-10,18.059999465942383,18.139999389648438,17.729999542236328,17.809999465942383,4836500
2025-11-11,18.350000381469727,18.360000610351562,18.100000381469727,18.1200008392334,2632300
2025-11-12,18.229999542236328,18.350000381469727,18.170000076293945,18.270000457763672,2725800
2025-11-13,18.079999923706055,18.270000457763672,18.049999237060547,18.190000534057617,3242900
2025-11-14,18.170000076293945,18.200000762939453,18.040000915527344,18.079999923706055,2445400
2025-11-17,18.100000381469727,18.34000015258789,18.06999969482422,18.219999313354492,1828100
2025-11-18,18.25,18.309999465942383,18.0,18.110000610351562,2251800
2025-11-19,17.8799991607666,18.309999465942383,17.8700008392334,18.200000762939453,1903100
2025-11-20,17.510000228881836,18.079999923706055,17.489999771118164,18.010000228881836,2519500
2025-11-21,17.860000610351562,17.950000762939453,17.459999084472656,17.510000228881836,3679700
2025-11-24,17.959999084472656,18.100000381469727,17.670000076293945,17.90999984741211,2363100
2025-11-25,18.049999237060547,18.190000534057617,17.979999542236328,17.989999771118164,2098300
2025-11-26,18.280000686645508,18.40999984741211,18.059999465942383,18.059999465942383,2506300
2025-11-28,18.229999542236328,18.31999969482422,18.110000610351562,18.239999771118164,1423800
2025-12-01,18.1299991607666,18.139999389648438,17.899999618530273,18.110000610351562,3254900
2025-12-02,17.950000762939453,18.149999618530273,17.829999923706055,18.1200008392334,2244400
2025-12-03,17.739999771118164,18.0,17.709999084472656,17.93000030517578,2215900
2025-12-04,17.459999084472656,17.690000534057617,17.420000076293945,17.690000534057617,2400700
2025-12-05,17.399999618530273,17.530000686645508,17.31999969482422,17.399999618530273,2413500
2025-12-08,17.06999969482422,17.389999389648438,17.06999969482422,17.31999969482422,2459800
2025-12-09,17.1200008392334,17.34000015258789,17.110000610351562,17.110000610351562,2386000
2025-12-10,17.420000076293945,17.489999771118164,17.020000457763672,17.170000076293945,4122200
2025-12-11,17.360000610351562,17.809999465942383,17.329999923706055,17.459999084472656,3364500
2025-12-12,17.18000030517578,17.540000915527344,17.15999984741211,17.389999389648438,4873700
2025-12-15,17.229999542236328,17.420000076293945,17.15999984741211,17.270000457763672,3820100
2025-12-16,17.020000457763672,17.329999923706055,16.93000030517578,17.239999771118164,2532000
2025-12-17,17.110000610351562,17.309999465942383,16.969999313354492,17.040000915527344,3325800
2025-12-18,17.06999969482422,17.260000228881836,17.020000457763672,17.09000015258789,3938800
2025-12-19,16.850000381469727,17.1200008392334,16.809999465942383,17.09000015258789,6277400
2025-12-22,16.790000915527344,16.920000076293945,16.760000228881836,16.809999465942383,2465300
2025-12-23,16.760000228881836,16.81999969482422,16.639999389648438,16.739999771118164,3620700
2025-12-24,16.889999389648438,16.899999618530273,16.68000030517578,16.729999542236328,953600
2025-12-26,16.90999984741211,16.959999084472656,16.81999969482422,16.8799991607666,1450200
2025-12-29,16.940000534057617,17.0,16.8700008392334,16.969999313354492,1750900
2025-12-30,17.09000015258789,17.110000610351562,16.90999984741211,16.950000762939453,1963600
2025-12-31,16.950000762939453,17.110000610351562,16.950000762939453,17.110000610351562,2725000
