Price,Close,High,Low,Open,Volume
2025-04-17,44.84028244018555,45.625085623273684,44.675572714366965,44.675572714366965,3511100
2025-04-21,43.658241271972656,44.820907820914265,43.241617736725416,44.40428798169384,2016200
2025-04-22,45.03406524658203,45.29566632987135,44.00703918211582,44.1233087942623,2621500
2025-04-23,45.29566192626953,46.82651173979552,44.946860515793915,46.109530652037144,3644000
2025-04-24,46.14828872680664,46.35175499103683,44.55930775582054,44.95655299856706,2200200
2025-04-25,45.87699508666992,46.21610921131386,45.37317493444583,45.87699508666992,2158900
2025-04-28,46.002952575683594,47.14624445861643,45.48944143532489,46.06108737679131,3479600
2025-04-29,46.14828872680664,46.78775676869194,45.70259596741108,46.07077565698947,4030500
2025-04-30,44.25895309448242,45.0631309191116,42.592458942972385,42.68935028668044,10716800
2025-05-01,42.52463150024414,43.784189241765475,42.42774386475264,43.60010125592108,6197400
2025-05-02,44.41397476196289,44.49148413953005,43.047838256097336,43.571040414776085,3784100
2025-05-05,42.89281463623047,43.66792687091639,42.4471255632894,43.17379397631245,6756800
2025-05-06,43.06721115112305,43.115654968061676,42.20489864312603,42.63120940662278,5344100
2025-05-07,42.65058898925781,43.619480142045965,42.37930064920559,43.406322905704116,4343700
2025-05-08,43.5225944519043,44.142687974746735,42.7959259930998,43.19317496543209,3426300
2025-05-09,42.89281463623047,43.115659172701,42.146767955336934,43.02845881529717,4475700
2025-05-12,46.41957473754883,46.81681996025692,45.49912740804673,45.64446255860942,6755600
2025-05-13,46.506778717041016,46.91371125672231,46.03202039138614,46.55522253899926,5177300
2025-05-14,48.754608154296875,49.02589652574145,46.41958035371884,46.54553725304391,10253000
2025-05-15,48.02793502807617,48.56082443266887,47.8341560547625,48.2992233730994,6673400
2025-05-16,48.580204010009766,48.803048541722234,47.67913490141823,48.05700187675792,5159300
2025-05-19,48.919315338134766,49.16153812339859,47.80508904751059,47.931045930735166,3951300
2025-05-20,48.45425033569336,49.00652175480048,48.19265294773057,48.80305178101287,2979700
2025-05-21,47.146244049072266,48.32829245580884,47.06873467762846,48.018247577980645,4803200
2025-05-22,47.117183685302734,47.369093790268415,46.72962569732656,46.923404691314644,2708100
2025-05-23,46.63100814819336,46.91468835743131,46.30820259374139,46.337547535540445,2695800
2025-05-27,47.501617431640625,47.77551352965025,46.92447655972429,47.64834588490815,3052300
2025-05-28,46.67992401123047,47.62877992164901,46.66035947173518,47.39401291081417,3442400
2025-05-29,46.904911041259766,47.1005527064234,46.454937823471475,47.080988166751595,3197100
2025-05-30,46.76796340942383,47.159243011663015,46.29842564780415,46.58210214667237,6991600
2025-06-02,46.17125701904297,46.72883333228678,45.4180390430784,46.64079477064016,5150300
2025-06-03,46.288639068603516,46.591883822863494,45.63324381038404,46.200600509725085,4458900
2025-06-04,46.25929641723633,47.129897913955446,46.17125785399763,46.93425624769674,3831500
2025-06-05,46.07343292236328,46.542974391251875,45.691933744001254,46.43537129344633,4506700
2025-06-06,46.31798553466797,46.94403960259422,46.190821625536046,46.87556184872135,2936400
2025-06-09,46.953819274902344,47.4037924807138,46.210385444933614,46.54297514739301,3348400
2025-06-10,46.58209991455078,47.18858942602455,46.27885889036814,47.00272817217919,3225500
2025-06-11,46.05387496948242,46.84621831778826,45.81910422048714,46.562538084455674,3071300
2025-06-12,46.12234878540039,46.16147413376071,45.33000170912137,45.672371829489464,2746600
2025-06-13,44.889808654785156,45.77019429050238,44.606128424214674,45.33000147264377,2879800
2025-06-16,45.56476974487305,45.99517840365264,45.21261550971055,45.48651158970173,2618500
2025-06-17,44.92893600463867,45.39847374842488,44.68438486319455,45.02675496859461,3409600
2025-06-18,45.11479187011719,45.42781702113285,44.71372816215623,45.04631785155465,3557200
2025-06-20,44.83111572265625,45.58432993239202,44.7724221070757,45.4278173557314,7152700
2025-06-23,45.08544921875,45.14414283687999,43.77465493294815,44.586566525085225,3364800
2025-06-24,45.57455062866211,45.86801125053799,45.24196092878831,45.86801125053799,2674100
2025-06-25,45.388694763183594,45.97561602837082,45.144143614096514,45.91692240923034,3625100
2025-06-26,45.49629211425781,45.926704505735735,45.251740976028714,45.31043459256322,3392300
2025-06-27,46.33755111694336,46.934256523337325,45.64302674262276,45.672371686689864,4305500
2025-06-30,45.809322357177734,46.14190833270002,45.535422536814764,45.98539574887304,2883600
2025-07-01,48.37221908569336,48.704808804933094,46.063655591153385,46.07343599544522,4782200
2025-07-02,49.29172897338867,49.36998713217985,48.10810230833007,48.518946447320566,3896300
2025-07-03,49.33085632324219,49.546062520818396,48.91022806337284,49.017831162160945,2049900
2025-07-07,48.78306198120117,49.07652261262863,48.45047227050221,49.0471776689522,2881500
2025-07-08,49.49715042114258,50.1329848928937,48.74393617578791,48.939574107199626,3883200
2025-07-09,50.2405891418457,50.33840810978623,49.223255456424724,49.506935687628456,4364600
2025-07-10,51.267704010009766,51.707896835535934,50.230805768943064,50.426447439349644,4097900
2025-07-11,51.267704010009766,51.51225516512936,50.41666703502883,50.78838210409138,6329700
2025-07-14,50.98402404785156,51.13075623433183,50.55361535589303,51.11119169403082,3149300
2025-07-15,49.81996154785156,51.32639755679522,49.77105206320887,51.15032042683794,3659700
2025-07-16,50.172115325927734,50.47535636673288,49.07652347636982,49.93734457772119,3350100
2025-07-17,49.80039596557617,50.39710136777222,49.39933222941144,50.2014597017409,2631300
2025-07-18,49.252601623535156,50.01560377232495,48.96892511684161,50.01560377232495,2959700
2025-07-21,50.2405891418457,50.60252380109097,49.409112988133494,49.48737114772946,4578600
2025-07-22,51.502471923828125,51.51225232761019,50.123203634191896,50.367754775840545,4117400
2025-07-23,52.920867919921875,53.08716464406646,51.864408881299745,51.9426633097085,5088200
2025-07-24,53.60560989379883,54.124060855329816,52.82304698112999,52.92086594588073,6130600
2025-07-25,54.4664306640625,54.55446922447586,53.439316613609435,53.6056095990823,3587500
2025-07-28,54.29035568237305,54.77945798581785,54.133843094532885,54.2805752781881,4357300
2025-07-29,53.253456115722656,54.90662424796316,52.76435382458487,54.33926379909724,6336700
2025-07-30,52.46111297607422,53.439317561776974,52.22634223362164,52.54915153804964,5326100
2025-07-31,45.721282958984375,51.14053340705826,45.623460263660924,49.927561837481655,16292200
2025-08-01,45.39847183227539,45.48651038874157,43.940945448902866,44.870240493478306,10778900
2025-08-04,45.05610275268555,45.721282142793505,45.016973675254675,45.48651140976249,5371600
2025-08-05,45.10501480102539,45.378910895522935,44.14637473872957,44.58656755599664,4334700
2025-08-06,45.320220947265625,45.52564301786535,44.60612830489711,45.06588566138123,5447600
2025-08-07,46.99294662475586,47.15923960409199,45.691932805720334,45.887574458480714,3359100
2025-08-08,46.51362609863281,47.403792099294904,46.45493621320616,47.22771497990642,3283700
2025-08-11,46.13212585449219,46.738611623107566,45.55498502791418,46.64079266194689,3116200
2025-08-12,47.305973052978516,47.47226603680162,45.83866621501543,46.28863941641776,4778900
2025-08-13,47.57986831665039,47.746165029166484,47.02229202634231,47.48204935509094,3674800
2025-08-14,46.719051361083984,47.12989924498577,45.96583708178066,46.98316705825917,3822900
2025-08-15,46.03056335449219,46.97883536560132,45.9416629712033,46.97883536560132,3522600
2025-08-18,46.287391662597656,46.74176975713654,45.87252192160928,46.15897915132943,3419500
2025-08-19,46.74176788330078,46.761523943325685,45.9317882626956,46.455310665064445,4071200
2025-08-20,46.43555450439453,46.889936347816125,46.297265852603104,46.61335527615012,2946800
2025-08-21,47.443092346191406,47.690037451084066,46.475067987182165,46.475067987182165,4807900
2025-08-22,48.29258346557617,48.93464223696379,47.42333565288855,47.472727687674684,3683200
2025-08-25,48.78647232055664,48.93464088465398,48.065393095988036,48.19380560033352,3943400
2025-08-26,48.18392562866211,48.8161044676312,48.06539303837618,48.371606312038196,4896100
2025-08-27,47.77893829345703,48.233320154519326,47.502360979136476,48.174051972272075,2035200
2025-08-28,48.36172866821289,48.677818102534545,47.91722672367204,48.667941956248434,3211800
2025-08-29,49.07292938232422,49.12231764750881,48.20368159635974,48.401238425181184,3450500
2025-09-02,48.56916046142578,48.806229415392664,47.976493728633365,48.16417064813155,3543600
2025-09-03,47.58137893676758,48.96427297137525,47.2652895176715,48.5691593134636,3312200
2025-09-04,47.71967315673828,47.749305363371576,46.74176888892394,47.59126064785527,4299600
2025-09-05,48.09502410888672,48.37160517047072,47.32455663808652,47.828322960975186,2605800
2025-09-08,46.83066940307617,48.292583967561384,45.833012840207296,48.075271070109785,4907300
2025-09-09,46.30714416503906,47.09736769657563,45.87251839663168,46.9491991358762,3242900
2025-09-10,45.902156829833984,46.72201261021895,45.76386817541363,45.95154509668651,4066800
2025-09-11,45.961421966552734,46.06020226989645,45.339123011862114,45.66508859268816,3447000
2025-09-12,45.42802047729492,45.82313036099251,45.1711954732126,45.73422997774602,2883500
2025-09-15,45.013153076171875,45.82313271261521,44.80572009397905,45.71447626439519,3748300
2025-09-16,45.67496871948242,45.704600926581705,44.66743222919054,44.89462127581273,4861700
2025-09-17,46.36640930175781,47.19614496490007,45.82313085081441,45.842886910422926,4793600
2025-09-18,46.53433609008789,47.038102445259454,46.16885839052879,46.741769073506575,3370100
2025-09-19,45.86264419555664,46.257757862118886,45.348997936259,46.05032111472796,9209800
2025-09-22,45.595943450927734,46.38616702316293,45.487287003229795,46.0799575084686,3945100
2025-09-23,45.803375244140625,46.26763322932394,45.54655400285646,45.72435477300824,2117000
2025-09-24,45.684844970703125,46.21824730821457,45.408267655586066,45.79350142109434,2660700
2025-09-25,44.76620864868164,45.487287908197295,44.72669652726298,45.36875531202462,2390000
2025-09-26,44.76620864868164,45.05266587684196,44.49950748123065,44.82547683080962,2637000
2025-09-29,45.51692199707031,45.53667428887781,44.60816208251693,44.96376362438203,4175100
2025-09-30,45.833011627197266,45.86264383312615,44.96376382847949,45.34899757788761,3426100
2025-10-01,45.684844970703125,46.425680294552365,45.378631680335445,45.85276583542896,4362200
2025-10-02,46.0799560546875,46.11946440599039,45.44777344876092,45.66508633730078,2394300
2025-10-03,46.593597412109375,46.75164588584656,46.119463295146865,46.119463295146865,2766500
2025-10-06,45.319366455078125,45.41814298925724,43.61050679081338,44.21304967823917,6649200
2025-10-07,45.378631591796875,46.05032258555631,44.95388570550537,45.56631228504582,3875300
2025-10-08,46.0898323059082,46.20836489625419,44.944007217675406,45.34899702210037,3566300
2025-10-09,45.85276412963867,46.504702807732905,45.59594288488172,46.307145975105854,3206500
2025-10-10,45.131683349609375,46.23800006724404,44.82547384919091,46.01081103632345,6369700
2025-10-13,45.0921745300293,45.81325373408368,44.51926011777395,45.339119617777364,4240300
2025-10-14,46.099708557128906,46.59359874746326,44.55877357485891,44.795838756092856,4880700
2025-10-15,46.36640930175781,46.524454010542854,45.89227517540267,46.16885624183882,3900200
2025-10-16,46.07007598876953,46.524454055959716,45.62557406735171,46.47506579093175,3568700
2025-10-17,46.01081085205078,46.801034384279966,45.68484152545954,46.59359764550234,4808100
2025-10-20,47.30480194091797,47.39370232611494,46.040444256412684,46.267633292342026,3292900
2025-10-21,47.09737014770508,48.04563843490051,46.712136391537136,47.235658801910674,3301100
2025-10-22,47.364070892333984,47.9764936847369,46.83066857245893,46.90969281306999,2716900
2025-10-23,48.50001525878906,48.697572088845696,46.366409783960286,46.45531016908161,4571500
2025-10-24,48.2728271484375,49.0828067759221,47.94686157546599,48.954398036794366,3862300
2025-10-27,47.60113525390625,48.40123871986704,47.50235872293569,48.27282621513881,3734100
2025-10-28,46.55409240722656,47.601137244397016,46.43555604340542,47.4628485880223,4441800
2025-10-29,43.68952560424805,45.99105569037433,43.521604748908246,45.99105569037433,7383200
2025-10-30,38.157958984375,42.50419060623202,37.288711152770276,42.15846896370456,16290200
2025-10-31,38.1678352355957,39.007450862458,37.239322987339136,37.87150186003155,10404100
2025-11-03,36.478729248046875,37.90113161975534,36.2317841563423,37.6739425875571,8036600
2025-11-04,36.113250732421875,36.409584081999306,35.856425732860586,36.13300679147144,7133400
2025-11-05,35.876182556152344,36.22190417667682,35.42180449258216,36.10337158793744,7425400
2025-11-06,36.09349822998047,36.15276264488601,35.35266289899442,35.87618532710456,5052200
2025-11-07,37.634429931640625,37.713454168538576,35.925570373594006,36.133007111409626,6324900
2025-11-10,37.46651077270508,37.69369981192422,36.577506907862194,37.634431631573634,5066900
2025-11-11,38.029544830322266,38.24685772085356,37.555410697594716,37.72333155439935,4025200
2025-11-12,37.703575134277344,38.58270283389817,37.67394292879098,38.17771303055776,4444200
2025-11-13,37.426998138427734,38.50367890746829,37.318341693318935,37.91101218443518,4020800
2025-11-14,37.349998474121094,37.38999938964844,36.630001068115234,37.11000061035156,3707600
2025-11-17,36.689998626708984,37.279998779296875,36.599998474121094,37.209999084472656,4239900
2025-11-18,36.849998474121094,37.560001373291016,36.5099983215332,36.66999816894531,5337400
2025-11-19,36.38999938964844,37.099998474121094,35.97999954223633,36.869998931884766,4073500
2025-11-20,35.599998474121094,36.83000183105469,35.560001373291016,36.59000015258789,4366500
2025-11-21,37.66999816894531,38.099998474121094,35.81999969482422,35.880001068115234,5525200
2025-11-24,37.59000015258789,38.5,37.54999923706055,38.29999923706055,8743400
2025-11-25,39.130001068115234,39.31999969482422,37.88999938964844,37.88999938964844,5149300
2025-11-26,39.36000061035156,39.45000076293945,38.66999816894531,39.029998779296875,3301200
2025-11-28,39.47999954223633,39.70000076293945,38.97999954223633,39.13999938964844,1681400
2025-12-01,39.189998626708984,39.470001220703125,38.810001373291016,39.20000076293945,3201100
2025-12-02,37.849998474121094,38.689998626708984,37.400001525878906,38.68000030517578,6193200
2025-12-03,39.220001220703125,39.2400016784668,38.06999969482422,38.20000076293945,4949200
2025-12-04,39.130001068115234,39.47999954223633,38.939998626708984,39.15999984741211,4444700
2025-12-05,39.060001373291016,39.65999984741211,38.68000030517578,38.95000076293945,3397200
2025-12-08,38.5099983215332,39.08000183105469,38.369998931884766,38.91999816894531,3716000
2025-12-09,37.58000183105469,38.529998779296875,37.540000915527344,38.27000045776367,4599600
2025-12-10,39.119998931884766,39.20000076293945,37.470001220703125,37.810001373291016,6782400
2025-12-11,39.04999923706055,39.810001373291016,39.0,39.220001220703125,6118500
2025-12-12,38.540000915527344,39.22999954223633,38.40999984741211,39.22999954223633,8580500
2025-12-15,38.599998474121094,38.880001068115234,38.400001525878906,38.79999923706055,4468100
2025-12-16,38.61000061035156,38.97999954223633,38.41999816894531,38.72999954223633,3918100
2025-12-17,38.689998626708984,39.099998474121094,38.2400016784668,38.40999984741211,3495700
2025-12-18,38.599998474121094,39.2400016784668,38.36000061035156,38.97999954223633,3485700
2025-12-19,38.2400016784668,38.54999923706055,38.029998779296875,38.45000076293945,9265500
2025-12-22,39.290000915527344,39.290000915527344,38.150001525878906,38.279998779296875,4492800
2025-12-23,39.459999084472656,39.61000061035156,38.9900016784668,39.40999984741211,3319600
2025-12-24,39.369998931884766,39.439998626708984,39.029998779296875,39.310001373291016,1064300
2025-12-26,39.88999938964844,39.90999984741211,39.2599983215332,39.40999984741211,2502200
2025-12-29,39.86000061035156,39.900001525878906,39.4900016784668,39.79999923706055,2938800
2025-12-30,39.72999954223633,39.93000030517578,39.619998931884766,39.720001220703125,2071100
2025-12-31,39.38999938964844,39.83000183105469,39.380001068115234,39.619998931884766,2524500
