Price,Close,High,Low,Open,Volume
2024-04-25,236.3365478515625,237.60813682883517,234.84811401273768,235.61697547024076,831200
2024-04-26,237.44056701660156,237.9137090599516,234.70026282745627,236.612549639596,972800
2024-04-29,236.50411987304688,237.42084856372674,234.80869296297243,236.57312758823232,912000
2024-04-30,235.63668823242188,236.8294026253282,234.60167782208282,236.3562605957984,1589300
2024-05-01,225.92733764648438,228.24378890952767,221.59016958396484,225.8780485692232,3291600
2024-05-02,221.53103637695312,225.52319607776644,221.11703518727305,225.2274916857915,2042100
2024-05-03,220.75228881835938,221.64929883836916,219.02727649107004,220.4368658140731,2222000
2024-05-06,220.84100341796875,222.86173518250644,220.00314929963835,222.21115548527524,1582700
2024-05-07,223.50245666503906,223.6503088461136,221.1071460452359,221.1071460452359,1899100
2024-05-08,220.91000366210938,224.99088928897828,220.42699480487622,224.4684581972978,2401800
2024-05-09,221.39410400390625,222.78714475769445,221.08783583999957,221.2557888629413,927600
2024-05-10,221.8979949951172,222.9551147080619,221.3249707746939,221.72015261453436,943900
2024-05-13,220.23817443847656,223.4589498052558,219.90226840318203,222.02639694573082,1060600
2024-05-14,219.2699737548828,221.0186841545369,218.02512242028652,220.4950464013495,1522200
2024-05-15,219.1415252685547,220.8507083829941,218.5685011158345,219.02297374565364,898800
2024-05-16,219.18106079101562,220.63337730241324,218.21283973327076,219.83310926687645,1045200
2024-05-17,219.44778442382812,220.1196115349054,218.37090126770352,220.06033577588474,1001900
2024-05-20,218.34129333496094,219.86275996763695,217.13596915216206,219.70469628030864,888200
2024-05-21,214.4684600830078,218.63769334133892,213.85592370507987,218.63769334133892,1420200
2024-05-22,214.14242553710938,215.19956031796602,213.59903920467002,214.2412285339968,1180000
2024-05-23,217.1754913330078,218.17333523236778,215.87136418512014,215.87136418512014,1555500
2024-05-24,216.2566680908203,218.01525279679055,215.2390605949573,217.29403920001442,1029800
2024-05-28,213.6089324951172,215.43666736952915,212.52215981016442,215.43666736952915,1400800
2024-05-29,216.42462158203125,216.62221249010793,212.18623856418972,213.23348394469406,1774000
2024-05-30,217.87692260742188,219.77382232527088,215.6935183545474,217.26438631343845,2127900
2024-05-31,223.84429931640625,223.9134493554112,218.06467061487078,218.06467061487078,3835600
2024-06-03,227.7368621826172,228.2012090906718,222.01652495444898,222.01652495444898,2028300
2024-06-04,227.8949432373047,228.4679674078296,225.36574350203585,227.37132056126325,1001000
2024-06-05,228.9817352294922,229.56463371824756,227.34170195499533,228.94220800046625,1782000
2024-06-06,233.82276916503906,233.8622963921328,227.98386506759837,228.93232253998664,2246500
2024-06-07,232.63720703125,235.21580833585074,231.86659193564242,234.4353038959277,1064200
2024-06-10,231.74806213378906,232.43963791581336,229.001492470513,232.43963791581336,1568000
2024-06-11,229.82150268554688,231.55044962966963,228.71498146537905,231.1355041721067,1159700
2024-06-12,227.37132263183594,229.37689970932723,224.6247683560039,229.37689970932723,1336100
2024-06-13,229.43617248535156,229.82148002046233,224.82235633279262,226.8674606096863,863700
2024-06-14,229.73257446289062,229.87088960663985,228.0036276284151,229.14967600532026,919700
2024-06-17,231.87646484375,232.2420238512172,228.57664995882718,229.44606804116657,1011800
2024-06-18,234.3463897705078,234.9490518389432,231.7480399330149,232.92371111221968,1349700
2024-06-20,232.84466552734375,235.0478485652361,232.70635038787594,234.31674564220938,1230800
2024-06-21,233.8326416015625,235.56158843047038,231.57019781283125,233.7437279541286,5382400
2024-06-24,236.48040771484375,238.31803180226103,235.04785478774136,236.114863781263,1059800
2024-06-25,235.46279907226562,237.53752620912002,235.0972551404622,237.50788832682352,1039200
2024-06-26,234.4254150390625,235.43314820723265,233.02250007858433,234.74157253308414,1229600
2024-06-27,225.21755981445312,229.36702917772854,220.78157082102769,226.24504157979734,4208900
2024-06-28,222.58956909179688,225.12864329803165,221.6510009227624,225.12864329803165,2859200
2024-07-01,220.84085083007812,224.24934304844584,219.6750538993937,223.68620819682275,1723100
2024-07-02,219.83311462402344,221.09771453105878,216.91860726132825,221.00880088335006,1455300
2024-07-03,219.82325744628906,221.28544837588112,218.32153928671767,220.31724229448298,648200
2024-07-05,220.0010528564453,220.05045434914598,216.5530487641373,219.72442258758448,830600
2024-07-08,220.99891662597656,221.59168932579718,219.39841073867572,220.00105770716658,767700
2024-07-09,219.69480895996094,222.79703309626882,219.06250897916,222.79703309626882,851900
2024-07-10,219.7441864013672,220.6333680451379,218.56850022002016,219.95166664081273,706400
2024-07-11,219.32925415039062,219.81336468798193,216.89884226860033,219.052623864687,943600
2024-07-12,219.9220428466797,221.39410792835343,219.14153840686956,220.08010652828452,791100
2024-07-15,219.52684020996094,222.8069064897523,219.34901291960145,219.80347048955545,1873900
2024-07-16,222.66859436035156,223.03413829006783,218.8550310827042,219.44780380046947,1614300
2024-07-17,222.45123291015625,223.98258876497076,221.6213420860106,222.66858742246382,709800
2024-07-18,221.01869201660156,224.21970396178486,220.74204665167966,221.87822076851631,1336000
2024-07-19,220.91000366210938,223.27125035042678,220.59384616105663,223.0637701059585,1357100
2024-07-22,222.01654052734375,223.3404162377466,220.87049211749334,222.22400571132158,936800
2024-07-23,221.5620574951172,223.3700436756214,220.98903331698855,222.57966497905707,680600
2024-07-24,223.26136779785156,223.69607683741273,220.0801044540302,222.63895719595251,847100
2024-07-25,224.37777709960938,227.47012678050837,223.4392089919737,223.49848475610779,986700
2024-07-26,224.88162231445312,226.18574934593138,223.74546337129885,224.65439354086604,1310300
2024-07-29,224.4469451904297,226.33397090168936,224.33828299758804,225.02985876015885,1434900
2024-07-30,228.25062561035156,230.2660921259087,223.3700531577464,223.97271524349765,1780400
2024-07-31,235.01821899414062,241.29181706175424,233.08179189789706,235.690031102392,2541600
2024-08-01,241.51905822753906,242.54653999196427,236.05557239843628,237.21151011184202,2039500
2024-08-02,244.5916290283203,244.68054266987633,232.89405808486785,237.1126922895813,3292400
2024-08-05,238.34768676757812,243.95934734842476,235.31461259519654,243.54440188929632,2354000
2024-08-06,236.9348907470703,240.67928911983827,236.55945745275466,238.9898543706385,1186800
2024-08-07,238.19949340820312,240.91641000003148,236.52982225428056,237.0732085876904,1051500
2024-08-08,234.14878845214844,237.11269716673257,231.4713842802109,236.63847599346053,1747200
2024-08-09,235.4161376953125,235.86167978063148,233.0893960941469,235.81217174721144,1258800
2024-08-12,235.4161376953125,237.72307306156398,233.93098733909548,234.84187774464758,913100
2024-08-13,233.97059631347656,236.8616873374735,233.73298191363634,235.3963431434436,1043000
2024-08-14,235.39633178710938,236.49534365654452,232.67355613026584,234.40623154825715,1159000
2024-08-15,234.3270263671875,236.18841968764872,232.62405271394232,235.71317579373152,1108900
2024-08-16,235.7527618408203,235.85177790501047,233.0497924950087,234.455732981673,1013200
2024-08-19,236.48544311523438,236.5943547435249,235.15869734122333,235.5250446951444,788200
2024-08-20,236.0498046875,237.11911477250763,235.3963348953735,236.7626780775051,697900
2024-08-21,236.9705810546875,238.02999553297187,236.06958623613858,236.39632111894414,775100
2024-08-22,238.2082061767578,238.4557312295474,236.83196748755677,237.72306674223753,736300
2024-08-23,235.3864288330078,238.79236085722854,234.88146805809993,238.53494024199233,1170800
2024-08-26,232.11911010742188,234.65376438565866,231.01020263762607,233.1884202137526,1471200
2024-08-27,231.18841552734375,234.39634587537154,229.74286247022067,232.89138921864762,1304100
2024-08-28,234.10919189453125,234.35671694730783,231.20820552770041,231.44581990941853,878800
2024-08-29,235.24781799316406,236.0299905184923,233.06958542596058,234.109193677084,829700
2024-08-30,237.19833374023438,237.42605257678227,234.5448571068661,234.9012938155952,1229100
2024-09-03,241.30723571777344,242.39635204299316,237.55474728538724,238.16861971766153,1408900
2024-09-04,240.99038696289062,242.1785193104027,235.69335986244255,241.9606960538742,968500
2024-09-05,233.9012908935547,236.14880760649942,229.62405051805183,235.51514404432095,2468400
2024-09-06,232.64385986328125,235.1092149554249,230.95078176718624,234.02009862369934,1831600
2024-09-09,234.1884002685547,235.97058365901336,232.88147585403843,234.33690925620533,1477100
2024-09-10,235.1785125732422,237.06960768784998,233.12901289956727,234.00029085149458,1615000
2024-09-11,233.8814697265625,235.1389012068234,231.435921031536,233.89136528974893,1374900
2024-09-12,235.2973175048828,235.72306846683858,233.16860801829642,233.24781785093307,1133400
2024-09-13,237.50523376464844,238.41612410869837,234.5349332527653,235.2972995065833,1238500
2024-09-16,238.85177612304688,241.46564002962498,238.56463860659787,239.6042468313377,1153900
2024-09-17,232.20819091796875,239.6636439655786,231.5052282598482,238.6240357688614,2096200
2024-09-18,226.2180938720703,229.28741059494595,224.95076680000395,228.2082049817806,2404600
2024-09-19,224.31712341308594,227.23791630078858,222.485446907518,226.18841239131245,2204100
2024-09-20,225.85174560546875,230.1883890928073,222.49530670447814,227.9903655532847,6647200
2024-09-23,226.06959533691406,228.66365319692986,225.0200914731743,226.26761236838234,1067300
2024-09-24,223.11911010742188,225.57455463731705,219.8418654024922,224.24782385249503,2454800
2024-09-25,221.21807861328125,224.40620243965589,218.9903531816193,224.40620243965589,1737600
2024-09-26,221.66363525390625,223.36660878841988,219.90125812526097,219.90125812526097,1206400
2024-09-27,222.69334411621094,223.0101834446482,220.9210713344236,221.2874035886648,1082500
2024-09-30,222.8517608642578,223.22800378492096,221.45571591859454,223.02007608988856,1333600
2024-10-01,222.0101776123047,223.26760917574296,220.9804799867894,222.90127691312145,1338900
2024-10-02,219.44581604003906,221.38641915298342,219.19829098065858,221.307209321054,1812500
2024-10-03,218.77255249023438,220.19828412456732,217.96066305355305,219.4359178284413,1460400
2024-10-04,217.76263427734375,218.9606470253025,217.17847880163723,218.0398611169241,1638100
2024-10-07,217.3269805908203,218.31708073018623,216.4853894292676,217.03985819780505,1414600
2024-10-08,218.6240234375,219.13887977329583,217.51511604445994,218.3764983867157,1598800
2024-10-09,218.9705810546875,220.1982957301587,217.8517629063476,219.41612315813208,1295000
2024-10-10,220.00025939941406,220.49530949487078,218.63393140920994,219.71313699145037,1352900
2024-10-11,220.35670471191406,222.48542927047617,220.0695822926932,220.792351230233,938000
2024-10-14,222.5844268798828,223.7923503506003,219.7527396611447,220.76264611044118,1767700
2024-10-15,230.81214904785156,234.06958709926144,222.50520914481385,222.50520914481385,3260000
2024-10-16,234.22801208496094,234.54483629364364,228.5448314855793,229.23789860556968,1701000
2024-10-17,233.30722045898438,234.35672429844024,231.26761637736547,232.1091925185656,1231800
2024-10-18,235.07949829101562,235.80228236087527,232.5151422346251,234.06960689989828,1210100
2024-10-21,234.19830322265625,236.74286808139348,233.67355130609025,235.6438562149055,848300
2024-10-22,231.85179138183594,233.46565974668326,231.3666367836151,233.46565974668326,1020800
2024-10-23,232.19830322265625,232.66365152545202,230.7527502827041,231.4161156040293,755000
2024-10-24,232.83197021484375,234.6042429525176,231.327013657688,231.9210798298556,866900
2024-10-25,232.1488037109375,232.81216905660816,231.02998560897692,232.1488037109375,1009600
2024-10-28,231.25770568847656,233.16859177916024,231.09928603423643,232.6834372534485,835400
2024-10-29,229.4755401611328,232.4062284534275,229.356717857364,230.7131654789639,966400
2024-10-30,227.20819091796875,229.40621458270036,226.30721121287837,228.9903743093363,1205500
2024-10-31,225.82205200195312,229.30720888322838,225.69333414343285,226.584433374548,1264000
2024-11-01,231.95079040527344,235.51514224997194,228.06959922803412,228.386423452844,1619700
2024-11-04,231.57455444335938,234.08940251322244,230.93099530289987,232.88149406782225,1036900
2024-11-05,231.67355346679688,234.38641837196278,229.62403878135848,232.48542778259207,1721300
2024-11-06,242.9508056640625,244.9409017399402,234.45574365422442,234.45574365422442,2215400
2024-11-07,245.30722045898438,248.31713353155578,243.88148885946805,246.5745475081523,1600300
2024-11-08,245.9508056640625,248.51516167461045,243.81218550746146,246.7230826471022,1376000
2024-11-11,246.6240692138672,249.03002069267632,245.9508082912996,246.53496381665636,1246200
2024-11-12,246.3270263671875,249.06960819874436,245.59436187547414,246.0399039516272,1279300
2024-11-13,247.495361328125,248.6141794479333,245.50526525936638,246.5250673108315,1255500
2024-11-14,241.00030517578125,246.63397800844515,240.74286944215672,245.94089574813063,1463900
2024-11-15,238.40036010742188,242.0720242128508,235.66148520324307,240.5934284835377,1844700
2024-11-18,241.01022338867188,242.41934795238706,237.41794830570706,237.79504330935802,1246500
2024-11-19,239.1346893310547,242.0620966522128,238.6583691749407,240.30566134468478,820200
2024-11-20,241.3376922607422,241.77432538216726,238.68813961057992,239.1049216423189,785100
2024-11-21,243.80860900878906,243.94753634043906,239.59115376848285,241.1094364436376,1000900
2024-11-22,243.1437530517578,245.65437825659032,242.77657604614896,244.23532066928172,952400
2024-11-25,242.3597869873047,244.443712143197,241.90331794984425,242.49871432156792,1484700
2024-11-26,246.54747009277344,246.6070082149901,241.36744147271412,244.16585435244565,978000
2024-11-27,247.7779998779297,249.56421939644397,244.65211193504348,244.65211193504348,906600
2024-11-29,249.62374877929688,251.33057902142787,247.80776026091527,248.1650041521042,1103300
2024-12-02,247.95660400390625,249.09780691056685,246.65663781256754,249.09780691056685,950700
2024-12-03,248.13523864746094,250.46723437615077,247.91692209182946,249.81229985120078,1233600
2024-12-04,246.43832397460938,251.00310536761933,246.04139304562779,249.6634369839039,1002400
2024-12-05,242.43917846679688,247.18257410637602,242.0323144333824,245.10858204620544,1337100
2024-12-06,241.54608154296875,243.27274773052503,240.21634628217515,242.27048729818554,1199800
2024-12-09,238.66827392578125,241.59569622669574,236.4851235941054,241.42698468759826,1203100
2024-12-10,235.19509887695312,238.94615244961523,234.04399304370452,238.94615244961523,1543000
2024-12-11,230.11428833007812,235.18515881570636,227.51435597677806,234.99661132896586,1714900
2024-12-12,230.342529296875,232.8333185874832,229.27079761221424,230.88832068377786,973000
2024-12-13,230.4616241455078,231.7218881991374,227.95099887005298,230.6997766510405,780800
2024-12-16,228.06015014648438,233.0814005432166,226.4426271003325,231.12648469662327,1630500
2024-12-17,225.89683532714844,227.68305477039885,224.05107775944705,226.72048137992348,1172400
2024-12-18,225.25181579589844,227.47465316956087,224.69609131053886,226.14491793468153,1008700
2024-12-19,224.53733825683594,225.27166200468253,222.67172954014424,223.6144518722372,1729800
2024-12-20,225.9464569091797,227.66320512348068,223.8029935637038,225.97622597159372,1953500
2024-12-23,225.89683532714844,226.2441612423714,223.0289662445207,225.53959143849838,940800
2024-12-24,225.79759216308594,226.9685641162417,224.78541377636034,225.2319648460268,394700
2024-12-26,224.85487365722656,226.6609441967758,224.67625928313183,224.99380099550388,705400
2024-12-27,225.1922607421875,226.17468520060328,223.78313630630288,223.78313630630288,909200
2024-12-30,222.98928833007812,224.29917254741213,222.40379475115787,223.4755264609465,880500
2024-12-31,222.95948791503906,225.49989723240654,222.20531312606752,223.23735772354826,821900
2025-01-02,223.01905822753906,225.03351228509945,222.20533011186313,224.15032806844462,736700
2025-01-03,227.4449005126953,230.47154819989893,224.02132187783502,224.1503312496987,1718600
2025-01-06,227.1273651123047,229.58837036863594,226.20447867746455,227.50444498050308,1005800
2025-01-07,232.44630432128906,233.30963741992878,227.6036682494046,227.6036682494046,1734800
2025-01-08,236.00880432128906,236.54466257643156,232.5455237546031,233.1905554257669,1735700
2025-01-10,234.38137817382812,237.45763084753523,233.95466302378583,235.2546444217696,1359700
2025-01-13,234.28211975097656,234.9668384477173,231.82111477391828,234.59967659547118,873100
2025-01-14,238.21180725097656,238.80720363356082,233.96458279237717,235.8698784721461,1377000
2025-01-15,235.85003662109375,239.2934662558107,234.5599883620507,239.1545389135719,1186500
2025-01-16,239.04537963867188,239.07514870174586,234.86761113127164,235.83018454918215,862800
2025-01-17,240.19650268554688,241.96287110604314,237.39808959616497,239.05529973710495,1493000
2025-01-21,243.19337463378906,243.48114728555416,240.62319614718265,241.71477891307296,1207300
2025-01-22,245.0689239501953,246.14064058426737,241.28808609787748,242.6376725778318,1800600
2025-01-23,246.0413818359375,247.1825695612251,244.1360862081317,246.59709116797126,1171800
2025-01-24,246.57723999023438,247.2818097700563,245.28719181737134,246.80548964876385,672300
2025-01-27,252.93817138671875,254.84346711068508,247.90700294132765,248.44286121227825,1507100
2025-01-28,253.1465606689453,254.66484337980313,252.55114915247628,252.8488549107108,1150600
2025-01-29,253.98013305664062,255.81597267469357,253.72211432475217,255.08161865713916,1147400
2025-01-30,256.4808044433594,259.2494481780311,254.44651466690445,254.44651466690445,1229900
2025-01-31,252.2633819580078,256.48082224663716,251.43973590394486,255.91521006346835,1917000
2025-02-03,252.48170471191406,253.980151635357,250.98327293041658,251.73744780830586,1213300
2025-02-04,249.6436004638672,252.79924222527814,249.30619251886844,249.7924457764076,1859900
2025-02-05,251.3404998779297,260.2517461709295,246.75588250670432,252.3824625010112,2786800
2025-02-06,244.24526977539062,249.40544786119258,244.0964093119295,248.47264346783913,1726000
2025-02-07,245.98187255859375,247.55969355605802,242.87583557688663,243.69948169843005,3815500
2025-02-10,244.49334716796875,246.8055069832631,243.99717592370675,246.21009543337078,1504600
2025-02-11,244.86050415039062,245.64444803820382,241.65524221625154,244.46357321969055,1076600
2025-02-12,241.72470092773438,245.79331115013224,241.1590735882764,244.86050679676677,2548500
2025-02-13,242.65750122070312,242.93535589893568,239.1247644757942,242.3002573284121,1819100
2025-02-14,241.31483459472656,244.98483546387777,241.2750429151902,242.6774036853028,1277900
2025-02-18,240.13128662109375,242.0110413450836,236.42150918534134,239.5544286666313,1285000
2025-02-19,244.08969116210938,245.15389847715448,238.79853628506595,240.2506138094249,1558600
2025-02-20,242.1403350830078,243.91068540330846,240.83742317215376,243.67198085663188,1188500
2025-02-21,240.12132263183594,242.17016916024872,239.41517968181893,240.14121847124002,1060800
2025-02-24,242.91610717773438,244.77596602187148,240.17105799267398,240.8573202889391,1068400
2025-02-25,249.17201232910156,249.39082104320588,243.64215248409292,243.68192898843938,1737300
2025-02-26,249.29135131835938,252.09607285716177,247.5011203181901,247.98845457166942,1406600
2025-02-27,247.66024780273438,250.83295898926593,246.7651322798988,249.7190347517675,1655000
2025-02-28,252.1656951904297,252.1955465392497,247.2823210802832,249.29136086650243,2163900
2025-03-03,253.9957275390625,256.671148927281,251.5888468756898,252.16568965338922,1368100
2025-03-04,251.9071044921875,256.53189327936065,251.18106567782272,254.41344918044982,1707500
2025-03-05,250.1665802001953,253.7769086383552,249.2217327112447,250.65392961815368,1520500
2025-03-06,252.3944549560547,252.57347198933306,247.2425250301277,248.0580875401632,1476900
2025-03-07,253.20005798339844,256.59156263904066,250.7434453358892,251.93693773391524,2250600
2025-03-10,260.1422119140625,261.13679141529445,252.8022103386253,252.89173402755608,2307400
2025-03-11,259.2570495605469,262.2706242075223,255.15935655728444,261.49485341777097,2532700
2025-03-12,252.62319946289062,258.57079595182546,250.57436806864771,258.0436700174262,1833900
2025-03-13,254.622314453125,254.9803485138556,251.9071014172843,253.39897070797863,1038600
2025-03-14,256.671142578125,257.05901280563756,251.12138706637543,254.20457445551696,925100
2025-03-17,259.54547119140625,260.4207060528376,254.37366056020565,255.87547021918024,1240300
2025-03-18,262.708251953125,264.0011932028852,258.8194423436827,259.51562980426183,1745500
2025-03-19,264.36920166015625,266.0400881075078,261.3059098400118,262.61873184741046,1479200
2025-03-20,266.38818359375,266.4677669551276,262.89719965316783,264.86647809311455,1496800
2025-03-21,265.98040771484375,269.61061708302253,264.93611130487443,266.64678938318286,6526600
2025-03-24,266.0500183105469,268.38728622408047,265.2543668452476,266.8257891124689,1056800
2025-03-25,267.02471923828125,269.31223998298293,264.1503698695573,268.0491349251218,1448900
2025-03-26,269.9189758300781,270.38639911026763,266.4478723400945,267.75076920538106,1036200
2025-03-27,272.4849548339844,273.4397426834294,269.70014429303694,271.58983932811975,1015500
2025-03-28,273.71820068359375,274.0762650670767,271.9180143155024,273.3104194687007,1153800
2025-03-31,276.5826110839844,279.17847937685326,274.10611782760606,274.50394355943456,1916700
2025-04-01,275.90631103515625,278.4822683753694,274.25530537324323,277.50756950927854,1322300
2025-04-02,277.99493408203125,278.28334029211385,274.94156764108277,275.5880382650093,1406600
2025-04-03,287.7915344238281,290.2481472152313,278.5121202417886,280.1730815052893,3339400
2025-04-04,276.8810119628906,295.04201367484256,274.51390780772925,289.72100707976153,4404500
2025-04-07,273.0717468261719,278.8303706663504,265.95055391868453,270.9532876213718,2766400
2025-04-08,273.2408752441406,279.745404231903,270.74447063669186,279.0094250114792,2426400
2025-04-09,272.4053955078125,281.09801067885235,267.9098767146442,270.22726396117656,4241500
2025-04-10,277.6368408203125,280.74987928141474,271.2218217310673,273.0518442334584,2280500
2025-04-11,282.7887878417969,284.9569943111501,276.00577843252063,276.3339763264538,1509200
2025-04-14,282.7490234375,283.95245617170735,278.4822687498356,281.635099218846,1215000
2025-04-15,282.9976501464844,284.78788104690307,280.68026299028475,284.78788104690307,1124600
2025-04-16,282.898193359375,285.633286964567,281.4659964615746,284.97686085706204,1398400
2025-04-17,285.18572998046875,286.2797735540828,280.1233237216391,281.47596769051444,1618800
2025-04-21,279.635986328125,287.7616841500352,276.4334390041778,287.7616841500352,1895400
2025-04-22,284.71826171875,284.7978450757292,278.63144005261427,280.28244566012125,2165800
