Price,Close,High,Low,Open,Volume
2024-02-21,39.1910400390625,39.60576003947586,39.02515140608465,39.108097304604826,54440
2024-02-22,38.85926055908203,39.14956644126857,38.693375099618095,39.14956644126857,58640
2024-02-23,39.149566650390625,39.43572128433807,38.48601531680346,38.734846671390855,64400
2024-02-26,38.48601531982422,39.23250938364499,38.361598060489584,38.98367802903807,62800
2024-02-27,38.85926055908203,39.19103780613455,38.6104292058238,38.900735088010336,58740
2024-02-28,36.329471588134766,38.32012886586647,36.03916885199421,38.32012886586647,163580
2024-02-29,37.11743927001953,37.40774199868521,36.78566201091952,37.03449653727575,97720
2024-03-01,37.449214935302734,37.57362902912342,36.785660445343204,37.117437690322966,59440
2024-03-04,37.82246017456055,37.90540606738429,37.241854745105776,37.61510018859462,52880
2024-03-05,37.32479476928711,37.92613741938969,37.32479476928711,37.615097462978966,68960
2024-03-06,37.24185562133789,37.946878324585015,37.200381091919056,37.65657560302734,65160
2024-03-07,36.74419021606445,37.61510155596802,36.6197761183996,37.407741562464196,63780
2024-03-08,36.86861038208008,37.61510451906073,36.61977900308653,37.15891313022878,81720
2024-03-11,37.73951721191406,37.78098857603778,36.68198002441684,36.82713454494324,81140
2024-03-12,37.075965881347656,37.780988563401834,36.88933999675995,37.57362857879034,112620
2024-03-13,37.03449630737305,37.40774176646548,36.95155041108174,37.0759676734875,67300
2024-03-14,35.9976921081543,36.82713198931857,35.70738625130957,36.78565746401072,130800
2024-03-15,36.24652862548828,36.32947135984652,35.70739135997222,35.74886272715134,199120
2024-03-18,35.9976921081543,36.57829749371965,35.88156786697918,36.28799480093697,77560
2024-03-19,36.163578033447266,36.412412532351105,35.87327533680891,35.95621806040213,83520
2024-03-20,36.99302291870117,37.15891155234025,35.74886291250186,35.997697444991736,77660
2024-03-21,36.82313537597656,37.375271362701426,36.65325037115238,37.120440615116394,129360
2024-03-22,35.379093170166016,36.99302338827731,35.33661867887859,36.86560963546125,119480
2024-03-25,35.59144973754883,35.761334727329285,35.29414452473608,35.4215615074199,116340
2024-03-26,35.251678466796875,35.95246549402588,35.23044121977368,35.80381448591038,93720
2024-03-27,36.52583312988281,36.695721373905506,35.6763951501181,35.6763951501181,93400
2024-03-28,37.16291046142578,37.396507194751344,36.525831996372766,36.525831996372766,96880
2024-04-01,36.69572067260742,37.162910904479716,36.39841544116238,37.12043965437291,60500
2024-04-02,36.101112365722656,36.52583133473116,35.76133589437642,36.313471850226904,71420
2024-04-03,36.22853469848633,36.39841971887928,35.676398661162054,35.676398661162054,46560
2024-04-04,35.76133346557617,36.86135720557921,35.71886221962956,36.65324583219694,65060
2024-04-05,36.016170501708984,36.33470973406956,35.45554158236831,35.67639402438491,51520
2024-04-08,36.05863952636719,36.4833584766416,35.71886307000828,36.10111077332494,56680
2024-04-09,36.69572067260742,36.865608913383355,36.14358470017282,36.35594419105557,76600
2024-04-10,35.20920181274414,35.93122273590448,34.97560509271367,35.71886325963985,171800
2024-04-11,35.16673278808594,35.548977277241214,35.05205684906043,35.379092277771605,74100
2024-04-12,35.29414749145508,35.37909323383406,34.903406797558,35.166733738409725,69800
2024-04-15,34.74201965332031,35.50651200058909,34.69954515595882,35.37909822955223,88140
2024-04-16,33.892574310302734,34.67830373837592,33.892574310302734,34.61459524629463,109660
2024-04-17,34.23234939575195,34.61459712867826,34.07945030258143,34.10493564500898,59940
2024-04-18,34.487178802490234,34.614595788649225,34.232348070520814,34.359765056679805,60680
2024-04-19,34.78448486328125,34.975607106785816,34.35976588629454,34.35976588629454,83340
2024-04-22,34.826961517333984,35.15824185233569,34.61460199588683,34.954378526341934,78380
2024-04-23,34.78448486328125,35.20920384026796,34.61459662441684,34.826956112910196,71100
2024-04-24,34.65707015991211,34.80572116359226,34.189879902482126,34.69954141234231,101500
2024-04-25,34.359764099121094,34.69953731882847,34.23234711651304,34.31729285170123,55460
2024-04-26,34.444705963134766,34.86942491025196,34.35976346985069,34.52965169676725,65320
2024-04-29,35.20920181274414,35.46403253619199,34.784482860214894,34.784482860214894,65660
2024-04-30,34.444705963134766,34.975604647031254,34.444705963134766,34.86942491025196,92080
2024-05-01,34.487178802490234,35.251674238747064,34.40223630528328,34.614595788649225,153140
2024-05-02,35.379093170166016,35.421564421104705,34.699540193752064,34.869428437855554,54260
2024-05-03,35.6763916015625,36.05863930250607,35.46403212774368,35.718862848256585,71260
2024-05-06,36.016170501708984,36.1605733983451,35.50650578572288,35.93122476220365,95060
2024-05-07,35.97369384765625,36.48335853298167,35.931222600632914,36.10111082907471,73560
2024-05-08,37.24785232543945,37.33279806354046,35.27291170973267,35.84628167043298,83420
2024-05-09,38.35212326049805,38.606953987606815,36.9505494008771,37.24785137577924,116140
2024-05-10,37.75751876831055,38.67066524268533,37.75751876831055,38.52201100426366,68520
2024-05-13,36.780662536621094,38.05481945987828,36.50459455517898,37.927405711761736,96900
2024-05-14,37.035491943359375,37.67257038211222,37.035491943359375,37.247851422943654,83660
2024-05-15,37.332794189453125,38.01234382200024,37.290322944984226,37.67256738555256,56900
2024-05-16,37.75751876831055,37.75751876831055,37.14167429008163,37.33279977933146,87640
2024-05-17,37.799991607666016,38.012351111079866,37.58763210425216,38.012351111079866,53560
2024-05-20,37.96988296508789,38.33089350235884,37.71505218821129,37.7575234442992,44720
2024-05-21,37.715049743652344,38.18224001103598,37.630103996633274,37.715049743652344,67880
2024-05-22,37.205379486083984,37.63009843738711,37.162908239023366,37.58762719032649,52220
2024-05-23,36.780662536621094,37.33279849950532,36.355943562202036,37.33279849950532,79100
2024-05-24,37.799991607666016,37.88493411289201,36.865611088784604,37.12044184481145,107960
2024-05-28,38.6494255065918,38.77684249121448,37.73627909105866,37.884930079552774,131600
2024-05-29,38.35212326049805,38.458303000155745,37.67257033441001,38.22470627676942,97960
2024-05-30,38.989200592041016,39.28650255850657,38.47953591193783,38.564481645462564,98760
2024-05-31,39.45639419555664,39.7961674379781,39.222797458608575,39.32897720443066,105640
2024-06-03,39.54133605957031,39.83864128729558,39.286505321769106,39.79616679737152,81720
2024-06-04,39.28650665283203,39.94482238477575,39.24403540181764,39.54133739926714,124360
2024-06-05,39.45639419555664,39.66875368720081,39.222797458608575,39.371448454689755,59380
2024-06-06,39.03166961669922,39.47762254101108,38.94672388801013,39.20155783372916,107860
2024-06-07,38.26717758178711,38.56448279748234,38.09728935001105,38.56448279748234,81680
2024-06-10,38.606956481933594,38.776844724431776,37.67257276836793,37.96987800282693,76700
2024-06-11,37.799991607666016,38.394598865294576,37.799991607666016,38.22471061449372,54140
2024-06-12,38.7343635559082,39.3714419251853,38.7343635559082,38.989197495897564,69540
2024-06-13,38.7343635559082,38.90425176911839,38.5220040994825,38.606949826261676,85800
2024-06-14,38.309654235839844,38.73437325504139,38.182240474288754,38.309654235839844,62280
2024-06-17,38.56448745727539,38.56448745727539,37.75752068909374,38.26718220565642,58680
2024-06-18,39.159095764160156,39.371455292686726,38.60696293420062,38.60696293420062,71680
2024-06-20,39.28650665283203,39.350215149528,38.840550416309036,39.07414715741132,63000
2024-06-21,38.286956787109375,39.329961966471714,38.11312203794531,39.24304624970071,127520
2024-06-24,38.72154235839844,38.7650002171837,38.15658356294588,38.37387617249427,48780
2024-06-25,38.504249572753906,38.72154218130852,38.02620649705816,38.504249572753906,91960
2024-06-26,38.286956787109375,38.41733367788794,37.76545585523924,38.02620632117431,105340
2024-06-27,38.8084602355957,38.851918093086475,38.352144442887614,38.460790744425545,51780
2024-06-28,39.46034240722656,40.19913601311046,39.06921501532588,39.06921501532588,196120
2024-07-01,38.8519172668457,39.37341817688849,38.33041304118099,39.37341817688849,74240
2024-07-02,39.32996368408203,39.32996368408203,38.80846272943701,38.98229417057055,57100
2024-07-03,38.8953857421875,39.46034797865835,38.8953857421875,39.243055320880764,22900
2024-07-05,39.112667083740234,39.28650182279234,38.6780818939209,38.76499760563602,46300
2024-07-08,39.24304962158203,39.50380010992157,39.156130581720625,39.373423207940625,85180
2024-07-09,38.8519172668457,39.460337205643576,38.80845941027913,39.329960320321916,64640
2024-07-10,38.8953857421875,39.19959413682699,38.721550952840865,39.069220531534135,46680
2024-07-11,40.67717742919922,40.76409646577837,39.243048139676524,39.764549096662556,84620
2024-07-12,41.11176300048828,41.72018299901504,40.85101251986889,40.98138941798971,81840
2024-07-15,41.54634475708008,41.763637358650186,41.24213644113072,41.4159711855112,68920
2024-07-16,42.3720588684082,42.458974585991996,41.589804147665674,41.98093150803694,63400
2024-07-17,42.6328125,42.98048202737534,42.15476938657567,42.15476938657567,75800
2024-07-18,41.85055923461914,42.93702231635253,41.7419129264458,42.37206018760229,56700
2024-07-19,41.24213409423828,42.15476230577504,41.19867623952163,41.98092757128666,48880
2024-07-22,41.89401626586914,42.06785101863151,40.94227356410231,41.32905414829697,54340
2024-07-23,42.067848205566406,42.24167963108259,41.459428269394046,41.67672086691118,49780
2024-07-24,41.58980178833008,42.78491107323177,41.58980178833008,42.06784815478828,53140
2024-07-25,41.85055923461914,42.71972970000585,41.72018233856225,41.80709805885205,49280
2024-07-26,42.80664825439453,42.937025159083284,42.32860512990649,42.58935562366157,42020
2024-07-29,41.58980178833008,42.893557371859195,41.58980178833008,42.763183802879425,54840
2024-07-30,41.502891540527344,41.8505610681629,41.068306288794076,41.8505610681629,91440
2024-07-31,41.502891540527344,42.198227280176106,41.26386832582511,41.45943367847848,130700
2024-08-01,41.24213409423828,42.37205489498006,40.93792247997818,42.11130445105839,89000
2024-08-02,41.19868087768555,41.372512316122155,40.199133528564275,40.372968282623034,61440
2024-08-05,39.46034240722656,40.19913601311046,39.156130739916094,39.63417385640699,85240
2024-08-06,40.24259567260742,40.568534627810436,39.24305153269169,39.41688298963529,46640
2024-08-07,38.7650032043457,40.80755588086928,38.699818068955814,40.459886352552225,80320
2024-08-08,39.28650665283203,39.329964514032476,38.765002371559895,39.0257561700071,63800
2024-08-09,39.32996368408203,39.4168794046488,38.938836310287165,39.32996368408203,37680
2024-08-12,38.63462829589844,39.721091390183425,38.20004305818445,39.41687973441029,82840
2024-08-13,39.112667083740234,39.22131338119507,38.74327033551817,38.982290200545684,44340
2024-08-14,39.24304962158203,39.525527383170164,39.06921485748156,39.24304962158203,75260
2024-08-15,40.199134826660156,40.503343169369764,39.416880065946515,39.6776338632659,84680
2024-08-16,39.80800247192383,40.459880252519596,39.7210867607598,40.15567194782364,52020
2024-08-19,40.329505920410156,40.41642162992472,39.894920741593765,39.98183645110833,51340
2024-08-20,40.06875991821289,40.286052549690446,39.894928465528785,40.1991368233484,44480
2024-08-21,40.37297058105469,40.4598863052211,39.98184319106114,40.19913581709952,30300
2024-08-22,39.93838119506836,40.80755160925647,39.894923337483355,40.45988211733243,100160
2024-08-23,40.633724212646484,41.04657890780936,39.808011506698136,39.9383884186562,116420
2024-08-26,40.67717742919922,40.937927907692234,40.59026170824229,40.937927907692234,48000
2024-08-27,40.764095306396484,40.85101102488142,40.199133189377996,40.32951008272753,61520
2024-08-28,40.41642761230469,40.8075549942579,40.19913499073316,40.50334333468439,90180
2024-08-29,40.06875991821289,40.633722086303514,40.06875991821289,40.45988731799698,63380
2024-08-30,40.45988082885742,40.546799856881435,40.00356836531347,40.24258823223024,50220
2024-09-03,40.286048889160156,40.633718394182765,40.06875627742656,40.06875627742656,63220
2024-09-04,40.112220764160156,40.95966069364171,39.9818438601065,40.19913648978099,72280
2024-09-05,39.85145950317383,40.72062985932263,39.808001648490745,40.19912897188206,46260
2024-09-06,39.721092224121094,40.155677470959134,39.41688056196109,39.98184270909945,46020
2024-09-09,39.37342071533203,39.63417118716426,39.24304713722698,39.46033974969087,52860
2024-09-10,40.54680252075195,40.65544882620346,38.41733427077796,38.59116902262479,101220
2024-09-11,40.807552337646484,40.93792591272859,40.11221665700907,40.155674515369775,99140
2024-09-12,41.937477111816406,42.06785401457877,40.916202425585766,41.068306601726945,75740
2024-09-13,43.41506576538086,43.45852362588229,42.241683638108704,42.372060535235235,64820
2024-09-16,43.76272964477539,44.06694128340102,42.71972778555051,43.45852132177181,118800
2024-09-17,44.11040115356445,44.76227900312452,43.84965067686487,43.98002425740356,226700
2024-09-18,44.06694030761719,45.06648428651159,44.06694030761719,45.02302642927652,128200
2024-09-19,44.15386199951172,45.45761778679429,44.066946273275185,45.327244197439484,249640
2024-09-20,43.13321304321289,44.1094812440625,43.111027207084426,43.843227511321665,321960
2024-09-23,43.44384765625,43.82104074759025,43.13321546262855,43.13321546262855,69300
2024-09-24,43.84322738647461,44.109481118457275,43.35509159463986,43.621348712222414,95500
2024-09-25,44.1094856262207,44.28698926088241,43.798853419162675,43.931981991559006,91840
2024-09-26,43.57697296142578,44.2869874713831,43.310719212991835,44.2869874713831,77140
2024-09-27,43.84322738647461,44.24260629164866,43.57697026889206,43.976352559666,74880
2024-09-30,43.97635269165039,44.24260642443215,43.62134884314135,43.79884907459592,56600
2024-10-01,43.6213493347168,44.19823186464493,43.53259583238944,43.97635318722644,49240
2024-10-02,42.7782096862793,43.488220776946186,42.600706067212585,43.31071715787948,47500
2024-10-03,42.15694808959961,42.5563303802,42.02381953086618,42.5563303802,73420
2024-10-04,41.89069366455078,42.467576176449995,41.446936323582236,42.334451005519334,57060
2024-10-07,41.713191986083984,42.04157148566601,41.40256318723612,41.624441868013164,59920
2024-10-08,41.31380844116211,42.019384385326774,40.95880459395463,41.713190731670416,80740
2024-10-09,41.225059509277344,41.51350247101416,41.00318082880287,41.225059509277344,50360
2024-10-10,40.870052337646484,41.22505958126556,40.515048479627396,40.91442739669887,61100
2024-10-11,41.44694137573242,41.49131643811838,40.82568034552825,40.87005540791421,53220
2024-10-14,41.402565002441406,41.64662953063664,41.1363078653555,41.31381149487939,44520
2024-10-15,41.97944641113281,42.374390198514675,41.31381035793641,41.44693892281571,75640
2024-10-16,42.55633544921875,42.62289973651414,42.1037010040903,42.11257804804984,56860
2024-10-17,42.068199157714844,42.48976729623119,41.89069553627638,42.42320301499177,76440
2024-10-18,42.55633544921875,42.71164986250781,42.2013281740435,42.46758193762479,70360
2024-10-21,41.44694137573242,42.645084988154565,41.44694137573242,42.511959800996685,59600
2024-10-22,41.668819427490234,41.84632305988342,41.24724787735641,41.446940733398804,43340
2024-10-23,41.668819427490234,41.71319448918848,41.313812162703876,41.446940733398804,55540
2024-10-24,41.668819427490234,42.112576815673094,41.668819427490234,41.71319448918848,55580
2024-10-25,40.78130340576172,42.02382202337007,40.69254989947535,42.02382202337007,40240
2024-10-28,40.825679779052734,41.402565738866386,40.670365370056814,41.13630859704458,45340
2024-10-29,41.0031852722168,41.047560336000515,40.24879564549226,40.60380292696267,39560
2024-10-30,41.31380844116211,41.75756578937137,40.8256760352519,40.8256760352519,38700
2024-10-31,40.33754348754883,41.31380829593752,40.29316843000387,41.31380829593752,48020
2024-11-01,39.84941482543945,40.71474037842476,39.67191119299113,40.47067246060829,45500
2024-11-04,40.381919860839844,40.71473788167094,39.93816249973171,39.93816249973171,49740
2024-11-05,40.9144287109375,40.958807157015386,39.982538898503584,40.38192121400386,52800
2024-11-06,41.04755783081055,41.71319390374261,40.38192175787848,41.49131521276525,104240
2024-11-07,39.84941482543945,40.958808296241216,39.183778742958395,40.958808296241216,115640
2024-11-08,39.760658264160156,40.293169120626544,39.58315464533803,40.07129044349887,156260
2024-11-11,39.450035095214844,40.07129615687185,39.42784587009836,39.8050389978757,63940
2024-11-12,39.00627136230469,39.649718159299304,38.385010401234105,39.27252509259212,94660
2024-11-13,39.450035095214844,40.381924994900146,39.22815638645166,39.22815638645166,100660
2024-11-14,38.4737663269043,39.58315985865587,38.34064113445434,39.58315985865587,73780
2024-11-15,38.296260833740234,38.7622040220034,38.11875721581144,38.606889625915684,69600
2024-11-18,38.07438278198242,38.20750795841175,36.432478521220965,37.94125421995312,137320
2024-11-19,38.4737663269043,38.76220932227978,37.85250865760372,37.98563385005368,76600
2024-11-20,38.340641021728516,38.4515803745775,37.874694385522645,38.296265957709,64440
2024-11-21,38.740020751953125,38.939710219350765,38.274074147225114,38.34063843155771,53200
2024-11-22,38.60689163208008,38.961898886385214,38.36282372154528,38.873145380008886,81580
2024-11-25,39.31690216064453,39.67190940958219,38.87314479227247,38.87314479227247,95040
2024-11-26,39.050655364990234,39.27253408865495,38.82877664132552,39.00628029737742,50540
2024-11-27,39.31690216064453,39.871598871109605,39.31690216064453,39.36127722036173,79780
2024-11-29,39.450035095214844,39.8050389978757,39.40566003058229,39.40566003058229,31700
2024-12-02,38.96189498901367,39.40565231970586,38.45157338159771,39.40565231970586,73360
2024-12-03,38.91752243041992,39.22815464022092,38.451579194118814,38.9619008786774,58360
2024-12-04,38.873146057128906,38.873146057128906,38.49595295885953,38.873146057128906,47620
2024-12-05,38.56251525878906,38.87314405653029,38.29626151992515,38.74001887989833,72940
2024-12-06,37.896881103515625,38.695642359831325,37.630627351410396,38.695642359831325,73220
2024-12-09,37.94125747680664,38.20751123812032,37.85250735156883,37.94125747680664,71700
2024-12-10,38.07438278198242,38.4293866380606,37.27561818100658,37.80812565792383,82860
2024-12-11,37.94125747680664,38.2297004622299,37.56406436614557,38.163136175501414,111320
2024-12-12,37.63063049316406,38.385016751378735,37.56406620318032,37.94125933228765,77540
2024-12-13,37.541873931884766,37.65281327765605,36.98717720302831,37.497498870696276,77060
2024-12-16,37.2756233215332,37.63063061216893,37.2756233215332,37.40875190192171,98900
2024-12-17,37.541873931884766,37.56406315527908,36.902865602450234,37.05374148761111,88140
2024-12-18,36.03309631347656,38.07438287997989,35.98872125455257,37.58624707501607,115900
2024-12-19,35.278717041015625,36.52123924701492,35.278717041015625,36.03310334677193,175280
2024-12-20,35.82566833496094,36.19030757867121,35.00523525279915,35.05081428889854,288520
2024-12-23,35.55219268798828,35.96241099141816,35.21034468137301,35.96241099141816,166660
2024-12-24,35.871246337890625,35.96240788492132,35.233132895963024,35.41544903510951,78480
2024-12-26,35.643348693847656,35.78008927952951,35.23313389171718,35.55219062169812,116880
2024-12-27,34.68617630004883,35.734511555548885,34.32154052060448,35.41545133639519,166160
2024-12-30,34.321537017822266,34.57222343858243,33.86573973194127,34.50385315020881,182320
2024-12-31,35.18754959106445,35.21034084667308,34.503853652294104,34.59501519727124,99840
2025-01-02,34.59501647949219,35.324291479052086,34.2759562764327,35.23313340815366,109860
2025-01-03,34.9140739440918,35.00523549437726,34.27595700192382,34.54943817532265,97940
2025-01-06,34.640594482421875,35.415448494335195,34.595015448331225,34.77733506215124,142380
2025-01-07,35.09639358520508,35.18755165807973,34.43548886321996,34.73175433879135,194800
2025-01-08,34.7773323059082,35.00523093575699,34.36711407668896,34.86849036686487,116540
2025-01-10,34.27595520019531,34.27595520019531,33.409943121479856,34.27595520019531,200920
2025-01-13,35.46103286743164,35.55219094039835,33.455523965045856,34.1392199446689,214620
2025-01-14,35.643348693847656,35.68893120737997,34.77733657605438,35.597769657772886,154580
2025-01-15,35.91682815551758,36.82842274344993,35.80287883202604,36.46378351729404,110980
2025-01-16,37.010738372802734,37.010738372802734,35.871245153474355,35.96240669749503,108160
2025-01-17,36.32704544067383,37.20217894824402,35.98519744664945,37.10190298027032,82200
2025-01-21,36.64610290527344,36.82842251723149,36.28146368135734,36.32704271498251,73680
2025-01-22,35.82566833496094,36.418206236625736,35.36987101905187,36.418206236625736,103880
2025-01-23,36.1903076171875,36.25867791013813,35.483820385793535,35.734510300793346,73660
2025-01-24,36.1903076171875,36.46378531153248,35.82566837308916,36.053567031286235,43520
2025-01-27,36.82842254638672,37.375377905236505,36.19030564275706,36.19030564275706,60360
2025-01-28,36.50936508178711,36.96516240734614,36.372627970593975,36.874004333217385,56180
2025-01-29,35.688934326171875,36.5549465196444,35.324295050793445,36.5549465196444,55940
2025-01-30,36.053565979003906,36.372626177642054,35.688930223005606,36.144727526096574,81780
2025-01-31,35.7345085144043,36.21309358621888,35.59776793533877,35.91682812733921,68240
2025-02-03,35.871246337890625,36.07635721061659,35.05081327935909,35.461031547353585,93160
2025-02-04,35.96240997314453,36.05356804801103,35.3698720541393,35.643349756196464,56980
2025-02-05,36.1903076171875,36.37262723923667,35.91682992284252,36.144728581039594,58320
2025-02-06,36.14473342895508,36.32704959799987,35.82567317821065,36.28147055573867,68540
2025-02-07,36.053565979003906,36.12193626995904,35.415449059185065,36.053565979003906,50780
2025-02-10,35.643348693847656,36.099146009510456,35.55219062169812,35.96240890128614,84760
2025-02-11,35.91682815551758,35.91682815551758,35.46103086155141,35.552188929361684,102740
2025-02-12,36.14473342895508,36.167521211356664,35.32429675842143,35.369875800682635,85640
2025-02-13,37.05632400512695,37.10190304224815,36.00798876405127,36.23588742711489,60080
2025-02-14,37.64885711669922,37.8311767362207,37.101901735592286,37.14748077110828,111940
2025-02-18,38.01349639892578,38.12744572657397,37.42095850417222,37.557699088333045,84300
2025-02-19,38.241397857666016,38.35534719366773,37.58048962238143,37.87675859147743,60260
2025-02-20,38.2869758605957,38.606032601784264,38.05907719475882,38.15023527011051,90700
2025-02-21,38.15023422241211,38.6971930918744,37.87675652640975,38.60603154156856,160840
2025-02-24,38.469295501708984,38.83393128069616,38.059077207572955,38.19581779810419,80600
2025-02-25,38.78834915161133,39.06182683342022,38.33255185611071,38.514871469802436,78000
2025-02-26,38.69719314575195,38.97067084213507,38.423715449368835,38.78835121872713,71300
2025-02-27,38.651615142822266,38.81114351352347,38.42371647683265,38.46929551453904,75180
2025-02-28,40.110164642333984,40.930601219182954,39.08006171305863,39.426468654112384,260020
2025-03-03,41.38639831542969,41.614296976907916,40.0190063465603,40.15574345697268,138980
2025-03-04,40.839439392089844,41.70545500015284,40.565961694137734,41.34081575124497,113080
2025-03-05,40.33806228637695,41.249656914317676,40.246904214565895,40.657119015173194,108940
2025-03-06,40.110164642333984,40.452012636444785,39.152990954315264,40.110164642333984,67580
2025-03-07,40.74827575683594,41.11291147851687,40.13295015106545,40.29247849664193,64840
2025-03-10,40.97618103027344,41.56871547811714,40.75739677982837,40.83944043906306,87220
2025-03-11,39.699947357177734,41.27245025630114,39.65436831896931,41.15850092205123,110280
2025-03-12,39.65436553955078,40.13750957011984,38.87951151194484,39.791106122049456,104600
2025-03-13,39.4720458984375,40.383640507997065,39.26693850226959,39.56320744586794,95820
2025-03-14,40.110164642333984,40.110164642333984,39.06182940274448,39.289728065485015,93200
2025-03-17,40.110164642333984,40.70270255644242,39.81389568527977,40.0645856052774,94740
2025-03-18,39.97342300415039,40.13295484584614,39.63157501901527,39.88226493243071,71980
2025-03-19,39.65436553955078,40.155741879616826,39.563207469523306,39.88226419207693,68160
2025-03-20,39.608787536621094,39.88226523128698,39.19856925589349,39.608787536621094,102680
2025-03-21,39.09498977661133,40.00580712197151,38.908158738810535,39.79561685908518,207100
2025-03-24,39.42195129394531,39.42195129394531,38.814739729231505,39.281824451757934,117600
2025-03-25,39.14170455932617,39.70220484941779,38.884806514282715,39.46866246795063,92840
2025-03-26,39.608787536621094,39.84232990755972,39.30518174168612,39.328533840635714,76140
2025-03-27,40.58966064453125,40.84655508823415,39.74890676942099,39.84232584641847,75320
2025-03-28,40.823204040527344,40.86991179843943,40.14592907829482,40.63636944530549,51860
2025-03-31,40.86991500854492,41.477126599815676,40.72978816022897,40.8232072469642,86180
2025-04-01,40.72978591918945,41.150162877433495,40.286056863226825,40.91662051880609,126400
2025-04-02,40.122581481933594,40.776500856777666,40.122581481933594,40.589666240597374,96560
2025-04-03,37.4601936340332,40.2159942326685,37.39013377592804,39.79561726616928,134100
2025-04-04,36.10565185546875,37.2266523814803,35.26489789738633,37.08652909751574,179180
2025-04-07,33.81693649291992,35.96552562259389,33.30314398245478,35.0780638880229,192360
2025-04-08,33.48997497558594,35.54514857762383,33.09295365286328,34.79781369422109,247960
2025-04-09,35.63856506347656,35.87210742021344,31.761760516215013,32.92947229989939,369780
2025-04-10,32.789344787597656,35.12476830704403,32.18213681068569,34.89122595509939,184500
2025-04-11,32.64922332763672,32.952829114739146,31.52821926333668,32.509096483259086,137060
2025-04-14,33.91035079956055,34.16724882735575,33.02288909685513,33.25643146264215,131240
2025-04-15,34.51756286621094,34.68104181186863,33.957059042218305,34.05047812800395,85580
2025-04-16,34.33073043823242,34.98464982596117,34.14389581837079,34.61098058623789,88180
2025-04-17,34.93793869018555,35.33495999184305,34.4241426442567,34.4241426442567,87020
2025-04-21,34.984649658203125,34.984649658203125,34.2840225097621,34.56427265642372,90220
2025-04-22,35.12477111816406,35.73198270724612,34.70439770187901,35.1714824431502,76660
2025-04-23,35.778690338134766,36.01223270791838,35.38166902221737,35.778690338134766,120860
2025-04-24,35.82539749145508,36.28781394155299,35.49843960473568,35.91881657592755,67200
2025-04-25,35.91881561279297,35.94216771060464,35.31160405251175,35.7786887716285,51640
2025-04-28,36.806278228759766,36.94640150991757,35.778689682400746,35.778689682400746,81840
