Price,Close,High,Low,Open,Volume
2024-03-13,239.21807861328125,240.32033179454086,236.1530413877923,236.1530413877923,2238000
2024-03-14,236.53012084960938,239.59515798744067,234.46097845436594,238.49290483770463,2492700
2024-03-15,236.62680053710938,239.063365562821,235.54388930504155,236.14335591514208,5692800
2024-03-18,235.4181671142578,238.17380710492424,234.9637280315366,237.5646622166899,2480900
2024-03-19,239.80787658691406,239.98190957069258,236.37541678909915,236.40442228639554,2408400
2024-03-20,243.61741638183594,244.0621771647292,239.22773102466192,240.3106422388982,1882600
2024-03-21,252.3580780029297,252.68681678591096,244.574617090825,244.58429542497973,3418500
2024-03-22,249.9408416748047,253.7987198854582,249.81514136597687,252.48376482381437,2493200
2024-03-25,245.58987426757812,250.869081413069,245.3288100340136,250.15359279645725,2024600
2024-03-26,243.09527587890625,246.5954099895654,242.95991198384093,245.07740164872985,3048900
2024-03-27,244.94204711914062,244.97105261536666,242.92125219641434,244.0138269792317,2351900
2024-03-28,246.29568481445312,246.83714041254373,242.66985026985517,244.439259298046,2631200
2024-04-01,241.02613830566406,246.86615732862884,240.29130782582936,244.96138442663639,2363000
2024-04-02,236.35606384277344,238.84097618796793,235.41818013113397,238.125472863076,2819700
2024-04-03,232.730224609375,236.0563257767856,232.52718614188018,233.07830530721003,3144500
2024-04-04,230.12928771972656,237.22626549201888,229.93591283502704,235.49552560309684,2343600
2024-04-05,231.3959197998047,232.4691525991049,229.95524964668053,230.11961903270554,1680700
2024-04-08,234.55764770507812,234.6833480223336,230.0906243180664,230.37101569476124,2389200
2024-04-09,236.2980499267578,236.70414161849007,232.90427416142225,235.71791050796415,2126100
2024-04-10,229.3074493408203,231.36691333249362,227.28665442610878,230.2549966387494,2955100
2024-04-11,227.64437866210938,232.33378208088257,225.4688781240595,231.08650159729916,2494600
2024-04-12,224.36663818359375,226.17471623722565,223.10001571263936,225.64292423511094,2117400
2024-04-15,222.39419555664062,227.07395083352014,221.5820121111506,226.9869195865638,1933100
2024-04-16,220.78915405273438,222.23948784834184,219.79325936003525,221.34993680390463,2201000
2024-04-17,221.28224182128906,223.24502553001625,219.71588618764943,222.6165535113121,1982300
2024-04-18,221.214599609375,224.5987122076236,220.01566630255968,222.25884183869036,1993100
2024-04-19,222.6165771484375,224.42465525102827,221.31127081277086,221.89141024052458,2112200
2024-04-22,223.57379150390625,225.32385864166827,221.9590882675855,224.05723611670498,1872800
2024-04-23,226.90606689453125,227.53755782795417,223.6612242828046,224.64244488362144,2189900
2024-04-24,223.72923278808594,225.74997718613486,222.3108352126605,225.5848221163431,1485100
2024-04-25,223.40863037109375,224.07896037170957,218.27903970250122,221.28101934456993,1996800
2024-04-26,223.32118225097656,226.59518371853423,223.17546156100028,223.4183392603463,2001200
2024-04-29,224.36070251464844,225.24478088462925,223.2920347241136,223.45718977827298,1527300
2024-04-30,221.49476623535156,224.69103044110733,221.2033100126314,223.44749772664193,2435200
2024-05-01,221.03814697265625,224.40929072008063,219.0465468173301,220.8924114545131,1713900
2024-05-02,223.0394287109375,223.670904737513,219.9305974298144,223.57376256177355,1672800
2024-05-03,225.51681518554688,231.36529974703487,225.37107966564707,226.94493730090716,1834700
2024-05-06,225.09906005859375,228.25647030816683,224.60359486379073,228.13989375034942,1714000
2024-05-07,224.86590576171875,228.1398925519107,224.63273782322975,225.8374166026378,1912500
2024-05-08,225.45852661132812,226.371734344072,222.47598123209113,223.0394592953239,1689200
2024-05-09,229.40286254882812,230.20921833601074,225.46824062788326,225.46824062788326,1652700
2024-05-10,228.33419799804688,230.57838573007442,227.75128554792673,229.05312137665112,1336700
2024-05-13,226.34259033203125,230.13149148539705,225.08934787667604,229.5680134218479,1983700
2024-05-14,224.9824676513672,228.45075341881494,223.31146792799962,226.2260002607461,2763200
2024-05-15,229.3542938232422,230.55897266946278,228.13990520474238,228.38278292844234,2103600
2024-05-16,225.6431121826172,228.28562296835608,225.11850282877884,227.68329096504547,1847300
2024-05-17,224.52587890625,226.4106123755359,223.5932219436881,226.04143349934353,1968800
2024-05-20,222.64112854003906,224.49671772817592,221.73763061044852,223.6515080748069,2684400
2024-05-21,218.4539337158203,225.1962214913581,215.10222419609534,225.1962214913581,5397700
2024-05-22,214.8302001953125,219.0076850142109,213.9364119872465,217.77387690120713,2769800
2024-05-23,211.28416442871094,215.5296767009741,210.64297856763125,215.4422294627592,2636600
2024-05-24,209.078857421875,212.05167826340366,208.6319559064189,211.53677869668553,2632200
2024-05-28,209.23426818847656,210.6235362874554,207.87415905052606,208.66108039634585,3072400
2024-05-29,208.16563415527344,208.50565405861184,206.7180776508878,207.5438678037138,2359800
2024-05-30,209.32174682617188,210.5749893752912,207.3495660441574,209.176011295478,2778100
2024-05-31,214.98561096191406,215.11191210524385,209.87546966760684,210.33208091371526,4598400
2024-06-03,210.55555725097656,214.7233473935235,209.8463584310954,213.43123609281278,2480500
2024-06-04,210.3612518310547,212.10997439791453,208.9817081461096,209.16629758706702,2291200
2024-06-05,213.2174835205078,213.3923483547391,209.61317181059232,210.6138267817928,1727900
2024-06-06,212.22654724121094,213.92669126895433,211.77966054111718,212.98432453622164,2033900
2024-06-07,210.4972686767578,212.01282333592363,208.63196949439373,210.1280897844707,1602400
2024-06-10,211.8865203857422,212.16825200708266,209.9434987034303,210.28351860338748,1851500
2024-06-11,212.12939453125,212.30425936416157,208.88453711001813,211.63391452317632,1910100
2024-06-12,218.609375,220.52325255501813,215.5005432536007,215.5005432536007,3609500
2024-06-13,220.39695739746094,220.92156674665662,217.0161037077745,219.53231331284323,2116600
2024-06-14,216.98695373535156,219.31857383989825,215.11193009101203,218.40535127132574,1936600
2024-06-17,220.3095245361328,220.75641123565057,215.29652488015464,216.02515803396264,1700800
2024-06-18,221.28103637695312,222.67028981407302,220.48439034307606,221.02843406178258,2072900
2024-06-20,221.04788208007812,221.86394770853116,218.68711762117888,220.3386832475473,2377800
2024-06-21,222.07766723632812,223.54465814418216,220.09579157501312,221.19358878278527,3627300
2024-06-24,221.88336181640625,223.4572046452881,221.26159546711278,222.24281608619307,3463000
2024-06-25,211.0607147216797,220.59123300078085,210.79840266311345,220.3386455373217,3892000
2024-06-26,212.54714965820312,212.91632853720785,209.72004943273768,210.2932521196344,2601200
2024-06-27,213.53810119628906,214.04329102073652,211.8671012434922,213.29522346854625,2654600
2024-06-28,214.17929077148438,215.24794382330268,212.14882180727892,213.89754432052987,12630400
2024-07-01,207.4758758544922,214.21816421103716,207.3981531996983,213.18836497715898,2569200
2024-07-02,207.6118621826172,208.7291085357428,205.7659975283455,206.63064157731597,2173700
2024-07-03,207.22325134277344,210.81783824668003,206.98037364894085,209.6811724184329,1423500
2024-07-05,207.79644775390625,208.71938006390246,206.47519245173865,206.63063774001216,1907400
2024-07-08,210.9635772705078,212.08082365369663,208.67081104847566,208.8748348516233,2947500
2024-07-09,210.1669464111328,211.00244634484267,209.07885899014482,209.81720190808963,2571700
2024-07-10,214.4512939453125,214.61644899827724,210.7109715295742,211.3716065655111,2007000
2024-07-11,223.20462036132812,223.42806370866256,217.17153139066426,219.182565988912,3006900
2024-07-12,227.4112548828125,231.27786380176292,223.77779907361906,224.53557632848677,3180600
2024-07-15,225.5556640625,228.3924738624401,224.0595439305064,227.33353063223123,2074600
2024-07-16,234.10496520996094,234.1438191204532,225.48766891663587,226.1871578981272,2356500
2024-07-17,236.11599731445312,238.63222175528435,230.9670015192716,232.62827681950426,3958800
2024-07-18,232.55055236816406,239.93404091487488,231.13215479847284,235.05705219337779,2606700
2024-07-19,231.72476196289062,234.16324875312364,231.0738515007347,232.579681393144,2739300
2024-07-22,233.42489624023438,234.52269332705302,229.83030936557302,232.62825029538752,2308500
2024-07-23,231.520751953125,235.08619505012263,230.7532648920821,234.22155097291153,2211000
2024-07-24,226.16128540039062,233.4048488174087,225.94651542906448,230.86668126822178,2756800
2024-07-25,229.18759155273438,233.00460739312305,225.54627358679156,226.30774027978003,2142600
2024-07-26,233.19009399414062,236.75331246191058,230.45668490144772,230.63239767342267,1942500
2024-07-29,234.09796142578125,235.24989585606616,231.68669268880384,232.60434344972134,2082300
2024-07-30,235.65989685058594,236.61660477846416,232.6336187181213,234.4786770133722,1782500
2024-07-31,239.67221069335938,243.06947330992148,235.5037542987477,236.8704588714134,3054700
2024-08-01,235.62088012695312,242.3665759358255,233.336524826848,240.96081424469568,2022800
2024-08-02,234.70323181152344,234.80085994510117,229.60735307477128,232.6043610032584,2258800
2024-08-05,231.38409423828125,235.25969595973476,227.2058661434486,230.71049881574697,3058000
2024-08-06,234.92776489257812,238.40312693450042,230.06618460951944,230.06618460951944,2319500
2024-08-07,226.0832061767578,237.55381248352202,225.60486702163658,235.95280930548023,3355400
2024-08-08,230.7104949951172,231.17907727852634,225.50723112155038,226.66893742280322,2084300
2024-08-09,230.2223663330078,232.09671021791476,228.7287483169732,230.17355226859627,1675500
2024-08-12,225.5755615234375,229.16805032739006,223.92574442207177,229.16805032739006,2592300
2024-08-13,230.57382202148438,231.15954614535292,222.21736606154522,223.35954374384903,2860800
2024-08-14,231.9893341064453,233.95153444475585,230.19308967671174,230.2223751372864,2098500
2024-08-15,234.351806640625,237.1633302359137,232.59460439356957,236.51902026266623,3029400
2024-08-16,235.41586303710938,236.40185651282383,233.45366273230758,234.7129822033974,1725700
2024-08-19,237.42689514160156,237.7490352062726,234.43964411463435,236.49947257494946,2708600
2024-08-20,234.61538696289062,240.02364918023778,232.97532659312031,234.2932319814007,3910400
2024-08-21,236.6068572998047,236.92901226008053,234.14678925108996,235.75754915650757,2676500
2024-08-22,234.59584045410156,237.53427738105327,233.99058775104422,237.22187927885506,1979900
2024-08-23,244.123779296875,245.25618520188206,235.11324185160387,235.90397908291357,2685400
2024-08-26,244.54356384277344,247.17935975529943,244.1725947876013,245.8907547096932,2790500
2024-08-27,242.65945434570312,243.98710166277408,241.74180349164112,243.91877388425996,1772500
2024-08-28,243.02066040039062,244.475221367679,241.04868816816327,242.57159181239248,1372000
2024-08-29,240.90225219726562,244.7876107007288,240.53128315511893,244.05544436762594,1612900
2024-08-30,242.59112548828125,243.13780733137963,239.56483184774848,241.95658725524842,2586900
2024-09-03,239.62339782714844,243.508756229677,237.82713848233504,241.32201414240433,2460200
2024-09-04,239.61361694335938,239.99434281633248,236.34328313601637,239.03764970659824,2094700
2024-09-05,238.3054656982422,240.4922075395449,235.84538298877166,240.4922075395449,2083100
2024-09-06,238.01263427734375,241.57585277897337,237.35856745995105,239.027913289388,1889700
2024-09-09,238.91075134277344,239.89674487107658,236.57758189130428,239.41839083774326,1823000
2024-09-10,241.49774169921875,242.47396345090647,236.84115977279896,238.6569328267766,2112900
2024-09-11,241.49774169921875,241.94679536325648,234.2932204050555,239.23290008524154,1841500
2024-09-12,246.05670166015625,246.20312896819527,241.63441820583137,242.67896776042156,2222400
2024-09-13,249.3367919921875,251.28923542366755,246.60336820892323,246.97433722761204,2118100
2024-09-16,250.53756713867188,251.99212802970072,248.17509736770475,250.93779184394143,1591300
2024-09-17,250.6156463623047,253.31976985785207,249.91276551760947,250.29350629645086,1343500
2024-09-18,250.5277862548828,255.74080669554337,249.47346500351978,251.01589711777527,1625200
2024-09-19,254.79383850097656,256.04340096171836,253.3783052592035,254.686468424718,2261300
2024-09-20,253.95433044433594,255.33077684128043,251.81640251183234,253.11476428026742,4470300
2024-09-23,256.0532531738281,256.2191942150859,252.13859378042142,254.59866226908625,2131000
2024-09-24,259.71405029296875,261.715293022117,257.18563946169354,259.0209113800506,3414100
2024-09-25,258.66943359375,260.2606795380068,257.6444128501325,259.8213679096459,1815500
2024-09-26,259.29425048828125,260.3876438978318,253.1245515328291,259.81167662754376,2254500
2024-09-27,260.78790283203125,262.3205483978315,259.42116849484296,261.38338382278283,1852300
2024-09-30,264.40966796875,264.8196644218589,260.7195509311518,262.0471982161645,2032800
2024-10-01,266.1571044921875,267.6409507840112,261.8421913740257,263.5896365975268,2552400
2024-10-02,265.3955993652344,266.41087820727347,264.31200765061106,265.3175147428868,2244200
2024-10-03,263.78485107421875,265.8251508046889,262.2326621823851,265.02467167118516,1634600
2024-10-04,261.39312744140625,264.02890811103816,256.90250174005524,263.5798544784795,2245600
2024-10-07,262.15460205078125,263.4920211068983,257.3222923800094,258.8451959554925,2302100
2024-10-08,266.7720642089844,267.7385438453379,263.3943458362199,264.04842741250116,1947900
2024-10-09,270.5891418457031,271.4872789785241,266.78188291815286,271.4872789785241,2431000
2024-10-10,266.7135314941406,268.5097759089273,264.54631805387965,266.332820509838,1714400
2024-10-11,269.2029113769531,270.14984763821315,267.4945233648187,267.4945233648187,1303600
2024-10-14,274.05474853515625,274.70880043833756,268.95886969816695,269.134582466909,1760300
2024-10-15,275.1285705566406,280.18542200801653,274.6795168805462,275.21645673354493,2369100
2024-10-16,277.2958068847656,277.63749049349616,274.1328575978443,274.40619852644335,1754900
2024-10-17,274.6209411621094,278.45748553219863,274.32808655062314,277.24698008215694,1574200
2024-10-18,274.9430847167969,275.6654792172848,272.45370158968245,275.09925396669615,2031100
2024-10-21,270.2572326660156,275.9779077603756,269.1150698725317,273.908292571776,2438300
2024-10-22,265.7471008300781,266.91857891232496,261.79341443836415,265.55184455239527,3102500
2024-10-23,264.8059387207031,267.2568471754206,263.953027365392,265.3451565317306,2109400
2024-10-24,266.0313415527344,267.03133115679066,264.4921940784442,265.38432817380544,2025900
2024-10-25,262.38446044921875,265.85492515505416,261.03155424395766,265.1588755560847,1788000
2024-10-28,262.7079772949219,265.8647485891885,262.34524762965134,264.8941984125656,2140300
2024-10-29,257.80615234375,259.8649213703789,255.40425015963038,258.03164668571594,2311100
2024-10-30,256.2572021484375,260.2276619303743,255.10035060455874,257.374800861076,2356300
2024-10-31,256.6885070800781,258.3649498473168,255.8355958046304,256.26695804573484,2950700
2024-11-01,256.79638671875,261.531528690566,256.43365705427817,260.3354841675875,2262400
2024-11-04,259.7767028808594,262.31584048081004,257.22775207310866,257.25716177819237,1741700
2024-11-05,263.8941955566406,263.982424666667,258.8747400641534,258.8747400641534,1562500
2024-11-06,256.5904846191406,260.92367343708077,252.19844648125564,260.92367343708077,4439300
2024-11-07,261.0707702636719,261.8943018755843,257.34540118526934,257.62971495799343,1972500
2024-11-08,265.7765197753906,266.560798516413,262.64915818238416,263.6981541851967,2102400
2024-11-11,269.1195373535156,270.87436610822294,266.94312964455827,268.168583761802,2252100
2024-11-12,264.6000671386719,271.3351586924247,264.1491083663513,270.33519882728376,2634600
2024-11-13,266.9725646972656,268.913665055578,265.5020196169362,267.3647040683569,1819900
2024-11-14,265.04119873046875,268.02151125388866,264.51179422209236,267.3058353429041,2324000
2024-11-15,264.10986328125,266.6098076116942,263.1883193988873,264.6000449242806,2264000
2024-11-18,266.433349609375,268.24702787733366,262.0805337336009,263.1589394538722,2600600
2024-11-19,254.16897583007812,259.7864378851985,253.38466730975975,257.92375376669753,4214000
2024-11-20,257.864990234375,258.482623978465,253.86512062826043,254.20822389202834,2864200
2024-11-21,260.011962890625,260.47273485123713,257.1100958186394,258.8747378406395,1844800
2024-11-22,259.4825439453125,261.6687648149316,257.75712492909855,260.8844562454591,2410900
2024-11-25,269.91363525390625,270.20773228128513,263.2177370535437,263.6589125129262,3691700
2024-11-26,269.080322265625,269.3842325020697,265.64905063761057,269.2371839873891,2422300
2024-11-27,267.825439453125,270.9626138297288,267.20780581686824,269.74694305168094,2263800
2024-11-29,267.0803527832031,268.7862051811614,266.5901711586324,267.35485329623026,1526400
2024-12-02,266.70782470703125,268.4234604878808,264.15890405299143,268.07054405946803,2202700
2024-12-03,269.0019226074219,270.02147898298233,264.63929359247163,267.5607872399011,2459100
2024-12-04,266.9235534667969,268.7372318853201,264.953043219866,267.0706319231975,2081000
2024-12-05,264.7666931152344,267.47247516712576,264.2471018228141,266.2960572936152,1959800
2024-12-06,268.0607604980469,271.49203243921846,265.805936618318,266.5510223851196,1745700
2024-12-09,268.7666015625,275.129179933489,267.3548759705432,268.61955304632005,2647000
2024-12-10,264.8059387207031,267.5705706380203,263.3157971508287,267.1294250671608,2214700
2024-12-11,262.63934326171875,267.9823356448247,261.99229984135303,266.031392176076,3297100
2024-12-12,258.3257751464844,263.1197668904513,257.8845996162881,263.05113426694186,2391600
2024-12-13,257.237548828125,259.55119192890993,256.9238253817531,257.96300811933475,1999300
2024-12-16,254.99252319335938,258.8257476305005,254.84547466882788,257.6100766849688,1964600
2024-12-17,252.68862915039062,254.865036774723,251.28671687516942,253.36508219027178,2402100
2024-12-18,244.90455627441406,254.5415443737131,244.73789630667898,252.35532342006348,3084400
2024-12-19,239.71844482421875,245.70846534849642,239.34590197315646,244.1104683391053,4159000
2024-12-20,242.85560607910156,244.31635283075832,239.2086532831343,239.738042900994,5693100
2024-12-23,242.51246643066406,243.05166924126763,240.41448955235307,241.4144643139127,2079000
2024-12-24,245.30650329589844,245.30650329589844,242.34580197545273,243.11048414390822,992100
2024-12-26,244.5320281982422,245.22809277297034,242.95365753333672,243.365408353637,1435200
2024-12-27,243.4634246826172,245.1692622544109,242.44385340605038,243.47323788973353,1581100
2024-12-30,241.88504028320312,243.06147328766772,239.72824394849184,243.0320635844929,1622800
2024-12-31,241.9536590576172,243.3261616577962,240.9634825768428,242.39481953916356,1397900
2025-01-02,242.130126953125,244.96337633046315,240.42430436168246,243.3948040045293,2741000
2025-01-03,243.60067749023438,243.88499123474358,241.09094974405966,243.24774609098122,1889200
2025-01-06,244.8359375,247.73780450951233,242.43403543224593,243.85557419370264,2573400
2025-01-07,241.72821044921875,246.71825655946407,241.29684816023376,245.21830175586703,1803500
2025-01-08,242.04190063476562,242.3850337820706,238.1890799491227,240.6203768057941,2364900
2025-01-10,243.0320587158203,245.09082765175785,239.69882944341919,242.14973771993675,2537800
2025-01-13,243.77716064453125,246.2280690843118,241.89486475787874,243.2085480914032,2689700
2025-01-14,246.25747680664062,247.41429840050955,244.3849791835228,245.10064025361388,2055100
2025-01-15,251.67886352539062,254.64936307988836,251.0220069608958,252.76705241010052,2880600
2025-01-16,253.6984100341797,254.43368249891105,250.88477218940443,251.75727995669612,1882300
2025-01-17,255.93365478515625,256.8747952278069,253.31610138440274,254.85524911216322,2758500
2025-01-21,259.1590270996094,261.6001219803693,257.53162053966554,257.8355307489846,2804400
2025-01-22,254.0388641357422,258.51899487511145,253.782846362395,258.51899487511145,2074100
2025-01-23,257.30792236328125,257.4851515847255,253.84194621572826,253.84194621572826,2614300
2025-01-24,258.1744079589844,258.9424312758357,255.3976967176618,256.8943490648747,2021600
2025-01-27,264.2989196777344,265.05708693165263,258.96212054977116,259.0901294476227,2178700
2025-01-28,260.3504943847656,262.8515059624403,259.56275882339133,262.1622411023677,1459100
2025-01-29,257.71160888671875,262.5068338293655,257.3965147098257,261.12833436675163,2092400
2025-01-30,259.94677734375,262.4674709625542,258.42058669335466,259.6021449245851,1630400
2025-01-31,256.0475769042969,260.1239992635342,255.62415591885534,258.25317624653013,1735100
2025-02-03,252.56192016601562,254.7084431139422,248.50517990140946,252.10899102311313,1862000
2025-02-04,253.28073120117188,254.26537809454948,251.20311063064514,252.02036935509085,1976300
2025-02-05,254.5016632080078,255.45677181951723,250.95692866791944,254.93491021007617,1693300
2025-02-06,253.0050048828125,256.6087856935213,251.7840374535527,256.11646229818524,2397400
2025-02-07,248.07192993164062,253.39887299900383,247.49099189570023,252.8770113701735,2163600
2025-02-10,252.50283813476562,252.91637298023804,248.68240358649052,251.4000384814567,1980600
2025-02-11,253.0837860107422,253.96996219169608,251.67574818607912,252.06960092772107,1549900
2025-02-12,246.41770935058594,247.1463534109028,242.72528375181747,246.90019170431825,2634000
2025-02-13,248.7808837890625,249.42089824992323,246.29956944975987,247.77653976668682,1832100
2025-02-14,247.92422485351562,252.48315962165898,247.39252216293872,250.59262443967324,1805900
2025-02-18,246.86080932617188,247.5008237454062,244.57642150613194,246.62448868200698,1989400
2025-02-19,242.89266967773438,245.05890469539045,241.3566230466823,243.4539255753593,2513300
2025-02-20,242.6366729736328,242.8926757436955,240.36214117280824,242.4003523227545,2025700
2025-02-21,235.49798583984375,243.9364165750424,235.0844359648583,243.58194310726645,3165000
2025-02-24,233.44007873535156,235.78354306360893,232.30772583472728,235.17305179540048,4871400
2025-02-25,238.66854858398438,240.68707762473602,234.3459495277103,234.3459495277103,4380900
2025-02-26,243.27670288085938,249.06641610505073,237.36882181875333,248.06207211762754,4664300
2025-02-27,241.73080444335938,244.63550967922106,241.16954852066283,243.28654828711836,2702100
2025-02-28,244.82260131835938,245.87618069894168,240.54923743578703,244.35981607962947,3011000
2025-03-03,242.3806610107422,245.84660694505996,240.05689395105387,244.86196014052285,2740900
2025-03-04,236.16754150390625,240.91353127748826,235.4093592593908,240.8544548732825,2791800
2025-03-05,239.22979736328125,239.26917662518878,234.14901617967683,234.34594253825074,3175800
2025-03-06,239.76150512695312,241.5437135003599,236.35462045563418,238.10730565037173,2596500
2025-03-07,238.9344024658203,239.31841412708047,234.70041810800427,238.3436083602578,2570600
2025-03-10,238.65870666503906,242.83359966455683,237.36882170435717,238.77685947837833,2497500
2025-03-11,229.0977783203125,238.31407333807954,228.03435793081803,238.1073059155358,3294600
2025-03-12,224.8244171142578,231.1458480897444,222.92404088057862,229.43255716153044,2825500
2025-03-13,219.24147033691406,224.85395435422748,216.7896942815399,224.23362203339968,3193600
2025-03-14,220.994140625,221.30921980311984,217.62665021302473,220.8956699305459,2672300
2025-03-17,222.3824920654297,223.15051538914184,219.9700953177377,221.5455362520037,2821300
2025-03-18,219.52700805664062,222.11663403107926,219.1528524773795,221.41752816999428,1811800
2025-03-19,222.04769897460938,222.421869574064,219.00514390662198,220.36396132609983,1944100
2025-03-20,222.78619384765625,226.0355315009574,220.5707384055671,222.07724690422623,1924200
2025-03-21,223.58375549316406,223.70190830100412,217.60694222129038,220.89565891866002,6353400
2025-03-24,229.31439208984375,229.55071273009185,224.87364044153753,224.87364044153753,2485100
2025-03-25,227.14816284179688,229.5703854509862,224.56839314555796,228.74328578075165,2476800
2025-03-26,228.48728942871094,229.9839567485437,227.11863099875396,227.25648094765185,1790500
2025-03-27,228.60545349121094,230.28920618699277,227.31556854347198,229.16670939797766,2425000
2025-03-28,224.91302490234375,229.05839462682255,223.94807522526182,228.9205446729537,2118300
2025-03-31,229.649169921875,231.37230182911375,223.258821778721,223.258821778721,3465700
2025-04-01,230.41720581054688,230.90952923950155,226.94140360408826,228.83192376833202,2212800
2025-04-02,231.66770935058594,232.48496803791534,228.57591884677666,228.57591884677666,2534400
2025-04-03,219.10362243652344,222.6975774483691,217.22294333711636,219.36946626978678,4475000
2025-04-04,219.86178588867188,226.30138462416522,215.6770368263641,217.26231883683084,4829800
2025-04-07,213.60928344726562,222.18554883222413,208.44972870375156,214.70224201799886,4478000
2025-04-08,208.43991088867188,220.44275936198466,204.39301140785585,216.64202161351872,3294400
2025-04-09,219.77317810058594,220.86613672588163,203.2212666407846,205.5942692003619,4106200
2025-04-10,217.8038787841797,219.97009883504447,210.08425113678015,217.56757315742405,3482500
2025-04-11,216.96694946289062,217.77435210456096,210.54704749648766,215.98230256725603,2904000
2025-04-14,220.69874572753906,222.13633674824806,217.114631772279,219.49747536112324,2766100
2025-04-15,217.12448120117188,221.57508936920544,215.44074342605361,220.5609042702813,2805200
2025-04-16,211.1181182861328,217.9515692973077,210.02515976670114,215.98227575054918,1916400
2025-04-17,215.63766479492188,217.30172041118928,212.46710066766516,213.688068196792,2166900
