Price,Close,High,Low,Open,Volume
Ticker,SAM,SAM,SAM,SAM,SAM
Date,,,,,
2025-05-16,249.72999572753906,251.0500030517578,246.5800018310547,246.5800018310547,108500
2025-05-19,246.6300048828125,249.77999877929688,245.47000122070312,249.52999877929688,95400
2025-05-20,243.25,246.00999450683594,241.0500030517578,245.19000244140625,93700
2025-05-21,238.75,243.94000244140625,237.9199981689453,241.44000244140625,92800
2025-05-22,233.97000122070312,239.1300048828125,233.8300018310547,238.14999389648438,110400
2025-05-23,232.05999755859375,233.6999969482422,230.5,233.10000610351562,108300
2025-05-27,235.6300048828125,235.82000732421875,232.05999755859375,234.3300018310547,159800
2025-05-28,228.5500030517578,236.3000030517578,228.3300018310547,235.7100067138672,210500
2025-05-29,231.24000549316406,231.42999267578125,228.10000610351562,229.4499969482422,163600
2025-05-30,229.85000610351562,230.7100067138672,227.6300048828125,230.7100067138672,294900
2025-06-02,220.88999938964844,228.6999969482422,218.4199981689453,228.36000061035156,342600
2025-06-03,224.3699951171875,225.1999969482422,217.7899932861328,221.27000427246094,202500
2025-06-04,226.80999755859375,227.75999450683594,221.91000366210938,225.0,148500
2025-06-05,221.1300048828125,223.07000732421875,218.5,222.35000610351562,180600
2025-06-06,221.5,223.97999572753906,217.9199981689453,223.00999450683594,163800
2025-06-09,218.7100067138672,222.8699951171875,217.3000030517578,222.8699951171875,210200
2025-06-10,220.02999877929688,221.63999938964844,216.89999389648438,218.25,189400
2025-06-11,213.80999755859375,222.42999267578125,213.30999755859375,220.30999755859375,243100
2025-06-12,214.39999389648438,214.52999877929688,209.6699981689453,213.25999450683594,203700
2025-06-13,208.50999450683594,215.14999389648438,207.0,212.33999633789062,192700
2025-06-16,207.52999877929688,211.02000427246094,205.17999267578125,210.6999969482422,257000
2025-06-17,205.44000244140625,209.67999267578125,204.0,206.10000610351562,242300
2025-06-18,201.5500030517578,205.63999938964844,201.10000610351562,205.0500030517578,330800
2025-06-20,198.1699981689453,202.7899932861328,196.60000610351562,202.14999389648438,456800
2025-06-23,197.67999267578125,197.75,190.97999572753906,195.10000610351562,348800
2025-06-24,196.7899932861328,199.02999877929688,195.64999389648438,197.72000122070312,206300
2025-06-25,188.2100067138672,197.5500030517578,188.1999969482422,195.6999969482422,250600
2025-06-26,187.05999755859375,190.19000244140625,185.33999633789062,189.39999389648438,304200
2025-06-27,190.1699981689453,190.97999572753906,187.5,188.60000610351562,316300
2025-06-30,190.80999755859375,192.66000366210938,186.72000122070312,190.05999755859375,489300
2025-07-01,199.63999938964844,204.47000122070312,190.42999267578125,191.60000610351562,623500
2025-07-02,205.27999877929688,206.10000610351562,199.35000610351562,201.25,271700
2025-07-03,201.0800018310547,208.02999877929688,200.2899932861328,205.63999938964844,224000
2025-07-07,198.6300048828125,203.82000732421875,196.14999389648438,200.66000366210938,289700
2025-07-08,198.33999633789062,200.82000732421875,195.8300018310547,196.92999267578125,216300
2025-07-09,193.88999938964844,200.0,191.44000244140625,196.88999938964844,304600
2025-07-10,197.6699981689453,200.5399932861328,193.5800018310547,193.5800018310547,321200
2025-07-11,194.97999572753906,196.4199981689453,193.92999267578125,194.9600067138672,271900
2025-07-14,192.0,195.11000061035156,187.0,194.5500030517578,262200
2025-07-15,191.3800048828125,193.8699951171875,190.77000427246094,192.02999877929688,255700
2025-07-16,192.24000549316406,192.72999572753906,188.8800048828125,191.17999267578125,145100
2025-07-17,194.60000610351562,194.8800048828125,192.52999877929688,193.5399932861328,124000
2025-07-18,192.24000549316406,199.49000549316406,189.8699951171875,195.57000732421875,178200
2025-07-21,194.22999572753906,195.24000549316406,192.77999877929688,192.91000366210938,217100
2025-07-22,204.13999938964844,204.22000122070312,195.0,195.94000244140625,248500
2025-07-23,207.82000732421875,208.88999938964844,204.00999450683594,205.0,332200
2025-07-24,201.80999755859375,208.5,201.80999755859375,207.0,229300
2025-07-25,215.0,232.0,211.0,222.74000549316406,642100
2025-07-28,208.1999969482422,213.8300018310547,204.74000549316406,212.75999450683594,368900
2025-07-29,211.7899932861328,212.3000030517578,207.44000244140625,207.63999938964844,254600
2025-07-30,211.8000030517578,215.2100067138672,210.38999938964844,213.92999267578125,281000
2025-07-31,207.0800018310547,212.41000366210938,205.32000732421875,207.60000610351562,400600
2025-08-01,209.50999450683594,210.49000549316406,204.52999877929688,208.64999389648438,474400
2025-08-04,218.42999267578125,222.49000549316406,210.9199981689453,212.52000427246094,439400
2025-08-05,217.61000061035156,221.44000244140625,216.77999877929688,218.19000244140625,372100
2025-08-06,218.3800048828125,219.33999633789062,213.9199981689453,215.82000732421875,242900
2025-08-07,221.3800048828125,221.52000427246094,216.42999267578125,219.10000610351562,228100
2025-08-08,217.47999572753906,221.89999389648438,217.17999267578125,220.05999755859375,234500
2025-08-11,213.8699951171875,218.22999572753906,210.89999389648438,216.60000610351562,283200
2025-08-12,220.75,221.6199951171875,213.9600067138672,214.0800018310547,260100
2025-08-13,224.74000549316406,225.49000549316406,219.5800018310547,220.6999969482422,216700
2025-08-14,219.75,223.3699951171875,217.30999755859375,220.00999450683594,172200
2025-08-15,220.30999755859375,222.0399932861328,218.91000366210938,220.9499969482422,231500
2025-08-18,215.9600067138672,222.5,215.92999267578125,219.92999267578125,187400
2025-08-19,223.58999633789062,223.6199951171875,217.4499969482422,217.72999572753906,194100
2025-08-20,218.3300018310547,225.11000061035156,217.9199981689453,224.69000244140625,197400
2025-08-21,218.2100067138672,218.49000549316406,214.3000030517578,216.1999969482422,143100
2025-08-22,223.63999938964844,224.10000610351562,217.74000549316406,219.27999877929688,157600
2025-08-25,217.3000030517578,221.82000732421875,216.27000427246094,221.4199981689453,189800
2025-08-26,216.13999938964844,218.86000061035156,215.6199951171875,216.22000122070312,179000
2025-08-27,221.97000122070312,222.6300048828125,215.6999969482422,215.6999969482422,168500
2025-08-28,216.41000366210938,222.9600067138672,215.80999755859375,222.9600067138672,150700
2025-08-29,221.08999633789062,223.3300018310547,218.13999938964844,218.19000244140625,287600
2025-09-02,215.72999572753906,221.36000061035156,215.7100067138672,219.22999572753906,437000
2025-09-03,218.97000122070312,219.35000610351562,214.4499969482422,215.4199981689453,184400
2025-09-04,222.8699951171875,223.0399932861328,219.32000732421875,219.41000366210938,211300
2025-09-05,226.97000122070312,230.77999877929688,222.5,224.0,261500
2025-09-08,224.97999572753906,225.72000122070312,221.3699951171875,223.9600067138672,297600
2025-09-09,223.0,229.07000732421875,221.8800048828125,224.0,310800
2025-09-10,219.5800018310547,221.42999267578125,216.5399932861328,220.5399932861328,294300
2025-09-11,219.97999572753906,222.5,218.6999969482422,220.5399932861328,165900
2025-09-12,216.69000244140625,219.02000427246094,215.8699951171875,219.02000427246094,191200
2025-09-15,215.11000061035156,217.77000427246094,214.00999450683594,217.25,194800
2025-09-16,222.35000610351562,223.30999755859375,214.5,214.5,336300
2025-09-17,225.41000366210938,229.1199951171875,223.27999877929688,223.27999877929688,244600
2025-09-18,223.52000427246094,228.19000244140625,223.42999267578125,224.72000122070312,189100
2025-09-19,223.24000549316406,225.94000244140625,221.25,224.5399932861328,286500
2025-09-22,215.74000549316406,223.97000122070312,215.3699951171875,221.97999572753906,341700
2025-09-23,215.99000549316406,218.4600067138672,215.0,217.8000030517578,152900
2025-09-24,220.6699981689453,220.7100067138672,215.00999450683594,215.02000427246094,160700
2025-09-25,214.4600067138672,221.16000366210938,214.4600067138672,221.16000366210938,125900
2025-09-26,215.02000427246094,218.77999877929688,213.63999938964844,215.38999938964844,133100
2025-09-29,215.3800048828125,216.77000427246094,214.38999938964844,216.55999755859375,136300
2025-09-30,211.4199981689453,215.13999938964844,210.75999450683594,213.6699981689453,243900
2025-10-01,221.6999969482422,222.63999938964844,212.99000549316406,212.99000549316406,233400
2025-10-02,223.22000122070312,225.5800018310547,220.52999877929688,220.8300018310547,156000
2025-10-03,226.75999450683594,227.3699951171875,223.32000732421875,223.32000732421875,140300
2025-10-06,217.30999755859375,222.9499969482422,217.17999267578125,220.42999267578125,218600
2025-10-07,221.4499969482422,223.6199951171875,218.0500030517578,220.0,249300
2025-10-08,220.13999938964844,224.6300048828125,218.0500030517578,221.64999389648438,260700
2025-10-09,226.5399932861328,228.49000549316406,220.7100067138672,220.8699951171875,230800
2025-10-10,215.67999267578125,228.91000366210938,214.0,228.91000366210938,360100
2025-10-13,219.27999877929688,222.17999267578125,215.0399932861328,215.5399932861328,132200
2025-10-14,222.6999969482422,222.74000549316406,217.58999633789062,217.58999633789062,102300
2025-10-15,223.60000610351562,223.97999572753906,216.4600067138672,223.97999572753906,132100
2025-10-16,225.72000122070312,227.27000427246094,222.6199951171875,224.55999755859375,183500
2025-10-17,223.8300018310547,227.77999877929688,222.60000610351562,225.72999572753906,137000
2025-10-20,220.0500030517578,224.94000244140625,217.97999572753906,224.0,140800
2025-10-21,219.00999450683594,222.35000610351562,216.22999572753906,219.35000610351562,159400
2025-10-22,218.6699981689453,220.8300018310547,215.14999389648438,218.25,146000
2025-10-23,219.6300048828125,222.1699981689453,214.8800048828125,217.2100067138672,244200
2025-10-24,231.60000610351562,243.72999572753906,222.0500030517578,232.89999389648438,470000
2025-10-27,227.52000427246094,232.9600067138672,226.0,232.9600067138672,292500
2025-10-28,222.72999572753906,228.2899932861328,221.99000549316406,227.27000427246094,164900
2025-10-29,212.97999572753906,222.0,211.13999938964844,221.1699981689453,320800
2025-10-30,206.05999755859375,216.3699951171875,205.08999633789062,215.50999450683594,183000
2025-10-31,206.99000549316406,207.5500030517578,202.9600067138672,205.0,196000
2025-11-03,205.00999450683594,206.69000244140625,202.07000732421875,206.69000244140625,205800
2025-11-04,204.85000610351562,209.0,203.1199951171875,203.1199951171875,196400
2025-11-05,209.4600067138672,209.66000366210938,204.32000732421875,204.32000732421875,172200
2025-11-06,199.4499969482422,210.3699951171875,198.82000732421875,207.69000244140625,154300
2025-11-07,200.02999877929688,202.44000244140625,198.33999633789062,200.50999450683594,148600
2025-11-10,201.3300018310547,202.8000030517578,199.8699951171875,201.0,204600
2025-11-11,205.14999389648438,208.0800018310547,202.66000366210938,202.8000030517578,154300
2025-11-12,200.9600067138672,207.27999877929688,200.9499969482422,206.10000610351562,144300
2025-11-13,201.02000427246094,204.02000427246094,200.44000244140625,200.77000427246094,188500
2025-11-14,198.24000549316406,200.4600067138672,195.72000122070312,200.4600067138672,197400
2025-11-17,193.91000366210938,199.00999450683594,193.72999572753906,197.75,183200
2025-11-18,195.97999572753906,197.27000427246094,190.25,193.5,191700
2025-11-19,193.02999877929688,195.39999389648438,191.6199951171875,195.39999389648438,168200
2025-11-20,192.89999389648438,194.88999938964844,190.0,192.16000366210938,163100
2025-11-21,195.83999633789062,198.41000366210938,194.8000030517578,194.8000030517578,183800
2025-11-24,192.52999877929688,197.3699951171875,192.07000732421875,193.8800048828125,152600
2025-11-25,190.9600067138672,195.3699951171875,190.27000427246094,193.49000549316406,164100
2025-11-26,195.32000732421875,196.69000244140625,189.9199981689453,190.64999389648438,155700
2025-11-28,194.8000030517578,197.11000061035156,194.2100067138672,194.2100067138672,68600
2025-12-01,196.72000122070312,198.74000549316406,193.97999572753906,193.97999572753906,182100
2025-12-02,194.9199981689453,197.25,193.02000427246094,196.5,218200
2025-12-03,200.85000610351562,202.30999755859375,194.19000244140625,194.19000244140625,210200
2025-12-04,194.10000610351562,201.5,193.82000732421875,201.27999877929688,151400
2025-12-05,195.88999938964844,197.74000549316406,192.1699981689453,194.0,129000
2025-12-08,195.02000427246094,196.3000030517578,190.7100067138672,195.05999755859375,131000
2025-12-09,196.00999450683594,196.22000122070312,193.39999389648438,193.9499969482422,128400
2025-12-10,202.60000610351562,202.7899932861328,196.14999389648438,196.94000244140625,157700
2025-12-11,199.47000122070312,206.82000732421875,199.4199981689453,200.83999633789062,169800
2025-12-12,203.02999877929688,203.7100067138672,199.75999450683594,199.77999877929688,124800
2025-12-15,198.69000244140625,203.58999633789062,196.39999389648438,203.58999633789062,191500
2025-12-16,201.39999389648438,204.32000732421875,199.16000366210938,199.8800048828125,167500
2025-12-17,198.32000732421875,201.77999877929688,196.52000427246094,200.39999389648438,192800
2025-12-18,198.8300018310547,200.22999572753906,196.1999969482422,198.35000610351562,151500
2025-12-19,200.6699981689453,201.13999938964844,197.77999877929688,197.8699951171875,344700
2025-12-22,198.47000122070312,201.92999267578125,197.38999938964844,198.67999267578125,165400
2025-12-23,194.47999572753906,198.63999938964844,193.85000610351562,198.6199951171875,210200
2025-12-24,196.30999755859375,196.30999755859375,193.89999389648438,194.47999572753906,71500
2025-12-26,197.0500030517578,197.5,194.58999633789062,195.05999755859375,119200
2025-12-29,197.61000061035156,197.99000549316406,195.6699981689453,196.19000244140625,127800
2025-12-30,197.5500030517578,198.61000061035156,196.0,196.38999938964844,117900
2025-12-31,195.1300048828125,197.49000549316406,194.50999450683594,197.08999633789062,187200
