Price,Close,High,Low,Open,Volume
2024-04-03,49.59185028076172,49.961938587209396,49.48353267587216,49.609903788802406,854200
2024-04-04,49.736270904541016,50.44936891974255,49.52866074379012,49.93485603367417,766600
2024-04-05,49.88972091674805,49.99803850626234,49.221754987476054,49.47450062081485,757200
2024-04-08,50.54866409301758,50.602824615581994,49.80848750140961,49.97999065783188,725700
2024-04-09,52.13733673095703,52.14636520671588,50.55769092190997,50.55769092190997,1160200
2024-04-10,50.24176025390625,51.153439982013154,49.81751144480914,50.828487183791424,1325100
2024-04-11,50.16954803466797,50.792378515166256,50.10635904010462,50.72016448901059,1385700
2024-04-12,49.618927001953125,50.40423557998366,49.60087349582717,50.196625424566584,1151200
2024-04-15,48.752376556396484,50.196626074998484,48.55379487314633,49.60989917004232,1246100
2024-04-16,48.129547119140625,48.671138548189845,47.92193695655995,48.56282095105087,1279800
2024-04-17,48.301055908203125,48.78849031727638,48.1837132656651,48.31910941706007,1080300
2024-04-18,49.33008575439453,49.38424283816117,48.283006333530714,48.571855591468676,1189900
2024-04-19,50.738224029541016,50.74725250556132,49.41132385299622,49.43840239434774,1277300
2024-04-22,50.747249603271484,50.99999182371023,50.259815226692886,50.55768949458792,1221300
2024-04-23,50.828487396240234,51.38813234609696,50.53060969243227,50.53060969243227,645900
2024-04-24,50.96388244628906,51.1353890393701,50.286891435759124,50.49450159911912,695300
2024-04-25,50.530609130859375,51.054150503847325,50.11538879988199,50.6660087116954,1057000
2024-04-26,49.67308807373047,51.07220564255518,49.63698450192785,50.66601033042396,1167400
2024-04-29,50.277870178222656,50.68406550370324,49.72725023072171,49.72725023072171,1151000
2024-04-30,49.5015869140625,50.31397757110339,49.45645486497237,49.84459668518584,1196400
2024-05-01,49.31203079223633,50.2237105901088,48.18371233561687,48.78848937555466,1789700
2024-05-02,50.47644805908203,50.855564815273546,49.664060912993364,49.970963641965795,1786900
2024-05-03,51.16246795654297,51.740166405533714,50.647955060200935,51.33397110753886,1392600
2024-05-06,52.019989013671875,52.092199595918956,51.27981246802939,51.469369120201534,1475700
2024-05-07,52.1463623046875,52.669900238862986,52.05609476889558,52.34494744007531,1485900
2024-05-08,51.26176834106445,51.92973098332362,50.981944105690815,51.91167747362001,867400
2024-05-09,52.218570709228516,52.29078473484627,51.370076568345546,51.64087227770358,753400
2024-05-10,52.70600509643555,52.76919064722712,52.0470676072133,52.33591682321883,723300
2024-05-13,52.9587516784668,53.11220477404469,52.51645278635459,53.11220477404469,999800
2024-05-14,53.57255172729492,53.6628192576792,53.14830638622853,53.41910209067296,856400
2024-05-15,53.680877685546875,54.19539060417123,53.66282417781476,54.159283588707005,1095400
2024-05-16,53.762115478515625,53.969725647498265,53.4913163122862,53.680876417317684,1003000
2024-05-17,54.258575439453125,54.33981450149219,53.410077804077496,53.762116035149745,738000
2024-05-20,54.258575439453125,54.45716057851627,53.915565683804374,54.132204330360025,782800
2024-05-21,54.1502571105957,54.62866300098142,54.02388255984538,54.1502571105957,736200
2024-05-22,53.41007614135742,54.087067156155896,53.31981205005937,53.95167101920882,892800
2024-05-23,51.74919128417969,53.31078337162728,51.64989872453117,53.2566228545406,983600
2024-05-24,51.25273132324219,52.182467979585205,51.06317466797631,52.14636096619523,1130100
2024-05-28,50.63892364501953,51.76724193874416,50.476445535254854,51.45131419384293,1357400
2024-05-29,50.187599182128906,50.25981320984471,49.880696451045445,50.19662765727056,858900
2024-05-30,50.62087631225586,50.88264355356688,50.29592007520289,50.58476929850456,1129200
2024-05-31,50.90972900390625,50.91875403628175,50.39521607463806,50.55769076087917,2310200
2024-06-03,50.72919845581055,51.4784001198342,50.666012897761135,51.234682920205884,1611600
2024-06-04,51.595741271972656,51.947776045559856,50.60282250322136,50.60282250322136,1705100
2024-06-05,51.324947357177734,51.94777786741724,51.0451231574939,51.48742548043229,844500
2024-06-06,52.173439025878906,52.28175662170071,50.738217968661445,50.99998864830557,1497500
2024-06-07,50.738224029541016,51.713092838452,50.720170520855106,51.15344439925286,1284000
2024-06-10,50.575740814208984,50.82848646706783,49.7723786968374,50.30494509783212,944900
2024-06-11,49.871673583984375,50.61185018342764,49.763355981063405,50.39521497758569,1428200
2024-06-12,50.25981140136719,51.388129718669155,50.17857234478728,51.234676636971884,1719200
2024-06-13,50.52158737182617,50.60282643691958,50.04317801367406,50.25981666837468,1247800
2024-06-14,50.62990188598633,50.99999017251287,50.44034522679443,50.530609318784556,1002300
2024-06-17,50.06122970581055,50.72919571049776,49.93485859655054,50.50353203157505,1335100
2024-06-18,49.84459686279297,50.593798521751694,49.71822574754846,50.15149961839591,1463500
2024-06-20,50.22370529174805,50.2959193181637,49.45645019953042,49.83556350814968,1272400
2024-06-21,49.75432586669922,50.84654066553018,49.75432586669922,50.28689227493766,4026100
2024-06-24,50.46742248535156,50.78335024265624,49.73627096270521,49.82653849575962,1314000
2024-06-25,49.871673583984375,50.458400532902466,49.77238101324244,50.38618650205214,1139300
2024-06-26,49.70016860961914,49.91680380754487,49.528662014294014,49.682115102566264,1372900
2024-06-27,50.23273468017578,50.25078474375362,49.61892921789832,49.754325354858295,1232600
2024-06-28,50.480316162109375,50.85628205149392,49.96680382424197,50.44363570996443,2302700
2024-07-01,50.095184326171875,50.5078306876146,49.6458575108141,50.24190264379144,929400
2024-07-02,50.45280838012695,50.53533764975473,50.05850225835431,50.1868803448774,738500
2024-07-03,50.33360290527344,50.7737578810848,50.20522480791689,50.296922449445624,587500
2024-07-05,50.47114944458008,50.68205680423311,50.150200724902405,50.34277135592523,1418200
2024-07-08,50.63621139526367,50.847118769114395,50.45281261425062,50.471152842156,877300
2024-07-09,50.29692459106445,50.883801415176,50.06767697944057,50.58119288877282,933800
2024-07-10,50.53533935546875,50.68205767331024,50.18688203882998,50.39778940209958,905300
2024-07-11,52.78196716308594,53.90986490283571,50.9846633723403,51.030515689452294,2237700
2024-07-12,53.48805236816406,54.12077449264242,53.35967077223263,53.44220004916814,1539500
2024-07-15,53.368839263916016,54.05658202891998,52.83698317992013,53.75397353325875,1510100
2024-07-16,53.4146842956543,53.76314158467381,53.148756272506766,53.62559164220706,1142400
2024-07-17,55.05610656738281,55.12029561800173,53.21295383377996,53.414692848891356,970000
2024-07-18,54.56092834472656,56.15649316655061,54.4050416570869,54.82685639803736,1413700
2024-07-19,54.17579650878906,54.82685887726716,53.90069658021215,54.634291725696045,643200
2024-07-22,54.18496322631836,54.53342056002314,53.61643015409326,54.10243394986304,1077500
2024-07-23,54.08409118652344,54.377527822821456,53.845675231296525,54.010733776469245,687600
2024-07-24,53.653106689453125,54.496739675248605,53.653106689453125,54.15745420717688,641900
2024-07-25,54.30417251586914,54.9827434518229,53.698958992810574,53.79982499828636,895100
2024-07-26,55.606300354003906,55.74385032078384,54.533423206067894,54.59761225775427,853700
2024-07-29,55.85388946533203,55.991439435239435,55.04693687116008,55.68883090065957,896000
2024-07-30,55.75301742553711,56.05562594639439,55.21199293209844,55.91807598272456,1256900
2024-07-31,53.01121520996094,55.4779180767222,52.892005480923196,55.4779180767222,2186400
2024-08-01,52.53438186645508,54.322513880472464,52.33264285519994,53.79065775917832,1610400
2024-08-02,52.4793586730957,53.61642827575181,52.37848917229064,52.67192581206499,1576200
2024-08-05,51.314781188964844,52.516039854573435,50.95715549791667,51.41565069116627,1894300
2024-08-06,52.37849426269531,52.92869063927356,51.11304994245146,51.35146592367333,1363900
2024-08-07,51.718257904052734,52.818643541893344,51.61738840437453,52.48852994936554,1398500
2024-08-08,52.06671142578125,52.51603824049372,51.461497929214644,51.461497929214644,715600
2024-08-09,51.60822296142578,52.01170101032756,51.131387493295264,51.984188917330854,786100
2024-08-12,51.17723083496094,51.42481864023789,50.66371499830796,51.42481864023789,1164500
2024-08-13,52.20425796508789,52.433505539676176,51.58987264621028,51.764103041643224,1194200
2024-08-14,52.158409118652344,52.415165282665086,51.626553066865526,52.14923725677167,806700
2024-08-15,52.176753997802734,52.54354805081372,51.97501499492024,52.27762000120329,550500
2024-08-16,52.4793586730957,52.52520749217782,52.04837207803433,52.1767536687212,764400
2024-08-19,53.634769439697266,53.653106169217814,52.51604004474409,52.635249774872065,915200
2024-08-20,53.45137023925781,53.84567638360412,53.130421506535555,53.662277607482935,826600
2024-08-21,54.010738372802734,54.038246966658974,53.31382367875677,53.87318840743971,648100
2024-08-22,53.8548469543457,54.23998474978065,53.59809075608296,53.8548469543457,783100
2024-08-23,55.06527328491211,55.129462333610334,54.065753600558715,54.331681658331824,895500
2024-08-26,55.05610656738281,55.542110378652,54.771838273184116,55.46875296281934,580400
2024-08-27,54.86354064941406,55.04693594214074,54.524251662179545,54.64346140088467,667800
2024-08-28,54.75349044799805,55.248666053819235,54.340844109813716,54.82685135169322,791900
2024-08-29,54.31333923339844,54.799343010466025,54.12994045966178,54.67096491826256,563400
2024-08-30,55.03776168823242,55.1569714141833,54.285829874771046,54.6067751007458,1110000
2024-09-03,55.38622283935547,55.83554618683783,54.77183743817401,54.891047172380716,887900
2024-09-04,55.523765563964844,55.982260743680555,55.33119842801399,55.3862191088745,710400
2024-09-05,55.68882369995117,56.53245664341999,55.652143246313265,55.95475174176509,700300
2024-09-06,56.37656784057617,56.550794752548036,55.477917692755916,55.70716528652763,1469600
2024-09-09,56.51411819458008,56.569135378727225,55.29451930805468,55.85388400048869,881400
2024-09-10,57.19268798828125,57.27521726091245,56.46826825967479,56.71585257952774,912900
2024-09-11,56.96343994140625,57.36691793683571,56.34905808187954,56.76170444173213,910200
2024-09-12,57.04597091674805,57.21102946561767,56.61498781518023,56.96344164231324,674600
2024-09-13,58.02714538574219,58.09133442725417,57.23853316369164,57.559481869291965,665000
2024-09-16,58.65070724487305,58.7882572090153,58.23806085048717,58.32059012936435,911400
2024-09-17,57.96295928955078,58.879949641221096,57.84375306242286,58.65070205330352,819400
2024-09-18,58.25640106201172,58.92580715606625,57.834586302557796,57.92628394659877,713800
2024-09-19,57.88043212890625,58.65070419232313,57.67869662284899,58.40311636857763,679600
2024-09-20,57.073486328125,58.00881349542687,56.926767998152066,57.761229155755785,4751000
2024-09-23,58.091339111328125,58.173868385361025,57.52280605579077,57.642015784513994,1046800
2024-09-24,58.045494079589844,58.586518578432916,57.77956601279355,57.8712671555031,612400
2024-09-25,57.3852653503418,58.33893278160583,57.27522397523972,58.22889490454479,688400
2024-09-26,57.64202117919922,57.962966442674976,57.256883364987296,57.403601699439214,578500
2024-09-27,57.53197479248047,58.164696860326565,57.467782251239946,58.01797854757788,850400
2024-09-30,57.9365119934082,57.9737112478316,57.06235079955516,57.536628877147,1286600
2024-10-01,57.025146484375,58.04810105762232,56.74615919599081,57.93650685177181,1185200
2024-10-02,56.801963806152344,56.99725457298196,56.290482920384974,56.625269119245,821500
2024-10-03,56.727561950683594,56.848457748145265,56.22538268201141,56.6438654059049,583900
2024-10-04,56.030094146728516,56.615969983393015,55.65810870019191,56.56947268945497,1116100
2024-10-07,55.862701416015625,56.13239068914327,55.6116117700881,55.79760449457325,1018500
2024-10-08,55.425621032714844,55.909200714706984,55.17453492530158,55.83480575075542,890600
2024-10-09,55.658111572265625,55.7604077527177,55.360524618686696,55.41632350280136,725500
2024-10-10,55.16522979736328,55.797602914192076,55.13733213111132,55.472118316199044,987100
2024-10-11,55.63020706176758,55.77900052025629,55.23032397691993,55.43491631266036,589300
2024-10-14,55.723201751708984,56.160284088910444,55.23962567131421,55.407018755880046,756000
2024-10-15,55.39772033691406,56.09519037998165,54.78394684091522,55.70460885867152,1571800
2024-10-16,55.723201751708984,55.937095674499915,55.21172445887598,55.57440829293,1148600
2024-10-17,55.146629333496094,55.82549973294408,54.94204053822755,55.47211747406387,769700
2024-10-18,55.80690383911133,55.8348050543219,54.97923992069466,55.25822724018667,712600
2024-10-21,54.76534652709961,55.98359546414867,54.70955119476439,55.69530657285784,1131100
2024-10-22,54.91413879394531,55.17453001338514,54.56075299096582,54.66304916136904,942100
2024-10-23,54.895538330078125,55.19312524988333,54.61655103620023,54.61655103620023,662000
2024-10-24,54.449161529541016,55.23962971959106,54.41196227524112,54.84904464447449,938300
2024-10-25,53.26811218261719,54.76534847720466,53.147219926575396,54.57005771204529,975400
2024-10-28,53.4541015625,53.98417849048152,53.407604270969614,53.51919848014573,973100
2024-10-29,52.72873306274414,53.41690148074544,52.71943147607294,53.31460885997349,1377400
2024-10-30,52.25445556640625,53.95628421393063,51.696480937964644,53.37970995820548,2129000
2024-10-31,51.81737518310547,52.62643943426747,51.76157630293303,52.31025287498912,1742800
2024-11-01,51.2593994140625,52.645041515734825,51.13850715599266,52.059165662912115,1583600
2024-11-04,51.4639892578125,51.99406620198501,51.25009887222675,51.51978813786289,1020400
2024-11-05,51.8731689453125,52.01266436776237,51.03620705316116,51.296594724383894,1418400
2024-11-06,51.52908706665039,52.226557115493804,50.692121589031856,52.17075823448053,1540700
2024-11-07,51.79877471923828,51.88247126438625,51.32449311422779,51.68718050821299,1152800
2024-11-08,52.75663375854492,52.92402685308417,51.649982564660874,51.69647985814042,1116400
2024-11-11,51.8266716003418,53.10071583717693,51.742975056461184,52.868225831677,1280200
2024-11-12,51.3616943359375,52.01266709565162,51.25939816044463,51.547687059786696,963400
2024-11-13,51.52908706665039,52.16146019473637,51.436092479144385,51.70577820191826,755500
2024-11-14,51.00830841064453,51.74297771720655,50.91531382266894,51.62208191482538,962500
2024-11-15,51.86387252807617,52.10566058069998,50.720022089766616,50.82231826309379,1704300
2024-11-18,52.29165267944336,52.3381499719899,51.51048610310697,51.61278227521898,1023800
2024-11-19,52.52414321899414,52.85892940472863,51.82667318121932,52.1707574065504,846600
2024-11-20,52.626441955566406,52.98912582527305,51.733681115132185,52.282357713475015,746800
2024-11-21,52.86822509765625,53.02632014390951,52.41254667981195,52.542740513481746,727100
2024-11-22,53.10071563720703,53.51919835503414,52.86822563258263,53.10071563720703,889600
2024-11-25,53.50990295410156,53.96558139902403,53.054220961662985,53.10071825537726,2140200
2024-11-26,52.85892868041992,53.24021215394491,52.366050995684596,53.19371486156694,939000
2024-11-27,53.481998443603516,54.21666770056399,53.24021040268174,53.24021040268174,885400
2024-11-29,53.06351852416992,53.92838160221882,52.96122235724778,53.519196934530235,762700
2024-12-02,52.09636306762695,53.04492275599871,51.85457146504328,53.0077235021372,1094200
2024-12-03,51.90106964111328,52.366049647958,51.584883094558236,52.096360392584245,1158400
2024-12-04,51.835975646972656,52.04986603648054,51.52908712234214,51.72437788482549,1332800
2024-12-05,51.95686721801758,52.09636264510882,51.45469148502448,51.83597496522231,1273300
2024-12-06,51.98476791381836,52.53344448205065,51.77087398173936,52.47764560226708,1052300
2024-12-09,52.552040100097656,53.137915916379185,51.89176932560673,51.90107091258041,1123800
2024-12-10,51.91967010498047,52.63573620526336,51.575582340150945,52.58923891333169,1119900
2024-12-11,51.64997863769531,52.01266246578334,51.30589088757236,51.84526938397104,1233600
2024-12-12,51.938262939453125,52.4590418000993,51.463984915349954,51.482584540464,1365800
2024-12-13,53.02632141113281,53.04492103746098,51.80807249300786,51.83597370625811,1204300
2024-12-16,52.74733352661133,53.379706624696034,52.68223660894225,52.87752736194948,1318500
2024-12-17,52.41254806518555,53.12861771681258,52.170756469822656,52.291652267504105,1306100
2024-12-18,50.41313934326172,52.468350442239824,50.39453971438886,52.366057804713826,1444100
2024-12-19,49.69706726074219,51.13850827678039,49.66916959250176,50.459634271121935,1635400
2024-12-20,50.45033264160156,51.11990501186574,49.8644568176204,49.892358031392114,3613600
2024-12-23,50.71072006225586,50.80371819516207,50.15274545488273,50.310836959549235,921400
2024-12-24,51.222198486328125,51.25009615111407,50.459628022858865,50.63632269321217,372500
2024-12-26,50.989715576171875,51.54769023456855,50.79442125296831,50.91531706304359,865800
2024-12-27,50.69211959838867,51.27799540971473,50.617724640808525,50.83161502168592,973600
2024-12-30,50.775814056396484,50.86881218394518,49.93885219355319,50.58982489633075,1023200
2024-12-31,51.494163513183594,51.50361747138588,50.84198101674141,50.94595292319493,1440400
2025-01-02,51.3145751953125,51.79662247434126,50.99320914075053,51.37128451894623,1414500
2025-01-03,51.84388732910156,51.8722455997649,51.18225444077057,51.26732204150296,930100
2025-01-06,51.91950607299805,52.411007379657946,51.42800476633814,51.81553415736994,1141200
2025-01-07,51.97621536254883,52.855242392919955,51.900598118079365,52.20305988469987,1242400
2025-01-08,51.7777214050293,52.26922267250926,51.550876885040786,51.9856652197093,1005200
2025-01-10,50.92705154418945,51.276772299606094,50.681299095582986,51.134991763438606,1445300
2025-01-13,50.56787872314453,50.98376278284117,50.010214121972545,50.94595776332616,1487400
2025-01-14,51.25786590576172,51.44690541109707,50.62458770936127,50.73800997031101,1042200
2025-01-15,51.295677185058594,53.0915435646982,51.295677185058594,52.41100635811941,917700
2025-01-16,52.496070861816406,52.53387948373658,51.20115260326545,51.32402882169167,547800
2025-01-17,52.73237228393555,53.04428441811651,52.13689907515337,52.45826516815642,846300
2025-01-21,53.753177642822266,53.84769919894152,52.76072474015658,52.80798371540186,921100
2025-01-22,52.13689422607422,53.56413539701522,52.01401801221725,53.36564554775833,1104200
2025-01-23,51.787174224853516,52.26922152345354,50.97430690056889,52.06128131897341,1218200
2025-01-24,52.231414794921875,52.32593635095453,51.541423661212576,51.63594521724523,797600
2025-01-27,53.84770202636719,53.942219981820685,52.562237640677914,52.64730524283761,753700
2025-01-28,52.609493255615234,53.753177029391324,52.4960709951952,53.412906642502556,644000
2025-01-29,51.702110290527344,52.741822203419176,51.541425442532756,52.628399937888695,643400
2025-01-30,52.61894607543945,53.100997014676594,51.99511820543695,52.33538860827992,782600
2025-01-31,52.845794677734375,53.1766111247278,52.30703440370003,52.34484302782181,1002500
2025-02-03,52.3921012878418,52.807985330600786,51.69265617368067,52.0612848453777,781900
2025-02-04,52.1463508605957,52.42991194298519,51.69265817665303,52.22196811073395,666400
2025-02-05,52.883602142333984,53.19551427042755,52.23141601023409,52.66620796684361,657100
2025-02-06,53.0253791809082,53.195514380448856,52.496072876229526,53.01592882787984,728800
2025-02-07,52.99702453613281,53.32784097668144,52.7134670720013,53.053737471210624,639100
2025-02-10,52.675655364990234,53.05373436545207,52.41100222804409,52.94030850193638,641500
2025-02-11,53.06318664550781,53.10099526805315,51.995116495188604,52.36374515656259,1152700
2025-02-12,54.53769302368164,54.6983742685679,52.04238150909617,52.04238150909617,2305100
2025-02-13,55.6435661315918,55.719183377348685,54.03673571554529,54.32974713441012,1484100
2025-02-14,55.47343063354492,56.08780813228851,55.284394731434936,55.77589240367535,1337300
2025-02-18,57.08026123046875,57.77970632973647,56.04054934289566,56.15397160566412,1664600
2025-02-19,57.108619689941406,57.48669873180003,56.872321190187,56.95738879432375,1181600
2025-02-20,57.84586715698242,57.864771467578066,56.99519120832134,57.108613466266625,896100
2025-02-21,58.261756896972656,58.66819060063656,57.741900924220595,57.741900924220595,2360500
2025-02-24,59.29201889038086,59.707902950271624,58.07271777113636,58.20504795920196,1168000
2025-02-25,60.79487228393555,61.087880089788435,59.54721660541523,59.54721660541523,2018800
2025-02-26,60.79487228393555,60.889390233121254,60.08597684815679,60.643645007489866,1686000
2025-02-27,60.69089889526367,61.13514117797758,60.2372062601133,60.6247356113227,1301700
2025-02-28,60.69089889526367,61.059523935971576,59.783513624962914,60.738161474331704,1688700
2025-03-03,61.18240737915039,61.31473395486631,60.33173138436409,60.69090248827052,1294700
2025-03-04,60.92720413208008,61.8629441692024,60.90830342510882,61.15404867202472,1464700
2025-03-05,61.48487091064453,61.53212628260329,60.284470525019685,60.861039426223854,1637000
2025-03-06,60.4546012878418,61.31473120264434,59.94419571388048,61.135142053123545,1210100
2025-03-07,61.220211029052734,61.85349647742314,60.3978968800807,60.690904706840136,1410600
2025-03-10,60.9555549621582,62.47731777723386,60.52076661660193,61.28637139777085,1811200
2025-03-11,59.5094108581543,61.87239575822995,59.44324756940249,61.248571494463945,1787400
2025-03-12,58.52640914916992,59.54722037196257,58.337373238841394,59.0746233848835,1235700
2025-03-13,58.261756896972656,59.59448027705252,58.044362712208304,58.73435389140706,1566000
2025-03-14,59.22584915161133,59.24475346213413,58.37517320622788,58.46024080076622,1120900
2025-03-17,59.17859649658203,59.925300616629485,58.9895569767989,59.36763601636517,1723500
2025-03-18,58.611473083496094,59.71735183898851,58.32791563011784,59.38653541098533,1958200
2025-03-19,58.34682083129883,58.942294016418415,58.101071996122556,58.72489984532399,1473900
2025-03-20,58.223941802978516,58.63982941947527,58.11997350448285,58.47914458429374,1012200
2025-03-21,58.11997604370117,58.346820566584135,57.32601300235342,58.16723501883273,4323200
2025-03-24,58.04435729980469,58.65873477753275,57.600115012658904,58.119974542565075,1094600
2025-03-25,58.24285125732422,58.36572748265325,57.65683200715544,58.12942899082064,942400
2025-03-26,59.45269775390625,59.603928633685314,58.24284711004513,58.573667138431496,1148000
2025-03-27,58.98955535888672,60.0009126155146,58.71544824300059,59.641737898340665,892700
2025-03-28,59.2636604309082,59.528313578841285,58.668187242430044,59.528313578841285,794400
2025-03-31,60.51010513305664,61.363439883732426,59.44583238736579,59.75264929418076,2027000
2025-04-01,60.43339538574219,60.970326768640625,59.79099866932507,60.86485777757613,1130200
2025-04-02,60.09782028198242,60.88403907666799,59.80058979811989,60.5580456502706,1075100
2025-04-03,58.851375579833984,60.366283612710276,58.68837703935557,59.886881734608934,1888700
2025-04-04,56.71323776245117,58.46784655246253,56.579002178161474,58.19938269897452,1718500
2025-04-07,54.613460540771484,56.56942106208514,53.280723917906,54.94904404668436,1753300
2025-04-08,53.80806350708008,55.88866947230917,53.299898708116075,55.85031644586579,1333200
2025-04-09,56.099605560302734,56.63653697469473,52.00551678416816,52.93555393051035,1804900
2025-04-10,54.42169952392578,56.40642666169796,53.35743042822531,55.783202757935875,1434300
2025-04-11,55.48596954345703,56.07084039039268,53.616301581832744,54.45046344100944,1209600
2025-04-14,57.37481689453125,57.76792628811534,55.61061783752182,55.63938077978166,978200
2025-04-15,58.065155029296875,58.45826441110201,57.240583238791984,57.240583238791984,1308200
2025-04-16,58.755489349365234,59.37871321509011,58.22814804781502,58.51578842524733,1018000
2025-04-17,59.60882568359375,59.925232667701266,58.62125901964473,58.669198474269706,771300
2025-04-21,58.78425979614258,59.695120441390245,57.93092137807415,59.25407158994774,875800
2025-04-22,59.48418426513672,59.87729364799032,58.86096037784751,59.215716733704184,1164900
