Price,Close,High,Low,Open,Volume
2024-02-13,74.77021789550781,75.96753758923737,73.76447373749066,75.54608602638899,2973800
2024-02-14,75.59398651123047,75.73766635901353,74.90432908816024,74.93307090400536,1927600
2024-02-15,76.79129791259766,77.15528779448343,75.69934288265999,75.85260331879292,1894700
2024-02-16,76.03457641601562,76.89664793480777,76.00584191669896,76.54224603275765,2185600
2024-02-20,75.93819427490234,76.55510718097,75.55262187006458,75.60082117848752,2173300
2024-02-21,76.4009017944336,76.74791631040765,75.76470606375325,76.42017711012825,2087800
2024-02-22,76.77681732177734,77.28769765673403,76.35268692105151,76.47799483300129,2073400
2024-02-23,77.50941467285156,77.65399791612384,76.6707950909559,76.83466100278667,1871000
2024-02-26,76.82501983642578,77.7021974031724,76.72862855597248,77.21059231242229,2056200
2024-02-27,77.31661224365234,77.40336952975639,76.54547477234507,76.69969932493369,1663000
2024-02-28,77.65398406982422,78.04919780878758,77.17202040036567,77.3069696394795,1759500
2024-02-29,77.8274917602539,78.32873809789359,77.44191935149615,78.04919828539877,4338000
2024-03-01,77.52867889404297,77.87569333661048,77.25878040630873,77.65398680501038,2197400
2024-03-04,76.86357116699219,76.92141181360476,75.78397715265953,76.9117704801389,2540300
2024-03-05,77.91425323486328,78.01064450369012,76.36232953794928,76.73826063430162,2033600
2024-03-06,79.19628143310547,79.24447339225061,77.73110761645853,78.2227126665082,1914500
2024-03-07,79.32158660888672,79.9192242442446,79.10952140426997,79.37941989953404,1534200
2024-03-08,79.1480941772461,79.71680791940274,79.04206155511794,79.53366668005904,1904200
2024-03-11,80.16984558105469,80.18912824871686,78.955302268924,78.955302268924,1739100
2024-03-12,79.9481430053711,80.43974069724815,79.48545460540034,80.03489294363789,1844300
2024-03-13,80.7771224975586,81.19161159135635,80.13128552290902,80.32407542361888,2268500
2024-03-14,80.555419921875,81.2205322422959,79.96742356554005,81.21089090823939,2488000
2024-03-15,81.3265609741211,81.45186889414475,79.60112996948284,80.09272767016373,6153800
2024-03-18,81.44223022460938,82.09770120114112,80.8253172295422,81.4036722431448,2381800
2024-03-19,81.29764556884766,81.98204059708819,80.94099708407887,81.78925067568821,3025900
2024-03-20,81.91455841064453,82.04950766609046,80.93134828761514,81.06629754306108,2134000
2024-03-21,81.95310974121094,82.15554098030171,81.47114600928285,81.9723924088305,2063300
2024-03-22,81.12413024902344,82.1458908985625,81.11448891624039,82.03985830049537,1659700
2024-03-25,81.75068664550781,82.02058516132382,80.59397661938694,81.19161430025308,1585000
2024-03-26,81.88562774658203,82.26155883533302,81.28799747943033,81.52897932371594,1690200
2024-03-27,82.53146362304688,82.7628041314317,81.65428619105693,82.22300716047306,1819300
2024-03-28,82.76280212402344,83.1483745314342,82.57965357581237,82.8977513634899,2564000
2024-04-01,82.11697387695312,82.81100275049987,81.96274196986181,82.75316210824957,1360500
2024-04-02,81.8663558959961,82.70497539707054,81.66393202074003,82.19408768807278,1818000
2024-04-03,82.10733032226562,82.55073601188079,81.5964500136695,81.90490646532274,1397200
2024-04-04,81.31692504882812,82.94596488839524,81.0277438551616,82.4158018180677,1472100
2024-04-05,82.33867645263672,82.70497357002176,81.51933963636252,81.6253722383232,1888200
2024-04-08,82.06877136230469,82.58929299713614,81.86634750778943,82.30975319208693,1537100
2024-04-09,80.16984558105469,82.32904839987512,79.63968988727213,82.06878386571644,2500600
2024-04-10,79.92886352539062,80.478301885535,79.52401575563856,79.69752299327271,2084200
2024-04-11,76.76718139648438,79.96742023076506,76.60331549527254,79.76499634911818,3399000
2024-04-12,77.38409423828125,77.84678264850105,76.449083438387,76.59367402621713,2882700
2024-04-15,77.37444305419922,78.57935220908335,77.12382724499426,78.13594652258782,2437400
2024-04-16,77.52867889404297,77.89496864822769,76.81537469729074,77.5575955385599,2114300
2024-04-17,77.36481475830078,78.02991965980412,77.04671695304391,77.73110452078352,1961100
2024-04-18,78.05884552001953,78.39621864537298,77.22022601912734,78.04920418667156,2129900
2024-04-19,80.2276840209961,80.53614050745175,78.06848126162373,78.53116966839859,6558400
2024-04-22,80.50720977783203,81.03737276688898,80.01561211981426,80.68071699659774,1809300
2024-04-23,80.72892761230469,81.1241414148027,80.49758707294518,80.95063417173728,1764500
2024-04-24,81.23979187011719,81.41329907871756,80.25658925750291,80.46865444070133,2431500
2024-04-25,80.70964813232422,81.29763710739157,80.21804307664992,81.05665524636063,1849600
2024-04-26,80.5939712524414,80.83495310468427,80.11200754795566,80.42046402465924,1838800
2024-04-29,81.49043273925781,81.74105595152538,80.16021542032988,80.8253204027022,2001600
2024-04-30,80.63253021240234,81.45186704916094,80.61324754564609,81.0470192974707,2375300
2024-05-01,81.51934051513672,82.24228607038064,79.15772130967959,80.39154721396001,2334200
2024-05-02,81.00846099853516,81.50970001948133,77.68290699773058,80.72892116513309,4761600
2024-05-03,80.20838928222656,81.23014986092319,79.00348016426105,80.94097608512045,2938500
2024-05-06,81.67356872558594,82.03021714331874,80.26622830353354,80.77711598357888,1958000
2024-05-07,81.62538146972656,82.40616039593685,81.57718215277247,82.07842857403539,2293200
2024-05-08,81.76995849609375,82.17480621626109,81.33618677804417,81.77959247453914,1698700
2024-05-09,82.30011749267578,82.4736247161618,81.259081505942,81.60609595291403,1314300
2024-05-10,82.9748764038086,83.05199236457344,82.34832209241414,82.65677858129071,1258600
2024-05-13,82.77244567871094,83.37007593976867,82.41578990529938,82.9748695433449,1759700
2024-05-14,83.18694305419922,83.45684156735042,82.45435612265813,82.77245395066474,1561100
2024-05-15,84.32437896728516,84.44004555790767,82.67605650908408,83.04235365721011,1964500
2024-05-16,83.99662780761719,84.90272186042976,83.9580698315207,84.79668926470991,1646700
2024-05-17,85.18226623535156,85.2208242135139,83.57250190234923,84.36292206922114,2300200
2024-05-20,84.52680206298828,85.39433090125993,84.39185280573788,85.31722229296183,1996200
2024-05-21,84.9145736694336,85.04060757353815,84.40076361953129,84.57526584368263,1357400
2024-05-22,84.9824447631836,85.1666362181522,84.54618549368139,84.74008096780106,1690800
2024-05-23,84.12930297851562,85.18601276534953,84.01297311320319,84.82731175580874,1827100
2024-05-24,85.01152038574219,85.03090623341419,84.00328619062263,84.33289737553484,1311000
2024-05-28,84.59465026855469,84.82731741104556,84.26503170336711,84.82731741104556,2230900
2024-05-29,84.51709747314453,84.82732281501379,83.9160326373673,84.32320940810959,1509500
2024-05-30,85.29266357421875,85.6998329440619,84.31351184510076,84.4977106822774,1566000
2024-05-31,87.12493133544922,87.16371042649367,85.31204765998658,85.31204765998658,4671800
2024-06-03,86.19426727294922,87.08616430138777,85.8646486516137,86.96982701214765,2285800
2024-06-04,85.35082244873047,86.51416553600177,85.14723777827574,85.77738503236226,2182100
2024-06-05,85.6804428100586,85.96158568887606,85.02121301746904,85.45747226929852,2032100
2024-06-06,85.65137481689453,86.29121886918857,85.22481951172219,85.74831886823566,1485600
2024-06-07,86.07793426513672,86.56266189987923,85.38962191136517,85.75801225108106,1683700
2024-06-10,85.6998291015625,86.03913689455167,85.25388065986886,85.96157871433839,2987000
2024-06-11,84.89519500732422,85.59320396301815,84.42016401106004,85.27328195893236,2193600
2024-06-12,85.49626159667969,85.59320564323878,84.45894476614848,85.02122319473385,1684400
2024-06-13,84.64312744140625,85.31205386696979,84.37168118070102,85.31205386696979,1584800
2024-06-14,84.38138580322266,84.64313546618821,83.81909998339253,84.04207794517227,1330700
2024-06-17,85.27326965332031,85.3120487448579,83.90634180930867,84.28442870635585,2632600
2024-06-18,86.27180480957031,86.29119805297447,85.00182103174143,85.18601986230479,2782800
2024-06-20,87.01829528808594,87.29943816576628,85.99066781192708,86.27181068960743,1652500
2024-06-21,86.93104553222656,87.48363469734244,86.79532239667924,87.02798957242378,5577500
2024-06-24,87.6678237915039,88.36583263738751,86.34936428180274,86.76623026496348,2108500
2024-06-25,87.26065063476562,88.15254750066568,87.04736934153844,87.66781997836935,1865800
2024-06-26,86.49478912353516,86.96012345065523,85.54471982810168,86.6402088743936,2686200
2024-06-27,86.43663024902344,86.63051833287386,86.00037096582555,86.62082170977446,1993800
2024-06-28,86.58203125,87.454542305524,86.11669695129075,86.62081034095166,3455200
2024-07-01,86.33967590332031,87.51271578273364,86.18456692073441,87.07646391058248,1850600
2024-07-02,86.69837951660156,86.77593770833961,85.50594635678695,85.76770340481379,1898600
2024-07-03,86.36875915527344,86.99890650679285,86.3202908336834,86.40753825035914,1292700
2024-07-05,86.32998657226562,86.33967579867073,85.8355623604325,86.28151085481602,1687200
2024-07-08,85.816162109375,87.086153318591,85.75799717026854,86.49478511649056,1585300
2024-07-09,86.2136459350586,86.9019581972073,85.31205235859647,85.81616577722801,1895500
2024-07-10,87.45455169677734,87.49333079189327,85.99067229066458,86.21365023849212,1413100
2024-07-11,89.5970458984375,89.71338318264513,87.61935644504413,87.99744337327385,2122100
2024-07-12,89.81031799316406,90.2368805950727,89.18017071207773,90.02359929411838,1526900
2024-07-15,90.51803588867188,90.99306687200004,89.77155123279987,90.0236116591267,1515000
2024-07-16,90.69253540039062,91.57473577151777,90.3823100374379,90.65375630547703,1944500
2024-07-17,91.18695831298828,91.95282884691572,89.99453249921565,90.93490527373866,2120700
2024-07-18,91.40992736816406,92.57327059454825,90.43077559153794,90.87672407486374,1523500
2024-07-19,90.07209014892578,91.55535548683015,89.61644500144268,91.53596224001662,5323200
2024-07-22,91.61351776123047,91.67168270726071,90.15933493962363,90.30475470105557,1411300
2024-07-23,91.43901062011719,91.74923597622553,91.0900061699508,91.59412699634932,1040000
2024-07-24,91.26451873779297,91.9334452424788,90.85734929857409,91.75894299761974,1673100
2024-07-25,91.24512481689453,92.54419121656537,91.12878753182528,91.83649307237337,1264800
2024-07-26,91.92373657226562,92.34060258055702,91.1578661199928,91.24512092916605,1146700
2024-07-29,91.65229034423828,92.40846417432049,91.19664524243086,91.99159816589622,1204100
2024-07-30,92.44725036621094,93.29067907025637,92.01099847577565,92.10794251849946,1903000
2024-07-31,92.46662902832031,93.0386114097335,91.9722122299555,92.44724317982505,4508600
2024-08-01,98.54511260986328,101.70553831375702,97.77924219162509,101.19172089669435,7552800
2024-08-02,96.20873260498047,98.65176386688576,94.56066171276589,97.22666353016704,3471900
2024-08-05,94.20195007324219,96.16994273825782,93.03860691448435,96.16994273825782,2901100
2024-08-06,95.5882797241211,96.01484237218722,93.213117480348,94.29890255345292,2200100
2024-08-07,96.25720977783203,96.98430119356073,95.64645565130822,95.88881945655112,2395700
2024-08-08,97.77924346923828,97.97313153365369,95.8694157096888,96.50925963569962,2004700
2024-08-09,98.11856079101562,98.34153874342714,97.26544286999527,97.96345180371932,1628600
2024-08-12,98.09917449951172,98.69054276590084,97.91497564384277,98.42878571875485,1460900
2024-08-13,98.6226806640625,98.7390105542927,97.701693787055,98.38031686427466,1456600
2024-08-14,99.24312591552734,99.71815686588104,98.74870172030285,98.88442484897534,1787900
2024-08-15,99.40792846679688,100.11562655940808,99.0007590932653,99.52426574338685,2016900
2024-08-16,101.56012725830078,101.6376780518753,99.03954525640519,99.69876768174699,2613000
2024-08-19,101.99637603759766,102.17087826146756,101.16264401203654,101.41470442348326,2732000
2024-08-20,101.5988998413086,102.42293521652556,101.42439762332748,101.98667597339497,1982900
2024-08-21,102.61195373535156,103.06004742513949,101.70604554530964,101.70604554530964,2161000
2024-08-22,103.84907531738281,103.87829720531823,102.52429523101657,102.59248211347015,2366900
2024-08-23,104.56016540527344,104.69654660117874,103.48865407376941,104.21923099504207,1526700
2024-08-26,104.72576904296875,105.5050466373612,104.5601659584265,104.69654715505328,1739000
2024-08-27,104.92060089111328,105.45636034866483,104.33614075766582,104.99853089072329,1693000
2024-08-28,106.01158905029297,106.50837603152014,105.05696522051089,105.05696522051089,1397700
2024-08-29,106.79086303710938,107.02465300692386,105.31997349404432,106.01158543316647,1509900
2024-08-30,107.50196838378906,107.81368093258901,106.5863095202709,106.84932139596003,3793500
2024-09-03,106.245361328125,107.93056195405845,105.74856696309767,107.41428137685851,2239500
2024-09-04,107.62859344482422,108.26176161678484,106.17718266182254,107.1123202595036,1882300
2024-09-05,106.84931182861328,107.98901003638134,105.47582365631892,107.6675544090172,2746500
2024-09-06,106.07002258300781,107.9305619595268,105.70960197592072,106.91749444906063,2976000
2024-09-09,106.56682586669922,106.93698217903929,105.7972839213125,106.46941709311636,2621700
2024-09-10,105.63168334960938,107.39480659443085,105.43685837969285,106.9077553173586,2335500
2024-09-11,104.57966613769531,105.57324761857292,102.99188141714106,105.27127816070289,2896800
2024-09-12,105.17385864257812,105.29074619791936,104.16079104934695,104.6478423481035,1680900
2024-09-13,105.77780151367188,105.98236960691374,105.26152830647415,105.44661018521043,1716400
2024-09-16,107.31687927246094,107.4142880439327,106.04080727301117,106.45967167897136,2396900
2024-09-17,106.72268676757812,107.39481999196671,106.29408664391919,107.15129432305069,2590300
2024-09-18,106.13822174072266,107.68704878795407,106.05055607123708,106.87854182090287,2118900
2024-09-19,105.07644653320312,106.60578726547236,105.0179953255752,106.49863538860275,2679600
2024-09-20,105.1251449584961,105.31022682037707,104.29715928093339,104.79395366019607,8463000
2024-09-23,107.17076873779297,107.25844183957186,105.42713155942889,105.42713155942889,2129000
2024-09-24,106.27459716796875,106.77139159822306,105.96288461859247,106.42071405119806,1508200
2024-09-25,106.84931182861328,107.50195875800394,106.04080492287176,106.75189562748763,1773700
2024-09-26,107.21946716308594,107.99875217422552,106.36225959628251,106.36225959628251,1709500
2024-09-27,107.72600555419922,108.09616930745052,106.83957603145086,107.17076735613549,2301600
2024-09-30,108.90467834472656,109.19690467822888,107.17076939930062,107.84290260043869,3790700
2024-10-01,109.89824676513672,110.03462052432987,108.2617542230065,108.87543613937565,1894900
2024-10-02,111.27173614501953,111.35940180613741,109.51834860453613,110.13203052779903,2031900
2024-10-03,110.58985900878906,111.40810899828726,109.90799021071767,111.16458336585997,1631800
2024-10-04,112.27506256103516,112.5088450933085,110.80416562219776,111.15484313651413,1717700
2024-10-07,108.94363403320312,111.99258000638658,108.16435639214463,111.99258000638658,3066200
2024-10-08,109.55731201171875,110.00539828072999,109.1092257427075,109.37223015406602,1203100
2024-10-09,108.183837890625,109.57680497688,107.60912089460898,109.32354363887977,2563800
2024-10-10,108.71958923339844,109.83980868351588,108.36891171106927,109.26508429843808,1693200
2024-10-11,110.32685852050781,110.72623670735345,109.19689597857817,109.19689597857817,1478500
2024-10-14,111.11587524414062,111.2619921099299,110.31711146721344,110.65804586618007,1285800
2024-10-15,111.03794860839844,112.14842493100237,110.88209606351666,111.32043924229772,3009800
2024-10-16,111.41785430908203,111.53474929820975,110.59961168062749,110.89183800572705,1237600
2024-10-17,112.01205444335938,112.36273196936571,111.48603815434984,112.30428819230231,1859500
2024-10-18,111.53474426269531,112.4504030566565,110.96002731367734,112.4504030566565,1996800
2024-10-21,109.83007049560547,111.71983195814468,109.53783673663911,111.47630630294378,1256700
2024-10-22,109.25535583496094,109.82032971883753,108.29098886899635,109.56706838295999,1155600
2024-10-23,109.2358627319336,109.72291402195712,108.79751954363756,109.08001018366876,1256900
2024-10-24,109.1092300415039,109.77162008088163,108.69036564260604,109.54757322164255,1166400
2024-10-25,106.90776062011719,109.32353834421872,106.1577048862198,109.10923458258716,2136300
2024-10-28,106.94671630859375,107.72599386365532,106.6544825805629,107.15127694549038,2162700
2024-10-29,107.15129089355469,107.50196844011502,106.39149201994508,106.66423957131126,2846600
2024-10-30,107.23895263671875,107.94030770415267,106.71294376795642,107.10257886603027,2268600
2024-10-31,102.07621002197266,105.43686094273959,101.39433375840828,104.41405769511233,4855600
2024-11-01,101.99827575683594,103.92700205008181,101.61837636195324,102.56325701192753,2823200
2024-11-04,101.80345916748047,102.50481418971883,101.35537288811989,102.33921110871454,2578100
2024-11-05,102.8262710571289,102.85549294688549,101.30667333527995,101.68657276574218,2351300
2024-11-06,105.74857330322266,107.01490962511714,104.15104567266175,106.84931397078394,2815800
2024-11-07,104.6575927734375,105.54402233461751,104.50173277966624,105.47583544529597,1889900
2024-11-08,105.4660873413086,105.89469487206085,105.07645223896638,105.52453855211049,1727300
2024-11-11,107.57014465332031,108.02797403988694,105.41737891444991,106.04080395051136,1687800
2024-11-12,107.78446197509766,108.2617702027256,107.1902587515591,107.33637563849398,1684600
2024-11-13,107.57989501953125,108.21305577289345,107.41429192704838,107.56040880544472,1456900
2024-11-14,106.83958435058594,107.66757015858236,106.29408921718853,107.15129691707214,1638400
2024-11-15,108.43709564208984,109.01182001152125,106.05054736570031,107.0343855909608,2895300
2024-11-18,109.13845825195312,109.34301890998941,108.19357752306176,108.43710317764972,1850400
2024-11-19,108.25202178955078,108.6416643250091,107.2194753876275,108.02798234813618,1449300
2024-11-20,107.87040710449219,108.770637528372,107.42029562525325,108.58471915842912,1339600
2024-11-21,109.32838439941406,109.91548600012034,108.04653756817326,108.61407235053014,1331400
2024-11-22,109.97418975830078,110.71785573926368,109.73935061998677,109.7589174375956,1770200
2024-11-25,110.76676940917969,111.53000962418346,110.03289061680773,110.33623226079425,3663700
2024-11-26,111.56916046142578,111.87250215218913,109.91549173741623,110.30689531345126,1238600
2024-11-27,111.6474380493164,112.94885171297948,111.49088110462269,112.03884160915368,1208700
2024-11-29,111.5495834350586,112.59658361254351,111.45173441635377,111.55937057654955,1307200
2024-12-02,109.00547790527344,112.13669147673397,108.72171050889077,111.71593395318752,2491400
2024-12-03,104.4652099609375,109.82741390255894,104.44563567767662,109.82741390255894,3045100
2024-12-04,104.69026184082031,104.9446752651088,102.74303872108554,103.64326164961199,2379600
2024-12-05,105.43392944335938,106.19716226249898,104.85661499082109,105.09145413546362,1897700
2024-12-06,105.00337982177734,106.02102602094426,104.78810750545722,105.45349127162784,1913400
2024-12-09,102.7430419921875,104.70005231584823,102.42013349708702,104.57284933235496,2367600
2024-12-10,101.97981262207031,102.6158424919301,100.5707627522766,102.12658989440752,1827500
2024-12-11,101.97001647949219,102.50819727542573,101.51990502534846,102.18528879786561,1803500
2024-12-12,102.13636779785156,103.27143738778852,102.07765987609692,102.73325655369737,1792600
2024-12-13,102.27335357666016,103.04637353030147,101.9602322316132,102.31249467796624,2078300
2024-12-16,101.57861328125,102.38098717442226,101.51990536346227,102.09721979611236,2386800
2024-12-17,100.5414047241211,101.47098163565293,100.13043435052187,100.78603101298756,2040600
2024-12-18,98.21257019042969,101.09915756128294,98.14407512464206,100.31635041050802,2958500
2024-12-19,99.07364654541016,99.89558728891252,98.42782956231385,98.74095837744068,2447800
2024-12-20,100.4826889038086,100.95236716088124,98.48653764774664,98.86815403114365,4847500
2024-12-23,100.5316162109375,100.71753457686857,99.592252170352,99.86623241568087,1655800
2024-12-24,101.02086639404297,101.18721793797621,99.94451225623612,100.5903292181612,901300
2024-12-26,101.43184661865234,101.78410160165667,100.30656421209959,100.54140335590307,2491000
2024-12-27,101.1578598022461,102.20486001498692,100.53161710296571,100.96216175824667,1104800
2024-12-30,100.75667572021484,101.36334413072291,99.56289825187064,100.08150478294435,1405700
2024-12-31,101.2165756225586,101.65689995614972,100.82517206747656,100.82517206747656,1689800
2025-01-02,100.1597900390625,101.80367902722796,99.77817361907783,101.38292150450103,1701800
2025-01-03,100.94259643554688,101.12850734048018,99.97387094681233,100.36527450601197,1368000
2025-01-06,99.60204315185547,101.55905351153731,99.30848861174238,100.83496176876761,1903000
2025-01-07,100.62946319580078,101.47097819822648,99.60203729660775,99.78795565877671,1670500
2025-01-08,101.34378051757812,101.37313447831788,99.84666879663473,100.79582000936408,1327700
2025-01-10,98.81922912597656,100.49247197089335,98.08535029230772,100.15978381635621,2176300
2025-01-13,100.2869873046875,100.73709876245137,97.85051165479554,98.78987567083338,1408400
2025-01-14,101.42205810546875,101.45141206487203,100.18913955271914,100.58054309736681,1610000
2025-01-15,102.53754425048828,102.91916061964908,102.1657150220601,102.91916061964908,2004800
2025-01-16,103.65306091308594,103.7509099445164,102.52777838812928,102.65498884785117,1442300
2025-01-17,104.20100402832031,104.54347931373118,102.46905331901313,103.66283071278932,2080400
2025-01-21,104.10315704345703,104.90553092723937,103.48670151769548,104.03466198503908,1658400
2025-01-22,102.05809020996094,104.10316239164707,101.88195898420886,104.04445447153033,1915000
2025-01-23,102.22442626953125,102.74303276425807,101.76452769031275,102.1950723117771,1651600
2025-01-24,102.65497589111328,103.1148670273309,101.76453264705874,102.09722080501211,1237200
2025-01-27,105.82533264160156,105.86447374314503,103.33014154236892,103.64326288931483,1768300
2025-01-28,104.97402954101562,106.29500997833142,104.68048248016862,105.49263606737354,1420000
2025-01-29,105.30673217773438,106.49072257238164,104.55327899406653,104.95446970894982,1239100
2025-01-30,105.92317962646484,106.58856340910859,105.39478596388878,106.18737272505204,1237100
2025-01-31,105.0718765258789,106.52006738036938,104.96424036603291,105.52198798277959,2071300
2025-02-03,104.41629028320312,104.95447113599771,103.00724038890624,103.45735935600844,1942700
2025-02-04,104.4652099609375,105.79597753741326,104.03466531401837,104.31843269808765,1559400
2025-02-05,104.98381805419922,105.15016213739253,103.6628375996258,105.15016213739253,1566500
2025-02-06,100.86431121826172,104.07380687012198,99.3182713115675,104.04445291050403,4398000
2025-02-07,101.35356903076172,102.2440048686556,100.33592274073865,101.34378188858206,2761600
2025-02-10,100.40441131591797,101.58840161946175,100.24784691277088,101.25571346087662,1955600
2025-02-11,100.77625274658203,101.13830237353514,99.51398008901322,100.58055468441428,2278000
2025-02-12,100.7273178100586,100.81537968603932,99.74881270590929,99.99343898194661,1812000
2025-02-13,101.84281158447266,101.9308734592021,100.42397472437551,100.78602429531092,1647600
2025-02-14,101.11872863769531,102.62562761386563,101.08937467475086,102.0678799217132,1450300
2025-02-18,102.01895141601562,102.05809251877953,100.62946839680367,101.08936702252717,1635700
2025-02-19,102.83565521240234,103.10132625945381,101.92055437252463,102.07798712077172,1579200
2025-02-20,102.60932922363281,102.76676946753918,101.65486838965155,102.3338163039607,1431400
2025-02-21,100.52330780029297,102.78645521115432,100.32650747728457,102.47158220150558,3539600
2025-02-24,102.42237091064453,102.9242023046303,100.6610551,100.82832972894057,2475400
2025-02-25,105.02008819580078,105.13816087821186,102.50109670167402,103.23908099540104,2147200
2025-02-26,104.11482238769531,105.38415628145822,103.86882762162881,104.77409406619856,1586200
2025-02-27,105.70886993408203,106.16149939747388,103.90818646588352,104.715048988828,1831100
2025-02-28,107.7161865234375,107.94249749823364,106.13197967120739,106.75188376275489,2704400
2025-03-03,108.37545013427734,108.9756779452033,107.45050744062144,108.23769367017935,2141100
2025-03-04,105.87614440917969,108.26721380391596,105.78758989800934,108.07042099653896,2395800
2025-03-05,106.42718505859375,106.88964893826238,105.33496763650409,105.72855327816548,1523700
2025-03-06,106.22053527832031,106.79124492814617,105.04960531552547,105.87614411279242,2320600
2025-03-07,106.67317962646484,107.14548539838694,105.00041062406477,105.90566960955287,2080200
2025-03-10,105.04960632324219,107.00772254645402,104.24274379605205,105.69902859772965,2579900
2025-03-11,104.56745147705078,105.60063249364775,103.88851103004212,104.86264819812547,2050300
2025-03-12,103.01277160644531,104.84297328371848,102.54045834801548,104.67569113577933,1956300
2025-03-13,103.41619873046875,104.89216733511054,102.55029985165814,103.47524257952631,1596300
2025-03-14,105.53175354003906,105.80726647400894,103.37683700951628,103.78027202508962,1395100
2025-03-17,106.663330078125,107.02739752052669,104.41001716213037,105.0397631509399,1344200
2025-03-18,105.6399917602539,107.33243693303444,105.41367327484815,106.7420510025019,1534700
2025-03-19,106.72236633300781,107.02739743470286,104.79376830542958,105.51207631152052,1846800
2025-03-20,106.9585189819336,107.51938673621312,106.20085842190011,106.31893860965108,1754600
2025-03-21,106.50588989257812,107.0765995412752,105.51207646075817,106.82076288717576,5333600
2025-03-24,107.89330291748047,108.11961389199735,105.89582667335019,106.40749246948056,1553900
2025-03-25,107.9720230102539,108.77888552013614,106.95851829634094,108.23769404703525,1675600
2025-03-26,108.67064666748047,109.7136620388306,107.56858744935434,108.65096288283372,1357800
2025-03-27,109.00519561767578,109.22167220517466,108.10977860512452,109.1331176960147,1804300
2025-03-28,108.04090118408203,109.63494241823615,107.48986781890538,109.20199674715398,1876400
2025-03-31,109.40863800048828,109.98918206323265,106.78140811078927,108.31642060421407,2930500
2025-04-01,110.6484375,110.91411603870088,108.65096129589222,109.57590397450927,2085800
2025-04-02,110.4713134765625,111.23882336401913,109.99900778430386,110.60907743623186,1817600
2025-04-03,109.95965576171875,111.63241709706269,107.00771869429006,108.7395238758542,2370300
2025-04-04,100.34619140625,108.20818227290194,100.18875114761879,107.58827063849742,3221800
2025-04-07,98.39790344238281,101.4383950553136,95.91827957878705,98.0239941118809,3676100
2025-04-08,98.17159271240234,103.22925225525694,96.74482600270383,101.89104006220951,2662200
2025-04-09,103.61299896240234,104.16402483871693,95.64276249824484,96.37091241441999,3031400
2025-04-10,103.0029296875,104.2427454217939,100.61186023922977,103.19972249928304,2695000
2025-04-11,105.11848449707031,105.54159579201196,102.06815092075736,103.00292802236208,2297500
2025-04-14,106.77156829833984,108.08025472303156,105.17751954251158,106.04341839972204,2004100
2025-04-15,106.29925537109375,107.74570577302866,106.08277877935325,107.26355814143848,1228500
2025-04-16,105.62030792236328,107.31275309429755,105.07912394763089,106.97820381979,2240200
