Price,Close,High,Low,Open,Volume
2025-04-23,260.8305358886719,263.53176220070355,252.51912489791792,256.60556876085445,1092400
2025-04-24,265.00604248046875,265.1841675464385,257.0112496187154,258.6339722912387,1061100
2025-04-25,261.6122131347656,264.491534299095,259.24742851954403,263.30417478125366,1097900
2025-04-28,260.4248962402344,263.8385021742638,257.27840242654594,261.4341307414955,1717300
2025-04-29,256.6253356933594,261.73093311299544,255.2203248529102,261.73093311299544,2472500
2025-04-30,259.4749755859375,273.2284404646516,251.81659451558696,270.56680095960826,3488800
2025-05-01,253.3403778076172,264.1947136967497,252.90501465724228,261.40443992274896,1755600
2025-05-02,255.75465393066406,257.45651983233535,251.46040247296585,256.14052615361,1740000
2025-05-05,253.9835205078125,257.2883006718717,253.35025403058057,254.2704712675462,1348200
2025-05-06,249.11537170410156,255.27967910785932,248.14569383545032,252.38057992157323,985500
2025-05-07,250.45114135742188,252.1826896579525,247.36404293294765,252.1826896579525,782900
2025-05-08,250.67874145507812,253.4096201117766,248.848241393736,250.07517255195648,1234900
2025-05-09,246.89898681640625,251.48017352787858,245.97879986285218,250.67871647855023,1088200
2025-05-12,250.19387817382812,252.904993411104,244.9398685278923,248.07644265499007,1425100
2025-05-13,226.47662353515625,241.85276586809877,226.1600054097257,241.85276586809877,3848500
2025-05-14,228.0399627685547,232.50240462206247,226.02146374409367,232.4529287944026,2532300
2025-05-15,225.07159423828125,225.20022837059034,210.20995846685236,222.97395200747206,4230000
2025-05-16,235.4510040283203,236.60866597073536,225.5960136318514,227.3176728553397,2572000
2025-05-19,244.73208618164062,245.51376501305748,237.13307002076047,242.41676236055085,2095700
2025-05-20,252.61805725097656,253.1721503012684,243.88115728852338,246.37459111273992,1878500
2025-05-21,243.17864990234375,251.29218756931735,243.10938072266015,247.14636375405988,1554600
2025-05-22,224.74508666992188,235.7874217805018,223.7160588375008,229.158068082927,3009100
2025-05-23,222.55836486816406,226.59534777727532,219.87694715292744,225.22000433086436,1674900
2025-05-27,224.22067260742188,225.28928712718755,218.66982265908285,224.1217209471477,1555400
2025-05-28,225.38821411132812,230.10792426524569,224.28002803328908,224.60655038083337,1581100
2025-05-29,227.65408325195312,228.95026845227724,223.72594094833846,226.79326119327447,1283000
2025-05-30,230.6719207763672,231.38433042361274,225.9620997642546,227.16923749442606,2524800
2025-06-02,228.9502716064453,230.39488431472506,223.56762741358915,229.87047373176478,1300500
2025-06-03,230.95887756347656,232.81906015688898,224.71541100108595,227.1296866824329,1129400
2025-06-04,228.39617919921875,234.06575906585851,228.19829097642415,230.97866051613275,1106100
2025-06-05,224.76486206054688,231.30516779859266,223.46867692315382,228.29721265575597,1708800
2025-06-06,228.2675323486328,229.63298667631253,225.01222823591715,228.23784987176177,3453600
2025-06-09,230.61256408691406,233.8282967411799,228.56438250320338,229.55383870451595,1251900
2025-06-10,229.53404235839844,233.49186711201187,228.7721719638182,231.29527316592416,1137400
2025-06-11,229.29656982421875,235.31246492795358,228.6039384524115,228.80184175744355,1293200
2025-06-12,232.48263549804688,232.60136541077037,225.3585387765688,228.15870163555743,1419500
2025-06-13,232.77944946289062,233.93711135185987,228.75237076515,229.8902393036173,1512500
2025-06-16,232.90809631347656,234.41207397780036,226.81304244565692,234.21418575568228,2307100
2025-06-17,238.90419006347656,242.33760419323139,231.96810772273395,231.96810772273395,3163900
2025-06-18,240.83363342285156,243.2874956732344,237.4101234202471,239.78481226485246,1686200
2025-06-20,237.09349060058594,243.80200245104757,236.78676159323118,241.239314508028,2045300
2025-06-23,232.185791015625,238.0433697943539,231.18643061033487,236.48991634346692,1826800
2025-06-24,236.27223205566406,237.03411753353978,230.82033399733712,232.6112472483451,1281300
2025-06-25,235.99517822265625,238.49850104591076,234.1053284720125,236.4503346895673,1346200
2025-06-26,237.3705291748047,240.8633082475281,235.8170908386116,236.66802374883872,1096800
2025-06-27,240.21583557128906,242.49999911659503,237.24640174706232,237.24640174706232,1755400
2025-06-30,242.7979278564453,243.00648968503646,239.28229038295382,239.4114008079772,1232900
2025-07-01,250.8422088623047,251.14014784252015,240.15624493058243,240.15624493058243,1456000
2025-07-02,242.11268615722656,249.0943327766853,240.14631305998597,246.4824226724137,2586900
2025-07-03,238.0309600830078,244.93315521310402,236.43205166068321,244.93315521310402,960800
2025-07-07,235.57797241210938,237.40530934671366,232.767441345068,237.35565032216107,1367200
2025-07-08,235.8560333251953,238.14019680575743,233.10508715952483,235.57796098575636,912200
2025-07-09,235.07147216796875,236.1241768143806,232.12190491704897,235.12113119264617,770300
2025-07-10,230.5825653076172,235.26016658662215,229.8476662985409,232.94619545937576,1183200
2025-07-11,229.0829620361328,230.24491048303287,226.88817557659053,227.82169553921798,1077600
2025-07-14,225.89505004882812,229.2120667446898,225.0111739794804,229.2120667446898,1234000
2025-07-15,220.373291015625,228.21894700700517,219.74763580800698,226.29229205274464,1469600
2025-07-16,225.001220703125,225.7758529390887,219.68803883613322,220.96915671751762,1097200
2025-07-17,222.01194763183594,226.15325562767788,215.15941150869804,223.69032261907444,1775500
2025-07-18,218.8935546875,222.62767995192544,205.44670313061403,221.41607249543185,4320000
2025-07-21,221.89276123046875,225.1402673891638,219.43976913784084,222.2105668568956,2139300
2025-07-22,229.52984619140625,230.3342708148369,222.3694608301729,222.5084969977559,1622600
2025-07-23,235.4885711669922,235.6573997210167,229.04323311599657,233.8300628557801,1914900
2025-07-24,227.63299560546875,236.10430627152644,226.39159585776036,233.13487261963797,1235000
2025-07-25,236.3426513671875,238.1700033594261,229.50999728569877,229.50999728569877,1569800
2025-07-28,229.9271240234375,237.78269093373285,229.5100154829286,235.46873489672535,1791700
2025-07-29,231.01954650878906,235.6474888841101,225.94470320880384,228.23882290918655,2089100
2025-07-30,259.6710510253906,263.42504288415915,239.18298346288245,247.87278223851447,6384000
2025-07-31,248.15084838867188,259.67104453927874,246.24406012341808,258.34026759693586,3140900
2025-08-01,245.55880737304688,250.26620089282986,243.14553342397872,247.7933270238757,1756100
2025-08-04,245.648193359375,248.93541753656874,243.66195372082353,247.11800644883746,1316300
2025-08-05,252.71920776367188,257.1088108068731,242.42055983677605,243.24483597145306,1936900
2025-08-06,254.85440063476562,257.6748572565013,250.69322620884003,251.7161535540062,1263400
2025-08-07,254.3777313232422,257.21803952868487,250.8124195673225,255.75815214608244,850400
2025-08-08,264.8451843261719,265.58011359660463,253.88114826374297,254.99345275834136,1678300
2025-08-11,264.83526611328125,270.0689964637996,263.1767427387863,265.41126225260615,1749500
2025-08-12,273.0483703613281,273.7336254733465,264.0209146815006,265.1133525635307,1547200
2025-08-13,280.04986572265625,281.53954554510256,273.42577308444186,274.6174987578308,2064400
2025-08-14,279.4043273925781,281.9467117150919,277.1698077906148,278.8879159953091,1144800
2025-08-15,284.41961669921875,288.6502867746523,282.66177511648675,285.2240413766131,1738600
2025-08-18,285.2140808105469,288.8687544394683,285.0253856219374,287.3691338271333,1298000
2025-08-19,286.2668151855469,290.0108663502593,283.24772216111796,284.7076096468753,1534200
2025-08-20,288.0047607421875,288.173604454524,283.4463442004575,286.31644484927426,1247700
2025-08-21,292.4440002441406,294.69837136825015,286.29658601524915,288.28282569353104,1496200
2025-08-22,297.4493408203125,299.54480919031425,293.86416234341607,294.80763833933963,1615500
2025-08-25,295.15521240234375,298.43249557176813,292.97033675098703,297.52875292996197,880100
2025-08-26,296.8137512207031,298.7106139404742,292.97038190727363,294.7281932879758,1010500
2025-08-27,295.2148132324219,299.2468773567868,294.40044769008296,296.24763604417575,859300
2025-08-28,295.8404846191406,297.7472577456969,292.27515771158704,295.19493247501293,997500
2025-08-29,301.5707702636719,301.9779530296012,294.9565885798171,295.51273325825423,1100000
2025-09-02,307.9267272949219,312.1176941249017,300.9252447249306,302.4943606966733,1966100
2025-09-03,309.8335266113281,312.1176900319447,304.03371060694576,306.78464154661486,1739400
2025-09-04,309.8533935546875,311.5516200139999,305.9007656364224,308.7907480401441,1621300
2025-09-05,305.8014831542969,313.18035650126336,304.4210319898319,309.3171056662756,1504600
2025-09-08,308.2445373535156,309.4462038603935,300.68687969537547,307.76782892488734,1147300
2025-09-09,271.1415710449219,312.37592669114974,269.3341159483167,309.99244510820085,4844000
2025-09-10,271.6977233886719,271.9857366399545,252.2524494769411,268.15230845146334,4315700
2025-09-11,276.8023681640625,280.5464191197402,269.155333130826,273.8130676916425,2057000
2025-09-12,274.5380554199219,278.0139749159557,272.3134766408963,275.0842592176821,1138400
2025-09-15,273.52508544921875,274.9948834466117,269.2348003759148,273.40588560750507,1277600
2025-09-16,270.4463806152344,271.61825465950017,263.0178338915037,270.1285750178576,2637100
2025-09-17,267.53656005859375,271.9658659233248,265.8184518772277,271.12170802363374,1491900
2025-09-18,263.0377197265625,270.1286102944464,262.9781349577243,268.3807095882224,1355100
2025-09-19,250.92166137695312,261.8757719546931,248.51831319251704,261.8757719546931,4957800
2025-09-22,256.0958251953125,256.800931842122,246.7902965295145,249.07447534304407,1927000
2025-09-23,256.542724609375,260.82306869961667,254.52669254438328,255.7581514488278,1612900
2025-09-24,260.1676025390625,261.587756619197,255.94684327029614,255.94684327029614,1569100
2025-09-25,252.67947387695312,261.4785314283509,250.9415141551677,260.1973983473033,2208600
2025-09-26,254.07968139648438,257.0495043973833,252.29579855951064,255.32542951374495,1255900
2025-09-29,254.3587188720703,255.22575929969716,251.588210155208,254.50821594213713,1184600
2025-09-30,259.2818908691406,261.0159414313815,252.80406421735694,252.80406421735694,1603100
2025-10-01,245.9276123046875,260.88636760663644,243.62550032114436,259.0725731912991,2802400
2025-10-02,255.7439727783203,265.95898240678173,238.18412694656297,245.37948128675666,5300500
2025-10-03,282.75146484375,286.52853541768314,254.13946562235887,255.60446389929578,4476300
2025-10-06,294.1922912597656,295.2386947212656,282.03392609660136,283.439116445136,2777800
2025-10-07,294.24212646484375,297.7301787684067,289.79735975948483,297.27175755283395,1787400
2025-10-08,297.0225830078125,301.75636783145126,292.4283044482185,294.66067839353036,1551300
2025-10-09,289.6080017089844,299.9924145275346,289.0698365599276,299.9924145275346,948000
2025-10-10,279.263427734375,285.013720015184,274.9880637844582,284.9937992370428,1610500
2025-10-13,270.07489013671875,280.0407532413947,269.4271151175949,279.2833379131512,1671600
2025-10-14,260.7169189453125,267.0851197955867,257.0594643736452,265.2115327458021,2745200
2025-10-15,261.2750549316406,261.6138906386595,255.81375082306246,259.7104070738817,1422700
2025-10-16,266.3675842285156,266.46724894088925,260.3083529250409,261.2750428496048,1521000
2025-10-17,274.07122802734375,278.1871346118205,265.0919750790321,265.0919750790321,2142500
2025-10-20,283.030517578125,283.07038954705735,274.7090156441161,274.7090156441161,1071300
2025-10-21,294.1922912597656,294.4812793923929,280.96757144429915,283.69823861836096,1909900
2025-10-22,286.7378234863281,294.19230027200115,286.3192438408651,293.9929708382756,972200
2025-10-23,290.3055725097656,292.1393180370392,279.7417822247754,282.41262616802203,881600
2025-10-24,289.6578063964844,291.0032040045279,286.6680474512324,290.0365140623604,791900
2025-10-27,291.342041015625,293.5544638616227,289.32894759890314,289.4485330911083,1027000
2025-10-28,293.79364013671875,298.65698632998016,287.0268408025797,296.1954168597598,1329400
2025-10-29,291.6709289550781,295.47786554803673,290.3454521302491,292.87678987535816,1337300
2025-10-30,284.635009765625,292.84690188247146,283.03052035780394,291.99979741139634,1790900
2025-10-31,277.2403564453125,286.16976153878284,276.6523741541348,284.72472959336693,1782400
2025-11-03,278.9644470214844,279.8015758535042,270.48348798127665,277.04101237213183,1295100
2025-11-04,280.90777587890625,283.29957691932594,275.75544173273306,278.9345544669252,1413500
2025-11-05,264.03558349609375,264.7929988357192,250.30262514801728,259.8499087638703,3485400
2025-11-06,250.25279235839844,263.50739350525697,249.97374940429196,260.8664458300707,2465900
2025-11-07,251.1796112060547,255.35532555662104,247.73143102983894,250.1531285056176,1472200
2025-11-10,237.60610961914062,248.6582483062213,236.82877350270846,247.29292990804953,1974400
2025-11-11,242.6388702392578,244.66193923308086,237.68583505942885,239.16077854112493,1491900
2025-11-12,239.65907287597656,245.87777695865233,239.59928013012302,242.87805762362962,1829000
2025-11-13,235.93185424804688,242.0907504945814,235.24420724433267,239.67901339046688,1456900
2025-11-14,236.310546875,236.62946180139735,229.92244002512248,234.55656039991658,1540400
2025-11-17,233.31082153320312,238.18412797855493,232.49361346016937,235.69266220472068,1261600
2025-11-18,233.3008575439453,238.10439557427972,230.02208012042922,232.14481379311957,1423200
2025-11-19,228.1186065673828,238.27382377941578,226.03574477164963,237.06796282681267,1493300
2025-11-20,222.5277557373047,232.78263762574156,222.03943816613193,231.18809340931054,1442400
2025-11-21,226.3247528076172,230.9688333673821,220.74386349437953,222.61745058792502,1779600
2025-11-24,228.41758728027344,229.06537752867897,221.28202539897785,228.72652661421571,2121100
2025-11-25,237.06796264648438,237.31710923066584,227.62031322549902,227.62031322549902,2181900
2025-11-26,245.1502685546875,245.32964678884457,234.75586557452866,236.82876689608852,1993500
2025-11-28,244.9310302734375,246.41593419522874,241.98112800123,245.3495947135418,621900
2025-12-01,241.40310668945312,245.92761722271322,240.9845422483204,245.16024147728615,1623500
2025-12-02,241.134033203125,243.16706260940296,237.9947771642702,241.26357908445075,1696400
2025-12-03,256.04296875,257.4581042820279,240.77525914563302,241.9512236949859,2530800
2025-12-04,252.15628051757812,256.6010622939674,250.1730682225319,254.62781038792917,2097400
2025-12-05,256.96978759765625,263.896044244047,255.26563351348366,261.6238286606833,1626900
2025-12-08,255.51478576660156,261.43448063325894,255.3453527072659,259.11244784790324,1282100
2025-12-09,249.53524780273438,257.76704532314983,248.97716189717408,254.78726196166878,970700
2025-12-10,255.78384399414062,255.96322222933588,246.68500618813223,248.40909623320965,1046900
2025-12-11,265.5802917480469,270.26425984780525,253.8405207442199,255.75396474793556,1902200
2025-12-12,267.5335998535156,274.05125224709724,266.31776337164325,266.4472940411856,1130700
2025-12-15,273.8021240234375,273.9914778629797,264.47409038734463,267.91229504626017,2028800
2025-12-16,257.2787170410156,269.4271061964352,255.17590418058816,267.2047078488554,2999800
2025-12-17,259.3914794921875,265.17166783439853,255.4749026543769,256.59107443797075,1081900
2025-12-18,259.7801818847656,265.78959646625884,256.5313005933433,258.41483301357727,1302000
2025-12-19,258.5144958496094,261.8331454618182,257.3784032135268,258.95299628133307,1860100
2025-12-22,256.80035400390625,262.10220049177735,255.1161359074543,255.1161359074543,1111700
2025-12-23,256.2422790527344,257.22888981313275,254.70754275505854,255.62440037800397,924800
2025-12-24,258.364990234375,258.364990234375,255.7938110422893,257.28869044576686,365400
2025-12-26,258.8299865722656,259.0199890136719,254.3800048828125,258.260009765625,557200
2025-12-29,258.3399963378906,260.0,257.1000061035156,258.6099853515625,901400
2025-12-30,259.04998779296875,261.2200012207031,257.42999267578125,258.0899963378906,598700
2025-12-31,256.1300048828125,261.6300048828125,256.1099853515625,258.3699951171875,617600
