Price,Close,High,Low,Open,Volume
2024-02-22,53.576480865478516,53.96199067867958,52.166078584961696,52.58919998648444,4301562
2024-02-23,53.05934143066406,53.95259704944123,53.040535633897925,53.44485129727244,2612505
2024-02-26,53.06874084472656,53.473056495218586,52.77725997123617,53.06874084472656,2319905
2024-02-27,52.30712127685547,53.219178997150294,52.07675298398168,52.9841119457727,1746842
2024-02-28,52.75844955444336,52.77725534896327,52.14257502798005,52.3823408377222,2045063
2024-02-29,52.37855529785156,53.16684352621152,52.33106504328958,53.07187026308306,3826225
2024-03-01,52.07463836669922,52.66062929037123,51.694738054631856,52.54001244483396,2430325
2024-03-04,51.02041244506836,51.36232196113767,50.317598037259515,50.95393044172127,4933021
2024-03-05,50.73548889160156,51.27684807761353,50.64051562977361,51.15337993883903,3050967
2024-03-06,51.15338134765625,51.457300141473176,50.92544044079466,51.07739983770312,2721124
2024-03-07,50.90644454956055,51.31483610394265,50.43157098613928,51.229358717606914,2843254
2024-03-08,51.48579025268555,51.70423165445242,50.43157037498622,50.83996192441925,2560278
2024-03-11,51.428802490234375,51.7423113202465,50.650010225066794,50.9729207332119,2644777
2024-03-12,51.143882751464844,51.533278939363356,50.88745420833474,51.39556879038521,2913828
2024-03-13,51.28634262084961,51.618752651600516,51.07265097579511,51.49528813903453,3620570
2024-03-14,50.279605865478516,51.096388881236514,49.8237277312642,51.02041100369947,4276976
2024-03-15,50.86845397949219,50.944431860544995,49.89021204133054,49.94719816936829,22198351
2024-03-18,52.01765060424805,52.426042158883924,50.72599393125995,50.72599393125995,3785933
2024-03-19,52.42604064941406,52.62548667091294,51.73272570111011,52.16010899775123,4455268
2024-03-20,52.36905288696289,53.3187999574497,52.15061149551063,52.66347578309292,3398166
2024-03-21,53.290306091308594,53.52774284728627,51.951162932514414,52.302568316922105,3453259
2024-03-22,52.75844955444336,53.35679122911306,52.44503490209096,53.35679122911306,3614450
2024-03-25,52.85342788696289,53.095610790383525,52.625486987451936,52.948401148343805,2018465
2024-03-26,53.08136749267578,53.33779965725366,52.853430206160674,52.99589010448315,2415518
2024-03-27,53.80317687988281,53.869658889780816,53.20483516780299,53.29980843251504,3079477
2024-03-28,54.41101837158203,54.581973158722825,53.96463602482573,54.1165954330622,2949747
2024-04-01,54.19257354736328,54.45850158933702,54.021618770952216,54.32553756835015,1901168
2024-04-02,54.77191925048828,54.90013715128649,54.21157188091908,54.21157188091908,2348932
2024-04-03,53.74618911743164,54.68644035075873,53.736693240447515,54.60570909290402,3477746
2024-04-04,54.686439514160156,55.06158642875607,53.99312094600144,54.154579836243144,3184411
2024-04-05,54.56297302246094,54.69593704019993,53.84116317902389,54.69593704019993,2163037
2024-04-08,54.59146499633789,54.971365300311525,54.34453233485349,54.64845112883328,3161307
2024-04-09,54.24955368041992,54.914377379221165,54.102344038348804,54.676940602720556,2095897
2024-04-10,54.14508056640625,54.39201684123717,53.632219885983694,54.040611428744505,2181428
2024-04-11,53.347293853759766,54.47749524236313,53.204833959925864,54.41101323397444,2798811
2024-04-12,52.63498306274414,53.527747664278905,52.31207252363308,53.37578827169818,2937309
2024-04-15,52.615989685058594,53.1763406072196,52.354807788840404,52.862922331757765,1655528
2024-04-16,52.720458984375,52.88191787244732,52.24083931600769,52.577999095720415,2295197
2024-04-17,53.2523193359375,53.39478284941097,52.80593704185174,52.94840055532522,1769518
2024-04-18,53.69870376586914,53.79367702996389,53.29980808607607,53.51824949189221,1547940
2024-04-19,54.49648666381836,54.762414678070634,53.769930751309474,53.87914963302131,2798198
2024-04-22,55.066341400146484,55.39400533862006,54.29704487533816,54.61046318570384,1932913
2024-04-23,55.21829605102539,55.37975494267631,54.809904506434926,54.999854651848715,1904052
2024-04-24,55.797645568847656,55.8356363247119,54.43950684218311,54.7814163989655,2328552
2024-04-25,55.512718200683594,56.24117259647127,55.398749564188286,56.00658712282678,1981617
2024-04-26,54.82890319824219,55.674177592291464,54.809907820252576,55.313276279482544,4422753
2024-04-29,55.28478240966797,55.32277316634033,54.87734005840209,55.00935485829028,3171451
2024-04-30,54.952369689941406,55.50322114307125,54.64845089724954,55.11382496349743,4801138
2024-05-01,54.1165885925293,54.710180522014305,53.78417856121674,54.610457512620535,5814198
2024-05-02,58.20050811767578,60.052515909674526,56.03508562899927,56.03508562899927,10882790
2024-05-03,57.46919631958008,58.06278826630066,56.57168558597839,57.934573999928006,4363751
2024-05-06,57.02281188964844,57.934568158358985,56.699897758272115,57.88708153200898,2844862
2024-05-07,58.54241180419922,58.59939793558796,57.317237151824415,57.44070529166781,3853112
2024-05-08,59.1977424621582,59.32120698490094,58.390455199082204,58.6278919900461,3282356
2024-05-09,58.50442123413086,59.27371770681098,58.459311289178544,59.27371770681098,2310370
2024-05-10,58.75135803222656,58.86532667336923,58.1910070806949,58.409448485800766,2188221
2024-05-13,59.34969711303711,59.577634385239264,58.713364680227734,58.884319445878155,2154274
2024-05-14,59.416175842285156,59.786576606432654,58.93180282532503,59.54913984756914,1821551
2024-05-15,58.72286605834961,59.511154282510276,58.58989841848124,59.49215890538622,1285184
2024-05-16,59.01728820800781,59.14075635380222,58.64688739362249,58.88432418468979,1494610
2024-05-17,58.466434478759766,59.173995074375426,58.30497558311051,59.12175869251812,2249351
2024-05-20,58.960304260253906,59.21673280012034,58.29548053686487,58.38095792448629,1969203
2024-05-21,59.121761322021484,59.24047971825044,58.64213798681707,59.13125719960071,1453431
2024-05-22,58.54241180419922,58.88432134653617,58.51392055000372,58.77035270675643,1384890
2024-05-23,58.24799346923828,58.58989939417175,57.84434803887633,58.17201195947676,1780221
2024-05-24,57.97256851196289,58.56616049716156,57.73513171788342,58.39995546590553,1689092
2024-05-28,56.509952545166016,57.99155932794029,56.48146129147729,57.73512717574872,3566314
2024-05-29,56.604923248291016,56.79487338462706,55.9685944580124,56.33899523121906,2556243
2024-05-30,56.35799789428711,56.91834887628365,56.34850201659136,56.908849375589924,2056024
2024-05-31,57.3077392578125,57.326734634273535,56.25351941370944,56.357992172746336,5271652
2024-06-03,57.41318893432617,58.25679668354985,57.38443078436586,57.45153557223104,2257052
2024-06-04,57.978790283203125,58.351033531571616,57.02014625671444,57.31732722142316,3038054
2024-06-05,57.32691192626953,57.825407257777215,56.91469470323311,57.58574625168333,1899207
2024-06-06,57.60491943359375,57.68160905375375,57.020145995009706,57.32691178952318,1502159
2024-06-07,57.16394805908203,57.863757805318386,57.11601658601266,57.355677608296496,1588320
2024-06-10,56.646278381347656,57.02494322875772,55.98481528792451,56.96262902361544,1731060
2024-06-11,57.240631103515625,57.3173243771586,56.12860423424847,56.46413182103163,2121222
2024-06-12,56.329925537109375,57.403609558866805,56.18613111670514,57.36526291731754,1665590
2024-06-13,56.30116653442383,56.560000875568186,55.89853777504614,56.272408382164556,1743558
2024-06-14,55.14120864868164,56.56000146698719,55.083688686624676,56.2244774973307,2247077
2024-06-17,55.71638488769531,55.81225147606163,54.52766844744429,55.102853349896534,2423126
2024-06-18,56.36827087402344,56.41620234638215,55.50549340075584,55.649287817831976,1852384
2024-06-20,55.33293151855469,56.26281368945884,55.14599623560848,55.71638691516431,2387489
2024-06-21,55.10285949707031,55.98481392374758,54.92071844425961,55.61093967281483,3649383
2024-06-24,55.85060501098633,56.30116891912962,54.93030753033958,55.20831520374447,2012593
2024-06-25,55.668460845947266,56.08067808855485,55.56780365744127,55.74515412686817,1821582
2024-06-26,55.00699234008789,55.14120191155281,54.403045611559186,54.642706605442704,1354759
2024-06-27,55.29458999633789,55.46714622070076,54.96385662348623,55.1507919237232,1641387
2024-06-28,55.29458999633789,55.74515387738949,54.9590660361528,55.30417482794165,2377344
2024-07-01,54.37429428100586,55.869776729931935,54.326359150668885,55.40962800280568,2345998
2024-07-02,54.35511779785156,54.48932737833788,54.05793682896271,54.38387594883097,1692489
2024-07-03,54.32635498046875,54.65229409428056,54.153802420861766,54.42222157684677,893503
2024-07-05,54.04835510253906,54.22091133220199,53.703242643213194,54.096286575903875,1161697
2024-07-08,53.8662109375,54.27842819515941,53.66489655313713,54.27842819515941,1979085
2024-07-09,54.03876876831055,54.24967164784915,53.64572481994862,53.88538585326533,1802197
2024-07-10,54.537254333496094,54.537254333496094,53.98124273795434,54.12503713788263,1812947
2024-07-11,54.48932647705078,54.77691895289834,54.01958929618161,54.50849979636552,1859103
2024-07-12,54.20173645019531,55.00699761311456,54.163389809833234,54.78650991643793,1640344
2024-07-15,53.9908332824707,54.431808673351874,53.64572083502044,54.19214765783773,1857073
2024-07-16,54.690643310546875,54.925510083103646,53.78089248958871,53.971660260039414,1526486
2024-07-17,56.51206588745117,56.665448784854284,54.7002292690842,54.89195514813554,2201114
2024-07-18,56.39702606201172,57.15953023510521,55.71638606945179,55.71638606945179,1617784
2024-07-19,55.56300735473633,56.96262676725966,55.40003962422215,56.78048571722556,1613574
2024-07-22,55.22748565673828,55.524662979069085,55.03575611066029,55.42880003449855,1656701
2024-07-23,54.26884078979492,55.313762960857886,54.14421603812589,55.13161824912541,1802688
2024-07-24,54.86320114135742,54.997410729604596,54.03397604671438,54.345532452172314,1883182
2024-07-25,54.911128997802734,55.91770815722826,54.54684689853728,55.08368521616501,1549087
2024-07-26,55.0932731628418,55.23706757210578,54.69543501569833,54.94947509664109,1805259
2024-07-29,54.767333984375,55.09327309803471,54.38387491291533,54.805676965971585,1872561
2024-07-30,55.16996383666992,55.28500009766535,54.2784245858475,54.31677122515825,2067709
2024-07-31,55.745155334472656,56.23406221165539,55.02617226647999,55.39045438793497,4311469
2024-08-01,59.48386001586914,59.589311441949164,57.3125319210026,57.614503467283576,5059864
2024-08-02,60.375404357910156,61.525777997460324,58.92305914646458,60.46168247229984,4730736
2024-08-05,70.17274475097656,72.28176614597253,67.4070618059443,72.00375848106457,16463869
2024-08-06,70.31654357910156,71.95582411959084,69.82763303808312,70.31654357910156,7775659
2024-08-07,69.94267272949219,71.49567880606682,69.69342321535387,70.76710724144085,5493137
2024-08-08,71.27519226074219,71.28478075028457,69.28121064065216,69.45376688304216,4136671
2024-08-09,71.78326416015625,72.10440904071396,69.89953210392805,71.27518398154632,3867513
2024-08-12,70.93006896972656,72.35845382506861,70.76710124170717,71.0642785473747,3906507
2024-08-13,71.41898345947266,71.60112817383578,70.73834704510764,71.0738710079814,2267603
2024-08-14,76.95994567871094,77.13250190590475,76.55731691988333,76.66276835393923,45727047
2024-08-15,76.95994567871094,77.03663896054684,76.81614760373711,76.93118752649096,9361887
2024-08-16,76.96953582763672,77.07498726396717,76.90243103305134,76.90243103305134,7353612
2024-08-19,76.9407730102539,77.10374074238503,76.89283788251011,76.98870082412408,5577645
2024-08-20,76.97911071777344,77.19000623930448,76.91679652171155,76.95993374335157,5432772
2024-08-21,77.25712585449219,77.266714343544,76.95036002970197,77.02705331436808,4541403
2024-08-22,77.30506134033203,77.34340798284092,77.1325051059792,77.21878688009272,4351460
2024-08-23,77.33380889892578,77.40091368565433,77.21877630103296,77.21877630103296,2489720
2024-08-26,77.34339141845703,77.62139903170073,77.23794000261037,77.28587512394891,2209771
2024-08-27,77.44884490966797,77.45843339696714,77.31463534297089,77.36256315172108,2483109
2024-08-28,77.285888671875,77.43926792207435,77.22836505341054,77.43926792207435,3946090
2024-08-29,77.1996078491211,77.28588962094034,77.10374490233507,77.21878482680272,3459863
2024-08-30,77.27629852294922,77.27629852294922,77.03184691981738,77.1804355793999,4352913
2024-09-03,77.39215850830078,77.43077086606345,77.2473363858338,77.38250173588055,2772852
2024-09-04,77.42111206054688,77.65282300878846,77.38249234151358,77.46938118486983,3310059
2024-09-05,77.42111206054688,77.52248237779584,77.10250490299082,77.49834413265525,2795188
2024-09-06,77.32456970214844,77.47422389619499,77.2569870260458,77.37284619906143,2778034
2024-09-09,77.40180206298828,77.59490066699854,77.34870086763027,77.40180206298828,1982081
2024-09-10,77.23767852783203,77.546628947305,77.22802175554752,77.38250064826352,2387262
2024-09-11,77.16043853759766,77.30526065700835,77.14113235912376,77.276297706318,2656112
2024-09-12,77.48870086669922,77.70110565523183,77.2473331280865,77.2473331280865,3569494
2024-09-13,77.89419555664062,77.96177822764854,77.49834893648094,77.49834893648094,2266871
2024-09-16,77.89419555664062,78.0100547209222,77.69144754361689,77.69144754361689,2276521
2024-09-17,77.85557556152344,77.98108413125158,77.82661261204453,77.83626938385706,2212175
2024-09-18,77.865234375,78.11625888699695,77.84592083086854,77.84592083086854,2455583
2024-09-19,77.865234375,77.93281704754239,77.75903198015357,77.85557760293428,1792681
2024-09-20,78.01969909667969,78.08245706069754,77.72040548236355,77.86522758688879,5842923
2024-09-23,77.83627319335938,78.03418914647129,77.78799669789265,77.82661642107423,1642786
2024-09-24,77.88453674316406,77.97143295558705,77.82661084552106,77.86523056593589,1412857
2024-09-25,77.80731201171875,77.9521341491632,77.77352435369232,77.87490205969141,1627379
2024-09-26,77.85557556152344,77.9038520546274,77.71075344817025,77.81695584023201,1421125
2024-09-27,77.99073791503906,78.05832058322012,77.78798991049585,77.78798991049585,1330354
2024-09-30,77.92315673828125,78.20314418780694,77.86523084043405,78.087285026154,2376699
2024-10-01,77.865234375,77.95212322571498,77.77351345527272,77.91350350341092,2728623
2024-10-02,77.80731201171875,77.90386501398831,77.76338879288038,77.7686996499628,1995952
2024-10-03,77.8459243774414,77.89420087401062,77.76869229527355,77.76869229527355,1788430
2024-10-04,77.82662200927734,77.96178736713865,77.74938255736815,77.80730846332027,1198123
2024-10-07,77.83627319335938,77.90385586743737,77.76385845015929,77.82661642107423,1825494
2024-10-08,77.77833557128906,77.8652317850726,77.75902939375862,77.85557501332806,1999198
2024-10-09,77.77833557128906,77.87488855681713,77.77833557128906,77.81695529230856,1446164
2024-10-10,77.759033203125,77.83627264894791,77.72041348021354,77.80730233229508,1794568
2024-10-11,77.76868438720703,77.8169535129087,77.73006466707062,77.80729674138499,1151966
2024-10-14,77.8459243774414,77.91350705306279,77.75421081949462,77.76869229527355,1293440
2024-10-15,78.13557434082031,78.29004588241534,77.81696711845841,77.89420657223579,1305851
2024-10-16,78.26107025146484,78.40106765950357,78.01005311628946,78.01970252197874,808958
2024-10-17,78.22245025634766,78.31900324057013,78.11142316364204,78.22245025634766,1205333
2024-10-18,78.25142669677734,78.27073287555804,78.08729103032559,78.25142669677734,1643104
2024-10-21,78.36727142333984,78.4541676349023,78.05832102903923,78.20314313767105,2157573
2024-10-22,78.12590789794922,78.44451508087705,78.11625849189116,78.39623858675145,2109439
2024-10-23,78.1645278930664,78.1934908432594,77.9859181229037,78.15487112101579,1455904
2024-10-24,78.23210144042969,78.32382234931498,78.13555582906126,78.18383231772447,1399770
2024-10-25,78.08729553222656,78.17419175664715,78.01006344669213,78.11626585100643,1894268
2024-10-28,77.81696319580078,78.2321160314772,77.81696319580078,78.16453335431869,2488517
2024-10-29,77.78800201416016,77.97144387031986,77.76869583422945,77.816964967036,1911047
2024-10-30,78.0583267211914,78.1066032162419,77.7397195321597,77.78799602721018,1221739
2024-10-31,77.865234375,78.19349096564619,77.74937520808783,77.97143676984643,3244044
2024-11-01,77.82662200927734,77.99558238958376,77.80730846332027,77.80730846332027,3773971
2024-11-04,77.81696319580078,77.96178532284314,77.71076079370035,77.9135088251759,1858077
2024-11-05,78.06798553466797,78.09694848607198,77.7976548336183,77.90385723273911,2081775
2024-11-06,78.14522552490234,78.38659327622368,78.01006017343913,78.2610773313227,3799952
2024-11-07,77.87489318847656,78.2417695110441,77.86523641615769,78.1741868367301,2632032
2024-11-08,78.2031478881836,78.29969351115007,77.98108632599771,78.14522198759549,1241579
2024-11-11,78.29969787597656,78.37211262170734,78.16453252309691,78.29969787597656,1410205
2024-11-12,78.23210144042969,78.53139504545919,78.22244466950545,78.29968410498338,1180909
2024-11-13,78.3769302368164,78.40106848321032,78.1983204722269,78.32865374402856,1124776
2024-11-14,78.0583267211914,78.44451658371842,78.01005759209988,78.44451658371842,2454209
2024-11-15,77.78800201416016,78.34797698962484,77.62387370389071,78.2031548592861,3846286
2024-11-18,77.81696319580078,78.05350624883528,77.70593609031737,77.8555829207427,2480665
2024-11-19,77.76868438720703,77.79764733581972,77.59489932957244,77.62386227818513,1752297
2024-11-20,77.99073791503906,78.00039468648161,77.72040724231478,77.73006401375733,1383867
2024-11-21,78.22245025634766,78.29003292572827,77.90385045267247,77.92315662994186,1833276
2024-11-22,78.36727142333984,78.39623437187451,78.04866425754153,78.20314313767105,1525418
2024-11-25,78.30935668945312,78.35763318786513,78.01006302398521,78.20315428571429,4011555
2024-11-26,78.32865142822266,78.40589086801616,78.24176258292377,78.24176258292377,1123436
2024-11-27,78.34796142578125,78.47346998529743,78.28037876050976,78.39623054899913,1292768
2024-11-29,78.4831314086914,78.51209435753063,78.29968957809831,78.32382782411717,1054007
2024-12-02,78.46368408203125,78.67758875280816,78.34701420195152,78.61925381276829,2653709
2024-12-03,78.35674285888672,78.50745383865136,78.3032741015828,78.41508522517351,1220935
2024-12-04,78.25950622558594,78.4393846582533,78.20117128416582,78.27895615137479,2040450
2024-12-05,78.53174591064453,78.59980581501783,78.23033882241613,78.26923125605418,1568089
2024-12-06,78.50257110595703,78.68730829398578,78.41506870192607,78.483128599941,1187405
2024-12-09,78.34701538085938,78.58036256250313,78.33729041804871,78.42480024739834,1409569
2024-12-10,78.46368408203125,78.594945115094,78.38590663463577,78.39562417932706,1341940
2024-12-11,78.40534973144531,78.63869691133213,78.36645729846866,78.59008693359114,1648020
2024-12-12,78.4734115600586,78.59980640685407,78.41507661814887,78.5511964279204,1373815
2024-12-13,78.32756805419922,78.58036516985227,78.32756805419922,78.51230526386568,2632314
2024-12-16,78.4248046875,78.51230710383051,78.38396132497748,78.51230710383051,1907059
2024-12-17,78.35674285888672,78.50258764764256,78.32757538473037,78.41508522517351,2609675
2024-12-18,78.16228485107422,78.41508197992394,78.1525598874332,78.35673961605167,4008844
2024-12-19,78.11366271972656,78.37618479631709,78.11366271972656,78.1720050800652,2230925
2024-12-20,78.26923370361328,78.74079427650771,78.10394641896276,78.11366396419623,5307417
2024-12-23,78.46368408203125,78.48313400735991,78.22061194123441,78.22061194123441,1228725
2024-12-24,78.58037567138672,78.63871062203589,78.33730348638268,78.33730348638268,577930
2024-12-26,78.86233520507812,78.88177771471457,78.49286817819424,78.51231068783069,909371
2024-12-27,78.92066192626953,79.03733922584901,78.69703970787528,78.78454211908003,921988
2024-12-30,78.58037567138672,78.81372289195777,78.4588395788847,78.81372289195777,1331597
2024-12-31,78.72620391845703,78.77481389445583,78.59980166131992,78.75537138765088,1094995
2025-01-02,78.81370544433594,78.87204780004379,78.66786809999822,78.76509546888094,2041018
2025-01-03,78.95955657958984,79.07623388244998,78.76510182612965,78.83316173163806,1521717
2025-01-06,78.96928405761719,79.00817649314251,78.78454684336526,78.90122414994126,1986006
2025-01-07,79.0956802368164,79.13457267299435,78.93039294654042,78.99845285535841,2514825
2025-01-08,79.28040313720703,79.31929556636153,78.80398386151603,79.12483342058903,1643043
2025-01-10,79.2512435913086,79.29013602435055,79.08109012399667,79.08109012399667,1821055
2025-01-13,79.2512435913086,79.30957853188497,79.06650638885259,79.2512435913086,2560990
2025-01-14,79.1734619140625,79.2123543486709,79.07623453652818,79.14429444259954,2302266
2025-01-15,78.94010925292969,79.26095883475703,78.89635063079481,79.192898933403,3116422
2025-01-16,79.29985046386719,79.32901793301322,78.94010845376903,78.979000885288,2888426
2025-01-17,79.51376342773438,79.5234883911224,79.09567901773245,79.23179883327042,2647223
2025-01-21,79.42626190185547,79.5526567554228,79.329027102832,79.52348928290525,3778015
2025-01-22,79.37764739990234,79.46029104771011,79.25125254172116,79.33875496246799,1417288
2025-01-23,79.5040283203125,79.53320320675411,79.36790852214226,79.43596842122737,868468
2025-01-24,79.60127258300781,79.63529882761515,79.37764293483313,79.39709286144321,1579688
2025-01-27,79.68877410888672,79.78600148693069,79.38736701155838,79.71794158050257,2773410
2025-01-28,79.53321075439453,79.7373904710264,79.45542588578049,79.7276655079563,1697026
2025-01-29,79.5040283203125,79.77140914456571,79.48215271896078,79.63043057430819,1155128
2025-01-30,79.66932678222656,79.67904432686184,79.48458958253414,79.66932678222656,1582146
2025-01-31,79.46515655517578,79.67905383226416,79.3970966447445,79.67905383226416,8377054
2025-02-03,79.49431610107422,79.58668470272835,79.38736376420871,79.43597374225558,1953572
2025-02-04,79.4845962524414,79.58182363276404,79.40681138099384,79.58182363276404,1442647
2025-02-05,79.59154510498047,79.64016250199604,79.40194912537702,79.53321016294042,2006006
2025-02-06,79.85406494140625,79.88323983229184,79.56238279431443,79.65961017667837,2404110
2025-02-07,80.01935577392578,80.02907331910967,79.74710873133496,79.82489360064662,1383545
2025-02-10,79.9999008178711,80.00962578041698,79.83461354445579,79.9707333482064,2675960
2025-02-11,79.922119140625,79.97073653732028,79.87350916190299,79.97073653732028,1439983
2025-02-12,79.90267944335938,80.0582417659044,79.87351197150552,79.92212195193743,3070567
2025-02-13,79.93184661865234,80.01935645186272,79.89295418366702,79.99990652538331,4126790
2025-02-14,79.98046112060547,80.12630589202574,79.90267625345156,79.95129364991605,2982343
2025-02-18,80.0387954711914,80.07282913205998,79.82489079708368,79.85405826755779,2693996
2025-02-19,80.12630462646484,80.20408207441707,80.00962732757685,80.00962732757685,2495448
2025-02-20,80.16519165039062,80.18464157634592,80.0290718405967,80.067964274534,1615414
2025-02-21,80.36937713623047,80.42771207695446,80.07282882426162,80.11658002980461,2684176
2025-02-24,80.4277114868164,80.45687895696439,80.24297428524842,80.31103418825141,2494589
2025-02-25,80.39855194091797,80.55411426969744,80.38882697725244,80.45688688696355,2437734
2025-02-26,80.33049011230469,80.43744245614928,80.301315222005,80.34020765776428,1894016
2025-02-27,80.21380615234375,80.46660325482601,80.17491371981009,80.33048344994472,2364692
2025-02-28,80.60272979736328,80.641622233148,80.27214780218007,80.50550241688833,3386223
2025-03-03,80.8768539428711,80.8768539428711,80.58314491466426,80.69083772705137,2363891
2025-03-04,80.63209533691406,81.4740532131863,80.50482541397264,80.8670580674715,2838746
2025-03-05,80.64189147949219,80.81811540315671,80.56356807578997,80.64189147949219,2948278
2025-03-06,80.70063018798828,80.78873841503543,80.54398338079663,80.7691612988019,1891461
2025-03-07,80.72020721435547,80.93559283933875,80.63699139912663,80.76916120888107,2950486
2025-03-10,80.72020721435547,80.8474846123897,80.69573768642353,80.75936891610978,2778725
2025-03-11,80.50482940673828,80.76916155805905,80.48524482111102,80.76916155805905,3907630
2025-03-12,80.56356048583984,80.69083040286758,80.5195063764068,80.62229929841723,1884530
2025-03-13,80.57335662841797,80.75936536691269,80.53419492838472,80.75936536691269,1892642
2025-03-14,80.50482940673828,80.60272992688186,80.4607678237424,80.55377593214462,2021662
2025-03-17,80.65167236328125,80.70062635553654,80.49503303285924,80.49503303285924,1426144
2025-03-18,80.62230682373047,80.76916133821157,80.57336029845735,80.75936904542459,1605481
2025-03-19,80.62230682373047,80.72999963639455,80.62230682373047,80.64189140930442,1245628
2025-03-20,80.60272216796875,80.73978437684218,80.52929118293143,80.73978437684218,3693277
2025-03-21,80.7789535522461,80.7789535522461,80.53419851812649,80.57336021990533,3087145
2025-03-24,80.76915740966797,80.76915740966797,80.58314120241751,80.62230290232975,3348879
2025-03-25,80.66146850585938,80.6859455031554,80.60272968781362,80.60272968781362,1734446
2025-03-26,80.72020721435547,80.88664631414402,80.63209898740642,80.66146839638944,1973120
2025-03-27,80.72020721435547,80.81811520340669,80.71042239091504,80.81811520340669,1003705
2025-03-28,80.73979187011719,80.85726950615143,80.62720664580742,80.77895357190556,1328231
2025-03-31,80.75936889648438,80.91601570346356,80.62720655609291,80.86706170894985,3027546
2025-04-01,80.76915740966797,80.76915740966797,80.67125689455266,80.71041859446488,2316609
2025-04-02,80.72020721435547,80.79853061786409,80.69083780537245,80.75936891610978,1956974
2025-04-03,80.818115234375,80.85237705509137,80.63209901830345,80.72020724528626,2143600
2025-04-04,80.51461029052734,80.76915760591004,80.43629435984313,80.67125709055686,5082509
2025-04-07,79.92720794677734,80.52441086196272,79.88804624274357,80.39714092585142,9789086
2025-04-08,79.97615814208984,80.40692192732034,79.94678873279356,80.32860599230722,4985103
2025-04-09,80.53419494628906,80.73488838867455,79.79013758415311,79.88803809959272,5288478
2025-04-10,80.41671752929688,80.62231087216189,80.2796553007202,80.38734811879205,3527739
2025-04-11,80.56356048583984,80.56356048583984,80.3579671724888,80.4362905688121,3467023
2025-04-14,80.72020721435547,80.72999950712676,80.26007402473674,80.43629794796571,2014152
2025-04-15,80.57335662841797,80.72020366687944,80.54397975139513,80.6712571438358,1372345
2025-04-16,80.56356048583984,80.66146099657888,80.41670598506619,80.5733527777128,2183565
2025-04-17,80.64189147949219,80.78873852477022,80.49503696488325,80.49503696488325,1933265
