Price,Close,High,Low,Open,Volume
Ticker,SPAB,SPAB,SPAB,SPAB,SPAB
Date,,,,,
2024-03-13,23.487714767456055,23.57146666651236,23.459796876126916,23.51563265878519,1616100
2024-03-14,23.357431411743164,23.441183298562656,23.34812544932646,23.441183298562656,2615600
2024-03-15,23.32951545715332,23.366739309903828,23.301599342521428,23.357433346716203,1212100
2024-03-18,23.31090545654297,23.36674124028145,23.29229530356128,23.357435276325035,1367400
2024-03-19,23.357431411743164,23.394653486479136,23.320207562076348,23.34812544932646,2555500
2024-03-20,23.41326904296875,23.450492898409397,23.338823107018577,23.385351151388264,1350200
2024-03-21,23.4318790435791,23.478407084122182,23.40396115429467,23.450490969768722,1615600
2024-03-22,23.497020721435547,23.515632648980542,23.487714757663046,23.506326685208045,1123900
2024-03-25,23.46910285949707,23.487714787065364,23.450492706859876,23.478408823281217,1385400
2024-03-26,23.487714767456055,23.497020731232432,23.431880759728884,23.469102839903297,6662300
2024-03-27,23.580772399902344,23.580772399902344,23.487714537978842,23.534244356406138,1003700
2024-03-28,23.52494239807129,23.57147044948935,23.5156364328014,23.53424836334118,1379600
2024-04-01,23.365310668945312,23.48666387288807,23.35597553318124,23.48666387288807,1840600
2024-04-02,23.355972290039062,23.355972290039062,23.26262272585568,23.299961483232128,1622100
2024-04-03,23.374643325805664,23.374643325805664,23.253288354237633,23.281293758559848,3247300
2024-04-04,23.411983489990234,23.42131862532476,23.355974458478094,23.411983489990234,1592800
2024-04-05,23.309301376342773,23.38398068683645,23.299966239969162,23.327971649089996,2272300
2024-04-08,23.290634155273438,23.30930264854436,23.253293607740982,23.281299018390325,5479300
2024-04-09,23.365310668945312,23.374645804709385,23.30929985436088,23.337305261653096,4450000
2024-04-10,23.075927734375,23.1972827237175,23.06659259823364,23.1972827237175,2476100
2024-04-11,23.066591262817383,23.16927597393234,23.0292525009088,23.16927597393234,1270200
2024-04-12,23.141271591186523,23.18794548717035,23.13193645589076,23.169275216578818,1143200
2024-04-15,22.991912841796875,23.029253385635048,22.94523894249429,23.029253385635048,1842300
2024-04-16,22.907901763916016,22.9359053932368,22.861226080889285,22.889231490705324,1522100
2024-04-17,23.038593292236328,23.047928430128916,22.94524369380596,22.954578831698548,2225000
2024-04-18,22.973243713378906,23.029252747088037,22.9452383062768,23.029252747088037,1851800
2024-04-19,22.98258399963379,23.029257908102164,22.973248861841018,23.029257908102164,1747900
2024-04-22,23.010583877563477,23.019919013832904,22.963909976711527,22.963909976711527,3284900
2024-04-23,23.075927734375,23.113268278940435,22.973244797810384,22.991913289597935,7742000
2024-04-24,22.991912841796875,23.01058311371596,22.94523894249429,23.001247977756417,1084900
2024-04-25,22.9359073638916,22.9359073638916,22.86122804512763,22.92657222648418,1463200
2024-04-26,22.98258399963379,23.01058763251662,22.96391372404825,23.00125249472385,1562400
2024-04-29,23.047927856445312,23.066596351270313,23.00125216814418,23.038592718785086,1746400
2024-04-30,22.95457649230957,23.010585533461498,22.935906218427156,22.963911629250777,3381300
2024-05-01,23.0285587310791,23.103478736370473,22.963003949728378,23.019193507138453,2275900
2024-05-02,23.131574630737305,23.140938068534215,23.019193728602136,23.066018062522048,2666000
2024-05-03,23.24395179748535,23.30014135072416,23.18776224424654,23.290777913712436,1408900
2024-05-06,23.272050857543945,23.290781306763474,23.243955183714657,23.262685632934183,1297400
2024-05-07,23.318872451782227,23.375062006598295,23.300142004765625,23.33760289879883,1300100
2024-05-08,23.281415939331055,23.309509826754045,23.25332026567412,23.281415939331055,1976800
2024-05-09,23.328235626220703,23.337600848906398,23.234585185597354,23.300139958163623,1404600
2024-05-10,23.25331687927246,23.318871655357896,23.243951656084015,23.318871655357896,6971500
2024-05-13,23.290781021118164,23.328240132863854,23.28141579662326,23.31887490836895,594500
2024-05-14,23.346969604492188,23.365700052697896,23.300143483977916,23.346969604492188,876900
2024-05-15,23.506174087524414,23.524904535129114,23.449984530944114,23.487443639919714,1201500
2024-05-16,23.468711853027344,23.524903192634774,23.459346629759438,23.524903192634774,2891100
2024-05-17,23.412517547607422,23.459341868209304,23.40315232624038,23.431247990341507,1022300
2024-05-20,23.36570167541504,23.39379556344083,23.36570167541504,23.384430338687572,1196200
2024-05-21,23.421894073486328,23.440624525260613,23.412528847599184,23.440624525260613,1564400
2024-05-22,23.403156280517578,23.421886726416425,23.36569717495352,23.393791057568155,1882300
2024-05-23,23.328235626220703,23.431251289529747,23.300139958163623,23.431251289529747,1493700
2024-05-24,23.346969604492188,23.365700052697896,23.300143483977916,23.318873932183624,2706100
2024-05-28,23.25331687927246,23.393791654631777,23.234586432895572,23.393791654631777,1213500
2024-05-29,23.150297164916992,23.19712327267635,23.122203286494745,23.19712327267635,1336600
2024-05-30,23.262683868408203,23.262683868408203,23.215859535145068,23.234588196710032,1668400
2024-05-31,23.356334686279297,23.356334686279297,23.30950856605035,23.31887379009614,1698000
2024-06-03,23.470014572143555,23.479410309608827,23.366665044132933,23.366665044132933,1838500
2024-06-04,23.5733699798584,23.592161458047407,23.49820585915636,23.49820585915636,1997400
2024-06-05,23.639137268066406,23.639137268066406,23.52639198825524,23.601556105480654,1802000
2024-06-06,23.639137268066406,23.64853300672632,23.601556105480654,23.610950052086658,2023400
2024-06-07,23.441835403442383,23.479416571272207,23.432439663471385,23.47002083130121,1006600
2024-06-10,23.413646697998047,23.441833916122636,23.39485521924832,23.413646697998047,2529400
2024-06-11,23.498210906982422,23.507606648095294,23.423046770133812,23.432442511246688,7124000
2024-06-12,23.620346069335938,23.72369740376007,23.601556383848404,23.69551018744787,3424200
2024-06-13,23.71430206298828,23.751885018701973,23.657929421471707,23.71430206298828,2292000
2024-06-14,23.75188446044922,23.780069884518067,23.73309298303404,23.75188446044922,2683900
2024-06-17,23.667325973510742,23.676721712761964,23.62974301650586,23.65793023425952,1555900
2024-06-18,23.75188446044922,23.780069884518067,23.695510028203678,23.70490576691127,1766000
2024-06-20,23.71430206298828,23.723697801916703,23.62034646575802,23.62034646575802,1491100
2024-06-21,23.723695755004883,23.770672653539805,23.6861128025339,23.75188296935812,1122000
2024-06-24,23.723695755004883,23.742487231240375,23.70490427876939,23.742487231240375,2164100
2024-06-25,23.733097076416016,23.742492816744143,23.704909855431637,23.72370133608789,5729300
2024-06-26,23.620346069335938,23.667324763189605,23.620346069335938,23.62974180810667,1399600
2024-06-27,23.667325973510742,23.714302877712825,23.62974301650586,23.714302877712825,1989000
2024-06-28,23.5733699798584,23.733093960356978,23.563974240763894,23.733093960356978,1485200
2024-07-01,23.43198585510254,23.516816195030945,23.413134268943736,23.469687229633937,2027400
2024-07-02,23.49796485900879,23.526240440761782,23.46968747946957,23.49796485900879,1353800
2024-07-03,23.629924774169922,23.648776362449045,23.545094424700284,23.554520218839844,787100
2024-07-05,23.752456665039062,23.76188066074345,23.658200527918613,23.71475349107637,1781900
2024-07-08,23.743030548095703,23.761880337033976,23.724178961371173,23.743030548095703,1368200
2024-07-09,23.73360824584961,23.76188383230937,23.686479272105807,23.724182451100848,1876300
2024-07-10,23.752456665039062,23.771306454234125,23.724179284567043,23.752456665039062,4110000
2024-07-11,23.884416580200195,23.93154375460648,23.83728940579391,23.93154375460648,1804500
2024-07-12,23.94096565246582,23.94096565246582,23.827859733185022,23.88441269282542,1598100
2024-07-15,23.856138229370117,23.922116989977653,23.84671243531384,23.893841405595218,2017400
2024-07-16,23.95039176940918,23.959817562441135,23.88441301597169,23.893838809003643,1652000
2024-07-17,23.96924591064453,23.988097498718062,23.903267150173566,23.931542734497473,2381500
2024-07-18,23.912696838378906,23.978675609594475,23.903271042807155,23.940972427307475,1837300
2024-07-19,23.856138229370117,23.874989817482668,23.809011056875132,23.86556402342639,8653300
2024-07-22,23.8372859954834,23.893838956237413,23.809008616213287,23.88441316314738,1825600
2024-07-23,23.846712112426758,23.884415288141355,23.837288116284476,23.856137906355407,1463300
2024-07-24,23.78073501586914,23.893842753136997,23.78073501586914,23.884416958549135,4167100
2024-07-25,23.827863693237305,23.88441666227648,23.799586309824484,23.818437898766366,2341300
2024-07-26,23.93153953552246,23.93153953552246,23.874986576647803,23.912689747755007,1743100
2024-07-29,23.959823608398438,23.97867519921931,23.931546222167132,23.97867519921931,1328400
2024-07-30,23.97867202758789,23.99752181812887,23.940968850933103,23.969246233424194,2511200
2024-07-31,24.110628128051758,24.12005392165944,23.99752040254589,24.035223576976616,11430600
2024-08-01,24.216537475585938,24.244903994357944,24.121978204687064,24.16925693835246,2469500
2024-08-02,24.500215530395508,24.500215530395508,24.358377513988266,24.386745838697006,2556100
2024-08-05,24.481298446655273,24.62313823843076,24.41510750572958,24.59476991936209,4315200
2024-08-06,24.330001831054688,24.452929397380164,24.32054572567829,24.43401718662737,2513900
2024-08-07,24.254356384277344,24.320547322690874,24.21653376385581,24.29218080826668,3243800
2024-08-08,24.225996017456055,24.244906430681635,24.188171583868368,24.188171583868368,2608300
2024-08-09,24.311092376708984,24.330004589606055,24.2921819673798,24.32054848315752,21755500
2024-08-12,24.358369827270508,24.367825932522713,24.273266683568334,24.282722788820536,2750200
2024-08-13,24.44347381591797,24.452929921497045,24.37728288043216,24.434017710338892,1299900
2024-08-14,24.481298446655273,24.51912287208017,24.396195293017133,24.443475824798252,1557500
2024-08-15,24.386741638183594,24.396195941223148,24.32054889193129,24.33000499853876,1259000
2024-08-16,24.44347381591797,24.44347381591797,24.37728288043216,24.41510549918074,1533300
2024-08-19,24.46238899230957,24.50021161564286,24.396196245232414,24.481299402192246,1066400
2024-08-20,24.547487258911133,24.556943364447356,24.471840218189055,24.519120745870175,1826100
2024-08-21,24.594770431518555,24.642049160716326,24.528579489214515,24.566402111859148,3973200
2024-08-22,24.500215530395508,24.556950376244757,24.471847205686768,24.54749426800851,1204800
2024-08-23,24.60422706604004,24.623139279552138,24.519123908803547,24.538036122315646,2018000
2024-08-26,24.585315704345703,24.642050543279765,24.575859597262024,24.632594436196086,1425700
2024-08-27,24.566404342651367,24.594772664886808,24.490757286924936,24.52858171657219,2115800
2024-08-28,24.55694580078125,24.60422633315315,24.55694580078125,24.594770226678772,1345600
2024-08-29,24.528581619262695,24.547492030443227,24.4718449750169,24.509669404514096,1589500
2024-08-30,24.471845626831055,24.56640489952459,24.471845626831055,24.54749268427226,2150100
2024-09-03,24.578086853027344,24.606545343431286,24.521171681520137,24.56860068955936,2826300
2024-09-04,24.682430267333984,24.691916429812494,24.58757045184936,24.58757045184936,3099600
2024-09-05,24.74883460998535,24.758320773619353,24.653974782946054,24.72986228271735,3884700
2024-09-06,24.78677749633789,24.881637323534544,24.720376160090446,24.748834651039658,2714100
2024-09-09,24.81523323059082,24.83420555578268,24.748831901719825,24.767804226911686,2153400
2024-09-10,24.90060806274414,24.910094225788878,24.815234404642112,24.82472056768685,2312200
2024-09-11,24.90060806274414,24.948037068667222,24.84369289377632,24.862663410565194,11407300
2024-09-12,24.86266326904297,24.89112175801519,24.8247204263806,24.88163559502445,3111200
2024-09-13,24.91958236694336,24.93855469453885,24.872151547954633,24.91958236694336,1409200
2024-09-16,24.97649574279785,24.98598190591285,24.910094410293475,24.93855289963847,1867200
2024-09-17,24.948040008544922,24.995470829357853,24.91009716119539,24.967012336870095,1469300
2024-09-18,24.872148513793945,24.99546681882026,24.853177997813418,24.900607001715525,1688700
2024-09-19,24.872148513793945,24.881634676434473,24.815233347251315,24.834205672532367,1371300
2024-09-20,24.86266326904297,24.929066409978148,24.80574810039912,24.83420658937134,1391500
2024-09-23,24.843692779541016,24.881635622244893,24.777291447833782,24.8342066165399,1398200
2024-09-24,24.872148513793945,24.891120839074997,24.786774859329736,24.805747184610787,9051700
2024-09-25,24.77729606628418,24.84369741036852,24.77729606628418,24.84369741036852,1109100
2024-09-26,24.77729606628418,24.82472508082987,24.748837571976207,24.815238916060547,1066500
2024-09-27,24.86266326904297,24.87214943203371,24.81523426338986,24.8247204263806,1431400
2024-09-30,24.796260833740234,24.843691646582815,24.7678041553352,24.834205484014298,2469500
2024-10-01,24.86382293701172,24.920916835572775,24.835277802655803,24.873338586771894,2031400
2024-10-02,24.825763702392578,24.835279352746674,24.759155964838644,24.778187265546833,3553400
2024-10-03,24.721094131469727,24.787701871093063,24.711578480819995,24.759156734068654,1899400
2024-10-04,24.549814224243164,24.59739247395418,24.521269089341203,24.56884552412757,4327300
2024-10-07,24.464174270629883,24.511752518553504,24.426113487215567,24.473689920214607,1830300
2024-10-08,24.502235412597656,24.511751061616785,24.41659638634996,24.43562768438822,1206500
2024-10-09,24.43563461303711,24.48321105669844,24.426118961319844,24.473695404981175,7193800
2024-10-10,24.43563461303711,24.454665916471637,24.378542517658513,24.43563461303711,1336600
2024-10-11,24.445146560668945,24.473691696570405,24.40708395956738,24.41659960984277,1124600
2024-10-14,24.416601181030273,24.416601181030273,24.349993439741095,24.369024741516526,1006300
2024-10-15,24.521268844604492,24.530784494451723,24.492721895062797,24.492721895062797,2047400
2024-10-16,24.549814224243164,24.578361174069773,24.54030038922561,24.559329874185366,1441600
2024-10-17,24.426115036010742,24.483207122214562,24.416599385822654,24.46417582183839,1524200
2024-10-18,24.445146560668945,24.4832073468458,24.435630910393552,24.473691696570405,1387800
2024-10-21,24.273868560791016,24.369023248915124,24.273868560791016,24.35950759861024,943600
2024-10-22,24.283384323120117,24.32144510959051,24.254837372073776,24.32144510959051,1542900
2024-10-23,24.226289749145508,24.254836699400137,24.188228963730676,24.226289749145508,1663200
2024-10-24,24.264354705810547,24.31193114593043,24.216778265690664,24.235807752783703,1188600
2024-10-25,24.207263946533203,24.31193248354064,24.207263946533203,24.31193248354064,866800
2024-10-28,24.1787109375,24.254834315773365,24.140650155825565,24.226287368324165,1701000
2024-10-29,24.19774627685547,24.207261927594327,24.093075933652813,24.102591584391675,3827700
2024-10-30,24.1787109375,24.302412561522033,24.169195288350267,24.245318666623632,1543700
2024-10-31,24.159683227539062,24.20726148035433,24.102591139085508,24.140653741337722,2137100
2024-11-01,24.067079544067383,24.25801308017777,24.057534506051297,24.25801308017777,2080400
2024-11-04,24.17209243774414,24.238918627092428,24.133906824206733,24.20073301355502,1805300
2024-11-05,24.229372024536133,24.238918883240647,24.105266503131684,24.172092693186165,1521600
2024-11-06,24.038440704345703,24.152999368910287,23.98116137206341,24.04798756320561,3126400
2024-11-07,24.219825744628906,24.248464498396636,24.07662469228218,24.143452699786597,1488700
2024-11-08,24.26755714416504,24.324836470050407,24.229369712990167,24.277104001958755,2220000
2024-11-11,24.219825744628906,24.26755821482647,24.18163831176924,24.229370781966804,2138500
2024-11-12,24.086172103881836,24.24846505551009,24.057533349456126,24.152998292044575,5682300
2024-11-13,24.067079544067383,24.181640029909044,24.03844078826483,24.181640029909044,2990500
2024-11-14,24.057537078857422,24.153002036244857,24.038443359028996,24.10526955755114,2915400
2024-11-15,24.067079544067383,24.124360697426788,23.962067737996104,24.01934707047836,1945500
2024-11-18,24.076627731323242,24.10526830958311,24.00025467684084,24.00025467684084,1609500
2024-11-19,24.11481285095215,24.162545322586368,24.09571913394763,24.143453426458922,1716100
2024-11-20,24.095722198486328,24.14345649706856,24.047989720781402,24.076628479053436,2189600
2024-11-21,24.086172103881836,24.152998292044575,24.06707838701332,24.11481267918461,2196100
2024-11-22,24.10526466369629,24.13390523762431,24.076624089768266,24.10526466369629,2232300
2024-11-25,24.324838638305664,24.324838638305664,24.258012448669856,24.28665302460396,1789700
2024-11-26,24.286653518676758,24.286653518676758,24.229372365643258,24.27710665983784,1908800
2024-11-27,24.34393310546875,24.37257368228508,24.305745669713648,24.334386246529974,1582200
2024-11-29,24.448945999145508,24.448945999145508,24.4107585645365,24.429852281841004,493400
2024-12-02,24.46044158935547,24.77649262964327,24.24973967801278,24.431709012337947,2050400
2024-12-03,24.393396377563477,24.537057421012545,24.38381885288514,24.537057421012545,7953100
2024-12-04,24.489171981811523,24.719027114414352,24.345512752275532,24.364667803340655,4339500
2024-12-05,24.498748779296875,24.508326304544816,24.4412854545354,24.46044050503128,4678200
2024-12-06,24.546634674072266,24.584944775212698,24.508326399658,24.56578972464248,5162400
2024-12-09,24.489171981811523,24.53705960947433,24.479594456278964,24.517904558409207,4886300
2024-12-10,24.450864791870117,24.47959554301705,24.412554688039148,24.470018017059306,4891100
2024-12-11,24.40297508239746,24.508326032228055,24.39339755725594,24.498748507086535,4601400
2024-12-12,24.307201385498047,24.3742440607379,24.2976256871899,24.364666535703634,6027300
2024-12-13,24.20184898376465,24.412549025786277,24.19227146002832,24.27846734692941,2084700
2024-12-16,24.23058319091797,24.25931576623298,24.19227491722408,24.23058319091797,2504400
2024-12-17,24.221006393432617,24.24973714071775,24.211428868762223,24.221006393432617,3192800
2024-12-18,24.039039611816406,24.24973969659431,24.02946208613656,24.201853894921317,3571900
2024-12-19,23.971784591674805,24.058256102900547,23.923743845123226,24.00060720703865,3495800
2024-12-20,24.039037704467773,24.125509208140222,24.02942955599673,24.077468465785007,2518600
2024-12-23,23.962173461914062,24.058253110499592,23.95256531379882,24.03903681426911,3824100
2024-12-24,23.990999221801758,24.000607371177782,23.923744008736694,23.93335215811272,1158000
2024-12-26,24.010211944580078,24.01982009252511,23.92374044564164,23.942956741531702,2392000
2024-12-27,23.971784591674805,24.058256102900547,23.962176442364488,24.00060720703865,1671100
2024-12-30,24.058252334594727,24.077466797638646,24.03903603898399,24.058252334594727,3231600
2024-12-31,24.010211944580078,24.10629159146355,23.933348593586672,24.087075295573484,3309700
2025-01-02,24.029430389404297,24.106293747271536,23.990997794187177,24.077469300858695,3117600
2025-01-03,24.0006046295166,24.067859834898904,23.990996481238145,24.067859834898904,1352800
2025-01-06,23.962173461914062,24.00060422180815,23.942957165683584,23.971781610029304,3353700
2025-01-07,23.894922256469727,23.971785621687797,23.856489657577104,23.96217747196464,2364000
2025-01-08,23.914134979248047,23.93335127729288,23.83727161963576,23.885312364747843,3375200
2025-01-10,23.78923225402832,23.856487463337324,23.770015956349457,23.80844855170718,3235800
2025-01-13,23.760406494140625,23.789230939065632,23.73158388178253,23.779622790757298,5301100
2025-01-14,23.760406494140625,23.789230939065632,23.741190197523956,23.779622790757298,2653500
2025-01-15,23.971784591674805,24.00060720703865,23.93335199443354,23.971784591674805,1852000
2025-01-16,24.029430389404297,24.058254835817138,23.923742585124216,23.952567031537058,2195200
2025-01-17,24.039037704467773,24.06786031731396,24.019821407525686,24.05825400140986,1458900
2025-01-21,24.11590003967285,24.125508187737513,24.048644835787087,24.09668374354353,3898800
2025-01-22,24.067859649658203,24.13511668708976,24.03903703761157,24.096684094271726,1874800
2025-01-23,24.010211944580078,24.02942824047014,23.971781185366797,23.981387500744987,2291800
2025-01-24,24.058252334594727,24.077466797638646,24.000603447762526,24.010211595567892,1702400
2025-01-27,24.192764282226562,24.21198057906329,24.13511722428331,24.173547985389835,1815900
2025-01-28,24.173547744750977,24.192764041396416,24.106292539058863,24.135116984027018,1024300
2025-01-29,24.163942337036133,24.21198308409837,24.106295273128566,24.192766785273477,2371300
2025-01-30,24.202373504638672,24.23119611860585,24.17354905810448,24.211981653483402,1287000
2025-01-31,24.163942337036133,24.231197550356146,24.115903422541013,24.202374934685924,1996600
2025-02-03,24.171653747558594,24.26807076490738,24.14272992965511,24.200579404463724,4972000
2025-02-04,24.21986198425293,24.22950203041209,24.10416120132588,24.13308685680803,3108700
2025-02-05,24.33556365966797,24.383773090882713,24.29699795369794,24.29699795369794,7436800
2025-02-06,24.3162784576416,24.354846000346033,24.287354639614932,24.3162784576416,2928000
2025-02-07,24.248788833618164,24.277714492718154,24.21986501351996,24.248788833618164,1451900
2025-02-10,24.2584285736084,24.31627804768809,24.239144802581293,24.277712344635503,2447000
2025-02-11,24.200578689575195,24.21986246027564,24.190936804224975,24.210220574925415,1351800
2025-02-12,24.075239181518555,24.123448614602392,24.03667347405332,24.084881068135324,4120700
2025-02-13,24.229503631591797,24.248787403187578,24.15237038421035,24.18129604160402,2520600
2025-02-14,24.306636810302734,24.364488124926638,24.29699676353376,24.325920581844034,1204100
2025-02-18,24.210220336914062,24.287353579955937,24.210220336914062,24.248786038934213,2302100
2025-02-19,24.248788833618164,24.258430719984826,24.18129746805331,24.200581240786633,1429500
2025-02-20,24.277713775634766,24.296997547798515,24.268071889552893,24.268071889552893,1663300
2025-02-21,24.393413543701172,24.42233920291095,24.277714584865645,24.31628029147689,1898900
2025-02-24,24.43198013305664,24.44162201908252,24.3644887698772,24.383772541928963,1816000
2025-02-25,24.576601028442383,24.58624291301001,24.528393444605687,24.538035329173315,2057600
2025-02-26,24.63445281982422,24.644094705301058,24.547677689534297,24.586245231441648,1522200
2025-02-27,24.59588623046875,24.615170000727428,24.547676804822057,24.566960575080735,1708700
2025-02-28,24.701946258544922,24.711586305113954,24.61517112741056,24.663378716262258,2280200
2025-03-03,24.750303268432617,24.75997535503298,24.614897745551296,24.653584247190864,3160500
2025-03-04,24.68260383605957,24.808337289298834,24.653587572344904,24.77932287034631,2613000
2025-03-05,24.595558166503906,24.73096371467735,24.585886078096912,24.69227720581161,2838300
2025-03-06,24.57621192932129,24.614900279705793,24.50850916091049,24.57621192932129,1984000
2025-03-07,24.54719352722168,24.72128739925534,24.52785119847721,24.672928810251285,1874500
2025-03-10,24.663257598876953,24.701945947262907,24.634241337587486,24.653585511780463,1898400
2025-03-11,24.566539764404297,24.692275057996113,24.566539764404297,24.643914620167692,5406400
2025-03-12,24.5181827545166,24.576213438895763,24.508510666326373,24.537526930897055,2751300
2025-03-13,24.58588218688965,24.595554273765842,24.46014874702303,24.489163162889664,1869800
2025-03-14,24.537525177001953,24.566539594736543,24.518181002004187,24.547195419738774,1588000
2025-03-17,24.566539764404297,24.624570445036326,24.547195589272928,24.585883939535666,1482300
2025-03-18,24.58588218688965,24.61489844751823,24.537523597270628,24.547193839384878,1520300
2025-03-19,24.65358543395996,24.672929608091874,24.537524078692428,24.57621058219428,1334100
2025-03-20,24.672929763793945,24.7696487903019,24.663257676666948,24.759976703174903,1230300
2025-03-21,24.65358543395996,24.721288198659682,24.643913346894003,24.711616111593724,1227100
2025-03-24,24.54719352722168,24.61489813449404,24.537523285230407,24.61489813449404,1194000
2025-03-25,24.57621192932129,24.605228192109667,24.52785333610274,24.537525423698867,1823500
2025-03-26,24.527854919433594,24.556869339332838,24.508510742992627,24.537527007654074,1659500
2025-03-27,24.508508682250977,24.5181807696582,24.479492420029295,24.49883659484375,1264900
2025-03-28,24.65358543395996,24.66325752102592,24.56653849512832,24.605226843392153,1113000
2025-03-31,24.701950073242188,24.759980760752025,24.634245452258035,24.721292405903938,10982100
2025-04-01,24.764053344726562,24.822275521395852,24.74464533555359,24.754349340140077,2446200
2025-04-02,24.75434684753418,24.841681029168928,24.696124676727493,24.841681029168928,1724000
2025-04-03,24.880495071411133,24.96782925261994,24.81256889732638,24.91931108565924,2047700
2025-04-04,24.899904251098633,25.14249879902504,24.899904251098633,25.045460609684575,3245700
2025-04-07,24.608793258666992,24.880497986843668,24.58938524926876,24.84168381889685,8165400
2025-04-08,24.472938537597656,24.6476069168701,24.453532379450415,24.56027272723388,2708200
2025-04-09,24.531160354614258,24.531160354614258,24.210935638413197,24.337083983829004,17488700
2025-04-10,24.34678840637207,24.511752769123134,24.327380398789714,24.472936753958425,1960900
2025-04-11,24.298267364501953,24.346785526870107,24.084783008043864,24.2206353433541,2667800
2025-04-14,24.434120178222656,24.511750350041225,24.36619400923757,24.395304166888728,1208500
2025-04-15,24.49234390258789,24.540863919842167,24.434121732732166,24.443825736183022,1210600
