Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2025-04-16,84.85942840576172,86.91224861777317,84.31201366014082,85.04516160501161,3224200
2025-04-17,86.18887329101562,86.73629551163708,85.04516425134067,85.06471158230684,2444600
2025-04-21,85.3286361694336,85.7489745725526,83.13896999079687,85.21132982741236,3150600
2025-04-22,86.57009887695312,87.22504998139546,85.50459420951819,86.26706680785986,2535300
2025-04-23,87.07841491699219,89.59066789366904,86.60919701603295,88.57403532322863,2799100
2025-04-24,90.5975341796875,90.79303731191173,87.64539511848952,88.02663144690328,2874600
2025-04-25,89.82527923583984,90.91033871390111,88.74999715124713,90.44112078096947,2869200
2025-04-28,89.97191619873047,90.75393619421371,89.38539933762642,89.87416463154088,3381900
2025-04-29,88.26122283935547,89.12144692723214,82.74795184704138,84.71279008665324,8488700
2025-04-30,88.18302917480469,88.46651392654181,84.65414332651197,86.02268757497988,4565700
2025-05-01,87.76268768310547,89.38539190377107,87.1957181994055,88.49583556300395,2940100
2025-05-02,87.87999725341797,89.88393039055974,87.76269090346206,88.77932356251475,3729300
2025-05-05,87.44010162353516,88.69134694799855,86.80471275486748,87.45965641030504,3627600
2025-05-06,86.98066711425781,87.92886543394243,86.364818126565,86.75583181790081,2484600
2025-05-07,86.72650909423828,87.77246645432847,86.44302434793792,87.16639484589672,2351500
2025-05-08,89.50269317626953,90.41179686988548,87.40100849760024,87.68448578903762,3401700
2025-05-09,88.62291717529297,89.9034797215706,88.44696139002106,89.50268864368681,2238100
2025-05-12,93.5887680053711,94.25348904385737,92.42551178149452,92.86539752341912,3183100
2025-05-13,94.09709167480469,94.42944847789633,93.17821058254827,93.43237061065527,2752000
2025-05-14,92.84153747558594,94.23440394248561,92.43936769484434,93.64586955344836,2353100
2025-05-15,94.13632202148438,94.83275529855781,92.56689439120468,92.56689439120468,3684600
2025-05-16,94.86217498779297,94.99949942916138,93.65568061239614,94.29325516862626,2436400
2025-05-19,95.15644836425781,95.47033387880876,93.59682433498023,94.36191980897183,2191200
2025-05-20,94.65619659423828,95.43110314314796,94.37173665980652,94.71504779321677,1860400
2025-05-21,92.52766418457031,94.59734958809136,92.39033972511959,93.69492208990147,1947200
2025-05-22,92.52766418457031,93.09658407865004,91.61543314186378,92.29224441097898,1972800
2025-05-23,91.45848846435547,91.8998949359947,90.48740620054426,91.06612965077235,2249600
2025-05-27,93.15542602539062,93.39083829197234,91.9194985294998,92.41975614415436,2967400
2025-05-28,92.25300598144531,93.85185916049895,92.19414730216006,93.70472368771733,1560700
2025-05-29,92.4884262084961,93.11619729501896,91.80179643762183,92.90039958084766,1598100
2025-05-30,92.05682373046875,92.72383139427275,91.32115384319764,92.50803369662718,3004900
2025-06-02,90.01656341552734,92.32166836466186,89.55554990932147,91.83122177695171,2529600
2025-06-03,91.7723617553711,91.8312204338978,89.59477774040637,89.99694752858495,2171500
2025-06-04,90.8208999633789,92.01759089331834,90.78167082002933,91.91950306770163,1931600
2025-06-05,90.68357849121094,91.51734374540906,89.87924632092442,90.55606506208048,2131000
2025-06-06,91.71351623535156,92.331476270962,91.26230625137264,91.88026628698307,1643700
2025-06-09,92.6257553100586,93.38103986390527,91.95874756173262,92.09607202606837,1988700
2025-06-10,92.96906280517578,93.14562389287747,91.95874393584675,92.78269068937351,1485300
2025-06-11,92.08625030517578,93.3319888516607,91.70370255842748,93.3319888516607,1382000
2025-06-12,91.85084533691406,91.88027093767714,90.62472874764127,91.31135104418533,1537100
2025-06-13,90.12447357177734,91.75276003942048,89.9086833323505,91.36040122329739,1976700
2025-06-16,90.92880249023438,91.56638460793383,90.43835585871504,90.96803911879051,2613300
2025-06-17,89.359375,91.1740260446471,89.2024359689863,90.71301249605445,2494800
2025-06-18,88.98663330078125,90.02637770969974,88.56484892069938,89.2220455760112,2702700
2025-06-20,89.25147247314453,90.05580461853226,88.78064791583637,89.62421668827001,6535600
2025-06-23,89.99695587158203,90.22256461233701,88.3294403366199,89.39861038916844,2456000
2025-06-24,92.21377563476562,92.30205243427224,89.89886698849725,90.51682703590814,2344400
2025-06-25,92.34129333496094,92.43938116682553,91.71352223068132,92.27263110429354,2069300
2025-06-26,93.06714630126953,93.37122828925271,91.48790761359847,92.58651071742833,3585500
2025-06-27,93.07696533203125,94.4109808286637,92.68460651238253,93.23391185333955,3274000
2025-06-30,93.24371337890625,93.62626116178319,92.82192896655195,93.18486217650114,2256800
2025-07-01,96.3237075805664,97.40269606880153,92.72383139489784,93.03771691412413,3441500
2025-07-02,97.44193267822266,97.55964256331139,96.0000258748994,96.41199924727748,2804900
2025-07-03,95.79403686523438,97.8146745333731,95.24473156509865,97.49097796994656,1914500
2025-07-07,94.79351806640625,96.35314214287999,94.70524127071477,95.34281586258759,2693700
2025-07-08,96.81415557861328,97.31441320464273,94.24422019124329,94.93084243589455,2833200
2025-07-09,96.78474426269531,97.75583405951973,95.92156081580701,96.97111639244142,2097100
2025-07-10,97.32422637939453,98.67785632741119,96.6866442903672,96.90244199591073,2599900
2025-07-11,95.35263061523438,96.97110595206662,95.0093194792085,96.78473384238623,2822700
2025-07-14,94.05784606933594,95.4605236106797,93.7243459815582,95.00931364765164,2878700
2025-07-15,93.31237030029297,94.59734552079289,93.25351910123638,94.24422335921047,2196200
2025-07-16,93.5674057006836,94.33250123161436,92.40014034863091,93.31237136249949,3055500
2025-07-17,92.25300598144531,94.20498130172642,91.41924079688984,93.44968936713727,5561600
2025-07-18,91.89008331298828,93.43008547234773,91.41925124301117,93.43008547234773,3704200
2025-07-21,91.1347885131836,92.75325626560144,90.90917979006163,91.95873518833297,4281800
2025-07-22,96.69645690917969,97.16728147118482,90.70319864421785,94.6267715844942,7152300
2025-07-23,99.17811584472656,100.3748067918851,97.18690376993257,97.48116725101683,6913600
2025-07-24,99.49200439453125,99.81570096878652,97.62830569006901,98.92308450346836,4415500
2025-07-25,99.62932586669922,99.79607592106058,97.9323772724658,99.62932586669922,2983300
2025-07-28,98.71708679199219,99.55084447931092,97.42230812317625,99.55084447931092,3003800
2025-07-29,97.57926177978516,99.50181161189236,97.23594316250555,99.09964179559175,2218100
2025-07-30,97.10842895507812,99.14868865242566,96.30409681257284,97.86371344304644,5078400
2025-07-31,96.87301635742188,98.04027419860988,95.68613646103532,96.08829878914946,2841000
2025-08-01,94.63658905029297,96.85340252414927,94.41098029808569,95.74499578722111,3551300
2025-08-04,94.49925231933594,95.4997676273501,94.19517780593047,94.8621855167327,2342400
2025-08-05,96.3237075805664,96.70625532326028,93.87147462297948,95.14663875437311,3276100
2025-08-06,95.50957489013672,96.6277925548082,95.11721610802257,96.42180587801306,1711100
2025-08-07,94.92103576660156,96.4414232856476,94.5875356563508,96.0686865476694,2238600
2025-08-08,95.48014068603516,96.26485824104661,94.58753176374032,95.29377606652639,1398900
2025-08-11,95.29377746582031,96.37275850708889,94.43058664590838,96.12753520299961,1409500
2025-08-12,97.05937957763672,97.7558203383166,94.82294426908308,95.72536422102205,2568900
2025-08-13,98.7367172241211,99.67837383737901,97.02995759669594,97.07900525219102,2603800
2025-08-14,98.10688018798828,98.85480563888298,96.7881560887774,98.16592495825988,2214600
2025-08-15,96.66022491455078,98.82528495512827,96.41419502320169,98.64814313302746,1831000
2025-08-18,96.81768035888672,97.07355354877252,96.15832205056218,96.91609832223726,1540200
2025-08-19,97.88053131103516,98.76624042369009,96.58149378188672,96.84721026980142,2064200
2025-08-20,96.62085723876953,98.44147689556712,96.58149155597697,97.95926042077167,1820600
2025-08-21,95.99102020263672,96.59133371875599,95.16435589017895,96.45355758471906,1410300
2025-08-22,99.88813781738281,101.31510821147937,96.70942825612181,96.83736860736622,3345400
2025-08-25,98.91386413574219,99.69131952888476,97.91005792860145,98.76624469254658,2335500
2025-08-26,98.6579818725586,99.0319445871654,98.14624302582106,98.44147437685714,2420800
2025-08-27,99.82908630371094,99.95701913807974,97.05386956341506,97.84116067283522,1981800
2025-08-28,99.08116149902344,100.20305724090036,98.86465398598811,99.95702734122145,1863700
2025-08-29,98.39227294921875,99.76019848186029,97.94941466011508,98.23481022200782,2225800
2025-09-02,97.2900619506836,97.75259935303838,96.2960990759363,97.75259935303838,2691700
2025-09-03,94.69198608398438,97.78212092846756,94.29833675493045,97.29006114420926,2131400
2025-09-04,96.65038299560547,96.69959197787198,94.28849450330726,95.00690509992098,1946100
2025-09-05,97.47704315185547,98.53005075621012,96.49292361476752,96.8668863358959,2084000
2025-09-08,96.68974304199219,97.66401926652142,95.68594443311906,97.66401926652142,1742500
2025-09-09,95.9811782836914,97.0735515822726,95.68594692432987,96.64053657865878,1703500
2025-09-10,97.0932388305664,97.24085075712138,95.45959676648548,95.6072162012768,2075500
2025-09-11,100.14400482177734,100.48844515338303,97.02434022577022,97.03418352331212,2671400
2025-09-12,100.88209533691406,101.83669248435973,98.97290104202271,99.88813250719642,3812100
2025-09-15,100.54749298095703,101.23638117336142,99.41575399276407,100.90177662088242,3092400
2025-09-16,101.2265396118164,101.58082325781868,100.22273344539784,100.55733800361618,2240200
2025-09-17,99.25829315185547,102.20080834806298,98.66782295480428,101.53160678920871,3991100
2025-09-18,99.80940246582031,100.35067121894019,97.91989474113393,98.88433519899218,3394700
2025-09-19,97.88053131103516,100.77384524296248,97.27037447604253,100.10464363653836,7590800
2025-09-22,95.52848815917969,97.56561540712656,95.48912247464972,97.56561540712656,2528800
2025-09-23,96.19769287109375,97.40816330752047,95.37103599410914,95.52849122905232,2396900
2025-09-24,95.3513412475586,96.86688623406924,95.20372181550334,96.21736373632059,2394100
2025-09-25,94.05229949951172,95.7745086095852,93.81611292386482,95.21356079977642,2481300
2025-09-26,98.90401458740234,100.67543277733691,97.52624571836839,98.33322344750829,5894100
2025-09-29,98.26433563232422,99.56337313887352,97.49672358412278,99.0024252953235,4309400
2025-09-30,96.75863647460938,98.3430695936537,96.55197226450402,98.12656208547573,2412600
2025-10-01,96.15831756591797,97.27036992249248,95.33166077162954,96.56181017377502,2276300
2025-10-02,97.5065689086914,98.64814370690934,95.56785215226428,96.05006863980759,2471300
2025-10-03,96.53227996826172,98.07735482025416,96.05006350649008,97.78211596140194,2299100
2025-10-06,96.95545959472656,97.99863147531991,95.75483999080505,96.60118344664652,3165600
2025-10-07,95.14468383789062,97.29990817833419,94.85928825107379,97.04403497838862,1514600
2025-10-08,94.20977020263672,95.9024495644353,94.11135223856395,95.16435988330859,2260600
2025-10-09,93.7078628540039,95.18404214909978,93.51103444304943,94.75102715323608,2101800
2025-10-10,91.52312469482422,94.14088648897396,91.34598286282734,93.99326704427043,2673200
2025-10-13,91.74946594238281,92.65485409672556,91.22787629106311,92.2119958088016,2092700
2025-10-14,93.599609375,94.25896766006788,90.78502691024042,90.97201202412745,2196200
2025-10-15,93.71771240234375,94.67230210325607,92.92057042422404,94.33770504467093,1939500
2025-10-16,93.64881896972656,94.96753554851945,92.51707999781199,94.3376996439861,2620200
2025-10-17,93.18628692626953,93.46183921176778,91.7101075326118,92.82215997286876,4287100
2025-10-20,95.93197631835938,96.2960957438581,93.49135654903432,93.99325961807739,5070900
2025-10-21,98.26433563232422,99.94717916297424,95.46943971238703,97.14243994522421,5682900
2025-10-22,98.21513366699219,100.79352207152947,97.6246559329661,98.40211127507992,4326400
2025-10-23,97.80179595947266,100.0751171740512,96.68974359614108,98.87449014894419,3275400
2025-10-24,98.53988647460938,99.081155222912,97.52624455345736,98.48084170506225,2562600
2025-10-27,99.47480773925781,99.68147194755743,98.40211350581345,99.25830023297162,2978900
2025-10-28,97.59513092041016,99.24845201305189,97.35894433810022,98.75639225343514,2689400
2025-10-29,96.65038299560547,99.27798047072783,95.98118138125825,97.22117415365621,3037500
2025-10-30,97.25069427490234,98.2151347439152,95.45959698236678,96.16816426437845,2229600
2025-10-31,96.83736419677734,97.4179911211789,95.58752817689255,96.44371487929624,2358600
2025-11-03,95.91228485107422,96.95544911063027,94.88879967774706,96.6011730008592,2753000
2025-11-04,95.38086700439453,96.12879998054352,94.69198630809709,95.23324756712037,3000900
2025-11-05,99.14019775390625,99.52400376376875,95.6367346861416,95.80403320157168,3941700
2025-11-06,96.71926879882812,100.0062320213903,96.45355982223194,99.16972439188584,4843700
2025-11-07,97.12276458740234,97.3983168708523,95.61706281838184,96.58149581045666,2629600
2025-11-10,97.40815734863281,98.0478290560188,96.16816460077489,97.51640359265112,2067000
2025-11-11,96.46339416503906,98.01830484276039,96.33546132759474,97.54593166739963,2892000
2025-11-12,97.23360443115234,98.71477031760166,96.3449033925629,96.59176437363777,1856900
2025-11-13,95.33771514892578,97.69770555611677,95.2389647283275,96.98674471596563,2403300
2025-11-14,94.38976287841797,95.33771569309648,93.7874290042068,95.33771569309648,2928000
2025-11-17,92.96784973144531,95.06122609142244,92.68149008089004,94.50825988819821,2701800
2025-11-18,95.78205871582031,97.11510647988769,92.8197270029599,93.20482952294383,5004700
2025-11-19,95.2784652709961,96.65101176809839,94.99210561952589,95.8116859116372,2869300
2025-11-20,96.37452697753906,98.25067196909595,95.83143733103535,96.36465042873735,4073100
2025-11-21,101.69684600830078,102.25968873469829,96.84850033592916,97.12498342488244,5639000
2025-11-24,101.17350006103516,102.86202820883096,101.00563640780611,101.78571798490458,4084600
2025-11-25,103.60261535644531,104.10621387029364,101.24262496577472,101.67710270584774,3225900
2025-11-26,103.63224029541016,104.36295424793482,102.83241310082452,103.33601162840785,2205500
2025-11-28,104.0963363647461,104.42219466680562,103.09902342852645,103.4643728578666,993100
2025-12-01,102.66454315185547,104.44193764586996,102.41768217766464,102.67441970023084,3446800
2025-12-02,104.56044006347656,104.88629837753568,102.40781193464898,102.8422896867278,3057300
2025-12-03,107.17716217041016,107.92762164634128,103.50386964468302,104.23457602373225,3706700
2025-12-04,107.13766479492188,108.89531375853181,106.98954670092795,107.67088541314048,4429300
2025-12-05,108.94468688964844,109.25079208675761,106.71306157454522,107.00929775688248,3093900
2025-12-08,108.34234619140625,110.01112879744042,107.91774501197266,109.2804148853739,4499900
2025-12-09,107.54251861572266,108.5793301891228,107.12778645276353,107.6511305136606,3104200
2025-12-10,112.05513763427734,112.64760247045227,107.04879733816067,107.18703888214819,4199700
2025-12-11,111.3738021850586,113.06233040763857,110.7615842340743,112.05514091005729,3853500
2025-12-12,110.15924072265625,112.39086607947799,110.09011994996527,111.81814680083892,3343300
2025-12-15,111.54166412353516,111.95638876121832,109.54703072305956,111.17630716161472,4655200
2025-12-16,110.75171661376953,112.2723736612381,109.34954048473314,111.89714767380552,3532100
2025-12-17,110.22836303710938,111.07756541839014,109.68527339654099,110.28761479567268,3060500
2025-12-18,110.0999984741211,111.07756585789157,109.31991686341154,110.50485410257514,4408200
2025-12-19,111.56999969482422,112.69999694824219,110.05999755859375,110.94000244140625,9174200
2025-12-22,112.80999755859375,113.11000061035156,111.44999694824219,111.88999938964844,2027700
2025-12-23,111.72000122070312,113.05999755859375,111.66999816894531,112.7300033569336,1875300
2025-12-24,111.51000213623047,112.02999877929688,111.30000305175781,111.8499984741211,720700
2025-12-26,111.79000091552734,111.91999816894531,111.13999938964844,111.5199966430664,937100
2025-12-29,111.44000244140625,112.12999725341797,111.08000183105469,111.72000122070312,1632200
2025-12-30,110.95999908447266,111.5,110.68000030517578,111.2300033569336,1418400
2025-12-31,109.51000213623047,111.0,109.37999725341797,110.88999938964844,2103100
