Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2025-04-16,38.16510009765625,38.801999384551735,37.890739973957416,38.68441861029533,4404600
2025-04-17,38.498252868652344,39.066563120032875,38.30228239865615,38.38066834395914,3938200
2025-04-21,37.34202575683594,38.44925557355102,36.99907654994307,38.33167106602046,4747600
2025-04-22,38.23368835449219,38.40026080287862,37.40081489908401,37.75356095193215,5117800
2025-04-23,38.52764129638672,38.997968110457,38.13570041574886,38.38066253169121,6163500
2025-04-24,38.88039016723633,38.997970944843395,38.24348712436578,38.39046589974376,2600400
2025-04-25,38.655025482177734,39.05676323231468,38.459055027466306,38.89998761611064,3746600
2025-04-28,38.92938232421875,39.00777200213593,38.517847728630294,38.61583108820119,4831700
2025-04-29,38.919586181640625,39.11555290429823,38.606034939997706,38.8020016626553,4960000
2025-04-30,38.593936920166016,38.91958055167512,37.893306404904386,38.889977611818374,4678800
2025-05-01,38.445919036865234,39.02813409413336,38.366976600205554,38.58407112429122,3957300
2025-05-02,38.781429290771484,38.92945152187359,38.54459823824217,38.81103599560893,5459000
2025-05-05,38.79130172729492,38.801168119912866,38.23868963164155,38.65314588011013,3366200
2025-05-06,38.840641021728516,39.02813259541219,38.564336857486914,38.564336857486914,5363600
2025-05-07,39.945858001708984,40.19255920263186,38.1893466557338,38.1893466557338,7792500
2025-05-08,39.08734130859375,40.20243186016907,39.04786821054323,39.88665084012674,7174500
2025-05-09,39.057735443115234,39.274829937416314,38.70248511598061,39.18601735563266,4955600
2025-05-12,37.814361572265625,39.17615332005811,37.62687000582968,39.06760418419876,4768400
2025-05-13,37.320960998535156,37.87357309743425,37.24201856404211,37.77489034886551,3893200
2025-05-14,37.38016891479492,37.53805754082351,36.728877861881784,37.31109287618003,4370100
2025-05-15,38.17947769165039,38.28802682574331,37.587396296694834,37.587396296694834,3299200
2025-05-16,38.564334869384766,38.584067653503105,37.98211986448917,38.189347976987165,2913100
2025-05-19,39.39324951171875,39.50179865221925,38.03146147006321,38.03146147006321,6341200
2025-05-20,38.98865509033203,39.57087005944671,38.93931560434498,39.284699534977264,4669700
2025-05-21,38.33736801147461,39.00839562978467,38.27816212797552,38.929453196998594,3924600
2025-05-22,37.99198532104492,38.20908358461804,37.626868594058735,38.20908358461804,4136200
2025-05-23,38.505126953125,38.584069386228634,37.85383588148202,38.22882279071946,3073900
2025-05-27,38.76169204711914,38.919580667427425,38.63341013111729,38.89984411934368,2548500
2025-05-28,38.238685607910156,38.761690941951684,38.149873026246354,38.67287836028789,2465200
2025-05-29,38.475521087646484,38.51499041901823,37.972248527950306,38.120270754769564,2717500
2025-05-30,39.01826477050781,39.087340809032476,38.20908509262312,38.40644305162971,6150900
2025-06-02,39.067604064941406,39.077470457097704,38.633411287191166,38.75182681487546,3127700
2025-06-03,38.90971755981445,39.38338346071996,38.5051277008517,39.17615533489167,3779300
2025-06-04,38.564334869384766,39.07747007241932,38.48538867546455,38.86037556786215,3048600
2025-06-05,38.475521087646484,38.6136731583516,38.26828921722721,38.48538747939902,3174100
2025-06-06,38.76169204711914,38.8406382394541,38.30776273427803,38.584066878727114,4829000
2025-06-09,38.83076858520508,39.06760340090994,38.45578545985144,38.66301357086714,4459400
2025-06-10,39.067604064941406,39.10707716229009,38.74195665835741,38.811036460898485,4163200
2025-06-11,38.93931579589844,39.39324509219062,38.830766667576064,39.186016991408735,4027600
2025-06-12,39.38338088989258,39.38338088989258,38.77156294503915,38.939317960417625,3664200
2025-06-13,38.99852752685547,39.472193395882655,38.89984478474874,39.35377786971628,3638500
2025-06-16,38.840641021728516,39.48206194076965,38.653145683682936,39.205757776528046,3758400
2025-06-17,38.76169204711914,38.880111335621585,38.44591480650257,38.8406382394541,4397600
2025-06-18,38.76169204711914,39.11694238390319,38.613673583033545,38.76169204711914,4725900
2025-06-20,38.99852752685547,39.23535857918821,38.65314357602447,38.73208976970986,6150700
2025-06-23,39.9754638671875,40.01493696567113,39.136681228400505,39.27483330873137,5542800
2025-06-24,39.98533248901367,40.25177024700727,39.83731025756332,39.97546233259073,4266800
2025-06-25,39.20575714111328,39.896521304883855,39.11694455199475,39.857048206528546,3858900
2025-06-26,39.08734130859375,39.34390891719848,38.88011319037126,39.19589044605176,4714800
2025-06-27,39.44259262084961,39.71889678519428,39.0182662173992,39.10707880799026,7013700
2025-06-30,39.80770492553711,39.82744147283558,39.255092894264365,39.363642022225214,4005500
2025-07-01,39.531402587890625,39.97546174701348,39.46232655138877,39.71889414920113,5694500
2025-07-02,38.88998031616211,39.45245879872389,38.42618081622588,39.28470377538808,3879200
2025-07-03,39.038002014160156,39.195890642792925,38.71235460015154,38.850506679659986,2207700
2025-07-07,39.10707473754883,39.205753710440426,38.83076683760162,39.04786509519696,3148400
2025-07-08,38.485389709472656,38.87024300426949,38.070933473341235,38.77156402357967,5455200
2025-07-09,38.820899963378906,38.899842387838355,38.27815809050025,38.643274802893316,3420800
2025-07-10,39.07747268676758,39.116945786368504,38.51499419272128,38.62354333444284,4473600
2025-07-11,39.04786682128906,39.19588905153123,38.58406734660119,38.830768554097006,4008400
2025-07-14,39.422855377197266,39.817575067259256,38.988658824458675,39.136681060958075,2800100
2025-07-15,39.34390640258789,39.62021430691987,39.205754332602694,39.30443707142182,3917200
2025-07-16,39.610347747802734,39.70903049558307,39.14654824413997,39.23536083496131,5102800
2025-07-17,39.689292907714844,39.93599412416884,39.31430600468346,39.31430600468346,4516600
2025-07-18,40.360321044921875,40.449133634580114,39.74849930978207,39.74849930978207,3870300
2025-07-21,41.169498443603516,41.33725345671546,40.33071208495879,40.350448633153434,6664400
2025-07-22,41.53461456298828,41.55435111089243,41.11028819395297,41.32738645653706,4397500
2025-07-23,41.139892578125,41.672768097162596,40.863588426488505,41.59382566713577,3118500
2025-07-24,41.34712219238281,41.445801165603925,41.04121135241892,41.337252036443786,3956900
2025-07-25,41.62343215942383,41.70237459618652,41.3372578268897,41.41620402801445,2935800
2025-07-28,40.72543716430664,41.61355928275097,40.66622751733229,41.53461685114699,4013100
2025-07-29,41.62343215942383,41.65303510266458,40.794515869424245,41.001744000833625,4437500
2025-07-30,41.909603118896484,42.33392950488529,41.66290190678028,41.66290190678028,4512100
2025-07-31,42.16787338256836,42.257275384229835,41.57185877504373,41.681128309223794,2829800
2025-08-01,42.306941986083984,42.56521232809327,41.84006444895236,42.16787304889865,3261400
2025-08-04,43.04202651977539,43.22082673646705,42.4559475642892,42.46587943602701,5148900
2025-08-05,42.61488342285156,43.181094837350976,42.47581069511707,43.04202589896086,6429500
2025-08-06,41.561927795410156,42.833419589132326,41.4824576636303,42.793688312586845,7779900
2025-08-07,42.08840560913086,42.08840560913086,41.035452852098594,41.31359074424378,5635400
2025-08-08,41.999000549316406,42.37647608217587,41.631460677222464,42.21753961402625,3851100
2025-08-11,41.869869232177734,42.24734099334549,41.82019850471586,42.05860511276161,3323400
2025-08-12,42.07847213745117,42.118207203202765,41.33345670665875,41.91953566378923,3799200
2025-08-13,42.39634323120117,42.40627510253263,42.00893583042173,42.23740676448796,3331200
2025-08-14,42.267208099365234,42.54534977083216,42.13807103008932,42.426144573341574,4033700
2025-08-15,41.67119598388672,42.376476328567385,41.52219138629195,42.277142456400426,3727200
2025-08-18,41.43278884887695,41.82019625039162,41.343386849347084,41.60166097658638,2796400
2025-08-19,41.999000549316406,42.07847067806337,41.442724805464884,41.442724805464884,2576500
2025-08-20,42.25727462768555,42.525480627868205,42.01886803107508,42.21753956335975,2644700
2025-08-21,42.00893783569336,42.406277126771016,41.93940336502116,42.24734065247107,2614600
2025-08-22,42.65461349487305,42.684416687504445,42.048670821750534,42.17780409555761,3793700
2025-08-25,42.386409759521484,42.714218370552935,42.23740894578903,42.34667848279951,3016700
2025-08-26,42.09833908081055,42.41621202368315,41.82019741378873,42.41621202368315,4133800
2025-08-27,42.15793991088867,42.34667958494431,41.97913589828047,41.99900343183078,2491600
2025-08-28,41.85993194580078,42.15793735228001,41.80033313811153,42.04867160840161,2184900
2025-08-29,41.989070892333984,42.07847289721709,41.80033501062277,41.92946829263041,1756600
2025-09-02,41.830135345458984,42.1082732382348,41.35332590526704,41.74073333858896,2361900
2025-09-03,41.522193908691406,41.949336405777274,41.34338989645339,41.631463448319586,2807700
2025-09-04,39.56528854370117,41.6314627316055,38.194459069924335,41.6314627316055,15860500
2025-09-05,40.06196594238281,40.320236297687366,39.138146481415944,39.21761282560791,10085200
2025-09-08,39.96262741088867,40.25070095470934,39.7540239988852,40.06196507566017,4587700
2025-09-09,40.22090148925781,40.399701706887804,39.72422453418315,39.97256301172048,2642800
2025-09-10,40.45930480957031,40.55864247542914,40.11163245242566,40.29043646162705,2722000
2025-09-11,40.85664749145508,40.92618196219837,40.18116652765354,40.44937253881101,4422500
2025-09-12,40.73744201660156,40.92618168391668,40.47917166836038,40.55864179972347,2379900
2025-09-15,40.27056884765625,40.86657968423538,40.27056884765625,40.767245807920354,4361200
2025-09-16,39.108341217041016,40.29043476010019,39.03880674854863,40.14143016227689,5385400
2025-09-17,39.34674835205078,39.813625894873375,39.17787621959275,39.316948947817636,4378200
2025-09-18,39.89309310913086,40.04209771224678,39.068611329431,39.237479676240866,6090700
2025-09-19,40.05202865600586,40.3003671292149,39.8334895869917,39.982494186654876,5497400
2025-09-22,41.025516510009766,41.46259466395216,40.25070165797664,40.31030425788092,8965900
2025-09-23,41.29372024536133,41.39305411703883,40.80697896905954,40.87651343710265,5469600
2025-09-24,42.09833908081055,42.21754048705168,41.30365672362904,41.3731911930484,6496000
2025-09-25,41.54206085205078,42.25727689084243,41.452658847201825,42.118207947598385,4781900
2025-09-26,42.28707504272461,42.29701070371586,41.59172655776833,41.820197499090014,4257000
2025-09-29,42.922821044921875,42.98242364299611,42.15793808835235,42.34667775424855,4978000
2025-09-30,43.01222229003906,43.21089382411074,42.68441747976348,43.00229041854043,3803300
2025-10-01,42.78375244140625,43.4194983351463,42.75395303680732,42.95262457593719,3361200
2025-10-02,42.81355285644531,42.85328792307796,42.3168758915708,42.674483912575575,3344500
2025-10-03,43.53870391845703,43.88637627301014,42.7142183500247,42.773820949095715,4196400
2025-10-06,43.876441955566406,44.22411811011176,43.48903452310138,43.66783853644594,4278000
2025-10-07,43.300296783447266,43.995645273417814,43.16122784332204,43.83670880051121,5162500
2025-10-08,43.608238220214844,43.63803762496253,43.02215926099547,43.53870374957394,2813900
2025-10-09,42.65461349487305,43.93604088703942,42.62481409158591,43.81683948454663,4575000
2025-10-10,42.57514953613281,43.22082730929222,42.545350131179994,42.803620482574864,3125700
2025-10-13,42.44601058959961,43.14135905940446,42.396343653758755,42.714216590353374,3552700
2025-10-14,42.644683837890625,42.942689254268714,42.33674276033807,42.38640969817701,3923000
2025-10-15,43.260562896728516,43.32016549669681,42.46588051054052,42.72415086504742,3402300
2025-10-16,42.93275833129883,43.75724012781163,42.763886191700834,43.36983269902355,4101900
2025-10-17,42.962554931640625,43.161226463759846,42.664549528133946,42.98242246378698,2113100
2025-10-20,43.55856704711914,43.7572385852063,43.28042916740377,43.69763977632124,3402600
2025-10-21,43.419498443603516,43.82677339463209,43.1512924335099,43.65790504902376,4002900
2025-10-22,43.836708068847656,43.975777006651725,43.35989865808611,43.67777159859381,5447900
2025-10-23,43.578433990478516,44.154581064204635,43.06188951417576,44.075110934306814,5265400
2025-10-24,43.340030670166016,43.86650701184696,43.20096173382345,43.76717313998636,2718100
2025-10-27,43.43936538696289,43.46916479123183,42.883085841428155,43.33009585218424,2931400
2025-10-28,43.10162353515625,43.737369401562916,42.853285069257126,43.707569998245184,5155500
2025-10-29,42.17780685424805,44.581725329373505,41.790399428799425,44.204249775888776,10825700
2025-10-30,41.85000228881836,42.416213727893606,41.38312472737772,42.14800771106672,8511000
2025-10-31,42.11000061035156,42.279998779296875,41.61000061035156,42.209999084472656,7328000
2025-11-03,42.58000183105469,42.599998474121094,41.5099983215332,41.970001220703125,5934600
2025-11-04,42.869998931884766,42.91999816894531,42.08000183105469,42.47999954223633,4380900
2025-11-05,42.869998931884766,42.90999984741211,42.060001373291016,42.83000183105469,3773500
2025-11-06,42.779998779296875,43.04999923706055,42.40999984741211,42.790000915527344,4379000
2025-11-07,43.54999923706055,43.560001373291016,42.599998474121094,42.79999923706055,3341000
2025-11-10,43.720001220703125,43.869998931884766,43.2599983215332,43.41999816894531,3113900
2025-11-11,43.939998626708984,43.97999954223633,43.33000183105469,43.66999816894531,3062700
2025-11-12,43.63999938964844,44.08000183105469,43.560001373291016,43.849998474121094,3646400
2025-11-13,42.959999084472656,43.56999969482422,42.22999954223633,43.4900016784668,5633500
2025-11-14,42.880001068115234,43.029998779296875,42.459999084472656,42.650001525878906,3304400
2025-11-17,43.18000030517578,43.25,42.790000915527344,43.119998931884766,2268100
2025-11-18,43.060001373291016,43.43000030517578,42.95000076293945,43.20000076293945,2502600
2025-11-19,42.70000076293945,43.20000076293945,42.599998474121094,43.02000045776367,2659000
2025-11-20,42.400001525878906,43.619998931884766,42.380001068115234,43.04999923706055,2585500
2025-11-21,42.779998779296875,42.88999938964844,42.27000045776367,42.56999969482422,4750100
2025-11-24,43.40999984741211,43.90999984741211,42.61000061035156,42.79999923706055,7441700
2025-11-25,43.13999938964844,43.599998474121094,42.84000015258789,43.40999984741211,3004400
2025-11-26,43.7599983215332,43.810001373291016,43.189998626708984,43.279998779296875,2770700
2025-11-28,44.130001068115234,44.20000076293945,43.66999816894531,43.790000915527344,1128700
2025-12-01,43.0,44.02000045776367,42.970001220703125,43.880001068115234,3468500
2025-12-02,42.2599983215332,43.540000915527344,42.25,43.209999084472656,2209600
2025-12-03,41.880001068115234,42.5099983215332,41.709999084472656,42.40999984741211,4332800
2025-12-04,41.88999938964844,42.41999816894531,41.349998474121094,42.13999938964844,5859900
2025-12-05,42.0,42.2599983215332,41.75,41.75,2841100
2025-12-08,41.31999969482422,41.9900016784668,41.290000915527344,41.959999084472656,2675100
2025-12-09,41.439998626708984,41.81999969482422,41.400001525878906,41.58000183105469,2382100
2025-12-10,41.33000183105469,41.5,41.209999084472656,41.470001220703125,4002600
2025-12-11,41.689998626708984,41.88999938964844,41.33000183105469,41.33000183105469,2494700
2025-12-12,41.40999984741211,42.029998779296875,41.310001373291016,41.779998779296875,2384800
2025-12-15,41.83000183105469,41.880001068115234,41.33000183105469,41.560001373291016,2175100
2025-12-16,41.43000030517578,41.93000030517578,41.369998931884766,41.880001068115234,3230400
2025-12-17,41.25,41.79999923706055,41.13999938964844,41.61000061035156,4029800
2025-12-18,41.5099983215332,41.86000061035156,41.40999984741211,41.40999984741211,4575600
2025-12-19,40.970001220703125,41.59000015258789,40.959999084472656,41.5099983215332,6079000
2025-12-22,41.45000076293945,41.5,40.75,40.88999938964844,2872600
2025-12-23,41.599998474121094,41.79999923706055,41.349998474121094,41.540000915527344,3271400
2025-12-24,41.880001068115234,41.91999816894531,41.47999954223633,41.619998931884766,1251300
2025-12-26,41.720001220703125,41.90999984741211,41.61000061035156,41.869998931884766,1269500
2025-12-29,41.93000030517578,42.119998931884766,41.75,41.75,2260900
2025-12-30,42.04999923706055,42.20000076293945,41.77000045776367,41.970001220703125,2577600
2025-12-31,41.7599983215332,42.08000183105469,41.619998931884766,42.04999923706055,2204300
