Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2025-04-16,135.40347290039062,138.25305450095087,135.0933223069314,137.7781193043577,2004900
2025-04-17,138.41781616210938,139.02844498040756,135.90747624832574,136.11100932809273,2108300
2025-04-21,135.7620849609375,139.08658651527057,134.41482090060722,139.03812133210442,2615600
2025-04-22,133.67822265625,134.12408171031103,128.90954067083575,128.9870820189116,3834600
2025-04-23,129.29721069335938,132.36972878046367,127.0873344112352,131.35201909513077,4583400
2025-04-24,128.2698211669922,129.21969148161003,127.6010400561178,128.91921324566056,2709000
2025-04-25,127.5622787475586,129.13245022199064,125.84671171358752,128.8707648359176,2627000
2025-04-28,126.87410736083984,127.9402822957706,126.64149813103556,127.67858212274244,1746400
2025-04-29,126.53488159179688,127.03889290933769,124.28622709007514,126.12780064707107,1964200
2025-04-30,127.72705841064453,127.94029341616478,125.18764216790296,127.55260147312777,2928800
2025-05-01,125.87579345703125,126.97104460496571,124.54793306670301,126.34104152081706,1965600
2025-05-02,126.34103393554688,127.55258963193877,125.28454612827447,126.36040817825041,2258400
2025-05-05,126.87410736083984,127.50412520038923,126.23441718937973,127.20366175222648,1459500
2025-05-06,128.6865997314453,129.25845045174313,125.76916424577765,126.5348757026829,3014000
2025-05-07,129.48138427734375,130.29554620263403,128.23106523418363,128.4249111988481,2953500
2025-05-08,129.43292236328125,130.73172141733923,128.97739099006998,129.64615736665647,2165900
2025-05-09,128.95799255371094,130.35370709603944,128.75444468733036,129.08398429051948,1864200
2025-05-12,132.46665954589844,132.5829641668731,127.9499760977271,128.32798090539384,3112800
2025-05-13,129.90785217285156,131.97234789742063,128.6478312386568,131.71064771513048,3058800
2025-05-14,129.40383911132812,130.0338569647525,128.50244874698842,129.48138045280336,2139300
2025-05-15,133.12574768066406,133.2420522964904,129.53953093803509,130.32463146335826,2625800
2025-05-16,134.79286193847656,135.06424926006287,132.82528167272625,133.42622341866715,2310000
2025-05-19,136.45993041992188,138.85396558426243,135.35499225095685,136.7604086464061,3259500
2025-05-20,137.2741241455078,137.37103973654916,136.03349217998127,136.4308712454002,2421600
2025-05-21,136.73133850097656,137.99134460956796,136.33394467805238,136.5374777555024,2475800
2025-05-22,135.45193481445312,136.1594792416549,134.07560923723221,136.1594792416549,2743800
2025-05-23,137.19656372070312,137.2934792982676,133.81389504740463,135.7814602248841,2582900
2025-05-27,138.4565887451172,138.6795108487252,136.8088611920638,137.28379634187894,2594100
2025-05-28,138.29180908203125,139.4452124944358,137.92350619980436,138.57289829134757,1748600
2025-05-29,139.4161376953125,139.87168383387458,137.22565025525762,137.84596619869342,1716200
2025-05-30,139.3385772705078,139.79412334668035,138.66010911115404,138.66010911115404,3382800
2025-06-02,137.3225555419922,139.1835180222401,136.79917001220207,139.1835180222401,2048300
2025-06-03,135.20962524414062,136.6828812158176,135.17086196650408,136.60533987104517,1937300
2025-06-04,134.1725311279297,136.07225716810382,134.02715034479127,135.15147769939435,2047300
2025-06-05,131.1387939453125,132.67020214843453,129.12276345472776,132.5441956210547,3515400
2025-06-06,130.65940856933594,131.81386114597854,130.36589886947857,131.25620615192065,2576800
2025-06-09,129.81800842285156,131.34424078757382,129.76908765659314,130.65939484552177,2008100
2025-06-10,130.16043090820312,130.8844194734875,129.31904444042175,129.64190360081116,1891800
2025-06-11,129.97454833984375,130.72787140857332,129.51472001034813,130.13107389126125,1680000
2025-06-12,130.99203491210938,131.02138438677434,129.65169247400254,130.3561097230058,1551700
2025-06-13,128.008056640625,131.09966424598792,127.74391134926314,130.86485350292074,1837800
2025-06-16,127.84173583984375,128.97663201970673,127.5873687354702,128.25264343699627,1989200
2025-06-17,126.13938903808594,127.51887411202988,126.00241984178444,127.47974645388206,2883000
2025-06-18,125.19038391113281,126.37419331251652,124.99471577335042,126.06112727776912,3088900
2025-06-20,125.51323699951172,126.04155739882276,124.97514588244569,125.19038531497654,5306900
2025-06-23,127.31343078613281,127.65584632070535,125.36649758770464,125.53281626367242,3205900
2025-06-24,127.13731384277344,127.50909376722515,126.64813601734643,127.127535660533,2760900
2025-06-25,125.37626647949219,126.94164143975344,124.99471584986128,126.86337119888817,1820300
2025-06-26,124.0946273803711,125.77740029695448,123.56632189657051,125.54260449460868,2369300
2025-06-27,125.12190246582031,125.74804947959736,124.13376117734731,124.13376117734731,1950900
2025-06-30,126.12960815429688,126.49159496637165,124.91644924264023,125.10233920403725,2172600
2025-07-01,128.7613983154297,129.62235613557905,126.50139896606136,126.84381451469442,2829800
2025-07-02,129.49514770507812,129.6125455998532,128.0765350719663,128.87877890046553,2137900
2025-07-03,129.26034545898438,129.8571430107425,128.60484895599146,129.8571430107425,1016000
2025-07-07,128.80050659179688,130.08216494609445,128.3602495649418,129.3679546216293,2158100
2025-07-08,128.55592346191406,129.22121305134115,127.54821836002898,128.40917608922095,1620500
2025-07-09,128.64398193359375,129.24077944077484,127.45038691923158,128.68310958865345,1448400
2025-07-10,129.09402465820312,130.2093494988345,127.64606248037975,128.58527554168913,1959200
2025-07-11,126.57965087890625,129.09401697974465,126.41333222020283,129.09401697974465,1847100
2025-07-14,124.70121002197266,126.56986542859052,122.44121086322846,126.44268934572172,3283800
2025-07-15,124.00657653808594,125.13168700939022,123.46847795399137,124.68164431372072,2226500
2025-07-16,124.8675308227539,124.92623723834501,123.59567293695395,124.14354972072861,2022200
2025-07-17,125.14147186279297,125.70891991801336,123.53696176700329,124.25116465916153,1942700
2025-07-18,124.76969146728516,125.80674603960345,124.33921260439331,125.6012997186464,3787100
2025-07-21,123.96743774414062,125.09254818211024,123.80111908280675,124.52510014010666,2115100
2025-07-22,126.10025787353516,126.34484678359543,123.79133796542526,124.02614122908999,2040700
2025-07-23,124.96537017822266,126.53073772185608,124.7012099733294,126.05133808016426,1947500
2025-07-24,124.98493957519531,125.3077987447771,124.42727712967293,124.98493957519531,1573400
2025-07-25,124.62294006347656,125.5132398239437,123.90874461865562,125.16103865691254,1549400
2025-07-28,124.11420440673828,124.759915285801,123.62502655789075,124.08485493008929,1911800
2025-07-29,125.1610336303711,125.78718808861406,123.7815486358332,124.1239790711373,1995900
2025-07-30,122.57817840576172,125.83609699749718,122.19662030524981,125.31756970522515,2123300
2025-07-31,121.92268371582031,123.19454158148834,121.67809480346939,122.39229024754778,4597500
2025-08-01,127.81238555908203,131.5790609020578,125.69913370543553,129.8180176906857,5425900
2025-08-04,130.25827026367188,130.91376675583595,128.35047973744466,128.51679840603654,3226000
2025-08-05,131.3051300048828,131.53992582746028,129.3386254196535,130.18980506206833,2860300
2025-08-06,133.72164916992188,133.936888617012,131.23663227423108,131.70623882764448,3327300
2025-08-07,133.80970764160156,134.48477543477523,132.74328862777227,134.14234498276687,2473200
2025-08-08,133.21290588378906,134.31843759197145,132.7139349592831,133.5944639815466,1654000
2025-08-11,131.24639892578125,133.40857138939452,130.93333289385228,133.3792219154175,2544700
2025-08-12,130.74745178222656,131.549710601248,128.77116913915782,131.24640780210288,3181100
2025-08-13,131.89212036132812,132.17585185458051,130.24849006525915,130.8257163052937,1849500
2025-08-14,130.50286865234375,131.39317593874313,130.1115323364768,131.04096728305345,1527500
2025-08-15,130.06259155273438,131.10942424729512,129.68103347848944,131.00180453771213,2123800
2025-08-18,128.48745727539062,130.06261056673083,127.76346867521694,130.06261056673083,2566400
2025-08-19,130.07237243652344,130.54197893876884,128.2624235558694,128.50701245286493,2288400
2025-08-20,130.37567138671875,133.22268997312474,130.2778447766998,130.84529285749196,1678900
2025-08-21,130.09194946289062,130.17999788684514,129.3679609216017,129.62234293994436,1512700
2025-08-22,130.6007080078125,131.47144398527533,129.80822734939335,130.91377406955704,1842600
2025-08-25,127.91999053955078,131.04094719060876,127.79279953856057,130.61046835204613,1721500
2025-08-26,127.00033569335938,128.3895988281854,126.58942814039857,127.5775619038147,3165300
2025-08-27,127.3917007446289,127.5286699438527,126.7949031776131,126.7949031776131,1411900
2025-08-28,125.9339370727539,127.52866151645888,125.24909112189111,127.39169232628633,1757400
2025-08-29,126.34484100341797,127.01013057117706,125.76761478492872,125.89479086094667,1785600
2025-09-02,126.05133819580078,127.22536198853759,125.26865069113543,126.55030913089271,2027300
2025-09-03,125.22952270507812,126.52095932366501,124.3490011307058,126.05133786498482,2562900
2025-09-04,126.37419891357422,126.60900964643336,125.07298409329304,125.71870241226372,2049200
2025-09-05,128.33042907714844,129.0319108437693,126.46312263501397,126.63107966069413,2187000
2025-09-08,128.22174072265625,128.56754433090444,126.23587252117773,127.68823109268435,2916800
2025-09-09,129.3974609375,129.95073467604965,127.83642998911851,128.38970372766818,2325500
2025-09-10,126.47299194335938,129.25913973572636,125.48500637615234,128.67622742191742,2279100
2025-09-11,127.91547393798828,128.45887318391098,126.33468641047159,126.71012109269758,1745000
2025-09-12,126.45323944091797,128.31066382409335,126.41371881091985,127.3523092755597,1442300
2025-09-15,123.9635009765625,126.24576272697797,123.54854566517596,125.89008459213537,3077600
2025-09-16,123.53865814208984,124.54640778757319,122.98538441812167,123.894336261152,2084500
2025-09-17,124.0820541381836,125.45537152984363,123.81529930850783,123.81529930850783,2304400
2025-09-18,124.00302124023438,124.90209107891374,122.88658416669442,123.22250575429237,1821900
2025-09-19,123.12370300292969,125.03052999003263,122.7482608002344,124.60569265494372,6928100
2025-09-22,122.58030700683594,123.62757730971754,122.31355217908303,122.93598513569938,2683800
2025-09-23,122.33330535888672,122.93598175300049,121.10819602528343,122.62970630404696,2452100
2025-09-24,122.44198608398438,123.05454452408839,121.5330342343765,121.67135266636947,1459900
2025-09-25,120.2585220336914,123.00514166153319,119.5669223370173,122.8273026009929,4024700
2025-09-26,120.76240539550781,121.43424103542763,120.03128504120806,120.35732458803449,2292600
2025-09-29,121.18724060058594,121.3453155812876,119.91272856196221,121.1180738454041,2851200
2025-09-30,122.84706115722656,123.21262132592872,120.7129999336022,121.03903947289419,2044300
2025-10-01,121.75039672851562,123.81529875211045,121.56267562171996,123.32130218710238,1921500
2025-10-02,121.14772033691406,121.76027125344369,120.61420314207933,121.75039674935019,1695900
2025-10-03,121.10820007324219,121.8985900571058,120.29804600555306,120.86120178994929,1898200
2025-10-06,119.09268951416016,120.72287964131218,119.0037662152592,120.53515853969061,2143300
2025-10-07,120.86119842529297,121.30579230772737,118.19361251731901,119.09268986161464,2254600
2025-10-08,118.19361114501953,120.71299655033404,118.1046953846807,120.71299655033404,1802600
2025-10-09,118.11457824707031,118.8456910312752,117.92685714577603,118.18373746263309,1851300
2025-10-10,118.13433837890625,119.27053198717903,117.93674276781071,118.75677133786762,1855200
2025-10-13,117.83793640136719,118.07506017797031,116.76102751600465,118.07506017797031,1968400
2025-10-14,118.72713470458984,119.16185410150408,117.66010029641284,118.163978912128,1708600
2025-10-15,118.48013305664062,119.76452712683826,118.20349618928465,118.75676992399659,2704800
2025-10-16,118.26277160644531,119.89296173660613,117.94661411448237,119.04328706362023,2337200
2025-10-17,119.98188781738281,120.03128295108489,118.44061341276434,118.66785514871985,2076700
2025-10-20,119.25076293945312,120.42647712856251,119.1717292209784,120.06091697168428,1547700
2025-10-21,118.60857391357422,119.57680292423647,118.50976857397312,119.3495687338478,1876200
2025-10-22,118.76665496826172,120.52528155901747,118.10470137066974,118.6777392034163,1924100
2025-10-23,117.33406829833984,118.92473786871136,116.0793127799526,118.90497378460081,2687900
2025-10-24,117.50202178955078,118.4801328654926,116.77090899303391,117.52177833527749,2423700
2025-10-27,119.1717300415039,119.37920768728308,117.03766133442247,117.4229780391251,3924400
2025-10-28,119.21125030517578,120.52527539109023,118.1442159548997,118.68760763376669,3297100
2025-10-29,115.31855773925781,118.6777358421971,114.86408181029975,118.31217567556615,4365200
2025-10-30,118.76665496826172,121.61207251015749,118.0256601100586,119.25076949837337,4659700
2025-10-31,118.27265930175781,118.64809398585128,116.73139239698624,117.71938554882229,4396700
2025-11-03,101.04205322265625,105.13235168057324,100.97289400566045,103.43300230548844,36751500
2025-11-04,99.43162536621094,101.51629141831083,98.40411163369528,100.95313565064052,15963800
2025-11-05,98.84871673583984,100.21214455631458,98.02868062004173,99.35258781035625,12418400
2025-11-06,99.56006622314453,100.52830282496569,98.40411604887043,98.91787670707416,9007400
2025-11-07,102.60308074951172,103.32431902085881,99.29330541006729,99.56994226884511,10218700
2025-11-10,101.85221099853516,102.62285199320407,100.38998534645377,102.56356727805132,7028800
2025-11-11,101.79293060302734,102.52404340595419,101.36809325718012,102.13872668969617,4520900
2025-11-12,102.8698501586914,104.02580034261798,102.227653099469,102.54381060800763,6539800
2025-11-13,103.19587707519531,104.43086845971315,103.04768413928454,103.75903284502388,5312400
2025-11-14,102.77104187011719,104.579071103641,102.41537127876124,103.7491604941615,5752400
2025-11-17,102.41536712646484,104.6087054502158,101.26929152617619,102.64260131555682,9323800
2025-11-18,102.01029205322266,103.35396333123258,100.77530062400689,103.09708300337464,6676300
2025-11-19,101.14086151123047,102.09920853529167,100.53818508651588,101.91149496242893,5856900
2025-11-20,102.51416778564453,102.96864371428762,101.00253952481681,101.37797419514216,5332000
2025-11-21,103.9171142578125,104.52967269163818,102.3560833552752,102.94887770599632,5876200
2025-11-24,103.76891326904297,104.26290981514927,102.5042833170571,103.86771107070642,6826000
2025-11-25,104.73715209960938,105.01378896541414,103.78867961494055,104.0653164807453,4303900
2025-11-26,106.98977661132812,108.48164834345553,104.85570783918911,105.12247020460117,7267300
2025-11-28,107.809814453125,108.03704865480096,106.3673453692094,107.11821473050938,2756400
2025-12-01,107.23677062988281,108.70887821978805,106.99965439944584,107.69124654563244,5934900
2025-12-02,105.66586303710938,107.38497652351245,105.07306866218633,107.0688190210342,7354300
2025-12-03,104.85570526123047,106.2092585253436,104.04555121864175,106.10057868103873,6852000
2025-12-04,103.68000030517578,105.70538167616354,103.62071559234751,104.98415092055833,5654100
2025-12-05,102.95999908447266,104.62999725341797,102.91000366210938,103.5199966430664,5449000
2025-12-08,101.8499984741211,102.80000305175781,101.63999938964844,102.73999786376953,5917400
2025-12-09,102.88999938964844,102.94999694824219,101.72000122070312,102.04000091552734,4269300
2025-12-10,103.13999938964844,104.12999725341797,102.80000305175781,103.1500015258789,7243100
2025-12-11,103.44999694824219,104.38999938964844,102.5999984741211,103.30000305175781,5513300
2025-12-12,103.1500015258789,104.1500015258789,103.02999877929688,103.5199966430664,4961600
2025-12-15,102.80000305175781,103.55000305175781,102.08999633789062,103.22000122070312,7624200
2025-12-16,102.54000091552734,103.27999877929688,101.91999816894531,103.0,5696400
2025-12-17,102.94000244140625,103.80000305175781,102.19000244140625,102.22000122070312,6576200
2025-12-18,101.51000213623047,102.66999816894531,101.26000213623047,102.66000366210938,7977900
2025-12-19,100.6500015258789,101.62999725341797,100.22000122070312,101.54000091552734,7700200
2025-12-22,99.77999877929688,100.58999633789062,99.5999984741211,100.2699966430664,4804300
2025-12-23,100.11000061035156,100.56999969482422,99.5999984741211,99.69999694824219,3689200
2025-12-24,101.08000183105469,101.12999725341797,100.05999755859375,100.08999633789062,1200100
2025-12-26,101.0,101.75,100.69999694824219,101.16999816894531,2673500
2025-12-29,101.02999877929688,101.5199966430664,100.76000213623047,101.0,3202600
2025-12-30,101.56999969482422,101.7300033569336,100.5199966430664,100.80000305175781,3115500
2025-12-31,100.88999938964844,101.66000366210938,100.87000274658203,101.31999969482422,2808100
