Price,Close,High,Low,Open,Volume
Ticker,VGSH,VGSH,VGSH,VGSH,VGSH
Date,,,,,
2025-04-16,56.97611618041992,56.98582087414873,56.93729000016801,56.95670309029396,3483000
2025-04-17,56.98582458496094,57.024650767741136,56.96641149357084,56.99553298199028,2388000
2025-04-21,57.01494216918945,57.06347304300718,57.00523377282491,57.01494216918945,3015800
2025-04-22,56.97611618041992,57.01494236067183,56.97611618041992,57.01494236067183,4360400
2025-04-23,56.93730163574219,57.03436340353893,56.91788854164902,56.995540918021696,3924500
2025-04-24,57.0052375793457,57.0052375793457,56.97611979364439,56.98582448798864,2183200
2025-04-25,57.053768157958984,57.06347655492102,56.995532586860996,57.02465037240999,3068400
2025-04-28,57.13142013549805,57.141124829725705,57.05376777100265,57.06347616789884,3039000
2025-04-29,57.16053771972656,57.17995081078211,57.121711537615475,57.121711537615475,6962300
2025-04-30,57.247894287109375,57.247894287109375,57.18965501444228,57.19936341122104,4756000
2025-05-01,57.129085540771484,57.275172312429746,57.109607056874324,57.2654312129107,4408500
2025-05-02,57.01220703125,57.099858333811284,57.002465933665306,57.09011723622659,4087000
2025-05-05,57.021949768066406,57.060906731782865,56.99273390284933,57.05116934842402,2358100
2025-05-06,57.07064437866211,57.07064437866211,57.04142851331013,57.07064437866211,4790400
2025-05-07,57.09012222290039,57.109600704630985,57.04142787614417,57.08038483960535,3027000
2025-05-08,56.982994079589844,57.060908008766425,56.95377821371894,57.05117062518966,1914300
2025-05-09,56.99273681640625,57.051172264968244,56.99273681640625,57.031693782114246,2199700
2025-05-12,56.88560485839844,56.92456182262729,56.87586747491152,56.89534224188536,12751000
2025-05-13,56.88560485839844,56.92456182262729,56.866126376284015,56.91482072399978,4013200
2025-05-14,56.827171325683594,56.89534415780947,56.827171325683594,56.87586939017984,3071800
2025-05-15,56.94404220581055,56.94404220581055,56.89534414132841,56.91482262409312,1811900
2025-05-16,56.92455291748047,56.99272573664586,56.92455291748047,56.99272573664586,1643100
2025-05-19,56.96350860595703,56.96350860595703,56.90507317005773,56.92455164869083,2058800
2025-05-20,56.97325134277344,56.98298872543526,56.93429438184557,56.93429438184557,1924800
2025-05-21,56.94404220581055,56.95377958962254,56.91482262409312,56.93430110685783,2219500
2025-05-22,56.95377731323242,56.9732557952186,56.93429883124625,56.9732557952186,2141900
2025-05-23,57.00247573852539,57.051173804544916,56.98299725514575,57.04143270528468,1991200
2025-05-27,57.01220703125,57.0219444136945,56.9927285512208,57.002465933665306,2558300
2025-05-28,56.982994079589844,57.00247256188399,56.963519312436325,56.99273517830723,1761000
2025-05-29,57.03169250488281,57.051170987300594,57.021951406103604,57.03169250488281,1386100
2025-05-30,57.109596252441406,57.109596252441406,57.05116452694541,57.06090190948134,1997600
2025-06-02,57.06562423706055,57.104717870190925,57.05585269286498,57.0949425978213,3656400
2025-06-03,57.055850982666016,57.09494088645065,57.036304166686726,57.08516934254798,2783300
2025-06-04,57.15358352661133,57.16335879906289,57.08517153214673,57.10471834887577,2517300
2025-06-05,57.094940185546875,57.16335590472148,57.085168641764156,57.14380908898215,4619200
2025-06-06,56.99720764160156,57.03630127157578,56.99720764160156,57.02652599999535,2806700
2025-06-09,57.03630065917969,57.05584747395692,57.006982301100685,57.006982301100685,2847300
2025-06-10,57.046077728271484,57.07539981736449,57.046077728271484,57.06562454494213,2180800
2025-06-11,57.1144905090332,57.124265781590175,57.08517214771054,57.1144905090332,2410400
2025-06-12,57.173126220703125,57.182897764276,57.15357940538357,57.173126220703125,1767500
2025-06-13,57.1438102722168,57.16335708836087,57.104716639928654,57.1438102722168,1812900
2025-06-16,57.124263763427734,57.15358212371461,57.114488491216115,57.124263763427734,1928100
2025-06-17,57.163352966308594,57.163352966308594,57.12425933683949,57.14380615157405,1775700
2025-06-18,57.173126220703125,57.231766666661805,57.16335467713025,57.173126220703125,1797100
2025-06-20,57.23176956176758,57.24154110583475,57.1829006569097,57.19267592915088,1350200
2025-06-23,57.2904052734375,57.329498905365625,57.24154009761432,57.25131536968332,2188900
2025-06-24,57.34904861450195,57.34904861450195,57.280636619263426,57.280636619263426,2278700
2025-06-25,57.368595123291016,57.368595123291016,57.319729945265145,57.319729945265145,2601600
2025-06-26,57.417457580566406,57.42722912443891,57.38813922077497,57.4076860366939,2006400
2025-06-27,57.417457580566406,57.43700439648534,57.39791076464747,57.4076860366939,2033600
2025-06-30,57.446773529052734,57.446773529052734,57.41745517049192,57.446773529052734,3322500
2025-07-01,57.391868591308594,57.44089932145554,57.382064689590926,57.43109167921833,2277700
2025-07-02,57.391868591308594,57.41148013526346,57.37225704735372,57.391868591308594,2109000
2025-07-03,57.313419342041016,57.33303088366428,57.29380780041775,57.33303088366428,3286300
2025-07-07,57.303611755371094,57.333030938093465,57.303611755371094,57.313419396451586,2518200
2025-07-08,57.303611755371094,57.303611755371094,57.284000213729215,57.29380785480971,1811300
2025-07-09,57.35264587402344,57.36244977516505,57.32322668955995,57.32322668955995,1780200
2025-07-10,57.35264587402344,57.37225367630666,57.33303433122089,57.36244977516505,1721200
2025-07-11,57.35264587402344,57.35264587402344,57.33303433122089,57.35264587402344,1846900
2025-07-14,57.35264587402344,57.37225367630666,57.3428382323625,57.36244977516505,1790300
2025-07-15,57.2938117980957,57.362450328306835,57.2938117980957,57.362450328306835,1978200
2025-07-16,57.38206100463867,57.40167254733413,57.32322637655229,57.32322637655229,2326800
2025-07-17,57.35264587402344,57.38206131796759,57.3428382323625,57.37225367630666,2971600
2025-07-18,57.411476135253906,57.43108767784239,57.401672234219305,57.43108767784239,3056100
2025-07-21,57.44089126586914,57.46049906655464,57.43108362500737,57.44089126586914,1965800
2025-07-22,57.470306396484375,57.480110296774086,57.460498755675665,57.470306396484375,1521000
2025-07-23,57.43109130859375,57.470314396250366,57.42128740693935,57.460506754076455,1402700
2025-07-24,57.40167236328125,57.41147626433789,57.382060820648675,57.382060820648675,3081200
2025-07-25,57.42128372192383,57.43108762294906,57.401672179354094,57.41147608037932,3573800
2025-07-28,57.411476135253906,57.42128377680779,57.401672234219305,57.411476135253906,1518100
2025-07-29,57.470306396484375,57.470306396484375,57.42127941399783,57.43108331428754,2002900
2025-07-30,57.411476135253906,57.489922305607834,57.401672234219305,57.44089531939627,2177300
2025-07-31,57.411476135253906,57.44089531939627,57.39186459266543,57.411476135253906,2280400
2025-08-01,57.696807861328125,57.706649118802524,57.608255310758516,57.608255310758516,3314200
2025-08-04,57.696807861328125,57.71648662293693,57.65745033811052,57.706649118802524,2545000
2025-08-05,57.67713165283203,57.69681041531192,57.65745289035213,57.67713165283203,2112200
2025-08-06,57.696807861328125,57.696807861328125,57.65745033811052,57.66729159558492,2428600
2025-08-07,57.686973571777344,57.69681107645994,57.667294809071954,57.686973571777344,2130900
2025-08-08,57.65745162963867,57.67713039168827,57.64761412528391,57.67713039168827,2693200
2025-08-11,57.65745162963867,57.67713039168827,57.64761412528391,57.65745162963867,1932300
2025-08-12,57.696807861328125,57.706649118802524,57.66729159558492,57.67712909971932,2714000
2025-08-13,57.76568603515625,57.76568603515625,57.746007272053674,57.746007272053674,2548900
2025-08-14,57.7066535949707,57.72632860476565,57.69681233673294,57.71649109986817,1899200
2025-08-15,57.7066535949707,57.73616986300341,57.69681233673294,57.72632860476565,1708500
2025-08-18,57.7066535949707,57.72632860476565,57.686974831835464,57.72632860476565,1476100
2025-08-19,57.73617172241211,57.73617172241211,57.71649295864311,57.7263304638574,1939800
2025-08-20,57.73617172241211,57.765687991395396,57.7263304638574,57.73617172241211,2040500
2025-08-21,57.7066535949707,57.73616986300341,57.686974831835464,57.72632860476565,1774800
2025-08-22,57.8247184753418,57.8345559795681,57.716487162152234,57.716487162152234,4694000
2025-08-25,57.7755241394043,57.7952029014326,57.7755241394043,57.78536164374841,1511600
2025-08-26,57.844398498535156,57.844398498535156,57.81487847853243,57.81487847853243,1600500
2025-08-27,57.883758544921875,57.883758544921875,57.84440101876354,57.84440101876354,1735000
2025-08-28,57.86408233642578,57.883761100373725,57.86408233642578,57.87391984172953,1938900
2025-08-29,57.92311477661133,57.93295603523882,57.893598507409735,57.893598507409735,4411500
2025-09-02,57.89250946044922,57.90238409845014,57.86289307858833,57.86289307858833,1954200
2025-09-03,57.9319953918457,57.941866262908675,57.88263350438961,57.89250437545259,2577900
2025-09-04,57.97148895263672,57.97148895263672,57.93199793451032,57.95174344357352,2460900
2025-09-05,58.05046463012695,58.119572025726235,58.05046463012695,58.08995564648958,2273900
2025-09-08,58.099830627441406,58.099830627441406,58.080088883934195,58.0899597556878,2675100
2025-09-09,58.030723571777344,58.109705610558976,58.030723571777344,58.089960100863564,2362800
2025-09-10,58.05046463012695,58.08008477543422,58.05046463012695,58.08008477543422,2320600
2025-09-11,58.070213317871094,58.10970433639599,58.06034244627527,58.099829698729366,2030900
2025-09-12,58.070213317871094,58.08008795553773,58.050467808608644,58.08008795553773,2076600
2025-09-15,58.08995819091797,58.09982906240568,58.080087319430255,58.09982906240568,2417800
2025-09-16,58.12945556640625,58.12945556640625,58.09983541656213,58.109710055200566,1812500
2025-09-17,58.099830627441406,58.17881266575372,58.080088883934195,58.12945077484395,2087300
2025-09-18,58.070213317871094,58.08995882713354,58.050467808608644,58.070213317871094,2435000
2025-09-19,58.08995819091797,58.09982906240568,58.080087319430255,58.08995819091797,1647900
2025-09-22,58.06034469604492,58.09983195002909,58.06034469604492,58.09983195002909,3822900
2025-09-23,58.0800895690918,58.089960440961846,58.06034405928079,58.070214931150836,1562000
2025-09-24,58.06034469604492,58.08996107805079,58.05047005799566,58.08996107805079,1212900
2025-09-25,58.01097869873047,58.030724208642575,58.001107826809886,58.02085333672199,2100200
2025-09-26,58.04060363769531,58.04060363769531,58.010983487346635,58.02085812615328,1752900
2025-09-29,58.070213317871094,58.070213317871094,58.04059693701282,58.050467808608644,2833100
2025-09-30,58.099830627441406,58.10970526526588,58.080088883934195,58.080088883934195,3465200
2025-10-01,58.15925979614258,58.169162639594326,58.129543709249035,58.15925979614258,4037000
2025-10-02,58.15925979614258,58.169162639594326,58.129543709249035,58.129543709249035,1874300
2025-10-03,58.15925979614258,58.18897210476697,58.14935317442168,58.169162639594326,5561900
2025-10-06,58.14935302734375,58.14935302734375,58.129543562221215,58.139450183917056,2373800
2025-10-07,58.179073333740234,58.179073333740234,58.139454400621695,58.14935724476662,1889400
2025-10-08,58.15925979614258,58.18897210476697,58.14935317442168,58.17906926131522,1950000
2025-10-09,58.16916275024414,58.16916275024414,58.14935328503382,58.16916275024414,1900100
2025-10-10,58.258304595947266,58.2682112178811,58.198876199151975,58.2186856647504,1915300
2025-10-13,58.27811050415039,58.2880133472105,58.258301039761164,58.26820766109028,1415000
2025-10-14,58.30782699584961,58.32763646166039,58.28801753003883,58.28801753003883,2188000
2025-10-15,58.29792022705078,58.31772969152785,58.27811076257371,58.29792022705078,2088200
2025-10-16,58.387062072753906,58.39696491605208,58.28801474842672,58.297921369993986,4452800
2025-10-17,58.35734939575195,58.38706548392077,58.34744655187522,58.38706548392077,20096200
2025-10-20,58.367252349853516,58.367252349853516,58.34744288507566,58.367252349853516,2462400
2025-10-21,58.367252349853516,58.396964657885775,58.367252349853516,58.38706181463138,2045100
2025-10-22,58.396968841552734,58.396968841552734,58.36725653139183,58.387065997588884,2258200
2025-10-23,58.35734939575195,58.377158861774724,58.34744655187522,58.377158861774724,2385200
2025-10-24,58.37715530395508,58.38706192549736,58.357345839139604,58.38706192549736,1600400
2025-10-27,58.367252349853516,58.367252349853516,58.33754004182126,58.357345728330046,2397100
2025-10-28,58.37715530395508,58.37715530395508,58.34744299586641,58.357345839139604,3435700
2025-10-29,58.258304595947266,58.37715761126862,58.258304595947266,58.37715761126862,2243200
2025-10-30,58.268211364746094,58.27811420843565,58.23849527713893,58.24840189909773,2228600
2025-10-31,58.28801727294922,58.297923894945555,58.27811442922214,58.27811442922214,2919100
2025-11-03,58.287025451660156,58.316833491498954,58.27709070186139,58.287025451660156,4334000
2025-11-04,58.3267707824707,58.33670553205668,58.3168322424423,58.3168322424423,2921600
2025-11-05,58.26715087890625,58.316832207691384,58.257216129326196,58.316832207691384,2358400
2025-11-06,58.3565788269043,58.36651736693359,58.316832247671975,58.326770787701264,2588600
2025-11-07,58.3764533996582,58.40626143951643,58.34664535979998,58.35658010960522,3906900
2025-11-10,58.3565788269043,58.36651736693359,58.34664407731743,58.36651736693359,2439300
2025-11-11,58.38638687133789,58.396325411368075,58.376452121750134,58.376452121750134,1787600
2025-11-12,58.3764533996582,58.39632668971119,58.3764533996582,58.3764533996582,2496100
2025-11-13,58.366519927978516,58.366519927978516,58.346646637490345,58.35658138751314,1842700
2025-11-14,58.346641540527344,58.416196155938614,58.346641540527344,58.40625761634143,1827300
2025-11-17,58.366519927978516,58.37645467800131,58.35658138751314,58.366519927978516,2423300
2025-11-18,58.4062614440918,58.436073274394865,58.386388154037256,58.416199984340324,2078100
2025-11-19,58.396324157714844,58.43607073609744,58.38638561789802,58.43607073609744,3127900
2025-11-20,58.45594787597656,58.465882626005474,58.41620129497572,58.42613604500463,3015700
2025-11-21,58.5056266784668,58.52549996810832,58.4758148487833,58.5056266784668,3111600
2025-11-24,58.5255012512207,58.5255012512207,58.495689420883615,58.50562796114348,1983900
2025-11-25,58.55530548095703,58.56524023012794,58.515558903388865,58.52549744300204,2443100
2025-11-26,58.55530548095703,58.55530548095703,58.52549744300204,58.55530548095703,2609700
2025-11-28,58.55530548095703,58.56524023012794,58.53543219217295,58.55530548095703,1335100
2025-12-01,58.51045227050781,58.5303881446843,58.500482432229965,58.520418306406455,3211400
2025-12-02,58.53038787841797,58.54035391427127,58.52041804018548,58.53038787841797,3606300
2025-12-03,58.58022689819336,58.58022689819336,58.55032498762348,58.58022689819336,2930200
2025-12-04,58.53038787841797,58.550323752503765,58.53038787841797,58.54035391427127,2739300
2025-12-05,58.51045227050781,58.54035418058294,58.51045227050781,58.54035418058294,2011500
2025-12-08,58.500484466552734,58.500484466552734,58.460616519192584,58.500484466552734,2246900
2025-12-09,58.48054885864258,58.52042060856408,58.47058282235188,58.52042060856408,2441500
2025-12-10,58.55032730102539,58.5602933374827,58.460617763391944,58.47058379984925,3391100
2025-12-11,58.58022689819336,58.600162772699704,58.56029102368702,58.5901929342569,3911000
2025-12-12,58.58022689819336,58.5901929342569,58.56029102368702,58.57025705975056,2306000
2025-12-15,58.610130310058594,58.63006618507559,58.60016427373978,58.610130310058594,2795800
2025-12-16,58.650001525878906,58.650001525878906,58.610129776208076,58.62009961481545,2575600
2025-12-17,58.650001525878906,58.65996756210694,58.630065651043495,58.64003548965086,3083100
2025-12-18,58.689998626708984,58.70000076293945,58.65999984741211,58.70000076293945,2426200
2025-12-19,58.68000030517578,58.689998626708984,58.65999984741211,58.68000030517578,2702600
2025-12-22,58.65999984741211,58.66999816894531,58.650001525878906,58.66999816894531,3050000
2025-12-23,58.630001068115234,58.630001068115234,58.61000061035156,58.619998931884766,3229900
2025-12-24,58.65999984741211,58.66999816894531,58.63999938964844,58.63999938964844,1089500
2025-12-26,58.720001220703125,58.720001220703125,58.689998626708984,58.70000076293945,1904200
2025-12-29,58.7400016784668,58.7400016784668,58.720001220703125,58.72999954223633,2437900
2025-12-30,58.7599983215332,58.7599983215332,58.72999954223633,58.7400016784668,2219700
2025-12-31,58.72999954223633,58.7599983215332,58.72999954223633,58.7400016784668,2252000
