Price,Close,High,Low,Open,Volume
2024-02-07,32.387149810791016,32.643898465668705,31.58022096954075,32.414657595831315,5196000
2024-02-08,32.543033599853516,32.62556044829367,31.983685349085565,32.28628146140755,3538500
2024-02-09,32.43299102783203,32.71725091084547,32.3321245048938,32.469670399434555,3274200
2024-02-12,32.61638641357422,32.772272003597635,32.40548526066763,32.48801210293,2352200
2024-02-13,31.74527359008789,31.965346356698863,31.350979027615953,31.901159195174404,2893900
2024-02-14,31.974517822265625,32.130403443782804,31.736108839751406,31.818635698686776,3178200
2024-02-15,33.05653381347656,33.09321319335683,32.17624968397919,32.2587765397407,2712400
2024-02-16,33.08403778076172,33.25825954975627,32.48801023230353,32.66223200129808,2831200
2024-02-20,32.82728958129883,33.01985105908386,32.588880632317995,32.790610205167056,2272000
2024-02-21,33.28577423095703,33.31328551445625,32.698918152733235,32.873139957850256,2890100
2024-02-22,33.14822769165039,33.423316006938165,33.10237672415434,33.423316006938165,2666600
2024-02-23,32.873138427734375,33.20324583085459,32.863970332286804,33.12989057346009,1708000
2024-02-26,32.112056732177734,32.90064576782392,32.05703767227071,32.73559208604041,1782200
2024-02-27,32.167076110839844,32.698913036794316,32.00202242742076,32.39631694915106,3058000
2024-02-28,32.46967315673828,32.854799595394645,31.87364556036393,31.87364556036393,2436100
2024-02-29,32.552207946777344,32.96484226822562,32.38715421819804,32.79061694475937,4277400
2024-03-01,32.955665588378906,32.974005277384464,32.08455309721194,32.442168287975306,3320600
2024-03-04,34.18439483642578,34.30360105925635,33.23075554759467,33.249091737626,3893800
2024-03-05,34.074363708496094,34.38613144013754,33.90014190179048,34.074363708496094,2998900
2024-03-06,34.15688705444336,34.39529600217368,33.99183336065398,34.36778821918806,3808300
2024-03-07,34.56035232543945,34.63371108289961,34.16605774893633,34.27609588512656,2447400
2024-03-08,34.93630599975586,35.018832850064555,34.642877975977825,34.87211883817554,2665100
2024-03-11,34.69789505004883,35.10135768509509,34.56034914145196,34.93630399395394,2760200
2024-03-12,34.001007080078125,34.835443696227806,33.909308634494735,34.661218398588375,3595100
2024-03-13,34.29443359375,34.63370908256249,33.927646823509875,33.94598651181567,2528600
2024-03-14,33.62504959106445,34.18439788116122,33.11155227394333,34.12021071652107,2588400
2024-03-15,34.083526611328125,34.10186629838779,33.20324262008996,33.20324262008996,3888200
2024-03-18,33.753421783447266,34.21190345315916,33.6892346295226,34.101865333913274,1752400
2024-03-19,33.6800651550293,33.927645691993675,33.386637147798425,33.80843947095058,1640100
2024-03-20,33.98267364501953,34.056028917048266,33.36830618932778,33.51502023132394,1927800
2024-03-21,34.486995697021484,34.8354427852501,34.074361447532056,34.074361447532056,2290700
2024-03-22,34.074363708496094,34.578692936697145,33.94598937745636,34.532845461031265,1637000
2024-03-25,33.81761169433594,34.24858212040224,33.68923737602096,34.18439496124475,1116600
2024-03-26,33.38663864135742,33.88179973743732,33.36829895284284,33.87262814421107,1382000
2024-03-27,33.93681716918945,34.248584895186845,33.57003387256424,33.72591598659388,4166300
2024-03-28,34.30360412597656,34.52367690334292,33.90930954423468,34.08353134861021,3007600
2024-04-01,33.597537994384766,34.29443212847776,33.58836989959253,34.23024497111889,1756200
2024-04-02,33.17573547363281,33.38663663195031,33.01984987960997,33.304109787570624,1923900
2024-04-03,33.43248748779297,33.49667465126321,32.84563142295755,33.08404388550823,1886500
2024-04-04,33.3682975769043,33.92764581075159,33.157396414589996,33.707573055589236,1801300
2024-04-05,33.47833251953125,33.588370647113436,33.074869878876655,33.221583884381765,1530300
2024-04-08,34.505332946777344,34.7712496683748,33.8817975689407,33.936813133025424,4593200
2024-04-09,35.12207794189453,35.20554750786045,34.50996897077624,34.63980973163537,3610800
2024-04-10,34.51924514770508,34.658358731639986,34.05552612546464,34.2966584603557,4513600
2024-04-11,34.472869873046875,34.93658888799491,34.00915085809884,34.816024491393044,4043500
2024-04-12,33.981327056884766,34.43577322423669,33.62889963350338,34.38012567173591,3225300
2024-04-15,33.248653411865234,34.29665942212831,33.053892266157504,34.20391703023762,1969300
2024-04-16,32.71074295043945,33.090992438512956,32.6643717519711,33.08171607608189,2128900
2024-04-17,32.77566146850586,33.220831316650965,32.6179951572216,32.93332424189465,2479700
2024-04-18,33.18373489379883,33.341401214343236,32.590175061410704,32.84058377905488,3354600
2024-04-19,33.75874710083008,33.80511829666537,33.34139926252153,33.4155924682789,3671100
2024-04-22,34.32448196411133,34.38012952284551,33.64745258670869,33.90713765623933,2513000
2024-04-23,34.565616607666016,34.87166932498829,34.29665872360722,34.29665872360722,2412000
2024-04-24,35.140628814697266,35.41885953531103,34.19464153429401,34.3244823013874,2891900
2024-04-25,35.21482467651367,35.391036636303845,34.98296515883928,35.27974505843086,2399800
2024-04-26,35.159175872802734,35.85475440117886,35.140626687498596,35.326115002644634,2117600
2024-04-29,35.5116081237793,35.687820101173365,35.26119939512721,35.437411372521275,2433100
2024-04-30,35.31684112548828,35.63216665256687,35.038606892120896,35.2890155794144,3264700
2024-05-01,34.769657135009766,35.28902022482074,34.18537012107671,34.38013127975582,5340500
2024-05-02,34.84385299682617,35.1591821273,34.324486329605755,34.90877338799173,5231300
2024-05-03,35.455955505371094,35.595072625198014,35.0942552392955,35.353936755884064,2867200
2024-05-06,36.06806564331055,36.16081157219174,35.48377867399308,35.73418737512914,2654700
2024-05-07,36.14226531982422,36.45759442782239,36.03097019613376,36.30920446746418,2253300
2024-05-08,35.4930534362793,36.095886026309984,35.36321267959254,36.03096564796661,2887300
2024-05-09,36.207183837890625,36.31847541794216,35.493056084926856,35.75273761767894,3301900
2024-05-10,36.207183837890625,36.48541455696722,36.16081264102712,36.37412297691569,1716500
2024-05-13,36.281375885009766,36.59670496665112,36.17008430851735,36.262826699278456,1734000
2024-05-14,36.513240814208984,36.66163078416816,36.19791168580875,36.50396798891602,1673700
2024-05-15,36.745094299316406,37.06969973733567,36.66162473387092,37.06969973733567,1595100
2024-05-16,36.55960464477539,36.90275925565451,36.550331821352145,36.698721761390736,1574600
2024-05-17,36.67090606689453,36.754375643655735,36.49469055045652,36.69872807984965,2139600
2024-05-20,36.53178787231445,36.78219659537329,36.33702671145616,36.652355821467765,1847100
2024-05-21,36.81000900268555,36.856383728033315,36.31846804747368,36.47613433028747,2219200
2024-05-22,36.72654724121094,37.08825107102261,36.587433649340824,36.77292197639655,2207900
2024-05-23,35.99387741088867,36.62453566282855,35.98460104777125,36.62453566282855,1538100
2024-05-24,36.13298416137695,36.244279270295436,36.03096541381598,36.235002908937936,1272600
2024-05-28,35.43741226196289,36.411221650343165,35.41886307368282,36.346301260310874,1714000
2024-05-29,34.84385299682617,35.103534561488395,34.343035518209625,34.90877338799173,1510200
2024-05-30,35.12207794189453,35.36321381597181,34.982964357214925,35.11280511807404,1353000
2024-05-31,35.81765365600586,35.826930016990616,35.21482109411577,35.5486993316648,3719200
2024-06-03,36.04024124145508,36.16080917205032,35.73418500330451,35.966044503274865,2476700
2024-06-04,36.7172737121582,36.921311221792756,35.82693400485462,36.030967976593665,2970400
2024-06-05,36.87493896484375,36.893488152229025,36.27210629535316,36.5503370303408,1853600
2024-06-06,36.72654724121094,36.85639154667685,36.5132369033603,36.633804846630866,1374500
2024-06-07,36.791465759277344,36.85638967766575,36.21645515866977,36.21645515866977,2050000
2024-06-10,36.93986511230469,37.320114631843005,36.513240852564955,36.68018001118138,2132600
2024-06-11,36.44831466674805,36.86566249693392,36.40194347181526,36.615253798822394,2727600
2024-06-12,36.689453125,37.273736590514815,36.55033599250849,37.18099419411757,1904900
2024-06-13,37.01405715942383,37.264465889439975,36.72655005357658,36.81929599315433,1703200
2024-06-14,37.35720443725586,37.40357917120852,36.75437181272159,36.95840578295226,1984900
2024-06-17,37.4128532409668,37.524144822788706,36.78219504748332,37.09752414422506,1619000
2024-06-18,37.68180847167969,37.7189033043964,37.422123415290635,37.54269135083214,1295700
2024-06-20,37.635440826416016,37.73745604837627,37.45922531833915,37.7281832237965,1677800
2024-06-21,37.76528549194336,37.80238033198305,37.412857977345965,37.7560091285114,3902700
2024-06-24,38.1733512878418,38.46085836671015,37.70963224715475,37.84874937451907,1359200
2024-06-25,37.8580207824707,38.2289974163011,37.607612085319495,38.2289974163011,1383600
2024-06-26,37.524139404296875,37.83946845550505,37.44066984550956,37.53341576521496,1448100
2024-06-27,37.811649322509766,37.83019850786072,37.4035778584748,37.56124062711489,1393400
2024-06-28,38.16408157348633,38.312471537081855,37.74673369528147,38.11770683532239,3343700
2024-07-01,38.06205749511719,38.19189825289514,37.62616049009521,38.03423194852526,1616500
2024-07-02,38.015689849853516,38.32174258777035,37.86729989312809,38.1548034442173,2790000
2024-07-03,37.653987884521484,38.034237388642815,37.551972658744,38.02496456371607,918800
2024-07-05,37.90439224243164,37.92294142804248,37.48704441092623,37.72818028597176,3267700
2024-07-08,37.8580207824707,38.11770230341475,37.72818002199868,37.932217524394936,1802100
2024-07-09,37.848751068115234,38.07133423638333,37.533421964822374,37.867300255120185,1471600
2024-07-10,38.09710693359375,38.13459214319177,37.60038947380172,38.040873756505796,1675000
2024-07-11,38.05961990356445,38.97807372091491,37.8721795464235,38.81874816605049,2136000
2024-07-12,37.81594467163086,38.2845437559144,37.637878306648936,38.247058546268455,2568700
2024-07-15,38.01275634765625,38.76251411508864,37.881545610119424,38.12521911898935,3724700
2024-07-16,38.50010681152344,38.546966010197345,37.862811699200805,38.21894446922463,3121400
2024-07-17,39.05305099487305,39.10928417927099,38.47198905660525,38.47198905660525,2672100
2024-07-18,39.01556396484375,39.755947861760916,38.82812360070073,38.89372719188165,2153700
2024-07-19,38.91246795654297,39.24048588185418,38.715657201356244,39.24048588185418,1044600
2024-07-22,39.390438079833984,39.493530450917554,38.72502823482026,38.931212976987396,1686500
2024-07-23,39.37169647216797,39.531022031964795,39.193630093691574,39.343581669021056,2712900
2024-07-24,38.89372634887695,39.55913623079099,38.80000795640054,39.40918465775223,2021600
2024-07-25,38.115848541259766,39.437301416775746,37.815945407492656,38.949957930622354,2018500
2024-07-26,38.67817306518555,38.893728238455644,38.17208514091958,38.32203672124346,1361300
2024-07-29,38.5750732421875,38.89372073579913,38.29391453020712,38.73439877655681,3155200
2024-07-30,38.2845458984375,38.77188940238092,37.844065165646846,38.71565979720158,3251600
2024-07-31,37.553531646728516,38.34077827896497,36.98184017181393,38.162711907732316,7241400
2024-08-01,38.172080993652344,38.18145497741346,37.665993124371106,37.975270236196515,4092100
2024-08-02,38.04087829589844,38.89372858696904,37.534790367097585,38.237689076500644,4219000
2024-08-05,37.450439453125,38.30328967756614,37.300487883172515,37.853434967708694,2923000
2024-08-06,38.63131332397461,39.06242366445852,37.45044151727634,37.516045109300954,2104600
2024-08-07,38.56570816040039,39.53102118239264,38.52821937359181,38.63131174975166,2882200
2024-08-08,38.762516021728516,38.9218379910265,38.34077613957617,38.53758689287152,1311100
2024-08-09,39.24048614501953,39.277974929628584,38.65005387549964,38.91246821750848,2946800
2024-08-12,38.949954986572266,39.17488053233282,38.75314066512292,39.09053255889084,2148800
2024-08-13,39.07178497314453,39.31545846544459,38.996810989063064,39.31545846544459,806900
2024-08-14,39.1561393737793,39.45604250963848,38.987443412967586,39.06242098449607,1068200
2024-08-15,39.006187438964844,39.334208948625594,38.82812107095062,39.203001774812236,2042600
2024-08-16,39.09053421020508,39.203000562963396,38.696912700932685,38.931212239821654,1224700
2024-08-19,39.30609130859375,39.427928075901086,38.94995856589143,39.20300250947092,1299900
2024-08-20,39.45603942871094,39.54038740253048,39.1655102995425,39.381065438164185,1280900
2024-08-21,39.71846008300781,39.71846008300781,39.3529533628628,39.493530945542304,1763400
2024-08-22,39.88715744018555,39.9715054228002,39.60599511471839,39.82155385094387,1172600
2024-08-23,40.580684661865234,40.60880304125015,39.84029716531856,40.065226324759365,1353600
2024-08-26,40.50571060180664,40.94619136010319,40.38387382498399,40.85247296262589,1322400
2024-08-27,40.89932632446289,41.05865186758957,40.14019811790287,40.299520085902365,1558500
2024-08-28,41.4147834777832,41.44290185236238,40.88058083743101,41.02116198494563,1851400
2024-08-29,41.339813232421875,41.71469036787502,41.180487679130536,41.34918364137905,2087700
2024-08-30,41.71468734741211,41.733431739096645,41.217973480717056,41.60222457243207,2523300
2024-09-03,42.09893798828125,42.26763393650829,41.56473534393801,41.56473534393801,2056400
2024-09-04,41.78966522216797,42.26763470070144,41.38666973579807,41.38666973579807,2247600
2024-09-05,41.630340576171875,42.15517283313328,41.36792623525481,42.15517283313328,1997400
2024-09-06,41.28357696533203,41.583480081313105,40.70251512500959,41.583480081313105,3557500
2024-09-09,41.724063873291016,41.95836342093408,41.18048720669798,41.37730154381496,3537400
2024-09-10,42.726863861083984,42.81121183770669,41.91150247048266,41.91150247048266,2476300
2024-09-11,43.092369079589844,43.13922827051114,42.19265974344329,42.39884447364954,3588000
2024-09-12,43.62657165527344,43.710919628854825,43.12985779703144,43.12985779703144,3752000
2024-09-13,44.17014694213867,44.26386532100174,43.776521885634416,43.87024383962447,2908700
2024-09-16,44.020198822021484,44.56377189702447,44.01082483832833,44.55440148845859,2039100
2024-09-17,43.457881927490234,44.085806615155086,43.354789547789466,43.87962185575355,1361900
2024-09-18,43.289180755615234,44.1514049026062,43.26106595548447,43.58908387410066,2028000
2024-09-19,43.2516975402832,43.52348229603512,42.886187246103844,43.52348229603512,2104000
2024-09-20,42.75497817993164,43.27981042579684,42.70811898791963,43.03613690713089,4362800
2024-09-23,43.43913650512695,43.485999276701655,43.02677057121324,43.02677057121324,2556900
2024-09-24,43.129859924316406,43.42976305070293,42.84870119021995,43.06425633886481,3576400
2024-09-25,42.81121063232422,43.4859944263068,42.77372184929694,43.298554086297514,2090700
2024-09-26,42.3707275390625,42.88618580697006,42.23952036997264,42.77372302991121,1822600
2024-09-27,42.164546966552734,42.82058282117524,42.11768419825632,42.68000524166782,1733300
2024-09-30,42.49256896972656,42.5956613496636,41.920877462895824,41.94899226646861,2662400
2024-10-01,42.0802001953125,42.71749525104157,41.81778227081222,42.65188808857097,2033100
2024-10-02,42.277008056640625,42.30512285639375,41.611598244884384,41.69594621927089,2661300
2024-10-03,41.89276123046875,42.380104734831484,41.68657647762711,42.277012358410666,1670200
2024-10-04,41.78966522216797,41.91150198145187,41.255462568166415,41.677202446359004,1342400
2024-10-07,41.43353271484375,41.61160266587143,41.1242591593195,41.61160266587143,1580600
2024-10-08,41.330440521240234,41.7802988178427,41.01179297997121,41.69595083412068,1434100
2024-10-09,41.367923736572266,41.47101610002769,40.98367265695562,41.39603853565028,1153900
2024-10-10,41.079307556152344,41.57138907674436,40.93735964467731,41.26857023482394,1053900
2024-10-11,41.37266159057617,41.486217744772894,41.13608416356672,41.353734963229215,2273700
2024-10-14,41.580848693847656,41.83635275694329,41.16447370762801,41.43890439871798,3116000
2024-10-15,42.120243072509766,42.527156531468385,41.82688937643613,41.91205739365735,1956200
2024-10-16,42.432525634765625,42.5366202757714,42.08239206856111,42.20540972621803,971600
2024-10-17,41.94044876098633,42.517698298865,41.874207365808644,42.41360364647569,1434200
2024-10-18,42.36628723144531,42.48930850765371,41.92152050122775,42.12970979790578,1102500
2024-10-21,41.43890380859375,42.13917098498555,41.391589044224325,42.12970947606571,1727600
2024-10-22,41.893131256103516,42.09185542864713,41.38212314680417,41.41997640154154,1325300
2024-10-23,42.309505462646484,42.650177529345655,41.84581573510538,41.893130497728045,1612100
2024-10-24,42.120243072509766,42.61232454868961,42.07292830958354,42.47038025991091,2002900
2024-10-25,41.51460647583008,42.366286669224245,41.45783020286054,42.25273051340006,1104400
2024-10-28,41.73225784301758,42.139171317599725,41.69440819715436,41.77957621764563,1424200
2024-10-29,41.2685661315918,41.90259189073389,41.25910101316237,41.64708784141417,1657200
2024-10-30,41.21178436279297,41.60923629126725,41.07930158992981,41.23071098889982,3137800
2024-10-31,39.924808502197266,40.6818592175861,39.62198965999587,40.265480602145175,4061200
2024-11-01,39.08259201049805,40.104608274745935,38.83655306348572,39.754471067613665,2704600
2024-11-04,39.811248779296875,39.91534342384995,39.15829638603446,39.30970579359756,3316900
2024-11-05,40.89950942993164,40.89950942993164,39.55574767888636,39.72608372634119,1855400
2024-11-06,40.94682312011719,41.77011158791716,40.53044813166454,41.77011158791716,3321500
2024-11-07,41.20232391357422,41.34426819819633,40.710242451804085,40.94681986939252,3364500
2024-11-08,42.091854095458984,42.28111675326621,41.22125092338466,41.42943659807616,2318800
2024-11-11,42.243263244628906,42.68802994630729,42.0445390795796,42.0445390795796,1931300
2024-11-12,41.893131256103516,42.47984226499255,41.83635137399746,42.139170192126315,2063300
2024-11-13,42.76373291015625,42.943534058717745,42.13916866910328,42.26218993761089,2988600
2024-11-14,42.15809631347656,42.56500977230653,42.1297081777068,42.47038024648399,2199600
2024-11-15,41.93098068237305,42.262187606371874,41.61869677413009,42.120239719009675,3211600
2024-11-18,42.05400085449219,42.22433688558112,41.789035299413825,41.82688855296358,1598300
2024-11-19,42.110782623291016,42.300045289642384,41.5903129982386,41.8363519375758,1037000
2024-11-20,41.959373474121094,42.06346812175842,41.53353337464347,41.912058709709164,1174600
2024-11-21,42.40414047241211,42.650179414858044,41.85527909404673,42.05400327177827,1086900
2024-11-22,42.669105529785156,42.829976449857256,42.42306659029692,42.4893079820778,1536100
2024-11-25,43.12333297729492,43.35991040359559,42.867828923703996,42.89622066958191,2590600
2024-11-26,43.47346878051758,43.65326994402685,42.96246425708997,43.180115067230204,2758300
2024-11-27,43.842529296875,44.116956361124096,43.74789616275035,43.814137551695126,1185200
2024-11-29,43.397762298583984,43.946620033266356,43.34098241849205,43.79521062957278,1142400
2024-12-02,42.867828369140625,43.24635369027889,42.67856570857149,43.24635369027889,1998000
2024-12-03,42.38521194458008,42.99084956950022,42.30004392795787,42.94353480690677,1613600
2024-12-04,42.5744743347168,42.65017723240901,42.214875643495134,42.34735842187023,1355500
2024-12-05,42.328433990478516,42.621791307728564,42.072929928980436,42.337899109359086,1180900
2024-12-06,42.432525634765625,42.59339654549462,42.281116232362194,42.45145226130166,1312100
2024-12-09,42.47983932495117,42.54608071121446,42.08239100737145,42.45145119080542,1476900
2024-12-10,42.110782623291016,42.71642026770729,41.921519956939655,42.59339899309614,1274000
2024-12-11,41.93098068237305,42.35681712469019,41.89312743109183,42.300040857653094,1565200
2024-12-12,42.41360092163086,42.81105287704814,41.855278048227234,41.91205793039686,1220100
2024-12-13,42.0823974609375,42.48931095889142,41.968837687169874,42.17702699585849,1283900
2024-12-16,42.3379020690918,42.91514801517994,41.987764843736606,41.997229963278855,1637400
2024-12-17,42.025611877441406,42.39467206744632,41.89312910255604,42.07292663848834,2078200
2024-12-18,40.644004821777344,42.281120269677366,40.634539702663076,41.9499132983828,2554200
2024-12-19,40.1424560546875,41.31588168019902,40.057291646512155,40.67239079038384,2489200
2024-12-20,41.126617431640625,41.48621611735651,40.18030776072454,40.40742367009376,5497600
2024-12-23,41.126617431640625,41.20232393805867,40.61560934297356,40.77648386416945,1022800
2024-12-24,41.31588363647461,41.3537368929349,40.89950864506712,41.13608608311608,981900
2024-12-26,41.524070739746094,41.65655352046114,41.088765533258766,41.088765533258766,1651200
2024-12-27,41.079307556152344,41.590315705600055,41.01306616010009,41.202328838771685,929200
2024-12-30,40.75756072998047,40.89004351767926,40.24655259752637,40.89004351767926,1002500
2024-12-31,41.079307556152344,41.19286371940117,40.56829940670463,40.99413953124439,1674700
2025-01-02,40.246551513671875,41.0225252006263,40.06675396519199,40.700779749214576,2187900
2025-01-03,40.767024993896484,40.767024993896484,40.047827575924515,40.12353408724162,2073200
2025-01-06,39.262393951416016,40.71970825391723,39.12990755129291,40.71970825391723,3292900
2025-01-07,38.86493682861328,39.78285833936157,38.74191556400422,39.49896616785859,1706900
2025-01-08,39.00688934326172,39.0542041091402,38.410713185514176,38.987962714933275,1785600
2025-01-10,38.33279037475586,39.040356578539075,38.08418820166564,38.62920388468407,2787400
2025-01-13,39.183773040771484,39.21245692004428,38.30410003314433,38.39015531845501,1684300
2025-01-14,39.38457107543945,39.547121583595946,39.08816123599529,39.2315842929059,1467800
2025-01-15,39.241153717041016,40.31206135029069,39.231589990029256,40.26425365771129,2152300
2025-01-16,39.575801849365234,39.633173255382914,38.992538654408456,39.40369127880447,1763600
2025-01-17,39.39413833618164,39.671428044248344,39.32720684078525,39.66186431776718,1655200
2025-01-21,39.49931335449219,39.92002608879776,39.279395085594324,39.44194194402174,1798800
2025-01-22,38.724815368652344,39.24114711563258,38.67700768411547,39.231583390229694,2427200
2025-01-23,38.55270767211914,38.935176472028154,38.227610286444325,38.7821896815631,1773800
2025-01-24,38.858680725097656,38.98298363050317,38.256293650047745,38.256293650047745,1714300
2025-01-27,39.853092193603516,40.082570526641994,38.52401893498761,39.002103050892174,2296500
2025-01-28,39.48019027709961,40.42679485856972,39.48019027709961,39.747916235900426,1941300
2025-01-29,39.002105712890625,39.585368957702244,38.76306363862308,39.480189861425714,1691600
2025-01-30,39.614051818847656,40.07301215191813,39.375009750738506,39.518436450600994,1762200
2025-01-31,39.91046905517578,40.23556644432166,39.604491823485986,39.61405554970686,2865200
2025-02-03,39.900901794433594,40.159067667135716,39.21245946722795,39.518436671813525,1492200
2025-02-04,39.872222900390625,39.910470511684274,39.31764347911157,39.77660387215649,1992200
2025-02-05,40.36942672729492,40.51284978356523,39.853094970739605,40.120820927104916,1896100
2025-02-06,41.10567855834961,41.7080619866018,40.82838886423767,40.82838886423767,2539200
2025-02-07,41.019622802734375,41.755869206802736,40.95269131145543,41.08655429401332,1808000
2025-02-10,40.9431266784668,41.08655338373988,40.19731656502904,40.92400287459754,1927300
2025-02-11,40.876197814941406,40.90488169884189,40.398113629971334,40.57022422835999,1327000
2025-02-12,40.684959411621094,40.857069993089155,39.90090171715215,39.97739693002352,1313800
2025-02-13,41.258663177490234,41.28734705899608,40.68496001492527,40.79969918844124,1514900
2025-02-14,41.06742858886719,41.813238684307706,41.02918098205164,41.306470660225564,1426400
2025-02-18,41.182167053222656,41.210850934094495,40.67539903786019,41.105675488400244,1388300
2025-02-19,40.77101516723633,41.23953923268439,40.63715219067761,41.172607744405035,1723300
2025-02-20,41.12480163574219,41.220420665067195,40.560662128950185,40.66584123746119,1837500
2025-02-21,40.952693939208984,41.344722833637285,40.589348929314255,41.067433124836235,5240200
2025-02-24,41.29690933227539,41.5837627525528,40.88575665387003,40.88575665387003,2337600
2025-02-25,41.870609283447266,42.32000588860073,41.31602993784228,41.335153740879605,2312600
2025-02-26,41.803680419921875,42.10965399273526,41.612446025040335,41.87061191100651,2205700
2025-02-27,42.39650344848633,42.5494902337642,41.45945893272278,41.545514227409875,1437200
2025-02-28,43.19968795776367,43.228371842136966,42.65467226971363,42.807659065526046,3330400
2025-03-03,44.02199172973633,44.079359496367445,43.11363106731811,43.22837024807313,2105100
2025-03-04,43.40047836303711,44.433141873304066,43.40047836303711,44.2801550918748,3475800
2025-03-05,43.19968795776367,43.64908826624081,42.683356154086916,42.8554667553125,3171800
2025-03-06,42.28176498413086,42.86502825267608,41.83236469902367,42.855464526720375,1703500
2025-03-07,42.530364990234375,42.87458615733265,42.19570754860692,42.453873423930624,1793100
2025-03-10,42.32957077026367,43.725575602693425,42.24351547799101,42.24351547799101,2623600
2025-03-11,41.861045837402344,42.587735767697914,41.46901699125348,42.434748989871345,2231400
2025-03-12,41.08655548095703,42.01403630725597,41.02918406642081,41.70806272471509,1539100
2025-03-13,40.684959411621094,41.44033322500953,40.57022023980656,40.990932968121534,1378300
2025-03-14,41.4020881652832,41.411651891226654,40.71364944455649,40.83794870187954,1725400
2025-03-17,41.9566650390625,42.17658330519398,41.3064703185466,41.36383808080285,1626900
2025-03-18,41.51682662963867,42.17658510365858,41.17260909894576,41.880171611889295,2270600
2025-03-19,41.66025161743164,41.94710137158633,41.22041508456163,41.535948719884026,1939300
2025-03-20,41.7271842956543,41.95666629402082,41.249100142592276,41.75586817764038,1746900
2025-03-21,41.45945739746094,41.803678563462654,41.21085160090745,41.60288045163329,3841000
2025-03-24,42.367820739746094,42.453876036817064,41.58376298754073,41.622006949300115,2081800
2025-03-25,42.14789962768555,42.70247533463271,41.83236234378175,42.44430946075484,1734000
2025-03-26,42.40605926513672,42.53036215552447,42.07140184581466,42.40605926513672,1136600
2025-03-27,42.27220153808594,42.97020399027243,42.147902279780546,42.54949123275383,1467700
2025-03-28,42.58774185180664,42.7120411188971,42.042726149969965,42.61642573690551,1487200
2025-03-31,43.190120697021484,43.42916277388565,42.865026974079136,42.865026974079136,1932500
2025-04-01,43.190120697021484,43.5247817931269,42.47299446642898,43.20924450086973,1588600
2025-04-02,43.37179183959961,43.53433868918952,42.865023840887105,43.19011754006693,1557200
2025-04-03,41.7845573425293,43.5630310451267,41.59332294432122,42.96064396739373,3994200
2025-04-04,38.66744613647461,41.392528078463826,38.63876225363551,41.096114581653104,4180900
2025-04-07,37.46267318725586,39.09772005691204,36.64036788977006,37.76864674248418,4472600
2025-04-08,36.42045211791992,38.45709169790529,35.79894123960508,38.418844089010555,3417000
2025-04-09,39.269832611083984,39.537558573489626,35.00532277922973,35.59814611633908,3632300
2025-04-10,38.081302642822266,39.434103505898356,37.288949010076095,38.9316347192154,2937100
2025-04-11,38.129615783691406,38.33253480527395,36.89277182042358,37.69478667595326,2963500
2025-04-14,39.41477584838867,39.637021011394445,38.41949954404116,38.661070854189035,2048000
2025-04-15,39.68533706665039,39.849607484789814,39.29882147133424,39.540392796885364,2842100
2025-04-16,39.4920768737793,40.37139629801079,39.250505562879596,39.675673429157904,3851800
