Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2025-04-17,55.91560363769531,56.203234613670396,54.84177962058942,54.956831279494196,5109600
2025-04-21,55.570438385009766,56.270341684245615,54.80342132128732,55.752607452124124,4414200
2025-04-22,56.107357025146484,56.45251564811752,55.58961909068994,55.91560182822634,4058300
2025-04-23,55.65673065185547,56.24158233340604,55.0527030856314,55.95395137815564,4954500
2025-04-24,54.79383850097656,55.704669261581735,54.611669422914666,55.704669261581735,5522300
2025-04-25,54.544559478759766,55.004769776917215,54.22816649890055,54.89930423115536,3861500
2025-04-28,54.880123138427734,55.00476089290074,54.09392655811891,54.467850793815174,3789800
2025-04-29,55.01435470581055,55.292395888657225,54.48703068084834,54.88012717117573,3691100
2025-04-30,55.474571228027344,55.666326438056835,54.61167461160784,55.18694024169632,7999000
2025-05-01,55.069034576416016,55.752945289307775,54.94381464511292,55.579559888801064,4308500
2025-05-02,54.86675262451172,55.57955967659662,54.7030017882747,55.48323241306656,4292700
2025-05-05,54.847496032714844,55.24242869071813,54.66447971420453,54.86676148853329,4392800
2025-05-06,54.70301055908203,55.43507950673983,54.29844333640827,54.78970327290427,5650200
2025-05-07,54.65484619140625,55.126836975442565,54.50072622679095,54.71263888156836,6818500
2025-05-08,54.1828498840332,54.72227157903551,54.13468808570489,54.6163134180074,4858600
2025-05-09,54.6066780090332,54.78969798416358,53.84571278839245,54.14431813811528,3634800
2025-05-12,53.884239196777344,54.134686419592015,53.31592117517121,54.08652462274598,8776900
2025-05-13,53.03657531738281,53.8360713437155,52.805393574214946,53.730113197868114,6642100
2025-05-14,52.53569412231445,53.15217398312549,52.38157415711169,53.02695036311393,6270200
2025-05-15,53.36408996582031,53.36408996582031,52.5164283254685,52.77650645402564,5836500
2025-05-16,54.17322540283203,54.269549010883686,53.267767319301946,53.460418209915375,6484500
2025-05-19,54.1828498840332,54.308073499294565,53.845713621225315,54.03836081453858,4691300
2025-05-20,54.13467788696289,54.279163254727415,53.94202705543454,53.94202705543454,2781400
2025-05-21,53.2196044921875,54.13469344912712,53.142542667619516,54.06726618988515,4534000
2025-05-22,53.15216827392578,53.35445001755625,52.632012069296486,53.20033006890788,4038600
2025-05-23,53.48930740356445,53.65306192476325,53.00768207870035,53.421880152044245,4007100
2025-05-27,54.096153259277344,54.259907771145166,53.50856980850297,53.739751568048895,4487800
2025-05-28,53.79754638671875,54.134686312996244,53.61453008926038,54.096155405791464,3306000
2025-05-29,54.28880310058594,54.298433989570576,53.51820337398795,53.749381454712676,4850700
2025-05-30,54.53925323486328,54.66447685387587,54.0479969979828,54.31770601630857,9971400
2025-06-02,54.76089096069336,54.770567824913066,53.88014494263205,54.29632025303778,4573600
2025-06-03,54.20921325683594,54.509247733862225,54.054357586253104,54.412464324266864,4757800
2025-06-04,54.122100830078125,54.39310099318704,53.734963541715416,54.0543517123134,5147700
2025-06-05,54.03499984741211,54.228566652236005,53.78335709386082,54.209209233343586,4883500
2025-06-06,54.19953536987305,54.373748457497385,53.822074910703776,53.99628799832811,4841600
2025-06-09,54.983497619628906,55.07060416875687,54.064040421511585,54.160823835186854,5659200
2025-06-10,55.50613021850586,55.699700727431456,55.00285206416983,55.01252892819344,4739200
2025-06-11,55.90294647216797,56.086840111713926,55.50612860185076,55.525486021384566,4193800
2025-06-12,56.09652328491211,56.25137896654962,55.67067108342161,55.93199073844442,4266800
2025-06-13,55.786808013916016,56.299766731149354,55.42870496747295,55.961021105061384,4854100
2025-06-16,55.54484176635742,56.193302379014014,55.38998610680588,55.83519566651031,5060600
2025-06-17,55.68033981323242,55.893267728893775,55.25448767395985,55.55452212856902,4274000
2025-06-18,55.72873306274414,56.048121231900105,55.42869861967641,55.76744420697062,4413000
2025-06-20,55.34159851074219,56.12555742215485,55.30288366996986,55.70938211397842,16937600
2025-06-23,56.49333953857422,56.570769223141355,55.380315513300864,55.380315513300864,5171300
2025-06-24,56.115875244140625,56.53205054028924,56.01909183705736,56.38687173761402,5388600
2025-06-25,55.24481201171875,55.931983782775774,55.21577403673802,55.893268944168284,8468700
2025-06-26,55.36095428466797,55.699699901225294,54.877029865557326,55.53516737091183,6188400
2025-06-27,55.196414947509766,55.79648385162064,54.993167589044845,55.467415117513106,5318600
2025-06-30,55.75777053833008,55.796485376824556,54.74153002617629,55.2351312948052,7304300
2025-07-01,56.20409393310547,56.53470640309781,55.64011013686579,55.854033234364124,5686900
2025-07-02,56.155479431152344,56.24299461240688,55.5623213925794,55.91238211759757,3975000
2025-07-03,56.0874137878418,56.28189238509421,55.80542000729434,56.12631024916642,2942500
2025-07-07,55.941551208496094,56.34023064437562,55.630386951681366,56.097133336903454,4691000
2025-07-08,55.90266036987305,56.05824250360015,55.48453268997446,55.6109406234354,3968800
2025-07-09,55.348392486572266,55.99017293119876,55.348392486572266,55.89293178381422,5712200
2025-07-10,55.35811996459961,55.58176904562313,55.03722973354156,55.22198606392186,5412800
2025-07-11,55.58177185058594,55.756802220110494,55.0275102502151,55.20254061973966,4629300
2025-07-14,57.079246520996094,57.351514308753174,55.494251093616526,55.542869811520234,13455200
2025-07-15,55.0955696105957,56.82642112693233,55.0955696105957,56.593049805977195,7800400
2025-07-16,55.221988677978516,55.610942168416834,55.046958309001496,55.40674130773391,5292700
2025-07-17,54.80385971069336,55.35812129642775,54.80385971069336,55.183090931525236,4440100
2025-07-18,54.910823822021484,55.25115858623243,54.7455157155685,54.89137559129932,4161900
2025-07-21,54.833030700683594,55.4164664921246,54.764963748087744,55.10529851106697,3718400
2025-07-22,56.24299240112305,56.281888860011485,54.93026844328738,54.93999070332425,5154900
2025-07-23,56.281890869140625,56.48609172153868,55.95127837552779,56.18464971844825,3666100
2025-07-24,56.41802215576172,56.651393487865406,56.038790959065395,56.16519888505054,3995900
2025-07-25,56.30133819580078,56.59305422445544,55.708180168892994,56.4860908150956,4439300
2025-07-28,55.2900505065918,56.30133616486068,55.280324537344164,56.30133616486068,4243400
2025-07-29,55.7762451171875,55.85403432433118,55.19280937144298,55.4942513588795,4392200
2025-07-30,55.221988677978516,56.13603327534788,55.027510078073966,55.795698507542994,3860500
2025-07-31,54.58020782470703,55.37756668642147,54.49269264674469,55.19281036107292,7458500
2025-08-01,55.272953033447266,55.69309421783061,54.63785485410503,55.20455830363912,7981900
2025-08-04,56.132774353027344,56.16208531363266,55.23386637972301,55.26318106756136,5232200
2025-08-05,55.88850784301758,56.25979617155679,55.8591931544269,56.06438106562915,4204400
2025-08-06,55.605159759521484,56.171863231021796,55.58561787492837,55.91782245854463,4195500
2025-08-07,55.78103256225586,55.89828014167449,54.979833936300764,55.654012176999565,5058300
2025-08-08,56.12300109863281,56.65062074870209,55.820111235515014,55.84942219588564,4538000
2025-08-11,56.07415008544922,56.591996947471635,56.035066318857645,56.06438100741789,3609400
2025-08-12,56.33795928955078,56.37704305570562,55.70286113485047,56.132775108087515,4143500
2025-08-13,56.562686920166016,56.689707300069564,55.96667251511845,56.40635557845134,4666600
2025-08-14,56.494293212890625,56.68970832537661,56.28910902203532,56.46498225054937,4193700
2025-08-15,57.13916015625,57.344344345960586,56.49429289770729,56.67993520355497,6242800
2025-08-18,56.54314422607422,57.285720883999936,56.52360234273584,57.13915862257869,4331100
2025-08-19,57.657005310058594,57.67654719333743,56.6603953534699,56.71901727607328,4600200
2025-08-20,58.5265998840332,58.79040597912909,57.793796064419595,57.87195986701724,6768000
2025-08-21,58.21394348144531,58.48752241081631,57.95990270940079,58.38004390935389,4921000
2025-08-22,57.569068908691406,58.72201393571189,57.49090510252438,58.48751878997767,7650000
2025-08-25,56.87534713745117,57.539756242737724,56.78741052859757,57.334572064490324,6829000
2025-08-26,56.79718017578125,57.04144810599008,56.39658091932809,56.963280579251496,7617700
2025-08-27,57.20755386352539,57.42251085494152,56.846038336607215,57.06099532802335,5703900
2025-08-28,56.79718017578125,57.2857160361989,56.533370363887784,57.2857160361989,5009800
2025-08-29,57.41273498535156,57.432276867822154,56.83626249778459,56.86557718510696,4370700
2025-09-02,56.67558670043945,57.235078667605116,56.4007458478078,56.950423808696335,5442000
2025-09-03,56.8817138671875,56.92097738058692,56.38111343228176,56.58724500544133,4102200
2025-09-04,57.20562744140625,57.56880931712015,56.86208106640625,56.99949961640625,4320300
2025-09-05,58.1970100402832,58.1970100402832,57.35286324685362,57.37249500302345,5321100
2025-09-08,58.0105094909668,58.167559793953146,57.5491763321551,57.93198621166091,5197800
2025-09-09,58.3933219909668,58.43258175767683,57.74548903556995,57.9614308577859,4083700
2025-09-10,58.35405731201172,58.746681181875786,58.079216484294996,58.43258058823476,4673300
2025-09-11,59.05097579956055,59.13931683755762,58.452220291399804,58.452220291399804,4690700
2025-09-12,59.29636001586914,59.47304207058904,58.923364150974415,58.98225941733921,3910100
2025-09-15,59.10986328125,59.96382403973737,58.97244473900771,59.46322738665842,6098800
2025-09-16,58.874290466308594,59.4337824278775,58.687794393910536,59.12949955945829,6206300
2025-09-17,58.6092643737793,59.374887869752925,58.59945036810154,59.13931054536691,5236300
2025-09-18,58.02032470703125,58.6583398968836,57.87308841624833,58.34423930462949,6234000
2025-09-19,58.06940460205078,58.59945077734007,57.86327678200759,57.98106357283591,12684300
2025-09-22,57.97125244140625,58.22645779158356,57.6277023132592,58.216643785350676,5909900
2025-09-23,58.452213287353516,58.54055431476511,58.01050815029553,58.030139905761935,4571800
2025-09-24,58.874290466308594,59.1883910852815,58.363876024383934,58.57000385351464,5751300
2025-09-25,58.68779373168945,59.247285686945176,58.39332487277192,59.09023537923084,4799300
2025-09-26,59.2080192565918,59.3552555509832,58.7663141177921,58.7663141177921,5681800
2025-09-29,59.43378448486328,59.43378448486328,58.992079304028245,59.188393133774355,6067500
2025-09-30,59.66936111450195,59.698806878079864,59.18839242460547,59.433783772754225,6684000
2025-10-01,59.610198974609375,59.88626597087376,59.462309567651545,59.64963765422993,5639100
2025-10-02,59.23554229736328,59.46230906163245,58.97919464309067,59.43272817162902,4493300
2025-10-03,59.55104446411133,59.886265717307666,59.205961660511846,59.205961660511846,4124200
2025-10-06,59.05807113647461,59.541181786859475,59.05807113647461,59.403150172463796,4976800
2025-10-07,58.7918701171875,59.24540367318139,58.673554072170205,59.11722983828583,4613200
2025-10-08,58.180580139160156,58.712991042984804,58.13128366904593,58.653836783279566,4673500
2025-10-09,57.83549880981445,58.466502629019665,57.59887049707278,58.30875167421836,4040100
2025-10-10,57.441123962402344,58.14114740421235,57.401689041477056,57.934096204225874,4849400
2025-10-13,57.90451431274414,58.04254592733395,57.2143524787157,57.303087625391925,4231700
2025-10-14,58.012969970703125,58.259456076329656,57.73690673594685,57.904515482454734,5303500
2025-10-15,58.62425231933594,58.71298746456518,57.786201095232606,58.02282564179101,5143800
2025-10-16,58.45664596557617,59.06793045706842,58.407349496453804,58.72285141213235,4717800
2025-10-17,59.097511291503906,59.14681152479671,58.49608831277702,58.663697070517365,4241100
2025-10-20,59.78767013549805,59.79753168608539,59.14680850726408,59.166524086279665,3687600
2025-10-21,59.18624496459961,60.044019356173266,58.85102369642913,59.846829711176575,5307300
2025-10-22,59.42287063598633,59.698933870000275,59.018633574288984,59.20596166007281,4077400
2025-10-23,59.373573303222656,59.72851389097816,59.03835205490684,59.65949432239954,3455700
2025-10-24,59.14680862426758,59.590480613507395,59.13694707366073,59.53132635418452,3884200
2025-10-27,59.55104446411133,59.560902253434975,58.94961776622264,59.15666519173463,4946500
2025-10-28,58.377769470214844,59.42287193204416,58.3284730003628,59.42287193204416,5791000
2025-10-29,57.53971481323242,58.476362729617016,57.273509378402316,58.2101572947869,7192900
2025-10-30,57.096038818359375,58.012967391409184,57.06646169054465,57.69746549112101,7396400
2025-10-31,57.432830810546875,57.640848092094146,56.67009699950968,56.91773770002706,6794300
2025-11-03,57.6507568359375,57.78943502604057,56.77906049696456,57.14556768205086,7773500
2025-11-04,55.61019515991211,57.393207449703596,55.42198958765928,57.25452926186497,11474000
2025-11-05,55.59038543701172,56.46208179290231,55.5705737267986,55.966800373666324,7875100
2025-11-06,55.798404693603516,56.11538448932914,55.5507639920243,55.778592984033516,6114400
2025-11-07,56.33330535888672,56.36302481239075,55.857835668491404,55.97670214641593,5958500
2025-11-10,55.847930908203125,56.49179445160224,55.50123166603701,56.34321230098575,6427800
2025-11-11,56.62057113647461,56.71962590786416,56.08566630209747,56.145101432149595,5019100
2025-11-12,56.392738342285156,56.66019074146562,56.23424845151492,56.53141652437198,5498000
2025-11-13,56.05595016479492,57.10594811488501,56.016326745086474,56.422457350354826,6716400
2025-11-14,56.26396942138672,56.58094923276488,56.0064247416535,56.30359284248334,5630900
2025-11-17,56.46208190917969,56.531421005719736,56.12529039225774,56.30359200584567,5548000
2025-11-18,56.79887390136719,56.917740385187976,56.14510257230677,56.46208238162713,5440700
2025-11-19,56.1748161315918,56.86821085536044,56.00642226741653,56.779060051180224,4429100
2025-11-20,55.76868438720703,56.491794771318446,55.73896871265499,56.2639657827927,6060300
2025-11-21,56.13519287109375,56.62057031271447,55.77859343206106,55.956895040926035,7221700
2025-11-24,55.95689392089844,56.49179495808958,55.76868457158744,56.36302451547353,10444700
2025-11-25,56.184722900390625,56.50170269226245,55.937082201822186,56.164911191061485,7260000
2025-11-26,56.60075759887695,56.85830604208952,56.145099619282036,56.20453474741505,5129900
2025-11-28,57.33725357055664,57.34720455633959,56.610710116014936,56.64056687000086,3490800
2025-12-01,57.15810775756836,57.31735011297457,56.750048984550105,57.02872215735167,4602100
2025-12-02,57.22777557373047,57.45668622042893,56.78986004917305,57.31734963518962,4730700
2025-12-03,57.81498336791992,57.974225724482196,57.247682235377,57.466641899389096,6560800
2025-12-04,57.93441390991211,58.34247268394686,57.5960234292513,57.83488886127426,6072600
2025-12-05,58.2031364440918,58.581338465116744,57.82493442306686,57.924463268935135,5419800
2025-12-08,57.04862594604492,58.193182945984525,57.04862594604492,58.193182945984525,8372000
2025-12-09,56.779903411865234,57.52635263409827,56.73014088971045,57.2476794727218,6047300
2025-12-10,56.401702880859375,57.30739827223338,56.38180090878795,56.819716430465625,7983900
2025-12-11,56.94910430908203,57.12825243799562,56.421610908775435,56.71023887165147,5385900
2025-12-12,57.44673538208008,57.645785477712636,57.01877084252309,57.01877084252309,5166000
2025-12-15,57.805030822753906,57.88465010056921,57.3671115065397,57.6159279192479,6600100
2025-12-16,57.16805648803711,57.89459994320012,57.138199734025655,57.83488643517721,5410400
2025-12-17,57.486541748046875,57.60597635853398,56.91924063646304,57.118294523971095,6212400
2025-12-18,56.5012321472168,57.74531422603528,56.34198979299352,57.56616610295445,9714500
2025-12-19,56.063316345214844,56.939147390796194,56.043410576455656,56.560949174283095,14314500
2025-12-22,56.401702880859375,56.48132595569378,55.74482770002429,56.09317295746902,6001600
2025-12-23,55.66521072387695,56.531090817005285,55.59554242883429,56.45147153551539,6825100
2025-12-24,56.401702880859375,56.471374969658065,55.874213298311595,55.88416808098448,2415500
2025-12-26,56.421607971191406,56.57089933639234,56.15288579181201,56.361894462420736,4445800
2025-12-29,56.54104232788086,56.779903955164215,56.451468268490316,56.49127600861281,6390400
2025-12-30,56.7599983215332,56.809764640919404,56.46141938840162,56.66047327603505,4993700
2025-12-31,56.369998931884766,56.75,56.34000015258789,56.72999954223633,4774400
