Price,Close,High,Low,Open,Volume
2025-04-17,95.02601623535156,95.25904004508891,94.96775472714721,95.21049002286752,5589400
2025-04-21,94.45315551757812,94.98717612237566,94.45315551757812,94.77356788045664,7925700
2025-04-22,94.62791442871094,94.92890378560897,94.61820294399708,94.77355706864923,6521400
2025-04-23,94.8609390258789,95.60856779375163,94.81239641727586,95.47263663735521,13376700
2025-04-24,95.38525390625,95.3949653916398,95.15223011074504,95.21048420769806,8524400
2025-04-25,95.73478698730469,95.76391403385956,95.50176320717335,95.60856731633613,9058900
2025-04-28,95.9969482421875,96.02607528965883,95.63769737209151,95.65711293450819,4890800
2025-04-29,96.22998809814453,96.22998809814453,95.88044865473707,95.89016014141335,6731100
2025-04-30,96.14259338378906,96.28823604384195,96.00666220979129,96.11346633331716,7370300
2025-05-01,95.88056182861328,96.30916775320124,95.7344454968869,96.27020290262185,6912600
2025-05-02,95.41297912597656,95.79287708190333,95.28634895126244,95.52013059372867,9879200
2025-05-05,95.24739837646484,95.37403600193748,95.12076818277774,95.36429293110446,14273800
2025-05-06,95.48117065429688,95.48117065429688,95.12075881859687,95.24738899981784,11730100
2025-05-07,95.62728118896484,95.79287620787649,95.549351498259,95.61754555146487,6557000
2025-05-08,95.13050842285156,95.68574453524316,95.12076535230847,95.66625839415696,7814200
2025-05-09,95.2279052734375,95.43246513929965,95.20841913471668,95.32531367168836,5739200
2025-05-12,94.90645599365234,95.13050201032931,94.80904759014336,94.92593470164022,10768200
2025-05-13,94.8090591430664,95.02336211597084,94.72138636697562,94.97465419238867,6305500
2025-05-14,94.53630065917969,94.8187827985401,94.49733581159572,94.76033924305653,7350600
2025-05-15,95.07205200195312,95.07205200195312,94.70189709209284,94.78956242661835,7638900
2025-05-16,95.13050842285156,95.38376880268962,95.09154357246449,95.37403316393183,5262500
2025-05-19,95.10127258300781,95.13050179259993,94.58500135698553,94.62396620465691,7232700
2025-05-20,94.93567657470703,95.0136062692457,94.76033847788737,94.99412012971868,7496600
2025-05-21,94.312255859375,94.7603404646901,94.23432616320241,94.653188990399,12393200
2025-05-22,94.58500671386719,94.59474978428302,94.15640822877775,94.2635522762112,6084800
2025-05-23,94.72136688232422,94.85774012215882,94.56551493613505,94.81877527766547,5210500
2025-05-27,95.14998626708984,95.20842982624647,94.89671845776908,94.98439122828925,7461500
2025-05-28,94.9746322631836,95.14022727427073,94.8577377326482,95.03307581255929,4909200
2025-05-29,95.32532501220703,95.40325471279252,95.16946561103607,95.20843046132882,7724100
2025-05-30,95.5591049194336,95.5591049194336,95.26687969530656,95.32532325377493,15488400
2025-06-02,95.30792999267578,95.38611712532462,95.02451468541062,95.02451468541062,28390000
2025-06-03,95.23951721191406,95.53271522839722,95.16133753634247,95.38611622015564,7177600
2025-06-04,95.80635833740234,95.86499495547416,95.47407422654878,95.5327108446206,7761500
2025-06-05,95.56204223632812,95.89433384900815,95.55226697986625,95.80637145352321,10456500
2025-06-06,95.07337188720703,95.31770107378243,95.04405357783159,95.24928919979472,6299900
2025-06-09,95.19065856933594,95.32748232591872,95.06360261226942,95.08315312397296,7096500
2025-06-10,95.40567016601562,95.52294341176263,95.29816471985717,95.50340035624998,4990900
2025-06-11,95.7281723022461,95.75749806795184,95.48384311571016,95.57180550015732,5992400
2025-06-12,96.08000946044922,96.08978471594219,95.89432434409427,96.01159758466893,5726200
2025-06-13,95.73795318603516,95.93342102055672,95.54249280784906,95.88455219784247,8050300
2025-06-16,95.54249572753906,95.8454615598865,95.5327204714304,95.66954423160895,5680900
2025-06-17,95.83567810058594,95.89432217588254,95.54248754944322,95.72817266159976,5312000
2025-06-18,95.90409088134766,96.16797058183897,95.80636069670963,95.98227801159213,5907900
2025-06-20,95.99205017089844,96.08000509733529,95.7281704789181,95.77703929782851,6213000
2025-06-23,96.18751525878906,96.41230139794999,96.07024201777925,96.16797220406585,5884600
2025-06-24,96.57844543457031,96.57844543457031,96.10933009193538,96.12888060339351,7907600
2025-06-25,96.56866455078125,96.56866455078125,96.28524180183955,96.38297944076322,8434800
2025-06-26,96.83255767822266,96.8521007349174,96.53935963344955,96.5589101464803,9775100
2025-06-27,96.55890655517578,96.85209713270827,96.5198129869043,96.62731843556693,25931600
2025-06-30,96.94982147216797,96.97914723885293,96.6957244782473,96.80322992041961,14036800
2025-07-01,96.86061096191406,97.0174822377175,96.74295189476837,96.93905034001119,18480200
2025-07-02,96.74295043945312,96.77236333569938,96.61549206225577,96.75275723166544,8756000
2025-07-03,96.54685974121094,96.66451132651727,96.48803394855778,96.6056855338641,4583200
2025-07-07,96.20369720458984,96.4095949600967,96.14486393130876,96.39978816781806,8088100
2025-07-08,96.16447448730469,96.16447448730469,96.01740252931997,96.03700863286902,7804200
2025-07-09,96.56645202636719,96.56645202636719,96.21348236017772,96.29192172608418,11043600
2025-07-10,96.53704833984375,96.55666192338552,96.38017707346151,96.4978286531506,5125300
2025-07-11,96.13506317138672,96.33115413166132,96.10564279499394,96.25271475539522,6106500
2025-07-14,96.125244140625,96.21348281739687,96.01739188208849,96.09583124836772,6231400
2025-07-15,95.8409194946289,96.2429156887233,95.79189301424009,96.2429156887233,9681000
2025-07-16,95.97817993164062,96.10563830182107,95.78208898053376,95.97817993164062,23556800
2025-07-17,96.01739501953125,96.14485338360753,95.94876244189173,96.06642149515517,8355500
2025-07-18,96.19388580322266,96.25271159329436,96.1252532213422,96.23310549006726,8443800
2025-07-21,96.45860290527344,96.61548164218824,96.43899680335404,96.53704227373083,6865700
2025-07-22,96.6448974609375,96.71353004031793,96.50763230217666,96.55665877904416,6172700
2025-07-23,96.42919921875,96.55666507476052,96.39978632286777,96.52724469848768,7466900
2025-07-24,96.37037658691406,96.43900917301991,96.17427814061817,96.19389172544318,9643800
2025-07-25,96.52723693847656,96.55665731238426,96.33114599476536,96.38017247088817,5530400
2025-07-28,96.3997802734375,96.49782574702246,96.36056058792548,96.43899995894951,7032200
2025-07-29,96.91943359375,96.91943359375,96.49783130071924,96.49783130071924,12015200
2025-07-30,96.6448974609375,96.89001488449476,96.59587098407,96.74294293428238,8305400
2025-07-31,96.69393157958984,96.89982933400336,96.64490509884776,96.79197706068332,19774600
2025-08-01,97.53012084960938,97.54980028397124,97.24482909540312,97.264508529765,12416200
2025-08-04,97.60883331298828,97.62850524380741,97.4219161954302,97.54981001502503,6717900
2025-08-05,97.63833618164062,97.69735947429608,97.50061016177445,97.52028209082454,9092400
2025-08-06,97.59899139404297,97.67769412655652,97.2349968852971,97.53012837947004,8102700
2025-08-07,97.5202865600586,97.70720366937395,97.4809351946498,97.61866872633331,7869300
2025-08-08,97.3333740234375,97.51045140968866,97.28418294178235,97.39239731701946,8238100
2025-08-11,97.40223693847656,97.51045131360705,97.33337392753037,97.40223693847656,9698300
2025-08-12,97.40223693847656,97.40223693847656,97.195647905638,97.30386228076848,12239500
2025-08-13,97.75639343261719,97.79574479749465,97.6481790555805,97.66785098526653,5386800
2025-08-14,97.48092651367188,97.65800388948936,97.41206350671534,97.56946895433305,5208500
2025-08-15,97.3333740234375,97.49077197482448,97.26451101242345,97.4612603280335,6884600
2025-08-18,97.22515869140625,97.39239635857953,97.14645596373462,97.38255664124428,7906400
2025-08-19,97.41206359863281,97.43174303235601,97.30385673517459,97.33336838025454,9946800
2025-08-20,97.47109985351562,97.54980258180677,97.37272519590434,97.38255740781177,5615200
2025-08-21,97.24483489990234,97.3825609266358,97.1267883087054,97.35304927883658,7129200
2025-08-22,97.78590393066406,97.83508750705381,97.3923977920195,97.4219094389544,9451400
2025-08-25,97.63833618164062,97.72687112062381,97.54980124265744,97.59898481803526,5624900
2025-08-26,97.75639343261719,97.77606536230321,97.54980439613952,97.62849962038905,4696000
2025-08-27,97.85476684570312,97.85476684570312,97.55963536563384,97.6088264474805,7320800
2025-08-28,97.97280883789062,97.99248827190834,97.79573896476094,97.8154108932737,7068500
2025-08-29,97.84493255615234,97.92363528927088,97.78590925906632,97.8547722741686,9181400
2025-09-02,97.5853500366211,97.66430484549183,97.50638769748721,97.53599669209665,8529800
2025-09-03,97.940673828125,98.0393729877126,97.66430563891126,97.66430563891126,8400000
2025-09-04,98.3354721069336,98.34534428213601,98.04923926817031,98.14794595966775,6297100
2025-09-05,98.79936981201172,98.92768550322204,98.7796329911982,98.8388509839023,7617200
2025-09-08,99.13494873046875,99.14481337501955,98.99676840412725,99.02637739830571,7202700
2025-09-09,98.93753814697266,99.15468080089886,98.85858334303258,99.07571846669612,7090000
2025-09-10,99.13494873046875,99.28299370136106,99.03624204285651,99.10533973629029,5952400
2025-09-11,99.32247161865234,99.47052411496061,99.22377246453443,99.24351681351567,6776500
2025-09-12,99.23363494873047,99.23363494873047,99.0362291295088,99.17441696809499,6525900
2025-09-15,99.40143585205078,99.43104484582524,99.3126088707274,99.36195468359719,5039000
2025-09-16,99.44091796875,99.65806063218389,99.34221881180632,99.44091796875,8264600
2025-09-17,99.26326751708984,99.70741753787917,99.18430517064523,99.55937255112528,7878300
2025-09-18,98.98690032958984,99.10534384147293,98.85859217274734,98.96715597914434,7123700
2025-09-19,98.98690032958984,99.05599049562248,98.90793798833445,98.9967725048126,7238500
2025-09-22,98.86844635009766,98.98688984944063,98.81910053973498,98.95728085717052,5642100
2025-09-23,99.02637481689453,99.05598381030116,98.85858550074849,98.93754030641186,8095500
2025-09-24,98.8388442993164,98.95728780697772,98.80923530496685,98.94741563210685,6610800
2025-09-25,98.70066833496094,98.75988632627762,98.55261582640581,98.70066833496094,8743500
2025-09-26,98.7697525024414,98.90793282729639,98.67105334615398,98.78948932159372,6868100
2025-09-29,98.95728302001953,99.02637318024736,98.83883951808781,98.87832068539838,7751600
2025-09-30,98.9474105834961,99.18429005646932,98.89805724192294,99.02637291790806,12400700
2025-10-01,99.19992065429688,99.27913981249858,99.05138662135735,99.19992065429688,6961300
2025-10-02,99.30884552001953,99.33855081577968,99.12070190719882,99.16031148646395,6055800
2025-10-03,99.19992065429688,99.39796099504642,99.18011964212381,99.3385504037725,5268700
2025-10-06,98.9820785522461,99.17022217722251,98.97217426810121,99.02168813407035,6950200
2025-10-07,99.15040588378906,99.24943360801176,99.04148143094784,99.10089957643238,6379200
2025-10-08,99.16031646728516,99.34846008955631,99.13061117003289,99.32865152155138,5726900
2025-10-09,99.0414810180664,99.12070017521245,99.02168000615723,99.10089916330325,5199500
2025-10-10,99.44747161865234,99.5563960689434,99.26923229588104,99.37815674617208,10204100
2025-10-13,99.63561248779297,99.64550921590795,99.3781540164719,99.47717418090176,8320400
2025-10-14,99.7940444946289,99.80394877762271,99.54649030306463,99.58609988028545,8508700
2025-10-15,99.75443267822266,99.94257627710965,99.665316797542,99.83365183088605,6297000
2025-10-16,100.11091613769531,100.12082042094437,99.68512261504105,99.70493118153917,10035200
2025-10-17,99.97228240966797,100.02179626918668,99.87326224538484,100.02179626918668,11738900
2025-10-20,100.14061737060547,100.14061737060547,100.03169292354804,100.08120678303024,7299100
2025-10-21,100.2396469116211,100.35846808893137,100.20993406253912,100.27924893422158,12965900
2025-10-22,100.229736328125,100.24953733818055,100.10100332112519,100.17032574320443,13263200
2025-10-23,100.05149841308594,100.18022386712593,100.02179312021163,100.12081328137732,9975000
2025-10-24,100.15052795410156,100.20993854541443,100.03169921672111,100.180233249758,6544500
2025-10-27,100.2198486328125,100.2198486328125,99.98219869904354,100.09112315926164,8527600
2025-10-28,100.27925109863281,100.30896394835611,100.15052563551683,100.20003949696775,10300500
2025-10-29,99.803955078125,100.25945391278782,99.77424978202272,100.25945391278782,9275700
2025-10-30,99.61580657958984,99.77424489070785,99.47717683473883,99.49698540100583,13563800
2025-10-31,99.556396484375,99.71482724152477,99.51678690639893,99.67522521830323,13111900
2025-11-03,99.4342041015625,99.49381613401215,99.34479742199784,99.41433847701698,9042100
2025-11-04,99.48387908935547,99.62296119877486,99.47394248742366,99.49381569128728,29687500
2025-11-05,99.21564483642578,99.45407021099676,99.16596940949574,99.44413360972955,8164900
2025-11-06,99.58321380615234,99.64282583321001,99.48387053359738,99.52360935850054,7247600
2025-11-07,99.5434799194336,99.68256202379135,99.45407324352057,99.47393886725472,5708300
2025-11-10,99.50374603271484,99.61301832946367,99.44413400428108,99.5434772791293,7945000
2025-11-11,99.8017807006836,99.83158292664378,99.67263519505401,99.72230304518551,5186200
2025-11-12,99.76203918457031,99.84151683792665,99.70243473425616,99.76203918457031,6267300
2025-11-13,99.4640121459961,99.67263530735882,99.4640121459961,99.58322104997113,7541600
2025-11-14,99.34479522705078,99.67263487035758,99.32492960294418,99.64283264449449,6350400
2025-11-17,99.36465454101562,99.48387101630355,99.35472551929604,99.39446434439202,7821800
2025-11-18,99.42427062988281,99.61302058254185,99.34479297644417,99.59315495888528,7731800
2025-11-19,99.42427062988281,99.59315495888528,99.37459520163212,99.54347953063458,8951700
2025-11-20,99.5434799194336,99.62295757318266,99.4838754688249,99.52361429569945,12968000
2025-11-21,99.78190612792969,99.84151057450464,99.62295083118886,99.7918351494217,9334500
2025-11-24,99.98059844970703,100.00047165265144,99.84151634672081,99.85145294819301,7717600
2025-11-25,100.13955688476562,100.28856801447414,100.04020602575142,100.05014262753411,16788400
2025-11-26,100.29850006103516,100.30843666236657,100.00047023574724,100.11967913409998,8935000
2025-11-28,100.15941619873047,100.27863267439287,100.04019972306807,100.24883045032874,5064800
2025-12-01,99.72686767578125,99.80660315663351,99.68699993535512,99.73683651188627,7249300
2025-12-02,99.85643768310547,99.88633658681275,99.70693556057525,99.73683446428252,7972000
2025-12-03,100.0457992553711,100.05576809120312,99.87636706619554,99.96607138069622,9744400
2025-12-04,99.80660247802734,99.97603467069092,99.77670357390953,99.91623686245529,6953200
2025-12-05,99.69696807861328,99.83650136713807,99.62720143435088,99.83650136713807,6870000
2025-12-08,99.5374984741211,99.69696182071407,99.40792642577127,99.68699298530406,8039100
2025-12-09,99.44779968261719,99.70693618970506,99.43783084665391,99.70693618970506,5967900
2025-12-10,99.76673126220703,99.79663016528323,99.4278668886852,99.4378281203815,9279700
2025-12-11,99.78666687011719,100.0158968582903,99.74679913217545,99.98599795583237,9961200
2025-12-12,99.47769927978516,99.58733366416355,99.44780037568086,99.50759818388947,7588300
2025-12-15,99.5773696899414,99.74680187786255,99.54746318266676,99.67703523554245,9960300
2025-12-16,99.76673126220703,99.81656783666314,99.52753243360377,99.53750126929371,8614000
2025-12-17,99.73683166503906,99.8065983063959,99.68699509092978,99.69696392655037,12011000
2025-12-18,99.98600006103516,100.03583663551001,99.8863345160791,99.98600006103516,8191000
2025-12-19,99.83999633789062,99.94999694824219,99.80000305175781,99.88999938964844,6216400
2025-12-22,99.80000305175781,99.83000183105469,99.73999786376953,99.81999969482422,6178400
2025-12-23,99.80000305175781,99.81999969482422,99.58000183105469,99.5999984741211,9744100
2025-12-24,100.0199966430664,100.04000091552734,99.8499984741211,99.9000015258789,4483900
2025-12-26,100.04000091552734,100.1500015258789,99.97000122070312,100.12999725341797,6503700
2025-12-29,100.16000366210938,100.19000244140625,100.05999755859375,100.12000274658203,7886700
2025-12-30,100.12000274658203,100.18000030517578,100.02999877929688,100.05999755859375,7955800
2025-12-31,99.87999725341797,100.12000274658203,99.87999725341797,100.0199966430664,13535500
