Price,Close,High,Low,Open,Volume
2024-02-20,172.18264770507812,172.88200355812293,170.91808567215,171.66533019570556,9668000
2024-02-21,173.3035125732422,173.38974433887643,171.02346516778374,172.3934085731368,7024000
2024-02-22,175.38241577148438,175.71770957926435,173.62926053492941,174.18490656220084,9296500
2024-02-23,176.26376342773438,177.42294404200635,175.49735468570222,176.09131451721248,7105800
2024-02-26,175.6602020263672,176.71401580107593,174.8171510066002,176.03382425230393,7145400
2024-02-27,175.74642944335938,175.83264658868708,174.587248841427,175.6123090112838,5717100
2024-02-28,176.6373748779297,177.4229331924025,175.27700638757528,175.72725632977884,6131600
2024-02-29,178.24684143066406,178.60129946489397,176.12965341805872,177.8636443459848,9643000
2024-03-01,177.50917053222656,178.61088772502615,177.32716141991548,177.90195704317333,6311800
2024-03-04,178.84078979492188,179.71257991723328,176.53200338846983,176.95352892532506,7063600
2024-03-05,180.63226318359375,181.35076859433357,178.5342250453487,178.5342250453487,6617800
2024-03-06,181.5711212158203,182.08845334054516,179.75091320489955,181.3028803430116,7572900
2024-03-07,179.98085021972656,182.50041442472568,178.7929303685137,181.93519355242066,7618300
2024-03-08,180.316162109375,182.4621040444069,180.02875695283888,180.5269249162993,6172200
2024-03-11,180.38319396972656,180.52690384023362,178.40012639540902,179.4156118276523,5762600
2024-03-12,181.86810302734375,182.17467238118493,180.01915594784495,181.01547711176607,5708400
2024-03-13,183.34344482421875,183.67873861401878,181.86810537139763,182.36627326879466,7795500
2024-03-14,180.0766143798828,183.58292423683054,179.24315279445563,183.00811407017264,10310900
2024-03-15,182.3087921142578,182.92191620153875,178.6491972115897,178.6491972115897,17214200
2024-03-18,184.56967163085938,184.60798548712773,181.91598757985702,182.62491817407556,9013800
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700
2024-03-20,188.08555603027344,188.30589359404527,185.47977526713157,186.0354211993634,9367000
2024-03-21,190.700927734375,191.05538575190852,188.08557194045494,188.26759566341468,11203800
2024-03-22,188.36337280273438,192.06128121511676,188.2867304718317,190.65300944809357,8108800
2024-03-25,186.6389923095703,188.66996314160914,186.1983025123005,188.34424416251454,8620000
2024-03-26,187.5107421875,188.40169647073768,185.91087194305058,186.41861458155125,5961500
2024-03-27,191.14158630371094,191.21822862812726,188.13344450600687,188.24840068361698,8725800
2024-03-28,191.8888397216797,192.29120098027298,190.20273774125516,191.11285625024766,8628300
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143777,7309000
2024-04-02,190.5093231201172,191.39068803965642,189.7620786314202,190.059058541283,7014700
2024-04-03,189.9728546142578,191.179938575822,189.39804437463775,190.68177067602005,9353400
2024-04-04,188.5274200439453,192.410708039564,188.43106933312296,191.90000369198225,9243800
2024-04-05,190.26190185546875,190.90750898554447,188.00709223043438,189.0188703042211,6532300
2024-04-08,191.25442504882812,191.73622278453385,190.42573235528224,190.42573235528224,8001000
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.43109330669446,7681400
2024-04-11,188.3154296875,189.41394248705126,186.20516824984617,188.86468608727563,10137700
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435698,31532300
2024-04-15,176.2319793701172,180.63561783679535,175.56709612650053,177.78336870412258,14766600
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800
2024-04-17,173.5242462158203,175.77905572576907,172.67627763294826,174.76727770362356,9017100
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700
2024-04-19,179.03602600097656,179.11311539639945,174.8058428364993,175.7597928603478,13402300
2024-04-22,182.51461791992188,183.2084078209713,179.2094778769642,179.2191232415869,11529700
2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400
2024-04-24,186.05099487304688,186.19552829650425,183.24692883158602,183.59382375118219,6964900
2024-04-25,186.3304443359375,186.87970079080816,184.22016798330733,185.2512221550963,9802300
2024-04-26,186.44607543945312,187.77582706610977,186.03172178018212,186.52316483427794,6413700
2024-04-29,186.24371337890625,187.18803273189192,185.42465142674712,186.43642951373823,5387800
2024-04-30,184.75978088378906,187.89146582521732,184.66341546581035,185.79082028032872,8153700
2024-05-01,184.8754119873047,187.38076588091363,183.84435786312523,185.27048962572664,7445300
2024-05-02,184.68270874023438,186.4557208515815,182.6206150512481,186.04138186282856,6501700
2024-05-03,183.57455444335938,185.52102126915833,181.59919563511028,185.01031688319262,8922800
2024-05-06,185.01031494140625,185.20303107881045,182.90968404809246,184.75014006909623,7911100
2024-05-07,184.7694091796875,185.90644464013317,184.67304376294203,184.72122647131476,7688800
2024-05-08,188.5274200439453,189.49101537195588,184.0467076500154,184.0467076500154,9227600
2024-05-09,190.31008911132812,190.3968091674479,187.99746606167452,188.06491009311256,7977300
2024-05-10,191.5338592529297,192.08310097798218,191.05206155927368,191.31222172747283,7529800
2024-05-13,191.49533081054688,192.57456777562447,190.83044755880903,191.56278955355822,7049200
2024-05-14,194.17410278320312,194.24156151844699,190.9460670314347,191.75548363456778,8596200
2024-05-15,194.7522735595703,195.31116067512863,192.49746377505176,194.65590813494666,8370000
2024-05-16,195.09915161132812,197.03597297085219,194.63662996043993,194.8582527739262,8497900
2024-05-17,197.33468627929688,197.5852304817056,195.42677159333684,196.39036694832853,9260500
2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300
2024-05-21,192.25657653808594,192.62273282652995,189.44287946793008,189.82831178312392,14420800
2024-05-22,191.09060668945312,193.62486736637322,190.493182230039,191.75548988631044,9425300
2024-05-23,189.75119018554688,191.08095644296316,188.93214297889745,190.608789439155,8069400
2024-05-24,193.4032440185547,193.45141202711477,190.3679096110055,190.55099509409158,7356200
2024-05-28,192.23727416992188,193.1141494756289,191.4278575969454,192.58416908738297,6910200
2024-05-29,190.8978729248047,191.7458415269691,189.72228543663968,190.79187684953413,6120000
2024-05-30,192.07347106933594,192.57454478962373,191.17731970991167,191.33149850127694,6829100
2024-05-31,195.25335693359375,195.89896414118172,191.12916945300466,192.04458221888913,14417900
2024-06-03,194.4728546142578,195.051003103416,191.9385936953771,194.9450070082419,6444300
2024-06-04,191.90965270996094,194.6269839409827,191.06168410010824,192.8732480563215,6848300
2024-06-05,190.07884216308594,192.54565898251926,189.75122322338402,192.48783090201266,8351600
2024-06-06,189.7415771484375,190.8111686497674,188.2190946247148,190.0788267225114,7640300
2024-06-07,192.67091369628906,193.60560249014668,189.83794062651856,190.24264896458575,6964500
2024-06-10,192.34327697753906,193.52849519396025,191.21587213216785,191.98675138719827,6070800
2024-06-11,187.28440856933594,190.7340819769337,186.55208133491664,190.70517529026583,9235300
2024-06-12,184.5574493408203,189.5585124576343,184.3454571494998,188.86472250482188,12751300
2024-06-13,186.60987854003906,187.4963844954117,183.93108465004624,185.318664303081,8587800
2024-06-14,186.7255096435547,187.76619440766876,184.45142398196433,184.48033066680375,6874000
2024-06-17,187.8818359375,188.45999908639936,185.6270261227318,186.43644276855122,8725400
2024-06-18,189.82830810546875,190.7533662286327,187.06279380411513,187.51568485250894,9023000
2024-06-20,191.4375,192.1891032500522,188.97069808154154,189.24050362241672,8731100
2024-06-21,189.15379333496094,189.99211668717973,187.1495129968505,189.54887100568703,20972100
2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900
2024-06-25,190.85934448242188,192.7865352475538,190.54135624177928,190.87860580369815,6862500
2024-06-26,190.2426300048828,190.7340730618656,189.13450119227616,190.2619060295269,7758600
2024-06-27,191.91929626464844,192.5841794508362,189.73193056452473,190.25228032036694,7913500
2024-06-28,194.89682006835938,195.22445371208025,192.04458562906325,192.7287301985706,15307600
2024-07-01,197.97068786621094,199.55098386081568,195.28226295405594,195.455703082382,10205800
2024-07-02,201.22763061523438,201.25653730118145,197.3154356152056,197.81649464048778,7802900
2024-07-03,201.09274291992188,202.72122163240437,200.0905953876403,201.92143562022005,5560900
2024-07-05,198.42816162109375,200.92801531072178,198.166559856373,200.55983012100543,8093100
2024-07-08,198.79635620117188,200.47260930809625,197.63363736853518,198.6703899428391,8707000
2024-07-09,201.17994689941406,203.243768068706,199.06766124607273,199.2420772065153,9058900
2024-07-10,201.34466552734375,201.50938267827675,199.1936289696521,199.73623012208378,8328500
2024-07-11,201.00552368164062,201.6353401799566,198.99983630998767,199.80405397767697,10658100
2024-07-12,198.57350158691406,201.00552262843246,195.8217302851147,197.66270050334498,15443400
2024-07-15,203.52474975585938,205.03628561931905,200.29819522357994,200.75359574459293,10719700
2024-07-16,206.9838409423828,207.1001231684869,201.61594881913035,203.4763018043115,11557000
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500
2024-07-18,203.45692443847656,209.91003373180175,202.73992215128823,208.93141490981057,12415100
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900
2024-07-22,203.7476043701172,205.57889051305665,203.19531923355905,203.92202031861075,7663200
2024-07-23,203.79608154296875,204.9103507763713,202.84652947021343,204.46464899691966,5557300
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000
2024-07-25,202.18760681152344,203.66039172976238,201.58687201457636,202.1682239773337,6403800
2024-07-26,205.64671325683594,206.53813143790077,202.1391594662797,202.73990905497504,8027800
2024-07-29,204.29989624023438,206.97415080531783,204.00921286071488,206.04396694780962,6533600
2024-07-30,208.50509643554688,209.08644848499546,206.3443758214561,206.60597759056023,8850700
2024-07-31,206.18934631347656,209.66781899938815,206.06338004740397,208.1078332444446,9071600
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700
2024-08-05,188.8454132080078,190.0759647170869,184.96967346204747,188.02182738285552,13927000
2024-08-06,194.1164093017578,196.306211581429,187.9733657428374,189.32986865387653,10605800
2024-08-07,194.17453002929688,199.35833717721835,193.98074602423208,197.1879178800858,9204400
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200
2024-08-09,199.40676879882812,200.05595328857234,196.596849233401,197.1491491217812,5540200
2024-08-12,199.78466796875,200.70515306806914,197.33326411745605,199.99783480666875,6936000
2024-08-13,201.4803009033203,201.62563520668914,199.01919827795092,201.2768180938325,6387800
2024-08-14,203.7088623046875,204.2126977671037,200.6857756063299,201.28652524962934,6999800
2024-08-15,204.97816467285156,207.2454686093335,204.54214695964689,206.38311720863197,7001000
2024-08-16,207.322998046875,207.43926550167882,205.01692829477958,205.11382769696473,7931200
2024-08-19,208.7570037841797,208.83452034386772,207.1776500829486,207.35205125366764,6090800
2024-08-20,207.8558807373047,209.2898999863644,207.04196433426543,208.32096526420528,5640000
2024-08-21,207.9333953857422,208.32096335714965,206.22806082810035,207.76866347388508,5202300
2024-08-22,209.9003448486328,210.06506198606058,207.68147593642723,207.91402560473358,5247100
2024-08-23,211.5281524658203,212.38081981547876,209.77438285463143,210.8402170417045,7214000
2024-08-26,212.36143493652344,212.85558635408168,211.27623270905207,212.20640182266425,5105200
2024-08-27,213.34007263183594,213.57262232321077,212.38083657255706,212.69088804295066,5185200
2024-08-28,214.41558837890625,215.30702145952048,212.38083404647628,212.43896777243532,6506400
2024-08-29,215.30702209472656,216.053091293099,212.13860095765696,215.24887358382333,6416100
2024-08-30,217.81655883789062,218.47542744404245,215.03570574430626,215.58800570955643,8574100
2024-09-03,213.45635986328125,217.13831541326374,212.42929124236875,215.3942296490854,8956100
2024-09-04,212.5164794921875,215.1713662670712,210.46234236965944,214.173349783352,7389500
2024-09-05,210.8693084716797,213.94083035167932,209.31900670708393,213.31101379147395,8067900
2024-09-06,205.85989379882812,211.94480315075108,204.53244307121116,210.84021807182933,7777000
2024-09-09,210.07473754882812,211.37310654550083,207.5264344644205,208.50506800911248,8935100
2024-09-10,199.1742401123047,211.84790938798793,194.37801568910027,211.80915850031667,28406900
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700
2024-09-12,200.18194580078125,202.29421667579123,198.52506070300046,201.1993155648375,9054400
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700
2024-09-16,201.40280151367188,201.74193463013458,199.20331523165908,199.4358649216426,8634900
2024-09-17,202.74961853027344,203.40848713537753,201.20901565824545,201.27683341005437,7573300
2024-09-18,201.08303833007812,204.77467756112236,200.27882067003034,202.51705769768571,8259900
2024-09-19,203.94139099121094,205.32697543260485,200.89893633406905,203.2631395933968,11635200
2024-09-20,204.53244018554688,204.85219043871982,202.99183742598126,203.40847228677623,20885000
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500
2024-09-24,205.0169219970703,206.33467398853574,203.83482029363344,204.59058829618849,7323200
2024-09-25,203.66041564941406,205.6467350211927,202.12949683357203,205.1041190935442,8976500
2024-09-26,203.2631378173828,205.12349082860598,202.51705389392038,204.5712056897728,7807500
2024-09-27,203.96080017089844,205.84053627675456,202.82714809138977,204.1061344946405,7032500
2024-09-30,204.30958557128906,204.40648496190244,198.8835449619076,199.90092942426304,8663800
2024-10-01,200.60826110839844,202.5945804709174,199.78467537207646,202.41048048727714,8540100
2024-10-02,200.85047912597656,202.4589143697624,199.30019238677582,200.64701110662753,5810900
2024-10-03,198.85446166992188,200.0753288377741,197.99211038989722,199.76526264124973,7251300
2024-10-04,205.91256713867188,206.35125678113758,201.7108691151778,204.04081375554424,10211700
2024-10-07,205.62985229492188,207.9695552543958,204.4210198974657,205.72734549649854,6718900
2024-10-08,205.45436096191406,206.01978874628455,203.14391810409856,205.28863443681155,6021800
2024-10-09,208.05728149414062,208.85668406253154,204.1188032466524,204.43075470295543,7024000
2024-10-10,207.4918670654297,209.4123671520579,206.15629645075782,209.4123671520579,7927100
2024-10-11,216.7043914794922,218.98560432950427,209.75356099050913,210.250740587431,18320700
2024-10-14,215.91476440429688,218.0789826171915,213.38010474418445,217.59154635078056,9048900
2024-10-15,216.80189514160156,219.7850026178934,216.24622555061282,218.0399873843424,9235800
2024-10-16,218.02049255371094,218.0594809098427,215.48581801928876,216.74341191631046,6382500
2024-10-17,218.7808837890625,220.1749591936757,217.69877472337978,218.63465886479744,6470200
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.34630268368366,7000500
2024-10-21,217.3965606689453,220.0287133611628,217.29906747185922,219.56077874097096,5870000
2024-10-22,218.4884033203125,219.6192589043824,215.54429930452827,217.41605257710637,9586800
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500
2024-10-24,219.32681274414062,219.40480432984663,216.09024375189844,216.25597029325846,6002200
2024-10-25,216.72389221191406,219.95071764481568,215.32983174709776,219.34630148528674,6369700
2024-10-28,219.83375549316406,219.97023705233553,217.34782756683612,217.73778550402196,6843000
2024-10-29,217.29908752441406,221.05235282798284,217.21135256416434,219.5510556317802,6580000
2024-10-30,218.77114868164062,220.6234005440302,216.01225762844507,216.94812692983425,7110900
2024-10-31,216.34368896484375,220.01896220946816,216.24621064657887,219.05383314379685,7829900
2024-11-01,217.3380584716797,220.4673905920591,217.10408373706235,217.94247460855877,6923500
2024-11-04,214.25746154785156,218.13744965545976,213.66278877033548,217.05534066277878,8229600
2024-11-05,215.9245147705078,216.3827060342441,214.4719493944743,214.50119437936183,5600700
2024-11-06,240.85198974609375,241.76837224676623,228.87081365048078,229.09503015318575,23987800
2024-11-07,230.4403533935547,238.4245611010864,229.30949778685132,238.35631288973238,16451100
2024-11-08,231.0252685546875,233.32596812691025,229.85542459219883,233.32596812691025,9502100
2024-11-11,233.2772216796875,236.01662575555932,232.99451521475842,233.96938766335575,9017100
2024-11-12,233.54046630859375,235.39273308366177,232.76056529147957,234.5055954907522,6861000
2024-11-13,235.10023498535156,237.95660401886124,234.27158748310862,234.53480720005453,11472600
2024-11-14,235.79238891601562,238.15157840188607,234.9930012618911,236.32857172538908,10172200
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800
2024-11-18,238.8730010986328,241.7001253228993,236.58204483473264,241.53439878737493,9051400
2024-11-19,236.98175048828125,238.9899854415558,235.4804533959045,236.16286116516665,6792700
2024-11-20,234.7297821044922,238.4635452900603,232.64355570287003,238.25881553494594,9015300
2024-11-21,238.60977172851562,239.3214393160151,236.02636572707272,237.118218093664,8783500
2024-11-22,242.3045654296875,242.8894800106903,236.92326500729266,237.48869284835715,7997300
2024-11-25,244.00082397460938,247.91981546916972,242.80173500159685,243.31841622067435,10295400
2024-11-26,243.6888885498047,244.69300606994224,242.0998415590315,244.19582643266398,6212100
2024-11-27,243.51336669921875,244.87819696453622,242.51900757598943,243.0844353447874,5472300
2024-11-29,243.44515991210938,245.443651495947,243.18194017414328,243.58164146598557,5494800
2024-12-02,240.06236267089844,243.96185282595874,238.8730169835751,243.27944502389806,8899700
2024-12-03,238.66830444335938,242.78225291232985,238.48307627910043,241.9926085281729,6657700
2024-12-04,237.28396606445312,239.18497938393276,236.1433669979899,238.55130331898147,7346300
2024-12-05,239.31170654296875,240.96898688304674,238.4733155649941,239.22397158460936,6572500
2024-12-06,241.14447021484375,241.51492653728377,238.6877872680363,239.52617824093392,5519700
2024-12-09,237.68365478515625,241.64163463753476,237.63490818652937,240.92023852920124,7076500
2024-12-10,236.75753784179688,241.72939358177842,236.13362003181334,237.76165533481145,9108300
2024-12-11,237.41067504882812,238.1320859819885,236.09459135498247,237.8688662681449,7884400
2024-12-12,235.4609375,237.96636679243073,234.9832446528022,236.89400116622053,6113800
2024-12-13,233.910888671875,236.62103278438437,233.13098776801226,235.98737166739292,10392700
2024-12-16,233.55995178222656,234.6225592209729,231.55171684283482,234.56406925192243,9032000
2024-12-17,232.37060546875,233.01402487713747,230.68408023952856,232.65331194344375,8083600
2024-12-18,224.5813446044922,233.06274617997366,223.7624553783568,232.99449797344306,11322400
2024-12-19,227.10630798339844,230.42086858926697,226.43364356697018,226.43364356697018,11790800
2024-12-20,231.62969970703125,233.19924494408565,225.77070677147742,226.09241646451787,32348400
2024-12-23,232.3998565673828,232.62407307909908,228.97805941972783,230.1381600842092,8611500
2024-12-24,236.2213592529297,236.39684404269875,233.06278179082886,233.41372161961854,3729100
2024-12-26,237.03050231933594,237.14748226082733,234.73954596263567,235.36346377621322,4451800
2024-12-27,235.1099853515625,237.274203365589,234.00837473058,236.62104061366176,5730200
2024-12-30,233.30648803710938,234.78828348998326,231.15201332053348,232.77030520037115,5723800
2024-12-31,233.68667602539062,235.3732011590255,233.0237550398253,234.01812908048691,4871000
2025-01-02,233.96937561035156,237.1669558869966,233.43319281617005,234.86625643181324,9220900
2025-01-03,237.16697692871094,238.72677885464952,234.2228578593043,237.7616497394955,9491100
2025-01-06,236.0106658935547,240.75341336991133,235.74608675084033,238.80339256994662,9917800
2025-01-07,238.2840576171875,240.33206029657904,236.0596638477121,237.2747542889821,8753400
2025-01-08,238.244873046875,239.3423644677141,235.66771199379835,237.8725034781478,8675300
2025-01-10,235.0503692626953,238.9112065812437,233.94308413409902,238.2056720990623,10256800
2025-01-13,239.3031768798828,239.6265331425252,234.19785308512638,234.85438920536888,10005300
2025-01-14,242.49766540527344,242.74264223499935,237.32375595763784,237.7843135936985,12407400
2025-01-15,247.2796173095703,248.57308719225867,238.78380771723948,245.36878608055946,18448500
2025-01-16,249.16104125976562,251.87538875346692,247.26001864512284,248.89646209375883,15292300
2025-01-17,253.95278930664062,255.3834456469004,247.07383560720973,249.03365028322543,17678100
2025-01-21,257.7449951171875,258.94048312286145,254.28592382358582,254.84447811655374,13712100
2025-01-22,257.558837890625,258.08799621971843,255.020881505667,257.6176299378133,9021900
2025-01-23,260.6063537597656,261.4980430710298,258.5093378209672,259.3716610143274,10749700
2025-01-24,259.5186767578125,261.73327708988035,257.7254593424451,258.3917892090209,7666300
2025-01-27,260.50836181640625,260.62594590776155,256.99049819617136,258.86212472863684,7522300
2025-01-28,261.7724609375,261.9586158198937,259.5088474719919,260.50837209675103,7375400
2025-01-29,261.22369384765625,265.24132005031925,260.2731825014487,261.84104027619514,7684900
2025-01-30,262.8405456542969,264.28101058042995,261.2628793521523,263.2325025931336,8753500
2025-01-31,261.9292297363281,265.3785228398926,261.59606481689747,263.8204737000256,7193800
2025-02-03,261.4490966796875,262.7817863229186,256.44178411105315,256.5691469561226,8381400
2025-02-04,262.556396484375,264.4182146013332,261.4686836979807,264.4182146013332,5626000
2025-02-05,264.9963073730469,265.2021094243298,262.93849619098734,263.5068591358702,5704400
2025-02-06,271.3363037109375,271.4147130351357,265.7410418481975,266.97573451696,7264400
2025-02-07,270.2584533691406,272.9531987631217,269.19035787423627,271.69891846682657,6857900
2025-02-10,265.5940856933594,270.6307937168087,264.17320813200536,270.6013976936826,8627400
2025-02-11,269.4647216796875,270.6700185263523,264.2418284862738,264.8297788969493,7196400
2025-02-12,269.9154968261719,270.8954041954382,267.75968865202606,268.57299861058124,6683900
2025-02-13,270.7679748535156,271.4049085765656,268.3083981197057,269.96444374227315,8398700
2025-02-14,271.0325622558594,273.6195319367328,270.8953907812424,271.79688876986324,5688600
2025-02-18,274.3250427246094,274.34463010375015,270.47398455916186,271.1991362489089,7919800
2025-02-19,273.6391296386719,274.61903699637526,271.64991889871,272.7866150221738,7007200
2025-02-20,261.43927001953125,273.1393662156936,260.40057061690504,273.0805741668203,13846700
2025-02-21,258.93072509765625,263.79108739460094,257.5588607010997,262.92876408693655,12835600
2025-02-24,256.0889892578125,261.63526857722854,253.41383136407939,260.1555988746685,10372800
2025-02-25,252.2281494140625,257.715636631196,248.2595365531746,256.96111872679495,9608400
2025-02-26,253.59022521972656,255.66762396574103,251.7675820434319,251.99297149395173,5943600
2025-02-27,253.844970703125,258.34277146574925,252.67887863939237,254.9522707219969,8204400
2025-02-28,259.3324890136719,259.48927778715796,252.70833528418996,255.49126872866591,10467100
2025-03-03,255.3834228515625,260.96890614141057,252.63969451180324,258.69551414309797,9058300
2025-03-04,245.2218017578125,252.06156547552163,241.0081973785272,250.15073427928613,13465600
2025-03-05,246.47610473632812,247.96556815650442,242.8504503819176,246.2017318631641,7861400
2025-03-06,241.5863494873047,244.3496953684526,238.950411297504,243.12481119110677,9983200
2025-03-07,237.4119415283203,241.7627323707991,234.6094060276731,240.30266509821263,20498700
2025-03-10,227.5540771484375,232.73778024903012,224.10479922419384,231.46391270541537,18887200
2025-03-11,224.5359649658203,228.63198537977485,222.13519499810542,227.09352369484046,18143000
2025-03-12,223.3208770751953,229.6118953635389,222.69373697492486,229.29831783730396,16054000
2025-03-13,220.66534423828125,224.88874263351286,219.72462657901622,224.69276414889097,16467900
2025-03-14,227.76966857910156,228.45560073894006,223.00731822336598,223.53646161747008,11962100
2025-03-17,229.22970581054688,230.9347498826832,225.82944126080733,226.53496075554793,9586000
2025-03-18,230.2488250732422,231.42471087138168,228.82796244414868,229.6118912936414,10344900
2025-03-19,234.30563354492188,237.46093622614148,230.1704235702104,231.00335075055796,10120600
2025-03-20,234.2076416015625,236.90238671351167,231.45410444315897,231.80687167408394,8328500
2025-03-21,236.77500915527344,237.43154526163565,231.7480798478655,233.03175603733484,19326900
2025-03-24,243.07582092285156,243.69316735348227,239.49916498685462,240.54765810241156,9422700
2025-03-25,246.08412170410156,246.76026012430498,242.64463755823172,244.30068326517667,9287700
2025-03-26,245.9861297607422,249.55299175550442,244.7612456285821,247.52459140779072,12779300
2025-03-27,243.1345977783203,245.6039683943203,242.21348251151562,244.51627067852738,8022500
2025-03-28,237.9705047607422,244.49667631604888,236.2654605973164,241.97832221404934,11978400
2025-03-31,240.37127685546875,240.92002258119433,232.5908100746605,234.59962314020567,13603000
2025-04-01,238.7642059326172,240.75341646901336,236.04006495315252,237.74509401166458,8054700
2025-04-02,240.88082885742188,242.28208917285224,236.6084322682575,236.74561869740594,7758800
2025-04-03,224.0950164794922,230.41541595904243,222.73294584761328,229.56290134081743,17188500
2025-04-04,207.32411193847656,214.63980786720018,205.9930827481223,212.2834044818624,27170700
2025-04-07,211.42564392089844,218.92867162545016,199.318263676067,202.87751892186455,22914400
2025-04-08,213.82147216796875,224.63726902095286,210.25236301213724,220.3780027140348,19485700
2025-04-09,231.0458984375,234.14175911605213,208.03399049311142,209.51290511747,24022400
2025-04-10,223.91754150390625,227.11200261323083,217.00608568202182,226.76691650517765,18896400
2025-04-11,232.87974548339844,235.22629475740231,221.83718632835738,223.12876931722607,20284500
2025-04-14,231.42054748535156,236.4094167729895,230.34587320126917,233.7670966934882,13017800
2025-04-15,229.85292053222656,235.29531563163073,229.54728057723042,232.7811727531539,10912900
2025-04-16,226.3824005126953,230.29659590484752,224.72600824712578,228.73880396905287,9322300
2025-04-17,228.69937133789062,231.04590571903626,227.30918793654973,227.5556737150443,9557900
