Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Date,,,,,
2025-04-16,50.05134963989258,50.070660016079714,49.838939184911794,49.97410813514405,1294300
2025-04-17,50.05134963989258,50.12858746156344,50.00307554096358,50.11893411500871,964400
2025-04-21,49.74238967895508,50.00307422600952,49.71342595697488,49.896869001312055,840700
2025-04-22,49.81962966918945,49.93549192831337,49.79066594594733,49.89687117527206,2357700
2025-04-23,49.92583465576172,50.37961929409633,49.896870932660434,50.283071095040235,1669600
2025-04-24,50.312034606933594,50.33134498327929,50.11893452655432,50.18651900222541,1255900
2025-04-25,50.51478576660156,50.53409614208052,50.37961682132641,50.447201293963985,799400
2025-04-28,50.64031219482422,50.67893295404097,50.47617580969222,50.47617580969222,915500
2025-04-29,50.73685073852539,50.75616111445289,50.59202844368554,50.60168179011048,1120700
2025-04-30,50.678924560546875,50.76581941285378,50.582372678496036,50.62099343131637,970900
2025-05-01,50.52579116821289,50.77778849467962,50.48702121112367,50.72932789697139,1809900
2025-05-02,50.390098571777344,50.47732912407519,50.32224930016212,50.38040423412952,1093600
2025-05-05,50.3707160949707,50.39010107392241,50.24471558043797,50.36102175684151,2796500
2025-05-06,50.457942962646484,50.467633602760515,50.264096884608115,50.3125574797911,806400
2025-05-07,50.56455612182617,50.593635437545224,50.48701990695723,50.53548050341364,712100
2025-05-08,50.34163284301758,50.60332449245085,50.33194220295252,50.564554537577834,1272500
2025-05-09,50.33194351196289,50.487019638181714,50.32224917433931,50.47732899786463,982300
2025-05-12,50.28348159790039,50.361017810324434,50.23502100297207,50.27378726053089,1129400
2025-05-13,50.34163284301758,50.399787775327106,50.28348160801445,50.37071215782554,2510900
2025-05-14,50.15748596191406,50.361022698753715,50.15748596191406,50.34163771943945,2739000
2025-05-15,50.477333068847656,50.49671435104493,50.26410199160981,50.3222532328152,1635700
2025-05-16,50.5451774597168,50.67117427756975,50.49671316344306,50.66148363669902,1513900
2025-05-19,50.58394241333008,50.58394241333008,50.235023891400076,50.235023891400076,1644600
2025-05-20,50.51609802246094,50.56455862131282,50.40948248660277,50.477331761763445,1427800
2025-05-21,50.138092041015625,50.39978366912821,50.08963145002576,50.322243765699554,1886000
2025-05-22,50.32224655151367,50.35132586556228,50.021788652359646,50.109019199892884,2006900
2025-05-23,50.3707160949707,50.44825231347083,50.3222517989381,50.44825231347083,889900
2025-05-27,50.671173095703125,50.70025241225046,50.49671198564562,50.55486692143366,1179800
2025-05-28,50.56455612182617,50.61302041558909,50.48701990695723,50.593635437545224,2354300
2025-05-29,50.739017486572266,50.7777874428584,50.65178693358173,50.690556889867864,5927400
2025-05-30,50.89409255981445,50.89409255981445,50.72932579497238,50.768095750455146,1362400
2025-06-02,50.78901290893555,50.808472745960394,50.68198566109108,50.78901290893555,1397500
2025-06-03,50.8084716796875,50.915498925285874,50.75009216983811,50.85711941543649,1542700
2025-06-04,51.08089828491211,51.11981795533793,50.93495137660731,50.97387104703313,1265300
2025-06-05,50.88631057739258,51.08090524445025,50.88631057739258,51.071177181310425,1425900
2025-06-06,50.66252517700195,50.79874032285174,50.63333727762967,50.750092586703154,1332500
2025-06-09,50.77928161621094,50.827933065026656,50.68198614174837,50.68198614174837,1454800
2025-06-10,50.84738540649414,50.9252247495388,50.789009610794814,50.9252247495388,1420200
2025-06-11,51.032257080078125,51.05171691778009,50.92522982850956,50.9641495039135,1491300
2025-06-12,51.20738983154297,51.21711789420725,51.11009064697824,51.158742095052794,1489100
2025-06-13,51.0030632019043,51.11982222292905,50.92522756613883,51.11009044871814,1282700
2025-06-16,50.973873138427734,51.12954811493411,50.96414507621418,51.012792810450385,734800
2025-06-17,51.09062957763672,51.11982118809416,50.99333410700338,51.0809015152071,1031500
2025-06-18,51.12955093383789,51.265766081842834,51.061443359835415,51.17819867075617,958800
2025-06-20,51.197662353515625,51.25604186915334,51.041987356733074,51.09063509730549,1114000
2025-06-23,51.343605041503906,51.440900514603925,51.28522553069326,51.31441714189077,1520100
2025-06-24,51.52846908569336,51.56738876044378,51.333874423525735,51.333874423525735,1478600
2025-06-25,51.52846908569336,51.54792892306857,51.42144183592195,51.460361510672364,1627400
2025-06-26,51.70360565185547,51.70360565185547,51.538202595972145,51.596578398479394,1679600
2025-06-27,51.635498046875,51.75225336341153,51.57711853281444,51.61603820885481,1092700
2025-06-30,51.849552154541016,51.869011992411465,51.70360522630494,51.74252490204584,1607900
2025-07-01,51.83587646484375,51.874947173863525,51.738203418282204,51.82611065058275,2191500
2025-07-02,51.845645904541016,51.845645904541016,51.728433777709014,51.738203317938954,1605900
2025-07-03,51.74797058105469,51.81634246062707,51.70889987101676,51.767505936073654,818400
2025-07-07,51.57215881347656,51.69913676475756,51.53308810139192,51.69913676475756,1525100
2025-07-08,51.45494842529297,51.494019135875746,51.42564725534991,51.47448378058436,1917700
2025-07-09,51.68936538696289,51.68936538696289,51.513554640805786,51.54285581083396,1277100
2025-07-10,51.679595947265625,51.69913130124347,51.581922903364195,51.69913130124347,2285600
2025-07-11,51.484249114990234,51.542855180317716,51.46471375988107,51.53308563976913,1044600
2025-07-14,51.494014739990234,51.54285126105566,51.43540867911909,51.48424520018452,1252700
2025-07-15,51.32796859741211,51.57215494062148,51.32796859741211,51.57215494062148,2465600
2025-07-16,51.45494842529297,51.50378495052742,51.33774001953269,51.44517888465326,1950300
2025-07-17,51.5233154296875,51.581921490015226,51.48424472280235,51.5233154296875,1780700
2025-07-18,51.65029525756836,51.68936223989802,51.60145873516542,51.67959642581256,999400
2025-07-21,51.79680633544922,51.874947754363205,51.77727098072072,51.816341690177715,1267600
2025-07-22,51.90424728393555,51.923782638046966,51.81634005342806,51.826109593477675,1007800
2025-07-23,51.816341400146484,51.86517792370041,51.77727069090819,51.826110940450015,1289800
2025-07-24,51.73820114135742,51.80657301613914,51.660059726756764,51.67959508040693,1792700
2025-07-25,51.88471221923828,51.8944817593424,51.747968465683385,51.77726963402005,1854500
2025-07-28,51.806575775146484,51.85541229887887,51.787040420455945,51.83587694418833,1776300
2025-07-29,52.02145767211914,52.04099302697767,51.85541274480357,51.8749480996621,2177600
2025-07-30,51.90424728393555,52.070295930888726,51.87494611576232,51.894481469873746,2060300
2025-07-31,51.91401290893555,52.05075665141528,51.90424336962269,52.01168594613892,2701300
2025-08-01,52.36312484741211,52.38273321234648,52.157199609334654,52.24545221404595,3218400
2025-08-04,52.4317626953125,52.441566877283925,52.33370217246586,52.40234266814527,1871500
2025-08-05,52.41215515136719,52.52001986557106,52.343514649715054,52.36312675599092,1912600
2025-08-06,52.41215515136719,52.451379363918925,52.22584201205985,52.353318832539586,1735700
2025-08-07,52.38273620605469,52.48079673946405,52.35331991634531,52.4415725261003,1939100
2025-08-08,52.245452880859375,52.35331759250838,52.245452880859375,52.35331759250838,1171700
2025-08-11,52.29448318481445,52.34351157731291,52.25525897456506,52.29448318481445,1192100
2025-08-12,52.36312484741211,52.36312484741211,52.225840108484924,52.25526013713979,1172000
2025-08-13,52.54943084716797,52.57884713329732,52.49059453428285,52.51020663857789,2401700
2025-08-14,52.41215515136719,52.470987729567995,52.37293093881546,52.451379363918925,1894600
2025-08-15,52.36312484741211,52.46118163459059,52.343512741851086,52.43176534656238,1816900
2025-08-18,52.32390594482422,52.431770666039974,52.28468172972266,52.431770666039974,1742400
2025-08-19,52.40234375,52.412151672800384,52.35331535787772,52.37292746285194,1825300
2025-08-20,52.421958923339844,52.46118313558416,52.36312634560013,52.38273471109552,2754700
2025-08-21,52.2552604675293,52.36312517848361,52.21603625615924,52.35331725532775,1815100
2025-08-22,52.59846496582031,52.64749336158414,52.33370713994348,52.37293135280527,2158100
2025-08-25,52.490596771240234,52.56904519176358,52.490596771240234,52.53962890438061,2376800
2025-08-26,52.578853607177734,52.58866153084608,52.47098889058716,52.52002102767515,1943300
2025-08-27,52.62788009643555,52.62788009643555,52.470986989069566,52.50040701838157,5235300
2025-08-28,52.67691421508789,52.71613468793603,52.60827371182006,52.63769000161288,1706100
2025-08-29,52.60826873779297,52.64748920693287,52.569044528026545,52.637685024804526,1869300
2025-09-02,52.49802017211914,52.49802017211914,52.39957798206868,52.41926642007877,1083200
2025-09-03,52.665367126464844,52.72443244146416,52.51770571655938,52.52755181331875,1861300
2025-09-04,52.9606819152832,52.9606819152832,52.76380130303305,52.80317817652015,2213300
2025-09-05,53.157562255859375,53.265846779802814,53.14771991513057,53.246158343159884,1568500
2025-09-08,53.256004333496094,53.3052273060693,53.216631212697344,53.3052273060693,1645800
2025-09-09,53.19694519042969,53.29538362967512,53.13787987377098,53.256006751902646,2257500
2025-09-10,53.32490921020508,53.41350529896044,53.295378432348414,53.32490921020508,1881200
2025-09-11,53.452884674072266,53.541480766973244,53.393823115595325,53.40366545694629,2138600
2025-09-12,53.38397979736328,53.40366823627544,53.305229796900385,53.40366823627544,1459900
2025-09-15,53.502105712890625,53.53164024832028,53.46273259096057,53.48242102951844,1820600
2025-09-16,53.52178955078125,53.55132408367215,53.46272799537018,53.52178955078125,2846400
2025-09-17,53.41350555419922,53.64976304373762,53.32490946502049,53.56116695455889,2821500
2025-09-18,53.36428451538086,53.38397295176831,53.25599999284251,53.32490764260596,3070400
2025-09-19,53.36428451538086,53.38397295176831,53.29537686561741,53.35444217477977,2714800
2025-09-22,53.27568817138672,53.36428425710883,53.27568817138672,53.36428425710883,1903700
2025-09-23,53.36428451538086,53.374130611167224,53.285534525016324,53.35444217477977,2564800
2025-09-24,53.21662902832031,53.31506745905497,53.1969405911363,53.31506745905497,1792900
2025-09-25,53.08865737915039,53.09849972039347,52.98037284954895,53.09849972039347,2523800
2025-09-26,53.14772033691406,53.18709345532706,53.05912424891044,53.128031900114884,2288600
2025-09-29,53.24616241455078,53.28553929084753,53.19694319677265,53.2264739764024,1172500
2025-09-30,53.24616241455078,53.35444694677404,53.21663163492102,53.29538163232891,2063600
2025-10-01,53.44678497314453,53.44678497314453,53.31830607339264,53.41713367625939,1889100
2025-10-02,53.48631286621094,53.51596416260487,53.37760024283962,53.407251539233556,2844600
2025-10-03,53.42701721191406,53.50607853800124,53.40725093788445,53.49619728600207,1601600
2025-10-06,53.30842208862305,53.397368440946835,53.30842208862305,53.338073386085284,2133400
2025-10-07,53.38748550415039,53.43689930498654,53.31830542897352,53.36771922980966,2947600
2025-10-08,53.328189849853516,53.47643503120193,53.328189849853516,53.47643503120193,1886500
2025-10-09,53.23924255371094,53.29854137920814,53.229361301143825,53.28865635660952,2976900
2025-10-10,53.34795379638672,53.427018894995925,53.31830626942397,53.40725262034363,1519800
2025-10-13,53.49620056152344,53.535729341971695,53.35784040487575,53.35784040487575,834100
2025-10-14,53.60491180419922,53.634559331276655,53.42701910167175,53.4566666287492,2861100
2025-10-15,53.624671936035156,53.743269579159865,53.565376884504055,53.683970757597514,2597200
2025-10-16,53.76304244995117,53.78280495619897,53.59503098659112,53.62467851599454,4145200
2025-10-17,53.674095153808594,53.723508958628074,53.65432887787447,53.723508958628074,3105600
2025-10-20,53.772918701171875,53.79268497561276,53.72350490008536,53.753152426731,1335200
2025-10-21,53.792686462402344,53.90139908981623,53.792686462402344,53.87174779231969,1775600
2025-10-22,53.81245422363281,53.822335476383586,53.7333891215003,53.79268794809968,1903500
2025-10-23,53.75315475463867,53.83221985582629,53.743273502005984,53.763039777302886,1749500
2025-10-24,53.851985931396484,53.88163345921612,53.7926871057257,53.88163345921612,2806600
2025-10-27,53.901397705078125,53.92116397955753,53.782800058201694,53.84209888163991,1848100
2025-10-28,53.901397705078125,53.92116397955753,53.822332607160504,53.88163143059872,1771200
2025-10-29,53.644439697265625,53.91127874664788,53.62467342286345,53.91127874664788,2274000
2025-10-30,53.48631286621094,53.604910511724,53.42701781348573,53.47643161410051,3985000
2025-10-31,53.4369010925293,53.56537999502616,53.39736854252541,53.56537999502616,3710300
2025-11-03,53.33867645263672,53.388287626048644,53.30891277643048,53.3783638774458,3310800
2025-11-04,53.39820861816406,53.497423397296245,53.34860122859797,53.3585211925907,1911900
2025-11-05,53.25930404663086,53.427969920620356,53.24938029827792,53.427969920620356,2639000
2025-11-06,53.47758102416992,53.48750098770908,53.427969852070966,53.45773731229055,2044800
2025-11-07,53.46765899658203,53.49742267295845,53.408131643829186,53.437895320205605,2390700
2025-11-10,53.44781494140625,53.5073460785786,53.43789497761143,53.45773869000221,3312800
2025-11-11,53.64624786376953,53.656171612288404,53.53710933886862,53.57679676334188,1349400
2025-11-12,53.58671951293945,53.606563226207726,53.54703587120422,53.59664326197424,1808200
2025-11-13,53.418052673339844,53.53711116602182,53.418052673339844,53.44781635031003,4663500
2025-11-14,53.33867645263672,53.50734611567474,53.33867645263672,53.497422367071906,2239600
2025-11-17,53.34859848022461,53.41804957899945,53.31883480497854,53.34859848022461,4802900
2025-11-18,53.38828659057617,53.47758140226415,53.34859916653683,53.418050266205135,4479100
2025-11-19,53.38828659057617,53.48750136587345,53.35851913014613,53.47758140226415,1959600
2025-11-20,53.437896728515625,53.53711150891919,53.4081330513548,53.497424082837256,2669000
2025-11-21,53.63632583618164,53.63632583618164,53.5073436040072,53.616482124708575,2315600
2025-11-24,53.715702056884766,53.765309447931934,53.64625095245846,53.695858343505634,3512400
2025-11-25,53.904212951660156,53.96374030424656,53.765306964422514,53.775230713054356,4137300
2025-11-26,54.01334762573242,54.01334762573242,53.844681747212796,53.88436917208841,2816100
2025-11-28,53.963741302490234,54.00342872814943,53.884370235973066,54.00342872814943,1751500
2025-12-01,53.74858856201172,53.79839190646646,53.69878521755697,53.738629413021414,1584100
2025-12-02,53.808353424072266,53.83823467000004,53.72866503526284,53.76850922966756,3260300
2025-12-03,53.91792297363281,53.94780421951339,53.83823458494928,53.86811963058136,3219100
2025-12-04,53.828277587890625,53.878080932932846,53.78843339195618,53.86812178382507,2712000
2025-12-05,53.778472900390625,53.8581574905187,53.728665756840066,53.848198341659526,2217700
2025-12-08,53.69878387451172,53.77847226344755,53.60913633683467,53.768509314954805,2946200
2025-12-09,53.629058837890625,53.75855057101064,53.58921464312269,53.75855057101064,3622100
2025-12-10,53.838233947753906,53.848196896097186,53.589213435692365,53.59917638403565,3759000
2025-12-11,53.808353424072266,53.94780430473724,53.77847217814449,53.90796011033253,6878100
2025-12-12,53.61909866333008,53.688824102964325,53.59917656632722,53.67886115458716,2332800
2025-12-15,53.68882369995117,53.77847123591534,53.63901655794218,53.76850828761296,3054100
2025-12-16,53.758548736572266,53.798389130229154,53.6589382530515,53.67886034975565,4379700
2025-12-17,53.73862838745117,53.77847258215522,53.698784192747134,53.748587536251414,2649100
2025-12-18,53.89800262451172,53.91792472232873,53.808355084210994,53.89800262451172,2077000
2025-12-19,53.79999923706055,53.880001068115234,53.779998779296875,53.849998474121094,2270600
2025-12-22,53.790000915527344,53.810001373291016,53.75,53.810001373291016,2481300
2025-12-23,53.79999923706055,53.83000183105469,53.689998626708984,53.709999084472656,1806100
2025-12-24,53.959999084472656,53.970001220703125,53.849998474121094,53.86000061035156,1296600
2025-12-26,54.02000045776367,54.029998779296875,53.939998626708984,54.0,2038200
2025-12-29,54.06999969482422,54.08000183105469,54.0,54.029998779296875,1889900
2025-12-30,54.040000915527344,54.06999969482422,53.959999084472656,54.0,2530600
2025-12-31,53.880001068115234,54.0099983215332,53.869998931884766,53.97999954223633,2847700
