Price,Close,High,Low,Open,Volume
2024-07-18,39.46921157836914,41.191743609725336,39.45058920727915,39.51576573016707,19434500
2024-07-19,39.70198059082031,39.87889131663872,38.742951694723736,39.69267118244475,12839900
2024-07-22,39.72991180419922,40.018553185697954,39.450583382797575,39.506450487819336,10115500
2024-07-23,40.0185546875,40.11166653269721,39.0129716223462,39.515761378996245,17688600
2024-07-24,41.582801818847656,41.69453249103947,40.26995487706826,40.26995487706826,20392800
2024-07-25,42.15077209472656,42.80254086712417,41.424517390775726,41.70384584984497,22050100
2024-07-26,46.973854064941406,47.12282947364488,44.44126856512849,44.944061901447924,36636400
2024-07-29,45.60514450073242,47.66286864397075,45.59583509071715,46.480374668192646,22280200
2024-07-30,45.67031478881836,45.91240203840263,44.55299749131148,45.679627749415936,19296500
2024-07-31,44.282981872558594,45.726181749246955,44.106071140313325,45.39098620589146,17727600
2024-08-01,44.850948333740234,45.167521509095145,43.96640887635055,44.50644338027729,12064400
2024-08-02,45.40960693359375,46.12655214166314,44.98130311116901,45.73548950460091,15601500
2024-08-05,44.310916900634766,45.381680125796315,43.957098962046445,44.580935947237805,17895000
2024-08-06,44.05021286010742,44.75784521827857,43.873302106674,44.59024742652805,15663000
2024-08-07,43.2960205078125,45.14890552891959,43.20291220703192,44.16194120211707,16891900
2024-08-08,43.62190628051758,43.901238306854296,43.03531754966068,43.36120017791451,15216900
2024-08-09,43.50086212158203,44.394714577047814,43.2960196019259,43.61259279055177,14083500
2024-08-12,43.81743240356445,44.19918208642035,43.27739436096876,43.54741338226661,11942000
2024-08-13,45.679630279541016,45.77273857955131,44.20849498677136,44.20849498677136,19858200
2024-08-14,45.07441711425781,45.89378367757622,44.79508865344706,45.67963173922617,10667200
2024-08-15,45.7261848449707,46.11724397079149,45.13028319504149,45.90309203733906,13140600
2024-08-16,45.95895767211914,46.60141345183175,45.63307152588651,45.72618337560464,14161800
2024-08-19,45.90309143066406,46.545550774384346,45.809983131038436,45.97758091184773,9067400
2024-08-20,45.60514450073242,46.191736783613834,45.55859034694754,45.87516356528069,8780200
2024-08-21,45.10234832763672,45.78204887607571,44.84164224107218,45.41892152640253,7780500
2024-08-22,44.338844299316406,45.2606320200677,43.65914382120244,45.22338728245371,9946800
2024-08-23,44.79508590698242,44.91612953492552,44.11538539167006,44.38540087451468,8328400
2024-08-26,44.916133880615234,45.1489081981826,44.67404660130681,44.8509538039905,4949600
2024-08-27,44.80439376831055,45.42823070444938,44.51575592561005,45.02785864665153,6918500
2024-08-28,45.679630279541016,46.48037089444987,44.72059774053592,44.80439663128678,8399700
2024-08-29,46.294158935546875,46.34071309021921,45.40030282730824,45.875164439787255,7536000
2024-08-30,46.508304595947266,46.778323629109245,46.25690793250547,46.29415267194585,9594800
2024-09-03,47.039031982421875,47.243874507423,46.22897839551001,46.28484195552558,10942500
2024-09-04,46.51761245727539,47.25318005340882,46.135862770346634,47.22524827568473,7036200
2024-09-05,46.3686408996582,46.778325950122145,45.837915767788125,46.62935053682272,9947800
2024-09-06,45.34443283081055,46.58279021834728,45.18614446515098,46.35932888687401,11146400
2024-09-09,45.1582145690918,45.7448068044053,44.27367151149137,45.3630570913593,9433300
2024-09-10,45.88447189331055,45.9217166362019,44.66473675437924,45.158217166200046,8624500
2024-09-11,45.24201202392578,45.800668910019205,44.925438841311816,45.72618298273855,8425400
2024-09-12,44.916133880615234,45.22339413283997,44.46920406525418,45.046486930156284,5575300
2024-09-13,45.74480438232422,45.763426751712885,44.878883740946954,44.925437888491736,9412800
2024-09-16,46.54555130004883,46.78763501292182,45.86584720806044,46.0893121022812,11823400
2024-09-17,46.08000183105469,46.936609547194905,45.484096641563404,46.63865872837623,7549200
2024-09-18,46.312774658203125,46.722456133093665,45.41891867830424,46.00551088814486,7771500
2024-09-19,45.64238357543945,46.59210311247793,45.57720705786509,46.4524371166164,8841400
2024-09-20,46.005516052246094,46.11724673033,45.62376631292639,45.89378537416219,27106500
2024-09-23,46.56416702270508,46.76900953279988,46.07068666858991,46.145176145662106,12226500
2024-09-24,47.430091857910156,47.569757863859614,46.3779545400128,46.56417114547331,16463200
2024-09-25,46.508304595947266,47.83046087939613,45.72618282696852,47.71873021292883,15321900
2024-09-26,46.666587829589844,47.06695988537356,46.294151103366815,46.38725939695914,8622900
2024-09-27,47.40216064453125,48.566032201853126,47.21594048498893,47.98875290394063,23035300
2024-09-30,48.17496871948242,48.361185310379234,47.52319999578219,47.96081324661425,14085200
2024-10-01,49.25504684448242,49.320223369023346,48.053930517621055,48.370503730471626,17436200
2024-10-02,50.055782318115234,50.782040526291134,48.79880255881107,49.18986521734484,22198300
2024-10-03,50.46546936035156,50.5492682511065,49.72990171393087,50.1395832065917,15398400
2024-10-04,50.80441665649414,50.85149193661329,50.183013620725816,50.27716777257777,12826500
2024-10-07,50.31482696533203,51.23751612440475,50.286582514952514,50.84207945263661,11150600
2024-10-08,49.41096496582031,50.68201901266527,49.392134136428524,50.37131571512091,9900300
2024-10-09,49.71225357055664,50.04178771418217,48.497691950375156,49.19441830670354,10408200
2024-10-10,49.33564758300781,50.295994786305556,49.26974147281314,49.9288025747599,6799500
2024-10-11,49.147342681884766,49.580441001951876,48.95903797136449,49.50512127271193,6041700
2024-10-14,49.589847564697266,49.62750921976485,48.90253852197278,49.09084320569761,6890800
2024-10-15,49.674591064453125,50.26774963959319,48.30939000796942,48.30939000796942,10579100
2024-10-16,50.24891662597656,50.446638536840204,49.43920892815558,49.55219390339578,7624300
2024-10-17,50.070030212402344,50.44663962140633,49.74049967323399,50.07944383140137,7948500
2024-10-18,50.10769271850586,50.211260487313055,49.2791541596619,50.14535078675192,7184500
2024-10-21,49.072017669677734,50.18301147268005,49.05318684011338,50.16418064311569,5353100
2024-10-22,49.674591064453125,49.9570499232146,48.98728193080163,48.98728193080163,7122800
2024-10-23,49.95705032348633,50.00412560311923,49.46745951375423,49.71225312281347,5833000
2024-10-24,49.82522964477539,50.277162341619544,49.35446971120821,49.80640240805237,7103100
2024-10-25,48.88371276855469,49.80640545542029,48.789562212726025,49.59926992266105,7127400
2024-10-28,49.561607360839844,49.6745887440988,48.78014770517974,48.91195991758409,8528500
2024-10-29,49.42980194091797,49.655768330100855,49.09085415295059,49.279158878667346,8371500
2024-10-30,49.5804443359375,50.04179072815426,49.23208293259863,49.42980127571416,9654100
2024-10-31,52.508567810058594,52.913421674095545,50.42780959175656,50.6537723674527,18744000
2024-11-01,51.14336013793945,52.63096328812749,51.03037875679016,52.612132459333715,12894800
2024-11-04,52.20728302001953,52.50856912288959,51.14336444897695,51.152781659974316,10808200
2024-11-05,52.678043365478516,52.98874308986016,51.519974226212966,51.915410892083,9278000
2024-11-06,52.04722213745117,53.47833290483928,51.91540991796775,53.04523458607559,11776000
2024-11-07,51.510555267333984,52.27318771485243,51.303423321979025,51.96248440939966,12042200
2024-11-08,50.9738883972168,51.58587778790207,50.81383173321162,51.50114085060124,9218600
2024-11-11,56.32172393798828,57.508041103486164,56.0486822865436,57.16909334191534,27898400
2024-11-12,55.56850814819336,57.074938638818665,55.37078981972633,56.32172339350601,15141300
2024-11-13,54.994178771972656,56.01102201672933,54.457512701111135,55.7473939949701,11215000
2024-11-14,55.07891845703125,56.2369875935957,54.85295208305136,55.46494150255273,11494200
2024-11-15,52.9322509765625,54.94710302784364,52.555641572451826,54.7587983257883,21259200
2024-11-18,53.47833251953125,53.51599417957334,52.57447422820267,52.89459115533324,10679100
2024-11-19,54.824703216552734,55.220143441257974,52.819264828636285,53.195874224392384,13129900
2024-11-20,54.495174407958984,55.38961905738382,54.29745249356278,55.1824835240228,11239700
2024-11-21,54.824703216552734,55.06008319099695,54.109149674552214,54.758797111037424,7441000
2024-11-22,55.42728042602539,55.474355706880225,54.25038044658601,54.937689603584964,7412500
2024-11-25,55.3425407409668,57.13143005769962,55.201314905401695,56.472365383555235,14119700
2024-11-26,55.30488586425781,55.625002804935335,54.66465198290276,55.39903642673378,7432800
2024-11-27,55.803890228271484,56.02985301452721,55.3425438529443,55.38020551452483,7064900
2024-11-29,55.756813049316406,56.05809914847837,55.51201584898881,55.860380819330885,4581600
2024-12-02,56.4347038269043,56.55710242457452,55.47435305853525,55.92628578968477,9032100
2024-12-03,55.25780487060547,56.575934244361505,55.20131597193343,56.37821591578218,8763400
2024-12-04,54.956520080566406,55.351960338752235,54.22213564743889,55.14482479438758,9533700
2024-12-05,55.3990364074707,55.766228629258535,54.82470863837128,54.89061475040428,8116500
2024-12-06,55.90745544433594,56.04868128138199,55.257804382437975,55.399033811097596,7276800
2024-12-09,55.27663803100586,56.26523330719244,55.2672244113682,55.78505969016938,8653500
2024-12-10,54.721134185791016,55.408443264256356,54.42926532287247,55.34253716026743,6896500
2024-12-11,53.33710861206055,54.65523443671423,53.3088605701999,54.60815915576476,10578700
2024-12-12,52.98874282836914,53.96792446037762,52.668625894505354,53.69488280674981,12121400
2024-12-13,52.517982482910156,53.08289661671189,51.82125972031907,53.08289661671189,9406100
2024-12-16,52.60272216796875,53.63839633816852,52.42383465831883,53.450091617076396,16470500
2024-12-17,54.27862548828125,54.39160687441084,52.7721914428948,52.809853102142505,14984500
2024-12-18,53.5159912109375,55.12598937648436,53.45008510532658,53.99616477919041,14111900
2024-12-19,53.007572174072266,53.84552435028854,52.82868467754062,53.525407425391066,11487900
2024-12-20,53.97734069824219,53.97734069824219,52.80044075549259,52.93225297442237,48212100
2024-12-23,54.21271896362305,54.28803868992589,53.47833098039282,53.902015664638434,9431500
2024-12-24,54.3821907043457,54.391607915144576,53.676050742200765,54.05266015865683,3668200
2024-12-26,54.608158111572266,54.67406422196404,54.14681174721622,54.288041178977814,4688800
2024-12-27,54.30686950683594,54.965934171997304,54.15622646265164,54.27862505843059,6607700
2024-12-30,52.78160858154297,54.23154654446729,52.77219137093713,54.165640436680434,6593700
2024-12-31,53.25236892700195,53.62897474681475,52.65921036107022,52.79102257758538,7345200
2025-01-02,53.46891784667969,54.02441475070642,53.214707033825405,53.600730062615945,9092000
2025-01-03,53.84968185424805,54.06862126105137,53.602186238679174,53.630742447444725,9533500
2025-01-06,53.95439147949219,54.28755934449359,53.249974753301146,53.60218493202536,9459600
2025-01-07,54.39227294921875,54.89678534988725,53.80208828888412,53.9543941248175,10814600
2025-01-08,54.07814407348633,54.30660101311878,53.35468862504919,54.23996743645452,11995900
2025-01-10,53.14527130126953,53.802089553307546,52.95488809406416,53.649783713794776,9681300
2025-01-13,52.697872161865234,53.10719479304091,52.17432105702076,53.00248384582048,7120700
2025-01-14,53.059593200683594,53.288050119183545,52.793055287423996,52.8311326509264,7409900
2025-01-15,53.22142028808594,54.01150929561591,52.98344219636113,53.43084217080617,8458400
2025-01-16,53.668819427490234,53.70689316181811,52.43133409602694,53.15478588586077,9061000
2025-01-17,53.58314514160156,53.897274317642186,52.87872842997601,53.307089698447136,10911600
2025-01-21,54.297080993652344,54.90630431303994,53.830642347163916,53.90679707771607,9113200
2025-01-22,54.34468078613281,54.63025378894528,53.259501196690785,53.77353478050788,8439800
2025-01-23,56.29609680175781,56.400807743125995,54.278043600528015,54.39227206781263,14504300
2025-01-24,56.80060958862305,57.11474241490866,56.25801982618202,56.26754098342205,12677500
2025-01-27,57.68588638305664,58.16184255331704,56.99099081022736,57.695407539966,10882600
2025-01-28,55.93436813354492,57.67636947845924,55.91533308203605,57.38127534246758,9232600
2025-01-29,56.21042251586914,56.867244349392294,55.98196558954078,56.23898235510322,6780900
2025-01-30,56.29609680175781,56.495997527320256,55.76302820025796,56.438885109306696,8128600
2025-01-31,56.115234375,57.33368103437841,55.84869644481787,56.334173782153464,11342000
2025-02-03,57.06714630126953,57.40983532942679,55.734467554270715,55.96292811679471,13978200
2025-02-04,56.27705383300781,56.97194937222861,55.90580861916109,56.03907575938738,11718500
2025-02-05,56.838687896728516,57.457432402310594,56.381770385590286,56.77205431997446,12600800
2025-02-06,54.65880584716797,56.524556828392406,54.17333214239622,54.611210955524854,25072300
2025-02-07,54.116214752197266,54.9348599406926,53.48795275681252,54.69688185711871,14340200
2025-02-10,52.85969543457031,54.135258220544685,51.97441659491045,54.06862464175375,16656800
2025-02-11,53.24997329711914,53.602183466211756,52.45036681172454,52.73594340963905,8724200
2025-02-12,53.44988250732422,53.821127760897895,52.78354310363058,52.992961361571496,8502900
2025-02-13,53.278541564941406,53.55459341867216,52.9548911831894,53.54507589182263,8917200
2025-02-14,51.308082580566406,53.33565348744806,51.07962199448764,53.33565348744806,13227200
2025-02-18,51.812591552734375,51.96489738951526,50.96539010868712,51.13673462897281,10918500
2025-02-19,52.33613967895508,52.33613967895508,51.51749449084864,51.793549939164976,10770900
2025-02-20,53.1071891784668,53.13574538605056,52.16479438437202,52.37421625667249,8953500
2025-02-21,53.14527130126953,53.36421071861554,52.21239394908896,52.76450488685879,11105500
2025-02-24,55.09668731689453,55.210915781068806,53.25949620816182,53.278534890733766,13215800
2025-02-25,55.41081619262695,57.05762409772717,55.372738827695095,55.49648844809494,15344100
2025-02-26,54.62073516845703,55.61072131629572,54.46842932792357,55.36322568715046,7273100
2025-02-27,55.97244644165039,55.991485124737316,54.220927541486155,54.582655257622655,9812100
2025-02-28,56.753013610839844,56.867245707990485,55.134761880447016,56.1342727585991,20219700
2025-03-03,56.99099349975586,57.038588392776525,56.17234826727316,56.87676503025475,11214100
2025-03-04,56.58167266845703,57.77156318779817,56.438887984890705,57.07666756025387,16502200
2025-03-05,56.943397521972656,57.362237656336276,56.52455738760904,56.57215227972303,9707000
2025-03-06,57.28608703613281,57.78108190704039,56.191386352033305,57.057626468307184,10682400
2025-03-07,58.15232849121094,60.075191969339336,57.371760615993956,57.54310513799355,18538200
2025-03-10,60.075191497802734,60.12278639103847,57.80012146731361,58.01906088120403,20295700
2025-03-11,58.552127838134766,60.28461167918943,58.28559353855289,59.780095657649824,14637900
2025-03-12,56.93387985229492,57.89530974309693,56.65782439497032,57.8001199591093,10812400
2025-03-13,57.38127899169922,57.83819651337658,56.91484394366214,57.10522715217546,8990400
2025-03-14,56.17234802246094,57.105225351636626,55.89629619164115,56.96243704193936,11905700
2025-03-17,57.105224609375,57.23849176002286,55.553606431280286,56.315135600166265,9666800
2025-03-18,57.019554138183594,57.36223955148053,56.67686509362903,57.00051545445749,9967900
2025-03-19,57.190895080566406,57.63829141072306,56.600706815773314,56.9814732039458,8304200
2025-03-20,57.51454162597656,58.13328609717924,56.90531831164264,56.98147304156307,12197400
2025-03-21,58.1332893371582,58.390306118078065,56.96243753380611,57.333682784715606,25865100
2025-03-24,58.1142463684082,58.30462955852424,57.08618295179334,57.86675076313749,11976800
2025-03-25,56.343692779541016,58.53309417077153,56.334175253441195,58.26655623362819,10969100
2025-03-26,56.362728118896484,56.81964560098704,55.7154274447872,56.46743905606966,11579500
2025-03-27,56.06764221191406,56.69590425513933,55.94389258228037,56.33417652381034,8751200
2025-03-28,57.13378143310547,57.21945369248043,55.429857402902144,56.54359677477661,10791600
2025-03-31,58.05713653564453,58.67587739197168,56.51503589524336,56.924358501259505,11615900
2025-04-01,56.686378479003906,58.16184186304876,56.39128798094935,57.84771268265885,9623800
2025-04-02,56.73397445678711,57.343201409424985,56.31513433115241,56.933878809511725,8310000
2025-04-03,55.039573669433594,57.876272133727724,54.88726783347343,57.685888930963124,13246900
2025-04-04,53.21133804321289,55.01070778422152,52.65324634450443,54.67392862729552,14657900
2025-04-07,53.105491638183594,53.211337563868994,50.699915765760785,51.864217277682705,16820500
2025-04-08,51.06555938720703,53.66358181227284,50.189930001158544,53.086241456359815,16335100
2025-04-09,51.71025848388672,52.00854753084594,48.03453532204952,49.26619261509356,24323900
2025-04-10,48.554141998291016,51.40234291921655,46.976084830497605,51.315745712546914,23973300
2025-04-11,48.79469680786133,49.08336515886198,47.42833156683689,48.563763595307705,13411300
2025-04-14,49.400901794433594,49.65108004746447,48.64073900655889,49.58372422277858,14310300
2025-04-15,48.11151885986328,49.55486442565918,47.79398107349174,49.28544109464158,15684400
2025-04-16,47.495689392089844,48.496409810254036,46.99532918300775,48.207737776486276,14991000
