Price,Close,High,Low,Open,Volume
2025-04-29,84.88136291503906,85.06703717327554,81.85198122416925,82.15491715657627,704200
2025-04-30,83.79664611816406,84.14844604525389,81.40245921131354,83.38621535509249,526500
2025-05-01,83.80642700195312,85.21361936540886,83.08327850849362,84.24617321760799,503500
2025-05-02,84.83250427246094,85.99539898544255,83.4155376123273,85.26248365318025,902200
2025-05-05,86.35696411132812,86.71853086546703,83.78686984609466,84.54910051823555,1108000
2025-05-06,84.21685028076172,86.74784741517176,80.99202013511535,83.06372996653177,868500
2025-05-07,83.82595825195312,85.99538856547814,83.10281729931125,85.99538856547814,654000
2025-05-08,86.90421295166016,88.06710764665708,84.70546698887783,84.93023096775967,529900
2025-05-09,88.5263900756836,89.20067451933528,87.9986976348081,88.23322843693052,463900
2025-05-12,92.67957305908203,95.65032377428139,92.25937547210663,92.83593189148175,708200
2025-05-13,93.36363983154297,93.62748606450738,92.05416059168965,93.0216141756261,506400
2025-05-14,92.29846954345703,93.04115918125841,91.64373362404288,92.816402650403,505700
2025-05-15,91.62418365478516,91.86848874642129,90.60787357890686,90.91080950674376,392700
2025-05-16,92.56231689453125,92.66981173429829,91.23329656250235,91.72190675940709,463600
2025-05-19,91.9564437866211,92.1909746094319,90.32448740791177,90.80332334570065,481500
2025-05-20,91.80008697509766,92.68935366425197,91.29192819078092,92.09324862241887,379800
2025-05-21,89.0638656616211,91.52646521716447,88.80978627289998,90.9889910209467,548100
2025-05-22,88.47753143310547,88.8684210644438,87.56871620887372,88.8684210644438,729300
2025-05-23,87.12897491455078,87.52963140380862,86.19083676454215,86.44491615748616,694900
2025-05-27,90.00199890136719,90.08017832405973,87.60781186230871,88.46776314512643,648700
2025-05-28,87.91075134277344,90.1876767950038,87.82280508040594,90.1876767950038,705700
2025-05-29,89.13227081298828,89.2397656522588,87.56871968123515,88.62411949101848,676800
2025-05-30,88.36026763916016,89.43520859850857,88.0182419869493,88.37004193082333,839000
2025-06-02,85.47747039794922,88.67297785603012,84.72500650762065,87.55894718582942,761600
2025-06-03,87.34395599365234,87.6957559313843,84.69568962477005,85.37974837284882,620800
2025-06-04,86.22016143798828,87.82280233965135,86.17129743446434,87.82280233965135,633900
2025-06-05,86.06242370605469,86.58490913461185,84.91886444856138,86.21029126414523,728300
2025-06-06,87.21583557128906,87.72846065429505,86.79193102291839,87.0383869807795,641100
2025-06-09,89.11847686767578,89.87755791706776,87.60030724765276,87.60030724765276,811500
2025-06-10,93.88001251220703,94.44193182960413,89.77898151270303,90.09444485718493,909200
2025-06-11,92.66744232177734,96.23612738266635,91.84920671745576,94.27433249694506,1363700
2025-06-12,92.18439483642578,92.8350346982624,90.74509284744956,91.47460042624803,624500
2025-06-13,89.23677062988281,91.7210509169739,88.63542500741066,90.38032989373976,829600
2025-06-16,91.267578125,91.809776755224,89.75926876705189,90.97182794761277,735100
2025-06-17,89.36493682861328,90.94225354299734,89.17762788335413,90.50848862607695,748100
2025-06-18,89.9662857055664,90.57749167250998,88.56641013722817,89.32549870559481,741200
2025-06-20,89.75926208496094,91.1295565971145,88.93116616266761,90.54791663055008,942100
2025-06-23,89.73954010009766,90.08457692888543,88.03406912298722,88.87201785611146,530100
2025-06-24,91.17884826660156,91.59290001103265,90.41976719074994,90.63664964706163,450700
2025-06-25,91.44502258300781,91.90836099667146,90.69579434982319,91.23800047671452,413600
2025-06-26,92.69701385498047,93.16035226009558,91.00139565806515,91.86892544508544,455600
2025-06-27,92.98290252685547,94.25461615891791,92.29282886042105,93.3870939037948,802800
2025-06-30,93.63355255126953,93.74198625519358,92.0759490636891,93.15049344963771,995000
2025-07-01,99.2231674194336,100.31743244404234,93.21949653945272,94.09687912369019,823000
2025-07-02,101.73701477050781,102.14120614513453,99.5682053844897,99.80480099430795,703000
2025-07-03,102.11163330078125,103.45235430057005,101.93418471194924,102.88057467864036,329000
2025-07-07,101.24411010742188,102.90029453713943,100.30758042399823,100.55403639555597,672700
2025-07-08,104.49732971191406,105.44371971996382,101.08638004084746,101.79617442719459,1290600
2025-07-09,105.82819366455078,106.14365701022207,104.59591379532863,104.98038451282679,592800
2025-07-10,106.14364624023438,107.92799242426013,105.95634483356018,106.60698462744705,594000
2025-07-11,105.05924987792969,106.62671374753899,105.00010285232759,105.99577954907967,510800
2025-07-14,105.66060638427734,105.9859300778571,104.2213043862681,105.39443723940994,388200
2025-07-15,103.7579574584961,106.45911262985352,103.64951623617527,106.23237736226554,419600
2025-07-16,105.0000991821289,105.29584182104126,103.6889516713577,104.3001651590923,468400
2025-07-17,104.35931396484375,105.93663062969692,103.75796081117487,104.64520378554201,571000
2025-07-18,102.52568054199219,104.75364455202474,101.8651803666748,104.24101193742088,493800
2025-07-21,104.01427459716797,105.39442946590925,102.76227411891219,103.60022287167831,809000
2025-07-22,104.31002044677734,105.7493223829605,102.52568166309123,104.33959395924343,800700
2025-07-23,107.24777221679688,107.82940464921104,105.70988949398368,106.1535071959525,687000
2025-07-24,106.60698699951172,107.79983291587803,105.22683215106481,106.0549280686285,1012400
2025-07-25,97.98103332519531,100.55403421413858,96.12768716693377,100.4160194747595,1671400
2025-07-28,97.48812103271484,98.73026120377823,97.10365032854462,97.69514314101887,1083000
2025-07-29,95.27987670898438,98.08947318025129,94.86583249663748,98.08947318025129,843800
2025-07-30,92.92375946044922,95.45732648827641,92.72659017504603,95.43760579911648,788100
2025-07-31,92.95333862304688,93.72228007976082,92.02666172842254,92.66744878276405,880000
2025-08-01,91.74076843261719,92.47028352361517,90.37047383265306,92.12523914649263,531000
2025-08-04,91.61260986328125,92.23367617558927,90.79437426999041,92.03651441584549,559900
2025-08-05,93.32794952392578,93.43639075778079,91.61261799395338,92.62801543710509,428300
2025-08-06,93.85042572021484,94.94469077452813,93.36737414888162,93.72227132980696,506700
2025-08-07,94.65880584716797,95.3587474221294,94.01802634081291,94.83625444679042,509400
2025-08-08,94.53064727783203,95.41789023678395,93.91943379027872,94.63908850177276,533100
2025-08-11,94.31376647949219,95.89108314452777,93.99830314648507,94.90525928872565,615300
2025-08-12,98.58238220214844,98.61195571341085,94.44192515815375,95.2207193588605,657800
2025-08-13,101.7666015625,101.96376332830083,98.44437240795732,98.56267398018137,462500
2025-08-14,101.8553237915039,102.15107396635376,99.27246249769856,100.13013198777163,571700
2025-08-15,100.96807861328125,102.31866001818551,100.68218878941514,102.1905056231721,403300
2025-08-18,101.08638000488281,101.37226982823975,100.21885771145564,101.01737263519246,487600
2025-08-19,101.6088638305664,103.24533503034252,101.29340049968944,101.78631242426214,346200
2025-08-20,101.58914947509766,102.34823052071886,100.65261231661654,101.29339931531646,366900
2025-08-21,101.62857818603516,102.17078431789804,100.33715133535704,100.98779869359251,298300
2025-08-22,107.03089904785156,107.03089904785156,101.74688241493718,102.28908856096433,543900
2025-08-25,108.07586669921875,108.40119037701764,106.68585897235668,107.45480037716197,691900
2025-08-26,108.11530303955078,109.42645060413926,107.65196461287371,107.65196461287371,500900
2025-08-27,108.48005676269531,109.34757903830015,107.23791661254823,107.23791661254823,555300
2025-08-28,108.07586669921875,109.30814652005776,106.29152792544038,109.30814652005776,391000
2025-08-29,108.44062042236328,108.80537794415721,107.41536274491227,107.82940694506397,425000
2025-09-02,108.46033477783203,108.76594528044963,106.67599604721903,107.06046674032085,610700
2025-09-03,107.65619659423828,109.91971551062004,106.96125165943302,108.40077558379802,829600
2025-09-04,109.5722427368164,109.84028783037435,107.37821763845716,107.42785169135736,467000
2025-09-05,110.24732971191406,111.82583350018018,109.37368553544064,109.99913672073393,388100
2025-09-08,111.93504333496094,112.18323633570364,109.14535643037267,110.19769232976198,613200
2025-09-09,110.24732971191406,112.28250769504174,109.41339732293933,111.66699392443437,683800
2025-09-10,107.54698944091797,109.02621755698244,106.90168614489015,108.21214484369706,693200
2025-09-11,108.3908462524414,111.06140533130353,107.30872084392045,107.79518457284462,1057800
2025-09-12,104.86650085449219,107.94410003234063,104.757295331446,107.72568898624826,838900
2025-09-15,104.54881286621094,105.97840691486434,103.70495821358875,105.83941944616181,590300
2025-09-16,104.4296875,104.74737423215122,102.83132399860663,104.74737423215122,1040500
2025-09-17,105.11469268798828,107.76539958492843,104.24105608750833,104.43960745035636,704200
2025-09-18,106.5740737915039,107.18959516462341,104.48925408471108,105.36289072705064,526500
2025-09-19,104.57859802246094,106.18689137655085,103.85387870973621,106.18689137655085,1506100
2025-09-22,102.32500457763672,104.52895951838961,101.5804256151796,104.26090685032567,619200
2025-09-23,102.34486389160156,104.24106208517155,101.9080493533533,102.9107512142005,817600
2025-09-24,100.94505310058594,102.14630626214337,100.3295317592367,101.60027865495864,843500
2025-09-25,99.53532409667969,100.69686553351565,98.13551192337786,100.69686553351565,1310900
2025-09-26,100.70679473876953,101.24289253105982,99.08857152104625,99.64452899504136,887400
2025-09-29,99.37647247314453,101.2627407270272,98.42341229285887,101.2627407270272,652400
2025-09-30,99.8827896118164,100.9252032215396,98.91979957839096,99.3466918331801,697600
2025-10-01,100.5181655883789,100.82592248642058,98.95951384222538,99.58495747915664,743000
2025-10-02,101.75912475585938,102.13637536968808,100.14090920598359,100.87555832733378,694000
2025-10-03,103.23835754394531,103.24828738467593,101.21310176710523,101.56057802443381,606800
2025-10-06,102.17609405517578,103.87373329339783,101.86833715401693,103.49648265409829,448300
2025-10-07,98.6716079711914,101.91797663622624,98.40356286522714,101.63007184878361,525900
2025-10-08,100.19054412841797,100.61743637309307,98.0560829050425,99.16799022412039,445200
2025-10-09,98.15536499023438,100.64721712028282,96.74562307102406,100.64721712028282,620700
2025-10-10,96.08047485351562,99.88279350674016,95.74293600246145,98.89995132803897,532500
2025-10-13,97.13280487060547,98.15536635114132,96.55700289059128,97.02360692338215,532000
2025-10-14,99.12828063964844,99.22755632275005,95.34582182145884,95.46495718573024,605300
2025-10-15,99.53532409667969,100.72664748201154,98.68153955996709,99.31691304204399,466500
2025-10-16,99.71401977539062,100.06148845242721,98.22486181016316,99.34669141723818,534800
2025-10-17,98.74110412597656,100.23026215485581,98.07594869089702,98.64182843890116,596500
2025-10-20,98.34398651123047,99.68423469724208,98.29435245849783,99.33675845686938,465600
2025-10-21,100.21040344238281,101.33223302347017,98.95950865977952,99.76365151861432,510200
2025-10-22,99.38640594482422,100.57772932014558,98.77088457550023,100.23026063353096,325200
2025-10-23,100.03170776367188,100.5380160247606,99.10842951064355,100.01184808230613,410300
2025-10-24,101.17339324951172,101.69956117211676,100.34939071164966,100.58765385930595,452600
2025-10-27,101.0046157836914,102.83132010508287,100.48837770383555,101.52086143779613,505100
2025-10-28,102.42428588867188,102.57320320419997,99.97213782562368,100.48838350955451,450700
2025-10-29,103.32771301269531,104.00279828503996,101.54072035818027,102.40443473690411,915000
2025-10-30,102.7717514038086,103.90351842234557,101.30245312403966,101.81869121778978,941100
2025-10-31,103.89359283447266,110.07855824335884,98.40356480605142,105.28347516965194,1074300
2025-11-03,107.41792297363281,108.1227977301213,102.90081510306977,103.56597049802483,1037300
2025-11-04,105.8890609741211,107.13002592511586,104.61830650193332,106.19681785820812,857100
2025-11-05,108.35113525390625,109.46304261837675,105.28347341577894,105.43238315607697,770900
2025-11-06,107.62641143798828,108.89715833040701,107.02081993859359,108.5298299797786,702000
2025-11-07,109.33397674560547,110.13812720956619,107.51720975678495,107.51720975678495,582000
2025-11-10,107.31864929199219,109.86015070580734,107.1498798735755,109.7906493960779,848900
2025-11-11,108.6390380859375,109.37368723042597,107.36829116328205,108.00366462460978,402000
2025-11-12,108.77802276611328,109.73108293365061,107.70582723729044,109.05599770153054,466400
2025-11-13,106.94139862060547,109.74101529398722,106.51450636734074,108.61918568622134,601400
2025-11-14,105.26361083984375,106.20674875654386,104.60838527780119,105.95855576387262,712800
2025-11-17,101.14360809326172,104.59845796748586,100.81599909144028,104.59845796748586,607800
2025-11-18,101.83855438232422,102.54342159898262,100.4883838457182,100.4883838457182,851100
2025-11-19,101.96761322021484,102.99016718848291,101.24289388751488,102.07681874830652,367800
2025-11-20,98.5624008178711,103.93330085742839,98.2844258757589,102.39450126098707,459600
2025-11-21,103.39720153808594,103.8737278391004,99.48567757720144,99.48567757720144,602700
2025-11-24,104.1219253540039,104.88636404087495,102.75190271125032,103.53619350558911,545600
2025-11-25,107.55691528320312,108.27171233799946,104.68780479743681,105.09484495473723,428400
2025-11-26,106.99103546142578,109.00636899046508,106.24645645896153,106.65349661594831,565900
2025-11-28,106.58399963378906,107.98380417719582,106.26631290537944,107.19952098381665,768300
2025-12-01,107.43778228759766,108.97657427481103,106.01811808758208,106.37551659767334,794900
2025-12-02,107.08038330078125,108.2518545065874,105.38274417253018,107.46756375594822,1126400
2025-12-03,108.50005340576172,109.10564493514461,107.18959466128138,107.21937660957082,807400
2025-12-04,108.15258026123047,109.20491612008249,107.40800128768446,108.61918429653248,891000
2025-12-05,107.00096130371094,109.47296137872583,106.90168562194208,108.20221447388683,473200
2025-12-08,104.66795349121094,105.8692067163973,103.62553984927888,105.08491591828403,783100
2025-12-09,105.75999450683594,106.75276645575845,103.80423255557875,103.80423255557875,581000
2025-12-10,111.48999786376953,111.75,105.7699966430664,106.4000015258789,853800
2025-12-11,113.45999908447266,113.7300033569336,111.22000122070312,111.94000244140625,968200
2025-12-12,113.63999938964844,114.66999816894531,113.16000366210938,114.0,614200
2025-12-15,116.06999969482422,116.51000213623047,114.36000061035156,114.7300033569336,979700
2025-12-16,115.51000213623047,117.44000244140625,114.66999816894531,116.68000030517578,806100
2025-12-17,116.54000091552734,117.22000122070312,115.05999755859375,115.05999755859375,699400
2025-12-18,117.22000122070312,118.79000091552734,116.31999969482422,117.22000122070312,739900
2025-12-19,118.81999969482422,119.01000213623047,117.18000030517578,117.4000015258789,1694900
2025-12-22,117.91999816894531,119.25,117.2300033569336,118.98999786376953,575800
2025-12-23,117.05999755859375,117.98999786376953,116.75,117.94000244140625,460400
2025-12-24,116.55000305175781,117.62999725341797,116.41000366210938,117.16000366210938,199100
2025-12-26,116.9000015258789,117.19999694824219,116.30000305175781,116.55000305175781,216300
2025-12-29,116.45999908447266,117.47000122070312,115.8499984741211,116.63999938964844,248400
2025-12-30,116.33000183105469,116.8499984741211,115.66999816894531,116.5,283400
2025-12-31,114.5999984741211,117.12000274658203,114.33000183105469,116.08000183105469,333200
