Price,Close,High,Low,Open,Volume
Ticker,QLTA,QLTA,QLTA,QLTA,QLTA
Date,,,,,
2025-04-28,45.93076705932617,45.9694790856365,45.804958511490646,45.804958511490646,70100
2025-04-29,46.00818634033203,46.03721851116277,45.88237411376276,45.88237411376276,77000
2025-04-30,45.89205551147461,45.98883557825943,45.81463514982882,45.91141152483157,297200
2025-05-01,45.741493225097656,45.93576660614173,45.71235351485083,45.93576660614173,125000
2025-05-02,45.61521530151367,45.683210429552396,45.56664788226552,45.61521530151367,120600
2025-05-05,45.566654205322266,45.595793919823414,45.450091641860595,45.54722649383581,273100
2025-05-06,45.65407180786133,45.65407180786133,45.45008641888048,45.51808154854076,107900
2025-05-07,45.731788635253906,45.7609283502234,45.663789791229846,45.74150063842469,182400
2025-05-08,45.52779769897461,45.770638528591114,45.51808569619103,45.760926525807534,61100
2025-05-09,45.508365631103516,45.65407159710672,45.49865362924973,45.61521617877832,101300
2025-05-12,45.48894500732422,45.54722443369048,45.45008958610877,45.45980158868417,132200
2025-05-13,45.48894500732422,45.52779672308275,45.42094616746872,45.46951729671649,99100
2025-05-14,45.2946662902832,45.488939668100876,45.28495058339126,45.46951195977346,156500
2025-05-15,45.566654205322266,45.57636620833696,45.37238079591475,45.382096504386524,103700
2025-05-16,45.624935150146484,45.73178570546549,45.57636402103282,45.72206999746,75600
2025-05-19,45.64435958862305,45.65407159047542,45.28495252732244,45.28495252732244,86600
2025-05-20,45.54722213745117,45.58607755670774,45.45979929685224,45.54722213745117,60900
2025-05-21,45.12953567504883,45.420943908759625,45.11010796540721,45.372376487383946,134900
2025-05-22,45.31410217285156,45.343241887870974,45.061545624492794,45.061545624492794,139000
2025-05-23,45.41123580932617,45.4695189432599,45.304385249842866,45.41123580932617,116700
2025-05-27,45.69292449951172,45.722064208925225,45.508363125342335,45.54721854153131,135900
2025-05-28,45.57636260986328,45.62493373747305,45.49865547550988,45.61521802976838,148000
2025-05-29,45.75120162963867,45.78034504305072,45.654066799481846,45.7123499208497,94700
2025-05-30,45.86777114868164,45.86777114868164,45.73178089456589,45.74149289609279,79300
2025-06-02,45.76539611816406,45.76539611816406,45.63865184950187,45.726399884320436,84900
2025-06-03,45.75564956665039,45.87264571069444,45.716649612222255,45.853145733480375,71400
2025-06-04,46.018898010253906,46.07739422815986,45.901901855201295,45.931149964154265,2375600
2025-06-05,45.833648681640625,46.05789657429506,45.82390055203159,46.048144725445425,638100
2025-06-06,45.66790008544922,45.82389617899107,45.66790008544922,45.78489622579554,86200
2025-06-09,45.775150299072266,45.833646512439195,45.68740225978145,45.69715038892913,97400
2025-06-10,45.8433952331543,45.9408913949411,45.7946471522609,45.92139141873571,50300
2025-06-11,45.98964309692383,46.03839490089597,45.89214692746046,45.91164690520123,76200
2025-06-12,46.19438552856445,46.19438552856445,46.07738567598683,46.096885651416436,98400
2025-06-13,45.960391998291016,46.096888114351145,45.87264396378948,46.077388137879666,87800
2025-06-16,45.90190124511719,46.087145464758464,45.90190124511719,45.97989744103538,95600
2025-06-17,46.03839874267578,46.05789872204377,45.93115071577225,46.0286468933714,111000
2025-06-18,46.077388763427734,46.17488864710879,46.01889255245938,46.13588869363637,112000
2025-06-20,46.13589096069336,46.17489091608219,45.97014672915153,46.0091429652999,140800
2025-06-23,46.2333869934082,46.32113503315374,46.18463890893634,46.213890735011816,142800
2025-06-24,46.408878326416016,46.43813014949975,46.18463418538773,46.2041341610302,409100
2025-06-25,46.360130310058594,46.38938213318216,46.272382279168035,46.3308822061751,104900
2025-06-26,46.47713088989258,46.50638271581378,46.34063476639505,46.39913469899703,712300
2025-06-27,46.43813705444336,46.57463318499635,46.40888522701014,46.4576370329853,73000
2025-06-30,46.642879486083984,46.691627570974724,46.53563146778008,46.56487957486643,58600
2025-07-01,46.686912536621094,46.71627175918566,46.589058415793694,46.65755704695196,78200
2025-07-02,46.65755844116211,46.6771300124915,46.53034509396878,46.540132746081255,114700
2025-07-03,46.54991912841797,46.637989337612595,46.530347556052966,46.58906227314797,63600
2025-07-07,46.35420608520508,46.54013415200326,46.30527902185133,46.54013415200326,168500
2025-07-08,46.23678207397461,46.27592521924439,46.207426581470166,46.24656599384416,102100
2025-07-09,46.47163009643555,46.47163009643555,46.295489702589926,46.32484519059912,121100
2025-07-10,46.47163009643555,46.50098558444474,46.37377224824619,46.45205852679768,121200
2025-07-11,46.25634765625,46.3052747150531,46.217204516049385,46.3052747150531,159800
2025-07-14,46.226993560791016,46.295492191758925,46.17806276761787,46.23677747968839,117000
2025-07-15,46.09977722167969,46.315060752384696,46.089989570522995,46.30527310122801,108200
2025-07-16,46.12913513183594,46.26613239206258,46.0312810125013,46.18784984317394,235300
2025-07-17,46.25634765625,46.3052747150531,46.217204516049385,46.226992167547195,112300
2025-07-18,46.334632873535156,46.373776015991176,46.305277383140904,46.373776015991176,51000
2025-07-21,46.4911994934082,46.57926969328662,46.4911994934082,46.57926969328662,163800
2025-07-22,46.55970001220703,46.60862706955865,46.500985303647965,46.520556873167656,419800
2025-07-23,46.4911994934082,46.540130285592596,46.47163165600886,46.500987145003215,74000
2025-07-24,46.461849212646484,46.53034784990871,46.37377900289566,46.37377900289566,93500
2025-07-25,46.59884262084961,46.59884262084961,46.45206143870723,46.471633009571974,83600
2025-07-28,46.50099182128906,46.55970653807766,46.49120416870977,46.52056339355193,194300
2025-07-29,46.755409240722656,46.755409240722656,46.55970100713411,46.62819963546916,95600
2025-07-30,46.61841583251953,46.7358415289455,46.57927268941234,46.59884426096593,107100
2025-07-31,46.60863494873047,46.75541614559864,46.60863494873047,46.726060652804165,148100
2025-08-01,47.015235900878906,47.015235900878906,46.81880633622957,46.87773632959907,130100
2025-08-04,47.044700622558594,47.07416374460674,46.985770631880136,47.03487708415444,77700
2025-08-05,47.06434631347656,47.10363297902688,46.98577672895857,46.99559652205483,144900
2025-08-06,47.083988189697266,47.09381172907227,46.867919029019966,47.00541860760985,78600
2025-08-07,47.025062561035156,47.15273860193679,47.025062561035156,47.08398881173358,146500
2025-08-08,46.90719985961914,46.97595339243739,46.90719985961914,46.97595339243739,73400
2025-08-11,46.966129302978516,47.0250592961681,46.93666617967487,46.975952841801266,298200
2025-08-12,46.9955940246582,47.01523735638949,46.867917988278485,46.907200905158625,391400
2025-08-13,47.221492767333984,47.23131256038692,47.15273922963296,47.15273922963296,157400
2025-08-14,47.083988189697266,47.133098393407245,47.02506193977733,47.113455061239755,69100
2025-08-15,47.025062561035156,47.09381235123836,46.98577589618116,47.08398881173358,88100
2025-08-18,46.9563102722168,47.054523182543164,46.9170236094533,47.054523182543164,108500
2025-08-19,47.025062561035156,47.03488235395737,46.97595610325895,46.995595689103375,81100
2025-08-20,47.034881591796875,47.07416825601426,46.975955342053304,47.02506179903378,92300
2025-08-21,46.897377014160156,46.96612679592032,46.838447024116256,46.96612679592032,84400
2025-08-22,47.18220138549805,47.221488046947826,46.97595203276008,47.005415155556285,73500
2025-08-25,47.1036262512207,47.17237603282291,47.0839829212512,47.13309311946601,126100
2025-08-26,47.13309860229492,47.13309860229492,47.01523860876767,47.09381193778584,85000
2025-08-27,47.14291763305664,47.1527374257339,47.00541805608009,47.01523784875735,261900
2025-08-28,47.221492767333984,47.24113235343985,47.14291943658002,47.172382562321445,230100
2025-08-29,47.093814849853516,47.16256464370432,47.064347976358334,47.16256464370432,152200
2025-09-02,46.960731506347656,46.97059102859843,46.872014607620564,46.92130093795651,280000
2025-09-03,47.18745422363281,47.22688479418778,47.02973570171912,47.02973570171912,136500
2025-09-04,47.424034118652344,47.44374940402627,47.28603088134103,47.305746166714954,213500
2025-09-05,47.690181732177734,47.7493238241507,47.67046644808476,47.71975277816422,93500
2025-09-08,47.81832504272461,47.86761513270225,47.78875399698276,47.80846928091263,120500
2025-09-09,47.76904296875,47.818329302812586,47.69018558631111,47.78875825443629,121900
2025-09-10,47.867618560791016,47.97604698971164,47.838043752625225,47.85775903796702,111000
2025-09-11,48.035194396972656,48.0844807317657,47.936621727386566,47.936621727386566,111200
2025-09-12,47.96619415283203,47.97604991595098,47.87747724353585,47.95633838971309,71000
2025-09-15,48.074623107910156,48.114053678340724,48.035192537479595,48.035192537479595,129400
2025-09-16,48.074623107910156,48.12390944079528,48.035192537479595,48.08447887036472,1803100
2025-09-17,47.995758056640625,48.18305137077317,47.907041160553064,48.14362080355517,400100
2025-09-18,47.867618560791016,47.916904893992424,47.78875741942382,47.838043752625225,485800
2025-09-19,47.85776138305664,47.89719195567239,47.80847504744015,47.86762090636377,125500
2025-09-22,47.759185791015625,47.84790269382221,47.759185791015625,47.81832788601592,138200
2025-09-23,47.838043212890625,47.897189068248714,47.778901117838686,47.857758498009986,162400
2025-09-24,47.7296142578125,47.78876011717678,47.69018744520938,47.7789043541026,531500
2025-09-25,47.621185302734375,47.64090058897384,47.5127531085705,47.621185302734375,223600
2025-09-26,47.690181732177734,47.7493238241507,47.63103587989881,47.6606069258853,126800
2025-09-29,47.828189849853516,47.857760898862956,47.75918822862725,47.75918822862725,80600
2025-09-30,47.778900146484375,47.91690337920813,47.75918486176583,47.847901762846256,145800
2025-10-01,47.94706726074219,47.94706726074219,47.84814387829024,47.9074979077614,189400
2025-10-02,47.98663330078125,48.01631220257231,47.917388819170846,47.9470677209619,119400
2025-10-03,47.94706726074219,48.09544667410832,47.937173035726396,48.01631174168795,346100
2025-10-06,47.80857467651367,47.92727895292089,47.80857467651367,47.8580344772216,88400
2025-10-07,47.897605895996094,47.94706947627828,47.83825563732366,47.887715444064476,104300
2025-10-08,47.858036041259766,47.97674032154633,47.82835714103235,47.97674032154633,5380800
2025-10-09,47.79868698120117,47.85804101428257,47.76901185143119,47.83825633658877,1455900
2025-10-10,47.94706726074219,47.98663284018177,47.887713231271015,47.956957712216784,1097700
2025-10-13,48.055877685546875,48.075658587092796,47.90749450916597,47.96684853442652,86100
2025-10-14,48.18447494506836,48.20425962119476,47.976741506052846,47.98663195734548,195500
2025-10-15,48.19437026977539,48.33285923227961,48.125125788523285,48.21415494635331,213100
2025-10-16,48.303184509277344,48.332859637622484,48.15480132046915,48.18447644881429,665200
2025-10-17,48.24382781982422,48.28339717113082,48.204258468517615,48.273502946533654,290800
2025-10-20,48.342750549316406,48.362535226248546,48.283400292061266,48.322965872384266,126900
2025-10-21,48.392208099365234,48.491131479415216,48.392208099365234,48.46145635217077,147200
2025-10-22,48.4218864440918,48.4218864440918,48.332857289839744,48.37242664140533,324500
2025-10-23,48.36252975463867,48.41198955460263,48.33285462936847,48.36252975463867,232700
2025-10-24,48.41199493408203,48.45156428786643,48.36253512862216,48.45156428786643,189700
2025-10-27,48.481239318847656,48.49113354404448,48.36253503127466,48.41199483663497,103200
2025-10-28,48.47134780883789,48.49113248525828,48.421888004557516,48.46145735739829,161600
2025-10-29,48.26361846923828,48.481242381278626,48.224049113034035,48.47135192899832,148500
2025-10-30,48.08555603027344,48.16469096237723,48.00641732462846,48.036096226015914,913100
2025-10-31,47.94706726074219,48.10534089912411,47.917388359236,48.09544667410832,191500
2025-11-03,47.83091354370117,47.86069496773348,47.79120245361943,47.84083942269261,468800
2025-11-04,47.90040969848633,47.9798318846863,47.82098751228636,47.82098751228636,171700
2025-11-05,47.7713508605957,47.890484140696564,47.75149531391222,47.88055447382567,136600
2025-11-06,47.95004653930664,47.95997620608343,47.90040956659747,47.92026511309279,405200
2025-11-07,47.89048385620117,47.94012082908584,47.850772763070125,47.87062830963565,142300
2025-11-10,47.92026138305664,47.950042806952354,47.89047995916093,47.92026138305664,97100
2025-11-11,48.079105377197266,48.09896092356011,47.98975731209361,48.00961285845644,69800
2025-11-12,48.03939437866211,48.07910547146565,48.009612952588576,48.03939437866211,165400
2025-11-13,47.86069869995117,47.97983197948652,47.8507728201857,47.910335672895094,133700
2025-11-14,47.76142120361328,47.91033211137542,47.76142120361328,47.91033211137542,93100
2025-11-17,47.79120635986328,47.860698879657356,47.76142493339677,47.781280480060545,107100
2025-11-18,47.8011360168457,47.8805544164261,47.761424923526356,47.84084332310675,86600
2025-11-19,47.811058044433594,47.910331982675004,47.79120249937371,47.89048022467312,121600
2025-11-20,47.87062454223633,47.95004293518995,47.830913452230526,47.90040596621169,188800
2025-11-21,47.99968338012695,47.99968338012695,47.900409434981384,47.97983162074445,200300
2025-11-24,48.148597717285156,48.15852359690063,48.059249652513024,48.10888662470683,110500
2025-11-25,48.2578010559082,48.33721945355828,48.17837887119991,48.17837887119991,127600
2025-11-26,48.38685989379883,48.396785773292876,48.218089645934526,48.267726617521134,97800
2025-11-28,48.31736373901367,48.376930377337324,48.267726767273054,48.367004497812474,145200
2025-12-01,48.11410903930664,48.11410903930664,48.054326215485986,48.104143334935245,100700
2025-12-02,48.11410903930664,48.17388806232471,48.084215726995026,48.09418143136642,118400
2025-12-03,48.22370910644531,48.25359861803112,48.1439986744797,48.1439986744797,118800
2025-12-04,48.14400100708008,48.17389052011405,48.10414578916627,48.17389052011405,312100
2025-12-05,48.094181060791016,48.16392578764309,48.034398237431006,48.16392578764309,110400
2025-12-08,48.00450897216797,48.10414321080938,47.934764244958465,48.09418130726627,126100
2025-12-09,47.964656829833984,48.09418438900965,47.93476731648684,48.07425677984395,116700
2025-12-10,48.134037017822266,48.163926529561415,47.93476473768852,47.93476473768852,216000
2025-12-11,48.11410903930664,48.25359849408558,48.09418143136642,48.22370898257655,156800
2025-12-12,47.904876708984375,47.954693830359396,47.86502149156327,47.9248005168922,403100
2025-12-15,47.93476486206055,48.03439910198463,47.90487535024385,48.00450959016793,124700
2025-12-16,48.034400939941406,48.05432854884924,47.88494957433677,47.88494957433677,115800
2025-12-17,48.00450897216797,48.04436418794556,47.964653756390376,47.98458136427917,113700
2025-12-18,48.14400100708008,48.17389052011405,48.074256276132296,48.14400100708008,162800
2025-12-19,48.04999923706055,48.119998931884766,48.02000045776367,48.119998931884766,88800
2025-12-22,48.029998779296875,48.06999969482422,48.0,48.06999969482422,132100
2025-12-23,48.060001373291016,48.08000183105469,47.939998626708984,47.95000076293945,212200
2025-12-24,48.220001220703125,48.220001220703125,48.11000061035156,48.130001068115234,60800
2025-12-26,48.22999954223633,48.27000045776367,48.150001525878906,48.2599983215332,69800
2025-12-29,48.279998779296875,48.279998779296875,48.209999084472656,48.2400016784668,177900
2025-12-30,48.2400016784668,48.2599983215332,48.18000030517578,48.20000076293945,196300
2025-12-31,48.09000015258789,48.220001220703125,48.06999969482422,48.18000030517578,146800
