Price,Close,High,Low,Open,Volume
Ticker,SBRA,SBRA,SBRA,SBRA,SBRA
Date,,,,,
2025-04-16,17.289949417114258,17.31849704245281,17.09963554479243,17.175760730727642,2069200
2025-04-17,17.26140022277832,17.432682329305536,17.16624511023425,17.270916097026213,2252100
2025-04-21,16.928354263305664,17.289948421943468,16.70949277824246,17.118666309705958,2174700
2025-04-22,17.052059173583984,17.2899506230955,16.956902230785836,17.080606800913746,1404400
2025-04-23,16.76658821105957,17.13769824836672,16.68094715399369,17.13769824836672,2258000
2025-04-24,16.65239906311035,16.99496328176964,16.62385143989959,16.785617674825648,1868900
2025-04-25,16.576274871826172,16.680947681543177,16.500149687023143,16.585790746797496,2009700
2025-04-28,16.65239906311035,16.699976620160825,16.47160107937712,16.62385143989959,1844000
2025-04-29,16.661916732788086,16.8141671097151,16.566759793466787,16.623853231072506,2270900
2025-04-30,16.98544692993164,17.099633789630147,16.62385097262908,16.728523773158884,1907100
2025-05-01,16.76658821105957,16.98544788357571,16.69997708836693,16.937868510223822,1878500
2025-05-02,16.576274871826172,16.75707286634621,16.509665561994467,16.747556991374886,1990500
2025-05-05,16.443056106567383,16.557242975277074,16.214680554180447,16.490633666035162,3787400
2025-05-06,17.023508071899414,17.08060331490628,16.414506666231677,16.414506666231677,3173200
2025-05-07,17.19478988647461,17.489774710593085,16.92835268338721,17.033023663899836,3039200
2025-05-08,17.013994216918945,17.366074330702478,16.956900782104814,17.22333983618337,2502200
2025-05-09,17.30898094177246,17.404137876693305,16.98544845202213,17.02351013700992,3155500
2025-05-12,17.03302574157715,17.347042351353213,16.785618440697895,17.328010601677683,3476400
2025-05-13,16.890289306640625,17.251883434056317,16.757070704166527,17.033023782858205,2794800
2025-05-14,16.65239906311035,16.84271292124717,16.62385143989959,16.814165298036407,2650700
2025-05-15,16.89980697631836,16.918838725827822,16.671431427107407,16.757072484932454,3144100
2025-05-16,17.29665184020996,17.30632937117944,16.899804762821915,16.948201648431393,2663400
2025-05-19,17.519271850585938,17.538630604691637,17.141783530134422,17.28697233977476,2785900
2025-05-20,17.490234375,17.722533894518275,17.441839334074203,17.51927250724696,2581700
2025-05-21,16.725582122802734,17.528951991682092,16.628790194207724,17.46119819551133,3686700
2025-05-22,16.541677474975586,16.8223720342807,16.531998097599207,16.725581952821848,2188100
2025-05-23,16.880449295043945,16.948203094525848,16.54167845148187,16.54167845148187,2710400
2025-05-27,17.035314559936523,17.064350845769475,16.812694419839115,16.938522632804293,2792200
2025-05-28,16.841732025146484,16.977241472209148,16.677186289976007,16.977241472209148,2180900
2025-05-29,16.8610897064209,16.94820225749609,16.71590273667974,16.80301528775493,2099900
2025-05-30,16.919164657592773,16.996597833635317,16.803015816605225,16.890128370422158,2221800
2025-06-02,16.919164657592773,17.006277211409703,16.74493954995891,16.79333643883084,1572900
2025-06-03,16.928844451904297,16.95788258594194,16.580394228062893,16.851411273956494,2395000
2025-06-04,17.064350128173828,17.199859558921446,16.870768128202396,16.899804412814305,3767100
2025-06-05,17.199861526489258,17.316010370528417,16.880449436152684,17.02563641427793,2927600
2025-06-06,17.277294158935547,17.354727334567116,17.17082285013494,17.219219738750002,2039200
2025-06-09,17.219219207763672,17.3063299122795,16.996597219304405,17.3063299122795,3333400
2025-06-10,17.44183921813965,17.490234258743765,17.22889660871562,17.257934740769567,2688400
2025-06-11,17.664461135864258,17.838686253410632,17.422482216194886,17.43216159451998,2356800
2025-06-12,17.751571655273438,17.916117375591117,17.557987803316486,17.683817860934234,2717000
2025-06-13,17.625741958618164,17.819325814539575,17.46119808108318,17.6451007134408,3227200
2025-06-16,17.3256893157959,17.89675968215657,17.21921985244483,17.73221395208396,3423800
2025-06-17,17.5579891204834,17.67413980960146,17.257935788977882,17.38376400988259,2178500
2025-06-18,17.693498611450195,17.78061116697693,17.286973967709628,17.51927350039673,2903100
2025-06-20,17.664461135864258,17.780611829612724,17.519274153293164,17.557989820440888,3345400
2025-06-23,17.99355125427246,18.012910009459425,17.68381855589109,17.761251730486435,2189200
2025-06-24,17.93547821044922,18.100023949853437,17.770932471045,17.993552634311694,1965200
2025-06-25,17.683818817138672,17.867721455674133,17.596706263662913,17.81932641314428,1690000
2025-06-26,17.8870792388916,17.983871164842697,17.67413847872114,17.76125102746188,2300800
2025-06-27,17.67413902282715,17.983871718483957,17.538631430015418,17.9451560546031,3246400
2025-06-30,17.848363876342773,17.877400162309677,17.519272430266476,17.72253381664465,3631900
2025-07-01,17.71285629272461,17.954835213915672,17.674140625333422,17.867722654594676,2221600
2025-07-02,17.867721557617188,17.916118446575698,17.557988852892898,17.62574265128227,2456100
2025-07-03,18.012910842895508,18.06130588694959,17.819326974374,17.90643953059342,1028800
2025-07-07,17.925798416137695,18.1000235298348,17.829006481177903,18.012910972986248,2163200
2025-07-08,17.809646606445312,17.906438535326224,17.683818391206874,17.848364116458672,2047500
2025-07-09,17.90643882751465,17.954833869668544,17.741893099577872,17.8774006945308,2187200
2025-07-10,17.780611038208008,17.964513679741426,17.587027172627756,17.838685459421058,3388600
2025-07-11,17.867721557617188,17.916118446575698,17.587026986268004,17.761252094213553,3639200
2025-07-14,18.158096313476562,18.38071645148451,17.829004872007236,17.858043003720095,2574800
2025-07-15,17.819326400756836,18.167776614417644,17.712855091882137,18.08066406100244,2078500
2025-07-16,17.67413902282715,17.954833585958948,17.61606460392962,17.848364125672227,2533200
2025-07-17,17.499914169311523,17.68381865228511,17.422480994294094,17.587026721975196,2122200
2025-07-18,17.490234375,17.664459476176823,17.43215995665855,17.587026303004066,2222400
2025-07-21,17.538631439208984,17.68381840960516,17.480555174128522,17.490234551641933,2425900
2025-07-22,17.654781341552734,17.751573276370376,17.519273740499596,17.59670691912319,1604700
2025-07-23,17.829004287719727,17.848363041560546,17.56766664932579,17.60638415700743,2194300
2025-07-24,17.780611038208008,17.954834301847157,17.741893526630932,17.81932670363252,1342700
2025-07-25,17.635421752929688,17.87740065547558,17.587026710881513,17.81932623578727,1833500
2025-07-28,17.40312385559082,17.70317905203916,17.3160112948352,17.577348977102066,2372600
2025-07-29,17.577346801757812,17.635421219690134,17.422480456503312,17.528951761172955,2405200
2025-07-30,17.383764266967773,17.790288915664146,17.286974178449313,17.674140070980954,2561700
2025-07-31,17.451519012451172,17.577347228719706,17.228897020356836,17.248255775521997,2612100
2025-08-01,17.70317840576172,17.945157322104098,17.44184073303532,17.751573450569147,3081300
2025-08-04,17.819326400756836,17.916118331901785,17.674139427115676,17.683818804845426,3057100
2025-08-05,17.596704483032227,18.29360299416581,17.528950691885505,18.29360299416581,3630800
2025-08-06,17.819326400756836,17.877400820982793,17.538631831204267,17.732213847341633,2986100
2025-08-07,18.080663681030273,18.245209406672938,17.71285471963962,17.81932602627678,3161600
2025-08-08,18.1193790435791,18.196812216349215,17.96451269803887,18.032266493443665,2600000
2025-08-11,18.041946411132812,18.24520964958702,17.95483385838851,18.15809709684272,2188100
2025-08-12,18.03226661682129,18.10002225884213,17.74189267848472,18.051625371684388,1783900
2025-08-13,17.93547821044922,18.08066519318173,17.67414053383911,18.041947679838312,4544400
2025-08-14,17.858043670654297,18.05162568417898,17.790288027460523,17.93547684529467,3479800
2025-08-15,18.163055419921875,18.172894787224198,17.808847580375332,17.8875606421265,2862900
2025-08-18,18.330320358276367,18.458230252684128,18.153217382174443,18.20241234053597,2003100
2025-08-19,18.605817794799805,18.743565185397404,18.21225248118706,18.41887356708346,2279200
2025-08-20,19.146968841552734,19.284718101444465,18.714047958085427,18.74356418210931,2858800
2025-08-21,19.304397583007812,19.35359254273145,19.078095888943782,19.078095888943782,1952600
2025-08-22,19.23552131652832,19.648765343933736,19.206005092428374,19.412626167797406,3551600
2025-08-25,18.94034767150879,19.38310979631489,18.920668937813552,19.225683680087684,2026300
2025-08-26,18.88131332397461,19.087934397519604,18.832116489796753,18.960026381991845,2596500
2025-08-27,19.294557571411133,19.30439693836077,18.92066913399432,18.95018723484323,2239700
2025-08-28,18.99938201904297,19.274878661109433,18.77308221127445,19.186326236040475,2388200
2025-08-29,18.802600860595703,19.048579409262135,18.674690964355417,18.999382573528415,2586800
2025-09-02,18.95018768310547,18.979705784652626,18.595977971209184,18.714048500730414,2260500
2025-09-03,18.69437026977539,19.009222521420604,18.655012799986014,18.832117660703307,1923600
2025-09-04,18.773082733154297,18.871474527818073,18.605817245226092,18.743564631754946,1657500
2025-09-05,18.723888397216797,18.891153890710967,18.487749208166342,18.841957053408297,1969900
2025-09-08,18.88131332397461,18.979705115662988,18.53694299139895,18.55662172507009,2428800
2025-09-09,18.773082733154297,18.871474527818073,18.64517471375856,18.86163516068496,1510400
2025-09-10,18.62549591064453,18.97970561945786,18.546782850537944,18.81244013214794,3020700
2025-09-11,18.822277069091797,18.822277069091797,18.507424837923956,18.6845296871227,1657500
2025-09-12,18.74356460571289,18.861635134478856,18.66485154542471,18.733727115260834,1519500
2025-09-15,18.88131332397461,18.88131332397461,18.714047841104563,18.792760899121802,1567100
2025-09-16,18.56646156311035,18.832116967743602,18.536943461854488,18.782922008984546,2235700
2025-09-17,18.39919662475586,18.733727608963598,18.37951788999836,18.61565707708604,1913000
2025-09-18,18.556621551513672,18.645173975538267,18.241769322389477,18.251606812465702,1769400
2025-09-19,18.409032821655273,18.55662144529635,18.349998498199227,18.55662144529635,3923800
2025-09-22,18.19257354736328,18.40903399831595,18.18273418004715,18.34016030377044,1916900
2025-09-23,18.43855094909668,18.54678210614957,18.153216821412663,18.182733044850863,2503900
2025-09-24,18.340160369873047,18.468070268776383,18.271286675079295,18.4090340646668,2037200
2025-09-25,18.369678497314453,18.576299581981253,18.310644169790717,18.39919659941004,1816200
2025-09-26,18.527103424072266,18.546782157530455,18.349998576283188,18.428711633448632,1769700
2025-09-29,18.281126022338867,18.507425841174598,18.163055490916896,18.507425841174598,2025500
2025-09-30,18.340160369873047,18.527104596218535,18.30080477713409,18.359839104576242,2604000
2025-10-01,18.064664840698242,18.39919581009394,18.044986106812058,18.212251591509908,3006100
2025-10-02,17.96627426147461,18.044987325668696,17.65142200469826,17.907239932495916,3623200
2025-10-03,17.848203659057617,18.113860953453933,17.730135001548682,18.04498725712914,2965100
2025-10-06,17.612064361572266,17.867882286861494,17.434959499705304,17.848203551839063,4250400
2025-10-07,17.720294952392578,17.9465947678033,17.415282076114327,17.690776850816977,4495600
2025-10-08,17.690776824951172,17.90723914952094,17.62190313137621,17.68093745777369,6372200
2025-10-09,17.592384338378906,17.917075935804224,17.582546848255486,17.70061549640979,3758200
2025-10-10,17.45463752746582,17.641581749269022,17.444798160353297,17.592384913706397,4056000
2025-10-13,17.248016357421875,17.503834271000375,17.188980155057113,17.366085008816643,2214200
2025-10-14,17.346406936645508,17.44479873434076,17.257856383053973,17.316890711004145,3243600
2025-10-15,17.316890716552734,17.434959372490912,17.208659551386532,17.326730083992157,3303100
2025-10-16,17.513671875,17.553029343498476,17.238177102180234,17.287372061135937,4277900
2025-10-17,17.838363647460938,17.956434177374593,17.562868872108083,17.60222446430103,2579000
2025-10-20,18.1335391998291,18.143378567134217,17.818686952735067,17.85804254528811,1544300
2025-10-21,17.818687438964844,18.12370032707684,17.73997437504344,18.064665998302658,2067000
2025-10-22,17.95643424987793,18.064665413013508,17.85804245399717,17.89739992301644,1177800
2025-10-23,17.917076110839844,18.0745041043624,17.89739925373345,18.015467903041188,1987200
2025-10-24,17.789169311523438,18.025308502959493,17.769490576403566,17.985952909387223,1450600
2025-10-27,18.044986724853516,18.39919644026709,17.78916880557342,17.91707682687976,2421200
2025-10-28,17.4644775390625,18.02530834850081,17.454638171586875,17.985952755265778,2074400
2025-10-29,16.95284080505371,17.46447662706363,16.893806479950214,17.346406100189277,2439100
2025-10-30,17.188980102539062,17.25785567175418,16.972519657865096,17.110267042960587,2485400
2025-10-31,17.533349990844727,17.730133573061728,16.992197954748956,17.03155354519196,3472600
2025-11-03,17.602224349975586,17.789168572513265,17.316890209260873,17.40544263695412,4022700
2025-11-04,17.690776824951172,18.477909309142998,17.523511336268808,18.094181495890865,3733900
2025-11-05,17.90723991394043,17.91707740487045,17.53335145190533,17.631743251212853,4627500
2025-11-06,18.546783447265625,18.64517524473138,17.405443100664733,17.700616616394555,5926600
2025-11-07,18.5762996673584,18.91083065264282,18.379517949152383,18.595978402179234,4256200
2025-11-10,18.773082733154297,18.900990752550033,18.43855175729789,18.57629914382674,3714800
2025-11-11,18.851795196533203,18.930508254437978,18.61565602281888,18.930508254437978,1935900
2025-11-12,18.5762996673584,18.88131442707901,18.536944074384174,18.723888301847218,3977000
2025-11-13,18.3795166015625,18.576298305340444,18.29096417802887,18.576298305340444,3486700
2025-11-14,18.349998474121094,18.52710332092415,18.241769194038238,18.281124784068194,2372800
2025-11-17,18.59000015258789,18.790000915527344,18.299999237060547,18.459999084472656,4456400
2025-11-18,18.809999465942383,18.8799991607666,18.34000015258789,18.579999923706055,2844800
2025-11-19,18.610000610351562,18.889999389648438,18.530000686645508,18.809999465942383,1899100
2025-11-20,18.549999237060547,18.899999618530273,18.530000686645508,18.719999313354492,3042600
2025-11-21,18.729999542236328,18.8799991607666,18.329999923706055,18.549999237060547,2859000
2025-11-24,18.6200008392334,18.889999389648438,18.610000610351562,18.65999984741211,2299500
2025-11-25,18.940000534057617,19.110000610351562,18.709999084472656,18.75,2636000
2025-11-26,19.34000015258789,19.40999984741211,18.950000762939453,18.959999084472656,2806700
2025-11-28,19.510000228881836,19.520000457763672,19.280000686645508,19.3799991607666,1671000
2025-12-01,19.280000686645508,19.600000381469727,19.209999084472656,19.40999984741211,2994500
2025-12-02,19.40999984741211,19.43000030517578,19.059999465942383,19.299999237060547,2807600
2025-12-03,19.219999313354492,19.420000076293945,19.09000015258789,19.34000015258789,2926800
2025-12-04,19.049999237060547,19.290000915527344,19.010000228881836,19.09000015258789,3954900
2025-12-05,19.280000686645508,19.34000015258789,18.81999969482422,19.049999237060547,3885800
2025-12-08,19.239999771118164,19.399999618530273,19.100000381469727,19.18000030517578,4083300
2025-12-09,19.309999465942383,19.420000076293945,19.1299991607666,19.270000457763672,2548600
2025-12-10,19.0,19.440000534057617,18.81999969482422,19.360000610351562,4777100
2025-12-11,18.790000915527344,19.200000762939453,18.729999542236328,19.059999465942383,2838300
2025-12-12,19.18000030517578,19.200000762939453,18.799999237060547,18.84000015258789,2479700
2025-12-15,19.200000762939453,19.329999923706055,19.040000915527344,19.229999542236328,3013900
2025-12-16,18.850000381469727,19.280000686645508,18.850000381469727,19.18000030517578,2227200
2025-12-17,18.850000381469727,19.010000228881836,18.829999923706055,18.860000610351562,2734100
2025-12-18,18.84000015258789,19.030000686645508,18.809999465942383,18.950000762939453,2388700
2025-12-19,18.690000534057617,18.8799991607666,18.670000076293945,18.760000228881836,7048300
2025-12-22,18.530000686645508,18.75,18.40999984741211,18.68000030517578,1862700
2025-12-23,18.540000915527344,18.59000015258789,18.389999389648438,18.510000228881836,1923300
2025-12-24,18.670000076293945,18.700000762939453,18.469999313354492,18.549999237060547,859400
2025-12-26,18.790000915527344,18.829999923706055,18.639999389648438,18.68000030517578,786600
2025-12-29,18.8799991607666,18.950000762939453,18.790000915527344,18.860000610351562,1479900
2025-12-30,18.989999771118164,19.030000686645508,18.860000610351562,18.8700008392334,1370600
2025-12-31,18.940000534057617,19.100000381469727,18.81999969482422,18.989999771118164,1748200
