Price,Close,High,Low,Open,Volume
2024-04-24,205.45565795898438,217.23633569984617,203.6372903688616,210.5045177395653,798700
2024-04-25,210.04026794433594,210.61092085834832,204.89468061241,204.89468061241,672100
2024-04-26,211.84893798828125,213.37713828866913,210.44648026430124,210.59155649975773,556600
2024-04-29,211.2299346923828,214.94403413804667,210.717312283615,212.78715033746596,437900
2024-04-30,210.15631103515625,211.81992072564645,208.39598877478812,209.78876489747267,625100
2024-05-01,210.68829345703125,214.67321166386654,209.27615408047714,211.49108309978556,432900
2024-05-02,212.31320190429688,213.27074935733532,210.15631818603876,211.66517010584332,364500
2024-05-03,214.28634643554688,215.32125813610048,213.2707683962417,213.5415872389204,320000
2024-05-06,214.85699462890625,216.28846773125775,213.58994619465756,214.7215852105557,499400
2024-05-07,216.5592803955078,217.87469246135785,215.78552074614132,215.86288490426253,295700
2024-05-08,217.71995544433594,218.15519894884443,216.23043708497124,216.28846758443643,423200
2024-05-09,220.17665100097656,220.66992495478567,216.90746211738863,217.62320597454925,417000
2024-05-10,218.21322631835938,220.65061057057378,217.63289181499232,220.65061057057378,382900
2024-05-13,217.69091796875,219.8478016102699,216.5012338170998,219.0643604304386,374300
2024-05-14,218.33895874023438,218.62911121989114,216.66566739544663,218.39698923616572,330200
2024-05-15,218.69680786132812,219.3351727885338,217.86500304183767,219.03533874171478,262300
2024-05-16,217.2169952392578,219.4512579723449,217.17829840142286,218.2422400640926,410300
2024-05-17,218.880615234375,219.18044932819353,216.67536764791348,217.75864302132754,1064100
2024-05-20,218.6387939453125,219.80911497539824,218.04879263607725,218.5227181943273,345400
2024-05-21,221.62747192382812,221.69518400519357,218.58075294978215,219.30616363489008,391300
2024-05-22,221.70484924316406,222.43992675239704,220.63124084657017,221.49206092971173,345000
2024-05-23,219.58665466308594,222.21747865967302,219.19009327011455,222.21747865967302,344500
2024-05-24,219.60601806640625,221.26962790596158,218.5033943130749,220.40880773676884,197600
2024-05-28,217.5264892578125,219.70272142372067,217.3040341021272,219.23846269404555,380800
2024-05-29,214.67320251464844,215.91123558941607,214.025170730084,215.82418984787424,390000
2024-05-30,216.15304565429688,216.8397742947632,214.78928472024666,214.99239145661807,461500
2024-05-31,220.12831115722656,220.62159992293334,215.12781472096728,216.04666540503075,968600
2024-06-03,219.7027130126953,221.76288410694352,216.34647835352442,220.83436668314036,531100
2024-06-04,220.01223754882812,220.30240478993468,218.02944528620554,219.0160080025602,409100
2024-06-05,221.30364990234375,221.56581615131213,219.52677166526962,219.9540011625995,308400
2024-06-06,220.33265686035156,221.63375396811185,219.4005333385493,220.9443731074217,746400
2024-06-07,219.72093200683594,221.18710710465842,219.64326739625807,220.33264822994522,245200
2024-06-10,218.2159423828125,219.0121305866506,215.8079245788004,219.0121305866506,269900
2024-06-11,218.69171142578125,218.72083935949152,215.71083928801963,217.57510112465775,223200
2024-06-12,221.58522033691406,221.76969231659461,219.29372899185805,220.34236426435263,257600
2024-06-13,221.73086547851562,222.19692725732438,218.52665926555227,221.26480369970687,307900
2024-06-14,219.95399475097656,221.90564055324762,217.6722076457683,220.56571104212543,307200
2024-06-17,221.75997924804688,222.07069695796247,217.69160998083444,219.4393600595199,289400
2024-06-18,220.4491729736328,223.74076293103423,219.75979209925504,222.79893501778855,499600
2024-06-20,219.4393768310547,221.53667708577183,218.29363852380405,219.98311804912868,488500
2024-06-21,220.35211181640625,220.75991776727653,218.11887605282655,219.8083705485792,888100
2024-06-24,222.85719299316406,224.80883871199816,220.3326633172812,220.36179125220136,423500
2024-06-25,219.16748046875,224.17769221657056,219.1189289765905,222.63383773457608,297400
2024-06-26,217.55569458007812,218.4392814806307,216.31285325844166,218.4392814806307,337100
2024-06-27,216.91482543945312,218.2450652320867,215.80791955152702,217.1478637164296,277700
2024-06-28,212.302734375,218.2742129779858,211.10844458073757,216.96339662674,812300
2024-07-01,207.1663055419922,213.14748850577976,206.32156578875018,213.01155320277718,536700
2024-07-02,208.87521362304688,208.96261224666054,205.6904308912708,206.98182370870398,389800
2024-07-03,210.5355682373047,210.6326564129965,207.77801514160558,208.59362693343155,235500
2024-07-05,209.76849365234375,210.12776286923147,207.65178473740633,209.8558922712732,355200
2024-07-08,208.85580444335938,211.41916651034907,207.8945381122993,210.72977079125477,708100
2024-07-09,206.81674194335938,208.91404203717713,206.61283159430658,208.83636260972065,588500
2024-07-10,210.2345733642578,210.4773160314662,206.83617602334067,208.30233639957802,318900
2024-07-11,211.51622009277344,214.0990052998096,211.10841424153114,212.18619213975538,438800
2024-07-12,214.2738037109375,215.4875170675089,211.6230578886199,213.04068160806352,506600
2024-07-15,212.49693298339844,215.96329050463174,212.3512784961879,214.72044925611735,331600
2024-07-16,216.98281860351562,217.1867141490323,211.83667104681572,213.4873182362909,531000
2024-07-17,216.3808135986328,218.41013868557434,215.06029293225325,216.47790177337714,477900
2024-07-18,217.429443359375,219.52674344988424,214.89522426980446,215.5554771783893,463500
2024-07-19,213.60386657714844,217.63338937557472,213.24459731486954,217.63338937557472,364900
2024-07-22,217.6721954345703,218.2450793839728,212.79793338905537,213.53586575691142,654100
2024-07-23,214.15728759765625,226.7022268171671,210.17631675887756,222.8668956518689,775900
2024-07-24,208.55477905273438,213.14748088710962,208.07901291714936,213.14748088710962,898500
2024-07-25,203.02999877929688,207.9042614936333,202.51538544418105,203.90386656681926,784100
2024-07-26,207.5352783203125,207.81685329833186,204.6806221527325,205.56420902666665,523000
2024-07-29,206.7293701171875,209.14707761752277,206.37010089241284,208.67131146856966,607500
2024-07-30,209.5160675048828,210.5744220678706,206.29245231519275,206.29245231519275,473300
2024-07-31,210.5355682373047,212.23476687819365,208.19552541033684,210.33165788143,513300
2024-08-01,207.83627319335938,211.38031018382085,205.99142004579923,210.4870189525562,507500
2024-08-02,204.27281188964844,206.3506885063408,201.54438670961895,206.3506885063408,530300
2024-08-05,196.3982391357422,204.98161619638384,195.37871698170787,204.98161619638384,613100
2024-08-06,199.65098571777344,202.35028301259393,195.8642060065754,196.82547230980416,545100
2024-08-07,196.93228149414062,202.80664228723762,196.59243582796816,201.15599508547888,496000
2024-08-08,201.69973754882812,202.26290232766445,196.679820852869,198.02946952109912,541900
2024-08-09,201.8259735107422,202.01046031721592,198.49553625243618,200.5831321802044,271500
2024-08-12,201.4375762939453,202.2531880789861,199.64127467647177,201.2530895010783,269500
2024-08-13,203.02023315429688,203.60282142328748,199.98110534153975,202.62213166434782,236500
2024-08-14,202.8843231201172,203.719358507829,202.1366715388801,202.96200255337374,283300
2024-08-15,206.34095764160156,207.5449665237913,204.33105619634253,204.76799000480443,396700
2024-08-16,206.78761291503906,207.36048202168183,204.35048200681982,205.72925850124085,757200
2024-08-19,207.06918334960938,208.1858084211692,206.21473930245443,207.37019667877044,401100
2024-08-20,206.16619873046875,207.20512961587855,204.53496034342734,207.0691943182781,498900
2024-08-21,208.6713104248047,209.39953842793042,205.03017040917598,207.19543085670227,507000
2024-08-22,209.91415405273438,210.05979372865843,208.01104499758452,208.65188920332406,271600
2024-08-23,212.6911163330078,212.76879576016438,210.3899058990223,210.3899058990223,245500
2024-08-26,211.71044921875,214.64278494087696,211.49684929097197,213.20575242405818,250200
2024-08-27,211.10842895507812,212.846474649665,209.88501131608305,211.2443642482998,296300
2024-08-28,212.44839477539062,214.0310669613796,211.13757838769143,211.13757838769143,472000
2024-08-29,212.23475646972656,214.16699330602017,211.05017114719175,213.60382857761547,348000
2024-08-30,215.4098358154297,215.75938582776146,212.1959106501236,212.84647399694205,677300
2024-09-03,213.5261688232422,215.84678818872422,212.61345400056243,214.33207627697354,591200
2024-09-04,213.39939880371094,215.59286002205803,211.94684956156988,213.98432774541453,363400
2024-09-05,213.23370361328125,215.59289157277973,211.84938744904807,214.04284898839504,414700
2024-09-06,211.45944213867188,214.6667637613728,210.4748121170599,212.7072768315795,379900
2024-09-09,214.0623321533203,214.78374257481602,211.3131867872675,212.112588730711,381500
2024-09-10,213.9453582763672,215.37840604662892,213.1167113484973,214.28655445962485,232300
2024-09-11,212.8144989013672,213.1264501157732,207.28697804828835,213.07771843018864,366900
2024-09-12,212.98023986816406,214.4230459435698,211.44968402691111,213.01922819436945,447700
2024-09-13,213.90635681152344,215.68063053015763,213.46766750071288,213.5651606254985,270100
2024-09-16,215.48562622070312,217.27940138903034,214.93970046852746,214.93970046852746,354200
2024-09-17,214.666748046875,217.36714685471378,213.64312977401406,215.16394214031814,436300
2024-09-18,204.09913635253906,215.01769623801454,204.03088819448718,213.4968987910675,990200
2024-09-19,210.3480682373047,211.10846696374384,206.9165157312193,207.48194309517484,944400
2024-09-20,206.26336669921875,210.71852286259247,205.65895097419062,210.71852286259247,1533700
2024-09-23,210.2700958251953,210.60154865907387,206.6728165903338,206.6728165903338,593600
2024-09-24,212.98997497558594,214.38404930804268,210.5040490473427,210.65028873451132,478600
2024-09-25,213.32142639160156,214.081825105677,211.59589936718672,213.7893606290262,731200
2024-09-26,216.1875457763672,217.1526741276202,213.44815864217765,214.36454043269555,958000
2024-09-27,216.7529754638672,218.741722110294,216.52875913253152,217.8155820725471,524800
2024-09-30,215.21266174316406,217.1916500177553,214.15005520663203,217.05516858072698,860100
2024-10-01,214.2963104248047,216.06082587272047,212.81450123289665,216.06082587272047,279700
2024-10-02,211.07923889160156,215.0274725180796,210.50405324451626,213.1069739494657,372700
2024-10-03,207.24798583984375,210.8745100112216,207.0725160615655,210.34808580102407,453600
2024-10-04,209.1977081298828,209.58766572316412,207.5891758242607,208.70052893323043,244300
2024-10-07,208.5835418701172,210.07509428378617,206.88725986764473,208.39831387914276,419200
2024-10-08,209.07098388671875,210.17257875326916,205.94163929592708,207.64766471021287,423900
2024-10-09,210.2408447265625,211.04999006237978,207.9693917688649,209.34396450351937,404200
2024-10-10,209.66566467285156,210.42606341249896,208.22284383961554,209.0124875403754,285300
2024-10-11,212.55130004882812,213.11672748501394,209.8899041663122,209.8899041663122,384400
2024-10-14,214.97872924804688,215.15419902840114,211.5471764148337,212.3173185764377,305800
2024-10-15,214.3547821044922,216.51899834684286,213.9453377985557,214.55949681978004,425800
2024-10-16,209.5291748046875,214.06233729638507,209.37320663240644,214.06233729638507,495000
2024-10-17,212.87298583984375,216.57750128940935,211.13771539708372,214.47177483908428,557900
2024-10-18,211.86886596679688,215.97306744750497,211.61540468277337,214.42302503199843,427900
2024-10-21,209.9971160888672,211.508170196218,209.16846919521498,210.87449466714233,470500
2024-10-22,207.05299377441406,209.98735215134286,206.05862050409695,209.5681644726507,524800
2024-10-23,202.43211364746094,214.50103071491313,198.13294052015542,210.89400820233263,1045200
2024-10-24,199.80970764160156,201.13553373179147,197.6162463444363,197.98668747048953,827600
2024-10-25,201.9544219970703,202.16889495797167,198.6203626167329,200.9600487124696,797800
2024-10-28,201.8276824951172,204.02114377266912,201.5449762533917,203.40696985483896,598900
2024-10-29,201.0087890625,202.56857478635422,200.5798431539478,200.82356106786509,497000
2024-10-30,202.53933715820312,203.93341141146033,199.98517808801012,200.75532017870748,522400
2024-10-31,201.8276824951172,204.38184153375096,201.8276824951172,202.57833785298058,523400
2024-11-01,200.93081665039062,203.0755315217197,200.86256848783117,201.36950596208212,389100
2024-11-04,200.40438842773438,203.49473002295832,199.4977499847705,201.30126863317864,338700
2024-11-05,201.5547332763672,201.90568769957753,199.29302368782,200.30689863281094,351600
2024-11-06,198.99081420898438,204.5573383727679,198.3084069681134,204.5573383727679,1078800
2024-11-07,200.2873992919922,202.92930829587033,200.043681352996,200.5798637938601,421100
2024-11-08,199.9559326171875,201.63271311138558,199.75120301744968,200.28738542118072,376700
2024-11-11,199.4392547607422,201.07703208141115,198.6008645012488,200.48235974763838,367200
2024-11-12,197.4505157470703,200.58960394105398,197.362780860525,199.31252434124218,458400
2024-11-13,197.87945556640625,198.8835722378585,197.21654994366028,197.45050963387095,471700
2024-11-14,194.88662719726562,197.8599891942126,193.7752739283665,197.23607183053875,441200
2024-11-15,192.76136779785156,195.1303136500168,192.28369020807472,193.65824793363925,460800
2024-11-18,193.32681274414062,194.00921998835585,192.0497331423888,192.53716901330856,555000
2024-11-19,192.04971313476562,193.95070985823557,190.67514055188707,191.75724866761007,557900
2024-11-20,192.6736602783203,193.60954374332624,191.1041160989804,192.13747781791918,494000
2024-11-21,194.5746307373047,194.74035713419562,192.381169505822,192.8003720541375,809400
2024-11-22,197.499267578125,197.80147544564062,194.91586334739853,195.25705954040927,510700
2024-11-25,202.71481323242188,202.76355978998237,199.02004134960626,199.34175077907238,1072300
2024-11-26,199.47825622558594,202.51986625421046,199.30278644768052,202.28589167497393,540000
2024-11-27,199.99493408203125,202.5588515513094,199.4100199557288,200.17041873267567,460000
2024-11-29,200.77481079101562,201.7009358716744,198.8835574339916,199.57572284185446,319000
2024-12-02,200.96005249023438,201.56446818666686,198.8738276384533,201.41824338119503,492100
2024-12-03,200.033935546875,200.8820692041046,199.04930556512704,200.8820692041046,796400
2024-12-04,200.08290100097656,201.0815573586681,198.23245786317312,199.0940449121175,409000
2024-12-05,199.0352783203125,200.21996045429745,197.56667225341056,199.72063976974684,491000
2024-12-06,198.26181030273438,201.83541226575127,197.44917985542827,200.2493225639479,594600
2024-12-09,199.7695770263672,202.12914097487428,198.98633242586618,199.10381612805472,504900
2024-12-10,197.24359130859375,199.51502758151477,195.7553996501351,199.51502758151477,477600
2024-12-11,193.4252166748047,198.81010584699607,193.18044898515961,198.4478544469403,579200
2024-12-12,193.5329132080078,194.23784534260975,191.42791707293208,192.09367801148167,463300
2024-12-13,191.0558624267578,193.30772810274527,190.81109474326863,192.09367501444265,375400
2024-12-16,189.01937866210938,191.40831345565024,188.78441126565136,190.92856345549404,546000
2024-12-17,187.45286560058594,189.00958428532653,186.0234159363565,187.98155715673923,622500
2024-12-18,182.93934631347656,189.34246141959457,182.8414332783848,187.52138951868238,710200
2024-12-19,182.3616943359375,185.71011417437887,181.84278808532548,182.6750041156299,682100
2024-12-20,184.19256591796875,186.09196536672934,182.3616936461113,182.3616936461113,1308800
2024-12-23,184.6331329345703,185.0541261157006,182.26378390874632,183.04704336557668,515900
2024-12-24,185.41641235351562,185.7297072063185,184.09466094409885,184.99540418762763,167100
2024-12-26,185.38705444335938,186.0919865859483,184.65275137311542,184.86814813554173,301300
2024-12-27,184.56460571289062,186.28777964482578,183.90863015995905,184.09465597665047,573000
2024-12-30,183.3212127685547,184.04571556295065,181.4120128528374,182.94916110261033,533100
2024-12-31,183.2135009765625,185.29891136441276,182.65542351849905,183.3211993488502,452700
2025-01-02,179.4734344482422,185.22057425462023,179.01327005787667,183.69322646508027,620700
2025-01-03,181.2161865234375,181.51969604049094,178.18107641347032,179.6105112239993,915300
2025-01-06,184.10446166992188,185.87659231902725,181.41201704287977,181.41201704287977,823900
2025-01-07,182.78269958496094,187.23747397054234,182.2246221510255,184.31004738814718,485800
2025-01-08,183.7813720703125,183.9478123005653,180.69729032781564,181.9211287321159,405600
2025-01-10,180.9910125732422,183.09600863007552,180.8343576737237,181.47076260073,431400
2025-01-13,184.02613830566406,184.23173478988872,180.56021960582734,180.5993908005401,560800
2025-01-14,185.34786987304688,186.01364571053463,183.82052198745507,185.09331687192594,516600
2025-01-15,186.2486114501953,189.4991332818094,185.65137773725093,187.94241448459528,628700
2025-01-16,187.2375030517578,187.3647720955022,185.57307075904166,186.33675971868115,382500
2025-01-17,187.31581115722656,189.1760394882376,186.7675190229453,188.2263397259352,623800
2025-01-21,188.47109985351562,189.91033490209705,187.46265828062283,188.15779007503932,879600
2025-01-22,186.54234313964844,188.42215712985254,186.0723933769558,187.1885334004968,597300
2025-01-23,189.31312561035156,189.39145306506663,185.64161020490107,186.5423535249728,675400
2025-01-24,187.51161193847656,190.4586091675484,186.95353450637216,189.38162549476743,682000
2025-01-27,191.80975341796875,191.81953874723166,187.11021084968266,188.5592313705976,823600
2025-01-28,189.25436401367188,192.29927440323155,188.8529414524161,191.06563579443898,661600
2025-01-29,188.87252807617188,190.6740145382063,188.30466529020677,188.84315715098688,1066900
2025-01-30,178.67062377929688,183.20371112279486,175.44947269558764,183.12538367127556,2345200
2025-01-31,181.84280395507812,184.388393849223,180.5993948744199,180.83436229026265,1500400
2025-02-03,179.50283813476562,180.16861405190141,176.72228062889448,178.64126598359007,1023500
2025-02-04,178.79788208007812,180.35461580897052,178.4650016356842,180.35461580897052,725900
2025-02-05,180.76583862304688,181.0889337655488,177.38803256026966,179.2874322189229,940800
2025-02-06,177.87754821777344,182.18546803408753,177.07471805464726,182.18546803408753,873000
2025-02-07,175.4005126953125,178.4160522915999,174.97951945860137,178.27898298901562,675400
2025-02-10,177.89712524414062,178.40624613978832,175.31237945463727,176.23270821004326,568500
2025-02-11,176.2229461669922,178.1027601768852,175.09700586321796,176.89849242193623,745800
2025-02-12,177.39784240722656,179.9532178182272,174.97953631201224,175.21451868454662,815500
2025-02-13,179.0524444580078,179.99234391175446,177.97546077201432,178.45521076658096,512900
2025-02-14,177.80905151367188,180.95187540677807,176.65374018214052,179.86510620330415,526600
2025-02-18,179.825927734375,179.9434114469408,177.67197501387383,178.31816531185453,420000
2025-02-19,179.1503448486328,180.08045898600636,178.2594019036683,178.27897256044017,727900
2025-02-20,180.41336059570312,180.5895861493331,178.28877898682077,179.28742033625682,700000
2025-02-21,180.50148010253906,181.0497573201857,179.19931424091138,180.48189450492777,672200
2025-02-24,180.6776885986328,182.33232036382358,179.4244793796759,180.70707446199128,569200
2025-02-25,182.47918701171875,183.06662042030254,181.36304710203422,181.71551312295733,535900
2025-02-26,181.8623809814453,182.68479677700108,180.48188772069824,182.58689867149195,480700
2025-02-27,181.6078338623047,182.8023013400116,180.96164359939434,181.1868256827357,337500
2025-02-28,184.03591918945312,184.31005778808688,181.98966502842518,182.33233080700077,718100
2025-03-03,182.02882385253906,186.4640129552172,181.55887409673718,185.17164739190375,557700
2025-03-04,177.53489685058594,181.75468929675893,177.0061902915331,180.8735316175825,980400
2025-03-05,179.86660766601562,180.66351996907466,177.02328029431453,177.9874595117109,1056000
2025-03-06,179.45338439941406,180.20111646729677,177.2003851713456,178.13503524391044,1149100
2025-03-07,180.968505859375,181.88347477729653,178.48921151397144,178.48921151397144,1195500
2025-03-10,183.5068359375,186.68465216350924,180.90948485571664,180.94883206367751,788000
2025-03-11,177.23973083496094,183.87085378754333,177.18070251691378,183.87085378754333,601900
2025-03-12,174.19964599609375,177.49553374806356,174.19964599609375,176.5805498148796,542500
2025-03-13,173.04855346679688,176.09847997662203,172.0843892525564,174.31770732956218,552800
2025-03-14,175.75411987304688,176.06895756792574,173.73723405055603,174.2685189075922,420100
2025-03-17,176.8166961669922,177.94811237001605,175.34092806967962,176.3346065174459,497400
2025-03-18,177.02328491210938,177.40699900670535,175.81315934672256,176.87571411594823,538700
2025-03-19,176.21653747558594,177.7119865790889,174.03239964424884,176.39362242890542,548800
2025-03-20,174.1898193359375,177.4365119396405,173.71757777919711,175.22285993879143,740500
2025-03-21,171.7597198486328,172.84194070637534,170.2249235327987,172.40906137065136,1492500
2025-03-24,174.15045166015625,174.3767468886683,171.74003367053305,172.47791764770065,575800
2025-03-25,172.85179138183594,175.26220947904628,171.376023361631,174.67189626604886,426900
2025-03-26,175.06544494628906,175.33108739569468,172.96984953530145,172.96984953530145,348300
2025-03-27,175.11463928222656,175.72461859540323,173.62902319559626,174.74077324522736,377100
2025-03-28,172.9304962158203,176.19685487402108,172.32050190865522,175.83283690930918,350700
2025-03-31,175.09495544433594,175.51800173242322,171.99584864447206,172.65502321734732,716400
2025-04-01,176.6592559814453,176.99375977351946,173.90448619644405,175.27203053442963,502700
2025-04-02,177.66278076171875,177.74149018483917,174.81946853025153,174.91784404993643,424800
2025-04-03,173.4912872314453,175.40978268156252,171.0808691011807,173.72741552234007,1197400
2025-04-04,167.49966430664062,172.08438706183028,166.0435774488547,170.82506626391464,1781100
2025-04-07,163.5937957763672,169.7625100294108,159.904375890241,164.79408824696995,1861700
2025-04-08,157.0020294189453,168.24737360838319,154.4637068300722,167.25369529370874,1863100
2025-04-09,166.13211059570312,168.33592937445601,154.7982090385683,155.4082033058898,2089000
2025-04-10,163.88894653320312,164.46941163833267,158.89101077064578,164.46941163833267,1220900
2025-04-11,166.93887329101562,168.49335075954076,161.48837660815713,163.88896168582153,1090800
2025-04-14,169.4968719482422,169.61492858369874,167.4111246563052,169.06397760185035,823200
2025-04-15,166.76177978515625,170.1757242065198,166.45679014149758,168.25722885746674,881400
2025-04-16,165.43357849121094,168.44415767041838,164.4792473647968,167.07661332621993,737100
2025-04-17,168.0899658203125,169.29025821810427,166.49612631783413,166.49612631783413,625600
2025-04-21,166.2993621826172,167.10612249728007,164.48909051711777,166.9388555931868,729600
2025-04-22,172.00567626953125,172.47791781192754,167.5094960251441,167.5094960251441,1150700
2025-04-23,167.49966430664062,173.79626829621878,166.2009812893781,170.67748045979585,1633200
2025-04-24,170.8152313232422,172.4189041083249,165.54181944731198,166.26987043827054,1241500
2025-04-25,167.9915771484375,170.69715159738743,166.1025960619178,170.07732428333244,695600
2025-04-28,167.47998046875,169.62477101957586,165.7779323107802,168.58189740819222,932800
2025-04-29,168.94590759277344,170.03797642116436,166.83064630941467,167.07660762200462,870500
