Price,Close,High,Low,Open,Volume
2024-03-22,137.2910614013672,138.07257039060235,135.8941265669213,136.17741593617143,9944100
2024-03-25,136.98825073242188,138.40472760298374,136.0406733632361,136.91987669761843,9922200
2024-03-26,135.63038635253906,137.70138774946594,135.43501279970923,137.35947285247875,10786400
2024-03-27,133.5301055908203,136.0602283379219,132.0256978072128,135.6499393713147,13842800
2024-03-28,132.9049072265625,133.63756932273313,132.30900812543513,132.5434504563387,10019400
2024-04-01,138.21914672851562,139.65516557456252,133.881784900133,134.11622722206855,14222700
2024-04-02,136.9784698486328,137.77950577384144,136.1285868156085,137.1347746312253,9869200
2024-04-03,138.71734619140625,139.62583996578527,135.19079897719973,135.3764090789023,9707500
2024-04-04,136.4314422607422,143.35753706696931,136.20674850606864,140.67110962619137,15759500
2024-04-05,138.0921173095703,138.71732154281727,135.70852151217727,136.7635564506649,8263600
2024-04-08,139.48907470703125,142.6248747446672,139.4597694184031,141.8824492560089,16307400
2024-04-09,142.0387420654297,144.74471138380756,139.64538237354267,142.87886180406463,18443400
2024-04-10,142.83978271484375,144.99868503059838,141.90196880929875,143.24030818002683,18861300
2024-04-11,143.79713439941406,144.14881277729336,140.7981121793732,143.79713439941406,11818800
2024-04-12,139.22532653808594,143.12307897010697,138.86386980307677,141.64799145970355,12024000
2024-04-15,136.90032958984375,142.11687919630666,136.64634547515553,141.6675215390855,13458800
2024-04-16,136.56822204589844,137.29110579721356,133.89155773667898,134.70237227092483,14218200
2024-04-17,135.81600952148438,139.2741828543237,134.18461709390914,137.86746928883298,18823200
2024-04-18,129.2122802734375,132.00616542131823,127.28782014153816,129.81794278392758,39306100
2024-04-19,124.7479248046875,128.50892937302447,123.71243146958429,126.37931721645077,28284000
2024-04-22,126.75051879882812,127.63948555244043,122.87229364001423,123.8198709653292,18556800
2024-04-23,130.345458984375,130.6189998696321,127.63950448248083,128.32331943050377,12573800
2024-04-24,129.89610290527344,133.1393459451825,128.49915279533104,132.94397237271417,15558000
2024-04-25,133.42263793945312,134.65350474745932,125.8811024734036,126.99474812999398,18034300
2024-04-26,135.1028594970703,135.532690203563,132.8071795446866,133.64729913300098,9453400
2024-04-29,135.29824829101562,135.44477472746817,132.76812578129181,134.80980696144516,9997100
2024-04-30,134.16506958007812,136.47051340226855,134.08691717352366,134.7512051762128,10980600
2024-05-01,131.82054138183594,136.20673474767253,130.13053864531244,134.2432060736555,12561800
2024-05-02,133.08070373535156,133.5789233686915,130.14029266750998,132.46527787364423,9261900
2024-05-03,138.28750610351562,138.82479454437922,135.5522316913389,135.6889946666454,13264300
2024-05-06,139.52818298339844,139.52818298339844,136.57799252385482,137.2227387995388,8601600
2024-05-07,137.84791564941406,139.00063005756698,137.26178007866213,138.59034112045933,8682900
2024-05-08,140.2803497314453,140.92508092992264,137.54507542326348,137.8479066494967,10202300
2024-05-09,139.48907470703125,140.03614154219997,137.86746074743428,139.6356160562191,8012700
2024-05-10,145.8094940185547,147.02083382957284,143.53335573266702,143.81666003892693,23671400
2024-05-13,143.02542114257812,145.00849212861482,142.91796343321434,144.59820312178474,8278700
2024-05-14,148.43731689453125,148.4959274690409,142.8690887254166,143.10354592950168,12316500
2024-05-15,151.98342895507812,152.39371794543615,149.1993069917324,149.8147479302938,14027100
2024-05-16,148.71083068847656,151.47541017318792,148.69130376926736,150.5376112456098,13394100
2024-05-17,148.17355346679688,150.43992837382424,147.3529756167544,150.43992837382424,7711200
2024-05-20,150.0003204345703,150.6743717875793,147.33343521296706,148.16377644736258,9261200
2024-05-21,150.1175537109375,150.43016331107876,148.43731437529365,148.7792292621924,7919400
2024-05-22,152.54022216796875,153.59525723482957,150.9674404811734,152.27647458078843,13455200
2024-05-23,153.45849609375,157.06319555546796,152.26669803578235,155.50017731044744,20873000
2024-05-24,156.30123901367188,156.94598520205474,153.08730134511424,153.5659643497231,11908200
2024-05-28,155.72486877441406,156.67244614932707,153.95671354062168,155.9886163608811,13964400
2024-05-29,150.77206420898438,153.25335448054773,149.66819695363105,153.1263549664621,15780000
2024-05-30,149.4239959716797,150.48879462004004,148.37872424648413,150.03942198443067,9687800
2024-05-31,147.54837036132812,148.9746257964671,144.39304311651293,147.9782011748234,13782600
2024-06-03,151.3679962158203,153.51713552717877,148.9355674336487,151.5340645133383,12924400
2024-06-04,148.94532775878906,150.23480535602363,147.49954532975357,149.85382164478966,10066700
2024-06-05,159.15371704101562,159.94498959007777,154.2986091545483,154.92381344445326,23192600
2024-06-06,158.3233642578125,160.89255526429866,156.65288851518298,160.71672355772978,14819100
2024-06-07,160.58973693847656,162.27973973561558,158.21591927307722,159.78870092309907,14023300
2024-06-10,164.2725830078125,165.91373863504074,158.66527146935803,160.20874777937257,12418900
2024-06-11,161.8792266845703,164.51680679635467,160.0035989233434,164.29211305978362,11508600
2024-06-12,168.98117065429688,171.98997125485175,167.574457136526,169.35239086205516,20309500
2024-06-13,169.4456787109375,170.58244120975394,167.09375475272358,169.48487071469165,15591800
2024-06-14,169.05368041992188,170.16104515480606,166.94676260266667,168.55390387873635,9192500
2024-06-17,173.68890380859375,175.0902457890325,170.00422792131954,174.27687350440698,18593700
2024-06-18,176.08984375,181.15625900620896,175.40387151132947,176.41323386674608,27155100
2024-06-20,171.8661651611328,179.50008143119575,170.02382726229942,178.92190601079858,28403200
2024-06-21,170.47463989257812,173.92410434631634,168.7597019281142,169.24968420367532,20175600
2024-06-24,164.44784545898438,167.98551801195993,163.77166754049608,167.0153477437282,19741700
2024-06-25,169.14187622070312,169.1810682207815,165.62379235254664,166.54496136163777,13346800
2024-06-26,168.62252807617188,170.21006605782895,166.78998397374912,168.67151434725082,11901500
2024-06-27,168.1913299560547,171.96418471379548,167.72093617940024,170.30804213870684,10864600
2024-06-28,170.32765197753906,173.27735511895665,169.3476873358612,169.3476873358612,11216100
2024-07-01,168.8772735595703,171.7877691395138,167.03493562935137,170.74900922671227,10717000
2024-07-02,172.17979431152344,173.16956822568676,167.60336096985947,167.70136342081165,10655500
2024-07-03,178.833740234375,178.833740234375,174.31610295662938,174.42389965773677,11808700
2024-07-05,180.3036651611328,181.37182282658378,178.64752284242337,180.45065384791198,11372900
2024-07-08,182.8907928466797,188.93717246119843,181.4208459887654,186.19326866914386,22582400
2024-07-09,180.8230743408203,184.66453382438087,178.84354163829212,184.3215402290507,19935200
2024-07-10,187.2222442626953,187.58482638831464,182.9593921703246,184.5077380694298,19293500
2024-07-11,180.80348205566406,189.59376636323415,179.34332931069858,189.2213750027428,21584200
2024-07-12,183.5963592529297,186.56565055955693,179.08851646865944,179.40211229330205,19220300
2024-07-15,181.509033203125,186.25205798558568,180.39187422621364,184.89970213608743,15683100
2024-07-16,182.3125762939453,185.79145301709116,181.31302333982305,184.49790774284506,16663300
2024-07-17,167.7699432373047,173.04215778108622,167.09376524377745,171.70940527367605,45052600
2024-07-18,168.42649841308594,175.10986366242196,161.213958898702,171.9837744298662,52903600
2024-07-19,162.44871520996094,167.1035464662783,161.9097317580889,165.78058844378066,22585300
2024-07-22,165.95700073242188,167.45634528149245,162.85049998374916,163.27189251129835,21037200
2024-07-23,166.41758728027344,168.10311255169333,164.60464687912824,166.0255924879076,11690700
2024-07-24,156.5983428955078,162.13513679201742,156.39254375432833,161.78234894504743,19536600
2024-07-25,157.06871032714844,160.1261948106518,149.062402081923,154.9911903527753,25731800
2024-07-26,158.69544982910156,161.29234971243412,156.00054751682123,161.00816659339952,13089200
2024-07-29,156.8041229248047,159.95960998538067,155.451782008181,159.4206264899893,12663100
2024-07-30,151.44371032714844,157.92127640185967,149.4935905024986,157.22550996644563,22018000
2024-07-31,162.4781036376953,163.3110644218846,158.8228405422051,160.488777063654,19860400
2024-08-01,155.0107879638672,164.31065708380058,153.6976390333898,160.20460315734624,21095600
2024-08-02,146.8574981689453,150.77735663873906,143.9470020588776,148.2196483890757,31095300
2024-08-05,144.98574829101562,146.994678555218,130.89386860827764,131.17805174079942,31193100
2024-08-06,152.2766876220703,154.55021250770403,144.7603614761025,147.42586619225898,24528100
2024-08-07,151.93370056152344,159.39123154755953,151.4241297506379,158.31327949092687,22379000
2024-08-08,161.25315856933594,161.44914847520144,152.42366901295716,156.078947298516,18889600
2024-08-09,163.77166748046875,164.43805113651445,159.96941527188258,162.98770781886967,20519400
2024-08-12,164.2714385986328,166.1333649937451,162.22330162032506,162.67409182763203,14727300
2024-08-13,168.8870849609375,168.99488165828555,163.00729773047416,164.634042452973,15243500
2024-08-14,166.56459045410156,169.05369405133885,163.84028996100912,168.43632649846379,11510300
2024-08-15,170.47463989257812,171.92498324137878,167.39755180017715,168.9752803725345,15393500
2024-08-16,171.04298400878906,171.49377422324116,168.79887205687595,169.9160309022645,10710000
2024-08-19,171.93478393554688,171.93478393554688,167.67194695054366,171.25860597748638,11511000
2024-08-20,168.5930938720703,171.88577534392476,166.446984077451,171.88577534392476,13555500
2024-08-21,168.005126953125,169.61226823717337,166.50578236905253,166.9467634314728,9434800
2024-08-22,163.1053009033203,169.80825478763072,162.73290959205676,168.55390136903716,13546100
2024-08-23,167.8483123779297,169.81803556957942,164.55563117723077,165.6139945938559,12189100
2024-08-26,165.68260192871094,167.62292741362862,164.4576463278412,166.966353005931,9611300
2024-08-27,167.1329345703125,167.16233230662266,161.73332105426633,163.08567673681546,9186000
2024-08-28,165.8099822998047,169.0144702449368,162.87008894359158,167.88751710628347,10581400
2024-08-29,165.76100158691406,171.9053836481596,164.1538602848788,165.27101930028047,13213200
2024-08-30,168.25990295410156,168.77928294685233,165.3690106474712,166.6527617598579,9481400
2024-09-03,157.27450561523438,165.3004021885639,156.5983277279447,164.63403351609207,18464400
2024-09-04,157.64688110351562,160.59658375811094,155.7653510963928,156.1083446456015,11317400
2024-09-05,160.42019653320312,161.2923643991987,157.8232964134052,158.3034694809871,10260600
2024-09-06,153.6780548095703,162.0959470833484,152.88427092784372,161.5863613076046,14964400
2024-09-09,159.5186309814453,159.83222682028435,157.03932182378057,157.5390983697236,10339000
2024-09-10,159.17564392089844,159.62643421942354,154.53062125417077,159.62643421942354,11910800
2024-09-11,166.81936645507812,166.96637011408797,158.18588088801226,160.51820137603153,15059500
2024-09-12,168.61537170410156,169.3235515946874,166.22527582957153,167.79901225493177,13399900
2024-09-13,169.66781616210938,171.90055046696216,168.63505254033953,169.41209036391228,8787800
2024-09-16,166.30397033691406,167.75966682914233,164.03189935689022,167.12034482470966,12194300
2024-09-17,164.60238647460938,167.44493669329324,163.62863528934213,166.56954967115917,8629100
2024-09-18,164.5335235595703,168.78260313898045,164.2581219210823,165.6941576145673,9116000
2024-09-19,173.3267364501953,174.86112121825965,169.795682399552,171.5169500575175,15855000
2024-09-20,171.2218780517578,173.13002866037823,170.79893018089473,171.99890087274338,18429800
2024-09-23,171.89068603515625,172.52017755270404,170.84809211624224,171.96937435088242,5794200
2024-09-24,178.98231506347656,179.77901362510946,174.1430962005945,176.55286771652143,14576100
2024-09-25,179.35609436035156,180.80196038078148,178.23481203922864,178.53971990602113,8280900
2024-09-26,183.76254272460938,186.22149659876794,180.78229182979027,185.40512211155567,15103400
2024-09-27,175.0480194091797,182.88716600019814,174.48737069046962,182.78880183641118,17908400
2024-09-30,170.81861877441406,173.91690989379973,169.1071813463268,171.40877375189643,13540200
2024-10-01,169.24490356445312,173.10054187349272,167.9760748174929,172.43169853990372,11850200
2024-10-02,172.91363525390625,174.06442383821127,167.98588220388646,170.12026732234898,11164400
2024-10-03,176.53321838378906,177.82170785670237,172.24480207989595,172.9136453608956,12555000
2024-10-04,178.18563842773438,178.25448133241176,174.63490840743827,176.74960275120375,9993800
2024-10-07,181.48062133789062,181.96258168695508,177.9593976858758,178.6184105133108,12054200
2024-10-08,182.99533081054688,183.47727611322148,179.0413292000543,181.92323063767512,10394200
2024-10-09,184.0674591064453,184.91333987856078,179.26757611971902,184.71662656119386,11925000
2024-10-10,182.72976684570312,184.00842577619764,181.37241959551918,182.8084551653926,6443800
2024-10-11,187.67718505859375,188.34602828803972,184.9231538357381,185.08053047893276,12163900
2024-10-14,189.05419921875,191.0606987955155,187.3722683168376,187.48046287787594,11714400
2024-10-15,184.0576171875,190.44105173535493,181.22489756805257,189.79189932945084,21812700
2024-10-16,184.40184020996094,186.8902999990752,183.59531125077243,186.6640804750452,18689200
2024-10-17,202.4604034423828,209.10942369487177,198.65394800764957,200.01129522052088,62274700
2024-10-18,197.48348999023438,202.56860448298193,197.46381415815787,202.56860448298193,21030800
2024-10-21,198.63429260253906,200.09983452668374,196.38189743873951,197.51301022694102,14820000
2024-10-22,195.2212677001953,196.88352297090105,193.87376573890162,195.80159223839078,11165100
2024-10-23,197.56219482421875,199.79492919126537,193.00820735077576,193.45081605578812,16535700
2024-10-24,194.68028259277344,197.20809429720757,194.168831009523,195.69338536359786,9935800
2024-10-25,200.09982299804688,201.83092103712028,196.71630023272203,196.96219560801293,13434900
2024-10-28,191.48365783691406,196.46059331783812,191.326296187891,195.9884633459766,20135300
2024-10-29,193.70654296875,195.52615973839252,190.42138436145504,191.1984071426487,13779100
2024-10-30,191.28692626953125,192.24100152694714,189.44763366379217,191.18857712430793,10007800
2024-10-31,187.41160583496094,189.69352203891387,184.57890141990552,189.69352203891387,13062700
2024-11-01,189.7820587158203,194.9163556519839,189.38863209571556,191.01153566397704,12691200
2024-11-04,188.4148712158203,191.168902439064,187.47064137304477,190.5197350419916,10917300
2024-11-05,192.54591369628906,195.08355582868694,190.31319444321036,190.40171317836933,10339200
2024-11-06,190.04762268066406,191.07054085882737,185.4051167010691,188.88698868163382,19834900
2024-11-07,197.8867645263672,198.6932935526414,193.0278695116065,193.08688200032626,14865200
2024-11-08,197.8966064453125,203.21778627546712,196.73598741097175,200.54244323735205,13112100
2024-11-11,190.86399841308594,194.94585574890698,188.34603210400726,194.70980578759526,16610000
2024-11-12,188.62142944335938,190.81481199751207,186.60508435616612,190.64760494262947,11819000
2024-11-13,183.59532165527344,189.31975803328797,183.43794501735067,189.28042137793838,13882200
2024-11-14,185.4051055908203,189.49680807480752,184.46086078364553,185.30674144131345,11453900
2024-11-15,182.95599365234375,185.70019450557237,181.77569882664093,185.0903637558199,9834800
2024-11-18,184.40184020996094,184.91330675009354,180.47735995390317,181.3232405744734,10681500
2024-11-19,186.55589294433594,186.90015245721452,184.9329895453642,186.0247655617716,9390100
2024-11-20,185.2674102783203,185.74937061197124,181.0380068646092,185.74937061197124,10624500
2024-11-21,188.1001434326172,189.14273748764003,183.6740264009638,186.30018737208653,18137300
2024-11-22,186.9591522216797,189.83120807656175,186.3198153138746,189.78202600545967,8838900
2024-11-25,182.04127502441406,185.15922673605618,180.69377310393273,185.0018500861167,14380000
2024-11-26,180.82164001464844,182.84781573479188,179.33643718295696,182.35602492861088,10186600
2024-11-27,178.21514892578125,179.45445631391405,175.12670336414482,179.0118476044569,9895200
2024-11-29,181.62818908691406,183.88058443692475,178.205314176731,178.52989791864138,8045300
2024-12-02,191.20823669433594,192.08362362487426,185.837890134307,186.23131672914528,16646900
2024-12-03,195.62454223632812,195.73273681178077,189.4378206261648,190.32303805567628,11217700
2024-12-04,197.3949737548828,199.2736180229942,195.01470832444465,196.5687688963696,12761100
2024-12-05,200.94570922851562,202.25387446211477,197.4539918014819,197.94578256562008,12483700
2024-12-06,199.68670654296875,199.85391358543077,196.64742851156618,198.68344927993505,9672900
2024-12-09,195.89991760253906,199.79490678807917,195.7130347238025,197.63101556930022,9699700
2024-12-10,188.78863525390625,196.62778099887848,187.24440509704576,195.83108238628682,15307900
2024-12-11,191.40496826171875,192.78197637538062,190.08695762919916,191.47381116327043,9027600
2024-12-12,188.91453552246094,192.82187867599492,188.74678243248522,192.0423883935221,7944900
2024-12-13,198.3178253173828,199.84720588342546,194.64728184703625,195.8707862998704,19477000
2024-12-16,199.53146362304688,202.76785445068134,198.19940600209705,200.4984301974699,15139300
2024-12-17,197.99220275878906,199.70905959620245,194.8446118156359,198.3276788010513,11169400
2024-12-18,192.9600067138672,202.51131791944914,191.38128791659344,200.30109353615964,14721100
2024-12-19,192.05224609375,195.9300042799773,191.37141728621924,195.7622511934336,10553400
2024-12-20,194.58807373046875,195.44650214812026,189.4275964282426,190.03936368470454,16170100
2024-12-23,204.60313415527344,205.28396296348603,198.23889039071963,198.32769022068067,17847000
2024-12-24,203.5868377685547,204.4452662724584,201.83050413072695,203.18228511842327,7634500
2024-12-26,200.36029052734375,205.3924914378001,200.19255250445144,202.76785284353318,8044900
2024-12-27,198.94932556152344,201.7811639739719,196.40362496237825,201.7811639739719,10664400
2024-12-30,197.72579956054688,199.2847951506659,195.8411895380686,197.18310883994812,11235200
2024-12-31,194.8643798828125,199.09733779537197,194.7361034122755,198.1204944051242,6427900
2025-01-02,198.8999786376953,201.06086481120212,194.0749922039985,194.38086831880136,10951400
2025-01-03,205.83651733398438,206.02399368080182,200.99179248403127,201.38648349204763,10261900
2025-01-06,217.08494567871094,219.24583187887922,212.82238822099904,215.8614412044037,24339900
2025-01-07,208.60914611816406,218.53539490647435,208.51048466267878,218.29859536857228,17010000
2025-01-08,204.3663330078125,207.50406270965118,203.18229002927697,207.17844825576734,13262700
2025-01-10,205.59970092773438,207.18829646326523,200.5280382025607,204.8399489738144,17265200
2025-01-13,198.6829071044922,200.88325490264015,197.39032604344598,197.85407856921526,16612400
2025-01-14,198.77171325683594,203.51776175505717,195.86093660561963,202.46199526591036,14182900
2025-01-15,204.0505828857422,206.26079229694898,196.69963415579778,199.79788703908366,18286500
2025-01-16,211.93434143066406,218.9991522142317,210.33588429106794,215.97983759236251,38539600
2025-01-17,208.68809509277344,212.81251452071922,208.25394250963757,212.3093004207695,21606100
2025-01-21,215.7923583984375,217.22307749079198,209.23077684250728,211.60873926250005,19061300
2025-01-22,220.23252868652344,222.43287637806017,216.39424726230834,218.999147572625,17294500
2025-01-23,221.63365173339844,221.7125899327905,216.49292759133647,217.17375638716138,8986800
2025-01-24,218.93008422851562,223.3899794588127,218.0223175429882,223.21237980673897,13183800
2025-01-27,189.7532196044922,204.2479172002601,185.1749094057184,194.42032963210562,68667500
2025-01-28,199.7090606689453,200.1432132228739,189.901226858846,193.048802762985,31738800
2025-01-29,199.6400146484375,203.70523423081858,197.09431406679644,201.77130095714946,15199500
2025-01-30,205.3826141357422,206.8330715094805,202.68891403705172,203.82363367921303,13539000
2025-01-31,206.53707885742188,212.14155551583482,205.43195912089377,207.138954398456,15746900
2025-02-03,197.14364624023438,202.2646471895161,195.34783605705098,196.97590821036377,17719800
2025-02-04,201.33712768554688,203.0145229196281,199.39331792626558,201.35686599820792,12692900
2025-02-05,205.79705810546875,207.6816531124961,201.12007123467404,203.26121916381516,10997800
2025-02-06,207.7013702392578,208.37232230820044,204.2479032756597,207.2672176977438,8491400
2025-02-07,203.37962341308594,210.3457580859873,202.98494744781496,210.178020047951,11616200
2025-02-10,205.18528747558594,207.18829728187504,203.784168279694,205.23462573334092,9296500
2025-02-11,205.96478271484375,207.05014905268186,198.32768149965077,202.40277748467784,9224500
2025-02-12,203.6361541748047,204.31698293832264,200.3109485528612,202.17582013923058,7373700
2025-02-13,199.1466522216797,199.61040473019665,196.5812134535401,199.19599047797507,15580900
2025-02-14,201.1891326904297,203.50789533847347,194.83476547810886,197.32125110452554,23220300
2025-02-18,200.04454040527344,203.11319299431005,197.85405450282693,202.03767329920203,14988100
2025-02-19,198.27833557128906,199.90640759892523,197.36070729237503,199.32424029793472,13163100
2025-02-20,197.4396514892578,197.6764510234433,194.98275093063253,197.61725113989692,10639300
2025-02-21,195.60438537597656,199.99521918280826,193.40402260219008,198.6532999125934,13757300
2025-02-24,189.10198974609375,196.14706219257496,188.9145284603993,194.2624672592982,15114300
2025-02-25,186.85232543945312,190.95702194969363,184.97759191760255,188.1153066647696,20581000
2025-02-26,192.0325164794922,193.47311236056828,188.5494491392133,188.5494491392133,14112300
2025-02-27,178.68240356445312,192.18053569743367,178.67254193465578,192.10159749128485,24219200
2025-02-28,178.1298370361328,179.73817086489694,173.1864508339004,176.92605583579387,27929400
2025-03-03,170.6703643798828,179.15603336871177,168.79563090966226,178.7416040211372,37403000
2025-03-04,177.6068878173828,181.15903159609945,171.86425788444467,172.73256304278038,29395200
2025-03-05,181.82998657226562,182.28387747285,178.31731936711952,180.56700544358216,17334000
2025-03-06,173.51206970214844,179.1362848483409,173.45285475878006,176.20576997239172,17864300
2025-03-07,174.74545288085938,176.0972338461156,168.74628497081935,173.4528567478051,21012700
2025-03-10,168.3811798095703,172.56481387269892,165.67761810531016,170.17698989732165,18265100
2025-03-11,168.6969451904297,171.02556945650736,165.86510682390838,168.3811923820491,16561100
2025-03-12,174.8144989013672,175.761742195159,172.43653656634268,173.26538009438104,14737600
2025-03-13,169.30868530273438,171.57810951857604,168.23318060612226,171.57810951857604,14381600
2025-03-14,171.77545166015625,172.0517278264482,169.6441654722567,170.35459420155655,11449400
2025-03-17,173.89688110351562,174.80464782624614,171.50905699582668,171.63731839782926,9678100
2025-03-18,171.4938201904297,172.9301137785159,168.81932475413603,172.732006924053,9986000
2025-03-19,172.1178436279297,174.06922698872089,170.11694489302766,171.36503158936503,10678500
2025-03-20,175.7928009033203,176.98145714469032,172.9003985073058,173.19756634629434,12209700
2025-03-21,175.05978393554688,175.52534334331474,172.14756640255928,173.25699196224923,9993200
2025-03-24,179.4479217529297,181.20118319921087,177.98189784975378,178.28898084087513,11440000
2025-03-25,179.19036865234375,180.7851536862475,178.10077345261396,180.74553836326493,8718800
2025-03-26,171.86032104492188,177.8531479428922,169.84950697039298,177.53616487962444,14612400
2025-03-27,166.65003967285156,169.98818637779465,165.96655815549397,169.7702642964753,17559100
2025-03-28,163.68826293945312,167.03632422837566,162.5095069181067,166.45188868601784,16332000
2025-03-31,164.43118286132812,164.5599591062595,158.22043455369962,158.84448544580366,19408300
2025-04-01,167.04624938964844,167.27407151844406,163.50008074134337,164.8175132506125,9180000
2025-04-02,168.77969360351562,170.12684124796638,164.7778811060905,165.27315575310058,10072700
2025-04-03,155.8926544189453,160.2708805322107,155.724262850887,158.54731930068786,28370500
2025-04-04,145.41265869140625,149.8800311593171,143.471175166941,149.4640022143427,36085100
2025-04-07,144.78858947753906,152.2969549910083,132.98124362629505,133.2387810032414,46388300
2025-04-08,140.03396606445312,151.1677469384587,137.66655356545246,150.54369596988454,30479700
2025-04-09,157.24969482421875,159.10201710138733,136.5967367337562,138.87500305176368,45612500
2025-04-10,149.7017364501953,154.52570721703444,145.52161675092674,154.03043251441574,24503500
2025-04-11,155.5955047607422,156.51670846665766,151.8016986670902,154.52570957302493,19632200
2025-04-14,154.36721801757812,157.09122892314772,152.57432598533677,156.8039762417049,17509400
2025-04-15,155.84312438964844,156.75442793895593,154.57522248499603,155.0110665987046,14306600
2025-04-16,150.23663330078125,152.08895593602128,147.08669330408955,149.17675324863248,23806100
2025-04-17,150.3059539794922,156.01151242107017,150.01868622261412,154.57521898042762,27239900
