Price,Close,High,Low,Open,Volume
2024-06-13,40.878807067871094,41.12672477918444,40.03405003272544,40.226877254436836,1126400
2024-06-14,40.612518310546875,41.30117734396657,40.41051053987945,40.842071321686774,981100
2024-06-17,40.46560287475586,40.78697567617701,40.06159085258344,40.300324433253316,1071000
2024-06-18,41.3379020690918,41.36544730650089,40.355415570894216,40.56660389733195,1266200
2024-06-20,41.549095153808594,41.63173437820045,40.86961669739765,41.209357676953616,1259400
2024-06-21,41.57664489746094,41.77865269067589,41.23690738380962,41.6317388872563,2502200
2024-06-24,42.06329345703125,42.48567014116338,41.282811146577515,41.50318357025998,1177900
2024-06-25,41.438907623291016,42.155111846569866,41.172625308538365,42.14593126796148,1063100
2024-06-26,41.22772216796875,41.512365659819984,41.01653031551652,41.11753420076733,824200
2024-06-27,41.15426254272461,41.67764311500912,40.83288973612917,41.53072933160822,1099100
2024-06-28,41.47563552856445,41.70518853503922,40.943074374947464,41.31954116545805,1666600
2024-07-01,40.621238708496094,41.44777908961188,40.34262656603862,41.178455908009944,961700
2024-07-02,40.85341262817383,41.271323751304244,40.64909800427859,40.80697490986999,882400
2024-07-03,41.09486770629883,41.45705919382741,40.7883958059592,40.86269331247793,467700
2024-07-05,41.39205551147461,41.48492386283706,40.946281048073935,41.206315266049195,797300
2024-07-08,41.484928131103516,41.67066839563922,41.252753686109116,41.50350251182717,720300
2024-07-09,41.03914260864258,41.67065721297122,40.66766572196098,41.62422304497351,927000
2024-07-10,40.99271011352539,41.354901598468174,40.890552814141515,41.3177563881741,795200
2024-07-11,42.4972038269043,42.69223303008644,41.53136094240909,41.79139515638467,933900
2024-07-12,43.992408752441406,44.280306312820215,42.72009390420705,42.72009390420705,2413200
2024-07-15,44.06669998168945,44.63320606077902,43.46304514990876,44.493900009537306,1245900
2024-07-16,45.03254318237305,45.21827984758869,44.08527131043412,44.493896933688255,1645500
2024-07-17,45.26472473144531,45.68263583712285,44.74465277538611,44.94896739074872,1136700
2024-07-18,44.9675407409668,46.04483346934672,44.865386970272674,45.013978459928424,845200
2024-07-19,44.49390411376953,45.24615048300384,44.3917468057957,45.05112128473544,929300
2024-07-22,44.87466812133789,45.04183397414248,44.00169364545855,44.57748517028534,1291200
2024-07-23,45.041839599609375,45.10684815685255,44.59606511735588,44.80966516868355,1076800
2024-07-24,43.73237228393555,45.17185292643503,43.73237228393555,45.06041020089129,1310900
2024-07-25,43.658077239990234,44.75394080744284,43.61164306361355,43.983123560028204,1537900
2024-07-26,44.24315643310547,44.63321129671974,43.69522466608336,43.927399083589336,1357100
2024-07-29,44.77251052856445,44.893242208743814,43.65807269796312,44.057412950117765,1421900
2024-07-30,45.25543212890625,45.311155258438795,44.614632081432376,45.041832113081625,1447900
2024-07-31,44.187435150146484,45.1718523753914,43.82524009682206,44.89324379358058,1770200
2024-08-01,44.40103530883789,45.03254998553475,44.04812921475427,44.61463534026472,1483200
2024-08-02,45.24615478515625,45.47832921891801,43.370184935237134,44.01098509704734,2551700
2024-08-05,43.992408752441406,45.40402967179145,43.74165995005352,44.1595746207,1853400
2024-08-06,44.1317138671875,45.03255174409242,43.56520771955453,43.95526258460529,2126300
2024-08-07,43.96455001831055,45.01397942937447,43.81595852545465,44.261733004022354,1555900
2024-08-08,44.40103530883789,44.4660438600243,43.667363325219426,43.72308645882221,865300
2024-08-09,44.726078033447266,44.89324389143821,44.25244379760649,44.623920726597206,681700
2024-08-12,44.17814636230469,44.614635385888676,43.89024881911307,44.51247807886261,629700
2024-08-13,45.0604133605957,45.385456142349234,44.28959256000787,44.58677554409699,1852900
2024-08-14,45.44118118286133,45.76622397822341,45.181146946571666,45.2368665442333,1166600
2024-08-15,45.16257095336914,45.82194548195305,44.99540508095341,45.50618811657897,1049800
2024-08-16,45.153282165527344,45.450465152584236,44.744656443999276,45.19043092458462,1082200
2024-08-19,45.691925048828125,45.710499426936025,45.16256767220423,45.18114205031213,606100
2024-08-20,45.691925048828125,46.26771659937158,45.515470228153234,45.73835922274769,690500
2024-08-21,46.091270446777344,46.10055586551365,45.301875231561915,45.84052162848779,581500
2024-08-22,46.8527946472168,46.97352632722098,45.99839101267211,46.42559460129455,985800
2024-08-23,47.80935287475586,47.92079559678552,46.908515053040425,47.038535695225335,1116600
2024-08-26,47.753631591796875,48.20869500031713,47.57718031319127,47.874363278579864,743400
2024-08-27,48.227272033691406,48.27370621033353,47.27071453260143,47.37286830413387,1022000
2024-08-28,47.957942962646484,48.22726611389275,47.4378745797711,48.22726611389275,697100
2024-08-29,47.82793426513672,48.21798562078321,47.56790002803906,47.93937700350703,1404100
2024-08-30,48.1343994140625,48.23655317654063,47.37286410528713,48.09725065896121,1305200
2024-09-03,47.892940521240234,48.21798330198101,47.521460020935976,47.939374698103116,1021300
2024-09-04,47.82793426513672,48.57089175877344,47.502891468764645,47.892942824411136,1203100
2024-09-05,47.43787384033203,48.3758568324687,47.43787384033203,48.20869098552156,945000
2024-09-06,48.1436882019043,48.357288244639896,47.28928448826135,47.512173491772714,1497900
2024-09-09,48.255126953125,48.94236474313897,47.753629393604015,48.11582443728044,1464400
2024-09-10,49.703895568847656,49.96392976104762,48.561597955354706,48.635891920540345,1115200
2024-09-11,49.49958419799805,49.59245608892136,48.524452370855855,49.08166954559413,1024100
2024-09-12,50.075374603271484,50.14967211430735,49.45314889049752,49.61102578739827,1189600
2024-09-13,50.14967346191406,50.586162494228184,49.713184429599934,50.27969056702029,1245100
2024-09-16,50.66044998168945,50.7440329018048,50.10323287605381,50.391126845462246,924800
2024-09-17,50.196102142333984,50.7811825939764,50.10323380390822,50.62330216741257,1023200
2024-09-18,50.14967346191406,51.2083882237224,50.13109908365597,50.77189919140828,1534500
2024-09-19,50.22397232055664,50.62330906435328,49.37885402932275,50.62330906435328,1267400
2024-09-20,50.09394836425781,50.29826297439054,49.66674830916235,50.112522741788084,2694600
2024-09-23,50.35398864746094,50.77189976352574,50.12181423066917,50.39113386169527,1075300
2024-09-24,50.09394836425781,50.30754839180554,49.88034833671008,50.131097119318355,1437300
2024-09-25,49.778194427490234,50.1868236756322,49.63889190056044,50.168249296834794,965400
2024-09-26,49.230262756347656,49.871066426759256,48.979517498804576,49.81534329024939,1104400
2024-09-27,49.43457794189453,49.79676947656793,49.12810954436341,49.65746694776308,1091600
2024-09-30,49.99179458618164,50.075373970991194,49.155965311083385,49.285982411054164,1947500
2024-10-01,49.71989822387695,50.35745331993222,49.419872717096375,50.2636966902831,1179300
2024-10-02,49.119842529296875,49.28860730785129,48.87607316948818,49.28860730785129,1087400
2024-10-03,48.819820404052734,49.19485406583892,48.38853419660887,49.08234182135142,1524600
2024-10-04,47.96662139892578,48.61355069900088,47.544709430795926,48.35102928620275,2096100
2024-10-07,47.65721893310547,47.82598013406778,47.20717714191997,47.71347147456431,1058500
2024-10-08,47.497833251953125,47.95724932157599,47.2446860597021,47.90099319776926,1546500
2024-10-09,47.3196907043457,47.657220268902634,47.00091317966259,47.49782971826813,1161500
2024-10-10,46.794647216796875,47.422828073438055,46.46649544013918,47.03841659708743,1545400
2024-10-11,46.71025848388672,47.18842652396269,46.34460267476135,47.02903598507549,1893400
2024-10-14,46.83214569091797,47.038410964437944,46.38210748971209,46.503990376969355,1504600
2024-10-15,46.90715408325195,47.685347661677035,46.813397458264205,47.02904055700482,1864200
2024-10-16,47.244686126708984,47.49783331931905,46.90715653656223,46.963412660448746,1293700
2024-10-17,46.7852668762207,47.24467930355994,46.77588906863422,47.13217064862175,1269100
2024-10-18,46.86027908325195,46.94466148234021,46.34461045619538,46.88840535741929,1079200
2024-10-21,45.397647857666016,46.64463168789252,45.38827362599942,46.57900133646859,1621100
2024-10-22,45.48202896118164,45.68829781786542,45.35076826205044,45.42577641960301,1040900
2024-10-23,46.22272491455078,46.410241758183936,45.42578279984276,45.50078739134423,1477600
2024-10-24,46.01645278930664,46.475865232741896,46.0070749813916,46.147713487431,840200
2024-10-25,45.23826217651367,46.25085090157827,45.21013590412388,46.14771646736769,920300
2024-10-28,45.013240814208984,45.81018643089002,44.81634975629176,45.491408899534804,1242600
2024-10-29,44.68508529663086,44.91948041538713,44.235047097809115,44.81634599088066,1138100
2024-10-30,45.257015228271484,45.38827593780498,44.66633845878468,44.66633845878468,1669700
2024-10-31,44.85385513305664,45.688301277798985,44.66633830156053,44.82572886013735,1881700
2024-11-01,44.37569046020508,45.53828837368853,44.27255602440221,45.15388047988716,1675800
2024-11-04,45.003868103027344,45.19138493544051,44.375690827517246,44.5538298511874,1569900
2024-11-05,46.007076263427734,46.02582830319459,44.422566457280546,44.74134398014526,1380500
2024-11-06,43.78501510620117,46.53212657359766,42.57553526357552,45.55704188295746,3374100
2024-11-07,44.769474029541016,44.8819827010507,43.93502786072064,44.00065821715014,1397400
2024-11-08,45.828941345214844,45.97895410016701,44.85385664973265,44.881982923603,1152800
2024-11-11,45.519535064697266,45.96019906845517,45.42577844017199,45.69767765851564,1634400
2024-11-12,44.81635284423828,45.707055147036236,44.79760080267992,45.42578167683325,1789800
2024-11-13,45.603919982910156,45.89457125757206,45.24763835212881,45.45390722941056,987100
2024-11-14,44.938236236572266,45.594543339648936,44.67571482597599,45.55703925911062,1153400
2024-11-15,45.31326675415039,45.482027951726494,44.61008138733802,44.825724470636864,880600
2024-11-18,45.585166931152344,45.650797285816935,45.00386797130049,45.00386797130049,719800
2024-11-19,45.92269515991211,46.23209845985843,45.369522489336,45.500783194797116,1159500
2024-11-20,45.294517517089844,45.85706441470451,45.04137034018746,45.444530261559485,980500
2024-11-21,45.566410064697266,45.93206945757205,45.04136728298402,45.15387593955319,1085500
2024-11-22,45.8570671081543,46.08208802636851,45.632046189940084,45.632046189940084,1047100
2024-11-25,46.74776840209961,47.46970587960485,46.1570916338524,46.1570916338524,2062800
2024-11-26,46.804019927978516,47.03841506842693,46.325855415161584,46.62588090880868,1335600
2024-11-27,47.01028823852539,47.53533463447361,47.01028823852539,47.03841451053809,1329000
2024-11-29,46.466495513916016,47.29156386127569,46.41961362295952,47.17905519146957,1119700
2024-12-02,46.16646957397461,46.65400833072474,45.913322386862376,46.3258565566456,1120800
2024-12-03,45.31326675415039,46.17583908734575,45.23825859826259,46.1195829704299,1078900
2024-12-04,44.975738525390625,45.34139435460749,44.66633523815431,45.19138161501632,1240400
2024-12-05,44.563201904296875,44.89135723912033,44.24442437775787,44.76947076752385,1526500
2024-12-06,44.516326904296875,44.71321797388654,44.09441491475746,44.675717467716744,1520800
2024-12-09,44.61008071899414,44.77884191404188,44.300677445470996,44.46944221710441,1066900
2024-12-10,43.944400787353516,44.54445178635706,43.78501380549961,44.36631276371103,1040400
2024-12-11,43.728755950927734,44.21629826245197,43.2130873676225,43.916272774834894,1477700
2024-12-12,43.54124069213867,44.13191745687341,43.50374018727801,43.606871046377414,1287400
2024-12-13,43.38185119628906,43.71938075657296,43.13807825760142,43.50373766563288,1024300
2024-12-16,43.02557373046875,43.63500255915879,42.99744745660454,43.334977049319875,1179800
2024-12-17,42.697418212890625,43.21308678929458,42.575531742494306,42.809926875094824,1092100
2024-12-18,40.60661315917969,42.72554353722139,40.57848331181276,42.65991318767491,1821300
2024-12-19,39.134613037109375,41.00039629565369,39.1158609972514,40.578484340314105,2435300
2024-12-20,39.997188568115234,40.61599162592797,39.237746988559806,39.44401586669277,4089300
2024-12-23,40.12844467163086,40.20345282836763,39.519019492780544,39.74403680981932,976300
2024-12-24,40.512855529785156,40.61598996463319,39.959682850988834,40.1284476395427,582100
2024-12-26,40.42847442626953,40.76600401415357,39.940932085613255,40.1753272353565,1987500
2024-12-27,39.92218017578125,40.503479095534786,39.76278962788631,40.175323768262075,987100
2024-12-30,39.69716262817383,40.01594017428256,39.350258808656896,39.875301654069304,928100
2024-12-31,40.17532730102539,40.25970969813433,39.77216735668114,39.903431645084275,1049900
2025-01-02,39.48248291015625,40.21328894452135,39.30215555902288,40.06143338027161,1060700
2025-01-03,40.16583251953125,40.175325528311205,39.41604412888463,39.4919737170361,908300
2025-01-06,39.25469970703125,40.13736126816251,39.14080894381105,40.0424492817106,980900
2025-01-07,39.454010009765625,39.86212250601661,39.14080950131844,39.52993960000866,1272300
2025-01-08,39.22623062133789,39.30215659520339,38.780153305615194,39.09335383115918,1167400
2025-01-10,38.18221664428711,39.16927955054521,38.10629067793294,38.53338193228437,1885600
2025-01-13,38.39101791381836,38.46694387725769,37.774102715960325,38.239162366417865,2497100
2025-01-14,38.58084487915039,38.9225172040896,38.49542589278497,38.6567708556294,1309000
2025-01-15,38.4384765625,39.68179649050221,38.32458579383883,39.672303481142464,2230600
2025-01-16,39.378082275390625,39.45400824170905,38.33407217946701,38.55236431085019,1342700
2025-01-17,39.25469970703125,39.56790021101733,39.13131593490482,39.28317149270578,1551800
2025-01-21,39.368595123291016,39.5489224880797,37.774109767664974,39.22623255757021,2730800
2025-01-22,38.63778305053711,39.24520525947408,38.590328869311776,39.1597862850597,1476900
2025-01-23,39.026912689208984,39.07436686989905,38.09679698970041,38.63778261471538,2625100
2025-01-24,39.577396392822266,40.11838208714137,38.979463502066594,38.979463502066594,1868700
2025-01-27,40.535980224609375,40.83969133627716,39.87161081014032,39.93805101005705,1741600
2025-01-28,39.843143463134766,40.365146768179365,39.65332309206698,40.24176660442937,1254200
2025-01-29,39.378082275390625,40.04244805763423,38.969969797428426,39.719754554606496,847300
2025-01-30,39.833648681640625,40.270232941631576,39.50146217210859,39.91906765603207,991500
2025-01-31,39.577396392822266,40.156346884765746,39.330628828786175,39.62485057959155,1884700
2025-02-03,39.387577056884766,39.81467199003981,38.8750631370987,39.25470388224152,1398700
2025-02-04,39.19775390625,39.51095804187347,38.8655709931847,38.903535789112794,1057500
2025-02-05,39.96652603149414,40.0804168024609,39.40655794516756,39.72925148000868,1130900
2025-02-06,40.232269287109375,40.298705866791686,39.86212159444449,40.08041373061809,971600
2025-02-07,40.222782135009766,40.412602496307535,39.75772243085635,40.24176453319177,952200
2025-02-10,40.061431884765625,40.441072591479,39.86212214297605,40.23226984073443,958400
2025-02-11,40.15634536743164,40.31769032045516,39.61535969355404,39.83365184086235,920800
2025-02-12,39.86212158203125,39.90957576457211,39.16928037947287,39.22622757083514,1533300
2025-02-13,39.890594482421875,40.06143244076167,39.681795349301574,39.86212269620596,1167800
2025-02-14,39.48248291015625,40.40310930496409,39.28317316092638,40.26074312950148,1233800
2025-02-18,39.491973876953125,39.833649783974245,39.15978735822835,39.15978735822835,3037900
2025-02-19,39.18826675415039,39.48248488807973,39.064882970603215,39.29266813865013,1288900
2025-02-20,39.843143463134766,39.90009066061184,38.96048181511361,39.254703571294804,1628800
2025-02-21,39.68179702758789,40.01397994922996,39.44452247769433,39.96652576335571,1324900
2025-02-24,39.985511779785156,40.298712331312124,39.2452126551782,39.57739922739953,2167700
2025-02-25,41.02951431274414,41.371190240373636,40.156345715933014,40.28921888322843,2011200
2025-02-26,40.15634536743164,41.19086253021064,39.93805322012333,41.0484963547598,1931500
2025-02-27,40.36514663696289,40.393622045870075,39.88110813180982,40.184819276322024,1864900
2025-02-28,39.17877197265625,39.454011315613926,38.580842722051685,38.88455385203179,3869600
2025-03-03,40.08041763305664,40.469547760735935,38.960481437194794,39.36859396384898,3154700
2025-03-04,39.67230224609375,40.687836984636476,39.6058656647328,40.18481611989722,2759400
2025-03-05,40.298709869384766,40.39362186444506,39.08386529679233,39.140812493828506,2069900
2025-03-06,40.108890533447266,40.36514749593052,39.68179921649767,40.29871090793736,1647700
2025-03-07,40.763763427734375,41.029509732660195,39.88110192006292,40.12786582884805,2826900
2025-03-10,40.583438873291016,41.58948430423523,40.55496708485189,41.020026812318086,2364800
2025-03-11,39.95703125,40.7922386479368,39.776703902255925,40.48852752514563,2244900
2025-03-12,39.4635009765625,40.08990558156245,39.33062420051358,39.85263105511517,1556700
2025-03-13,38.656768798828125,40.545475787739306,38.64727940996907,39.56790219123249,2288200
2025-03-14,39.54891586303711,39.61535606053742,38.61880016481747,38.7326945429421,1378200
2025-03-17,39.95703125,40.27023538192211,39.463503390855976,39.463503390855976,961100
2025-03-18,40.146846771240234,40.270230531425916,39.7102625373792,39.84313568503067,1125800
2025-03-19,39.85263442993164,40.44107429160525,39.42553952205472,39.966525198524735,1649100
2025-03-20,39.92856216430664,40.327185302758146,39.67230520827119,39.91907277505603,1491700
2025-03-21,39.491973876953125,39.85263218108898,39.2831711292131,39.60586463911948,2040600
2025-03-24,39.605865478515625,40.194305319455424,39.444520530403956,39.56790068348154,1339900
2025-03-25,38.97945785522461,39.58688004712968,38.62829257937734,39.58688004712968,1747100
2025-03-26,39.359100341796875,39.49197349980904,38.9699702559661,39.03640683497218,1286800
2025-03-27,39.491973876953125,40.16583268217697,39.359100717672035,39.59637525082314,1082900
2025-03-28,39.9190673828125,39.9190673828125,39.28316977324584,39.77670121962718,1221700
2025-03-31,40.535980224609375,40.792237153926955,40.013976977712986,40.08990656589095,2485000
2025-04-01,40.38225555419922,41.11246258199751,40.01715570544603,40.67049729236199,3929100
2025-04-02,40.34382629394531,40.6032379927404,39.680874697714074,40.46872713702563,1765000
2025-04-03,39.47910690307617,40.641669157423394,39.25812426783919,40.23813660572434,1953300
2025-04-04,37.98987579345703,39.39263711347248,37.79771585499626,39.24851624334041,2997200
2025-04-07,35.97220230102539,37.72085079492028,35.64553150188316,37.173197347115064,2337500
2025-04-08,34.47336196899414,36.73123113324431,34.20433659308368,36.71201477316885,2536500
2025-04-09,36.62554168701172,36.663974405800175,32.897655928030545,33.560603833975335,2383700
2025-04-10,35.59749221801758,36.760054535974085,34.47336262093881,36.193184731038485,1993900
2025-04-11,36.22201156616211,36.26044428752993,34.617480267943144,35.36690367403141,2346200
2025-04-14,36.80809783935547,36.94260869936349,36.07789079196044,36.38534523344907,2340300
2025-04-15,37.01947021484375,37.3941800836812,36.61593763767911,36.97143114591644,1424500
2025-04-16,36.961822509765625,37.44222049958781,36.731229861986826,37.13476607931327,814100
2025-04-17,38.018699645996094,38.182036881406184,36.981041811302326,37.09633631179139,955900
