Price,Close,High,Low,Open,Volume
2024-05-01,41.61860656738281,42.47358601223737,41.45710815489455,41.83710143519735,2949700
2024-05-02,43.908058166503906,44.57304098580392,42.17909558855472,43.69906149536129,3859300
2024-05-03,44.44954299926758,44.63003780504776,43.65156005053341,44.39254292297074,3167600
2024-05-06,44.69654083251953,44.772540942326025,44.20255099043139,44.73454088742278,2381300
2024-05-07,44.77254104614258,45.105032467605234,44.63954447755752,44.886537587231956,1726500
2024-05-08,45.06703186035156,45.27602853635825,44.47804551074186,44.75354047022619,2637400
2024-05-09,45.171531677246094,45.31403007444045,44.79154199120242,45.31403007444045,1930800
2024-05-10,45.181034088134766,45.49452549258276,45.010037458841374,45.285528807027546,1149000
2024-05-13,45.2285270690918,45.409021879447444,44.886533850410025,45.34252360069092,1151600
2024-05-14,45.5610237121582,45.75102036930335,45.124033937443734,45.5800237402612,1647400
2024-05-15,46.27350997924805,46.444506613909745,45.741523670420484,46.04551688228908,2959200
2024-05-16,46.27350997924805,46.549004959967995,45.9980149985281,46.549004959967995,3767200
2024-05-17,46.463504791259766,46.643999621150726,46.083511479622715,46.43500656124666,1368800
2024-05-20,46.29250717163086,46.56800213547122,46.11201234560686,46.25450711650432,1313500
2024-05-21,45.95051193237305,46.53000006434895,45.81751536907718,46.15950860262916,1309300
2024-05-22,46.04551315307617,46.23550617719285,45.79851642350906,45.82701827623427,1527700
2024-05-23,44.82953643798828,46.16900754153994,44.81053641094472,46.159509339960465,1658000
2024-05-24,45.12403106689453,45.5705226391995,44.92453622033109,45.219027577481526,1056400
2024-05-28,44.82003402709961,45.656017019081105,44.725037524688105,45.485020415632974,1299800
2024-05-29,45.038536071777344,45.295031017896804,44.326051318296024,44.38305140317308,2974500
2024-05-30,46.54899597167969,46.60599604685558,45.20002680747504,45.47551811111459,4201800
2024-05-31,47.7459716796875,47.88847006499795,46.58699906644148,46.95749051958727,4466700
2024-06-03,47.52748107910156,47.96447447546513,47.251989732729605,47.6509794491968,3321800
2024-06-04,47.49897766113281,47.83146905520698,47.25198457180406,47.35647927859565,2295900
2024-06-05,47.280487060546875,47.63197851223452,47.10949043564268,47.432483657807865,2122500
2024-06-06,47.346981048583984,47.47997760613222,47.00498782981171,47.07148610858583,1808600
2024-06-07,47.22349166870117,47.37548828106119,46.60600701643835,46.83400012303582,1489600
2024-06-10,47.40398406982422,47.82197379434237,46.79599407431879,47.13798731432665,1536700
2024-06-11,47.10948944091797,47.37548257453702,46.900492765140335,47.033489331949866,2054700
2024-06-12,47.04298782348633,48.144963958232076,46.86249301330608,47.973967349057354,2082800
2024-06-13,47.53697967529297,47.84097285496213,46.881491437225144,47.19498644219402,1692400
2024-06-14,47.59397888183594,47.78397553607952,47.24248742701041,47.40398585147712,1944300
2024-06-17,47.49897766113281,47.527475888086485,46.871991300961234,47.15698444215115,1901300
2024-06-18,47.7459716796875,47.9074700912983,47.36598202533377,47.4989785855518,1413100
2024-06-20,47.56547927856445,47.91697072324036,47.47048276612816,47.57498110413888,1454400
2024-06-21,47.89796829223633,48.03096847641111,47.27098191952168,47.62247697044261,4801300
2024-06-24,48.15446853637695,48.35396702275682,47.67947869774038,47.92647544320693,2851000
2024-06-25,47.39448165893555,48.02146804991081,47.00499016793402,48.02146804991081,2171500
2024-06-26,47.35647964477539,47.593974534917464,47.01449004703373,47.01449004703373,3124600
2024-06-27,48.26846694946289,48.29696517910035,47.16649070890278,47.470483904651445,1372100
2024-06-28,48.695953369140625,48.695953369140625,48.05946876787865,48.41096021001012,4369300
2024-07-01,48.76303482055664,48.86845863109616,48.283838340634446,48.561769520445274,2465200
2024-07-02,49.63517379760742,49.70226101438594,48.763036323507585,48.887624779822474,4400000
2024-07-03,49.6639289855957,49.77893513122614,49.26140564789944,49.5585051621097,1207000
2024-07-05,50.267723083496094,50.44023414858486,49.46267266507516,49.78852649291173,1598500
2024-07-08,49.721431732177734,50.48814542979457,49.6735128115728,50.23896119308204,1299700
2024-07-09,50.06645965576172,50.29647196391291,49.42433434554856,49.68310093420344,1853800
2024-07-10,49.941864013671875,50.21979888447343,49.52016871839242,50.18146228381539,1494300
2024-07-11,50.775665283203125,50.919425708567516,50.23896383861948,50.526484689348266,2013400
2024-07-12,50.27730178833008,50.94817769806271,50.09520841316562,50.94817769806271,1998500
2024-07-15,50.44981384277344,50.62232489887247,50.2677204639932,50.39231259472687,2057600
2024-07-16,50.89067459106445,50.93859717314903,50.39231337239821,50.67024460619831,1539000
2024-07-17,51.20694351196289,51.31236733768591,50.746915263700224,50.89067203479382,1464800
2024-07-18,50.996097564697266,51.734060713440044,50.8140041861684,51.13985799657456,1125700
2024-07-19,51.08235168457031,51.46571038835625,50.92900893425185,51.360286562016135,1535000
2024-07-22,51.436954498291016,51.484877076748084,50.59357122594218,51.07276776267742,1449400
2024-07-23,51.33153533935547,51.964074634029544,51.21652553597509,51.36028596221081,1628600
2024-07-24,51.30278015136719,52.24200492645229,51.206942306228086,51.38903567438416,1639900
2024-07-25,50.976932525634766,51.77240062923013,50.84275806381865,51.369873587801905,1192300
2024-07-26,51.51362609863281,51.734056059965255,50.88108683603296,51.360283357880704,1370400
2024-07-29,51.93532180786133,52.00240903371994,51.197358667436994,51.61905397966782,1054700
2024-07-30,52.57744598388672,52.85538085996726,52.19408728198393,52.38576663293533,2274700
2024-07-31,52.1749153137207,52.91287838662269,52.02157257493453,52.414513571572805,3233000
2024-08-01,52.99913787841797,53.229153831828484,52.40493517807849,52.67328407707447,2665500
2024-08-02,54.05337142944336,54.733829642019046,52.97996854247328,53.15247959016563,3581000
2024-08-05,53.35374450683594,54.781751898293344,52.94163881891758,53.11414622112682,3182200
2024-08-06,54.79133224487305,55.30886540077344,53.35374258246943,53.468752387767005,3753500
2024-08-07,55.395118713378906,56.50685452831112,54.666741588828586,54.84883495597131,4248500
2024-08-08,56.53561019897461,56.68895294770839,55.31845053140919,55.31845053140919,3824000
2024-08-09,56.89979553222656,57.0243876549789,56.037243962965796,56.823125987749336,3422500
2024-08-12,56.52602005004883,56.93812934236049,55.97973631949229,56.66019448829369,2516700
2024-08-13,56.81354522705078,57.33107840972143,56.63145184321323,56.82313120597788,2865600
2024-08-14,56.08516311645508,56.93813236716457,55.941402692995965,56.756038999298546,2427800
2024-08-15,55.62513732910156,56.439770015295466,55.203442018242,55.90307221017181,2136900
2024-08-16,55.989322662353516,56.018076941170634,55.17468999679872,55.615549941546504,1913400
2024-08-19,55.97974395751953,56.38227098315525,55.87432012566303,55.97974395751953,1218000
2024-08-20,56.47810745239258,56.54519467902492,55.91265535936314,56.08516641526905,1444100
2024-08-21,56.34393310546875,56.64103263654992,56.02766161705112,56.593113711147765,1202800
2024-08-22,56.77520751953125,56.784789841675256,56.11391395623173,56.35351222560588,1192100
2024-08-23,57.10106658935547,57.369415505941696,56.68895723546674,56.77521276665228,1879700
2024-08-26,57.36941146850586,57.57067314178152,57.06272596942499,57.34066084546063,1585400
2024-08-27,57.771934509277344,57.80068878814991,56.756040169941286,56.96688416445621,2618500
2024-08-28,58.62490463256836,58.79741568440162,57.628178579284544,57.81027195356207,2453000
2024-08-29,58.57698440551758,58.75908143172446,57.98278171574126,58.44280995840481,2476300
2024-08-30,59.525794982910156,59.71747433074734,58.73991294715921,58.845336771268634,3557000
2024-09-03,59.842063903808594,59.87081818290157,58.941175705118766,59.19035630272079,4489900
2024-09-04,59.94749069213867,60.570447700896146,59.54496732474195,59.88998944307041,3133000
2024-09-05,60.20625686645508,60.81962789215922,59.889989030817496,60.55127898240858,2506400
2024-09-06,60.244590759277344,60.51293965695552,59.650388061855864,60.206254157900595,2490100
2024-09-09,61.490509033203125,61.75885794973862,60.2445949927631,60.25417731579088,4992300
2024-09-10,62.26679611206055,62.333883331448455,61.24131586601191,61.65342515995436,2393500
2024-09-11,62.61181640625,62.71724022114164,61.67258804956767,61.73967526704796,2507000
2024-09-12,62.295555114746094,62.81308829621143,61.80677255803558,62.458480196329766,1925900
2024-09-13,62.35305404663086,62.918509789642926,62.06554049780981,62.621402950314184,2031500
2024-09-16,62.00803756713867,62.74600443121458,61.4234171259211,62.67891719920404,2601100
2024-09-17,61.749267578125,62.38180322039685,61.289239329940315,62.161376902619935,3872800
2024-09-18,61.53841781616211,62.238047970759695,61.25090062790496,61.91219052649435,2490400
2024-09-19,59.61205291748047,61.63425933380582,59.44912418563685,61.55759344113757,5167400
2024-09-20,59.58329391479492,60.35001127637639,59.41078653001635,59.73664031189468,7075800
2024-09-23,61.53841781616211,61.557589772155914,60.00499037480437,60.033740996836265,2767200
2024-09-24,61.298824310302734,61.78760685867929,60.685453286126396,60.80045943916454,3194700
2024-09-25,62.190128326416016,62.22846492825325,61.471333493875875,61.5767573209385,1628500
2024-09-26,61.174232482910156,61.97927916605021,60.59919443726506,61.97927916605021,4166900
2024-09-27,61.183815002441406,61.71093047066454,61.06880885533334,61.55759137850678,3311900
2024-09-30,61.46175003051758,61.778021524647656,60.72379052284018,60.81962837537551,4141500
2024-10-01,61.66443634033203,61.934681559713276,61.17220345048549,61.91538148559888,2692300
2024-10-02,61.03708267211914,61.60653060276858,60.89230633921255,61.19150904237246,1991700
2024-10-03,60.390419006347656,61.52931485427393,60.36146521283234,60.892305624231696,3061100
2024-10-04,60.351810455322266,60.41937176023885,59.57002858934038,59.965746381772504,2446600
2024-10-07,60.43867492675781,60.93091149413805,59.77271192115419,59.97539583392725,2543500
2024-10-08,60.207035064697266,60.83439053630673,59.994697440741696,60.824740499679116,1692700
2024-10-09,60.51588439941406,60.602749451466146,59.73409893094531,60.207031699187674,1557400
2024-10-10,59.425254821777344,60.54484694241012,59.222570898292176,60.42902808353504,2160100
2024-10-11,60.75718307495117,60.82474438110019,59.801667387991436,60.00435130643849,1477000
2024-10-14,61.703041076660156,61.89607126364102,60.44832645221052,60.68961786775141,1702100
2024-10-15,62.050506591796875,62.880549721080456,61.92503769593038,62.09876046083925,3291800
2024-10-16,62.40761947631836,62.648910908199646,61.982944199845655,62.127720531700454,1633500
2024-10-17,62.10841751098633,62.83229185811584,62.021556123873495,62.24354013336005,2077900
2024-10-18,63.2666130065918,63.31486687221345,62.09875605864982,62.39796242547491,1531400
2024-10-21,62.417266845703125,63.29557120656088,62.214582923266,63.01567225739622,1579400
2024-10-22,62.590999603271484,62.996367465173925,62.156677946037526,62.34970815733472,1644300
2024-10-23,63.56581115722656,63.77814878127718,62.494476682156375,62.542737910760465,2108900
2024-10-24,63.662330627441406,63.88432198520015,63.36313160768974,63.430692914202375,2266600
2024-10-25,62.70681381225586,63.91327088155852,62.61994507417869,63.83605586185205,1648500
2024-10-28,62.48482894897461,63.47894849895432,62.426921360006574,62.90950423775442,2088500
2024-10-29,63.72989273071289,64.02909175420518,62.6971656818912,62.9384571172573,2591200
2024-10-30,64.16422271728516,64.6468055954236,63.51755606422058,63.652678681008915,2486600
2024-10-31,63.20869064331055,65.2548442872673,62.41725517639283,62.41725517639283,4739500
2024-11-01,61.95398712158203,63.51755080455393,61.510008112279486,63.1411367798659,2883900
2024-11-04,62.10841751098633,63.05428323123304,61.867126061943154,62.5717003331467,2465600
2024-11-05,62.22423553466797,62.25318932826774,61.278373564986516,61.64513388996714,2602800
2024-11-06,61.01778030395508,62.34970639701476,60.22634467817232,62.224237499577,3068300
2024-11-07,62.204933166503906,62.53309336918482,61.0274333884225,61.384543705247694,2758600
2024-11-08,62.88054656982422,63.76849724291115,62.57169384163616,62.755070316615715,3040600
2024-11-11,62.58134078979492,63.1025311542316,62.369010520102904,62.68750960645591,1584500
2024-11-12,62.23388671875,63.05427607972348,62.03119544454767,62.60064702879125,2048200
2024-11-13,62.204933166503906,63.24731400283521,62.15667929444808,62.82263869241193,1879100
2024-11-14,61.28802490234375,61.58722760921021,61.046733465720344,61.28802490234375,4932300
2024-11-15,61.38453674316406,61.606528093061435,60.69926998319458,60.805438798759,3193700
2024-11-18,61.63547897338867,61.722344029126454,61.08533484765434,61.09498488415197,2490000
2024-11-19,62.011898040771484,62.118066859970604,61.34593501372479,61.596876483074034,2474100
2024-11-20,61.876773834228516,62.16632649070126,61.55826738483449,61.69338999422045,2197600
2024-11-21,62.060157775878906,62.311095557361,61.548617448603565,61.992596471075274,2060600
2024-11-22,61.336273193359375,62.46551886081838,61.210800634349575,62.33039626579917,1746800
2024-11-25,60.998477935791016,61.847824851754616,60.89230911106866,61.38454203809065,3474700
2024-11-26,62.011898040771484,62.04085183443849,60.90195598054527,61.12394733804256,3710900
2024-11-27,62.29180145263672,62.96741456541657,62.24354021731073,62.320755248380046,2124300
2024-11-29,61.838165283203125,62.639254570835305,61.818865209456604,62.38830943035165,1870200
2024-12-02,60.09121322631836,61.61617675808003,59.57967659742318,61.40383913167907,2987700
2024-12-03,60.58345031738281,61.04672940305063,60.08156372078896,60.24564011950229,2168200
2024-12-04,59.96574401855469,60.776483327417864,59.74375635660362,60.776483327417864,2224800
2024-12-05,59.96574401855469,60.11051665974982,59.43490363720953,59.7341026381017,2094900
2024-12-06,59.50246810913086,60.120173580823895,59.22256916670276,60.08156606838933,2004700
2024-12-09,58.93301773071289,59.51211566583423,58.56625374150144,59.39629681517294,2844400
2024-12-10,59.01988220214844,59.473507563482926,58.36356925190403,58.913713389342014,1980600
2024-12-11,58.60486602783203,59.20326776712773,57.98716053155064,59.03918767365695,2464300
2024-12-12,57.94854736328125,59.077789423145134,57.91958988972063,58.57590283593402,1699600
2024-12-13,57.82307434082031,58.199488357811674,57.54317541676502,57.91958943375638,2556600
2024-12-16,57.40805435180664,58.36356999745563,57.340493048578566,57.996806007206885,3415400
2024-12-17,58.12228012084961,58.58555921892688,56.983384290729035,57.176418168714974,4807200
2024-12-18,56.65522766113281,58.61451286552924,56.60697011221066,57.909942342183804,2688900
2024-12-19,55.719017028808594,57.58178717816601,55.61284820965117,56.77104781947255,4330500
2024-12-20,56.713134765625,57.26328260047483,55.93135290700435,56.54905836431966,11491500
2024-12-23,56.877220153808594,57.05095029010958,56.249860919186645,56.63592870692558,2936600
2024-12-24,57.20537185668945,57.23432564969891,56.62627022379545,56.66487773568472,762500
2024-12-26,57.31153869628906,57.54317639600342,56.96407846490268,57.118504825317196,1953700
2024-12-27,56.83860778808594,57.57213578582785,56.539408775846326,56.983384116586706,3226400
2024-12-30,56.471839904785156,56.82895384203887,55.950653258025305,56.59731246873416,2008000
2024-12-31,57.27914047241211,57.33750058660627,56.6663722596027,57.06515709738475,2308100
2025-01-02,56.37458038330078,57.40558682858922,56.1995037471131,57.10406513063237,2958100
2025-01-03,56.71500778198242,56.9581693599547,56.16059968103371,56.36485451604613,2916500
2025-01-06,55.34357452392578,56.65664551085231,55.27548958151336,56.54965382696105,2318500
2025-01-07,55.5089225769043,56.01469908477724,55.12959112358735,55.615914260732374,3067000
2025-01-08,56.67610168457031,56.79281820442808,55.35330209167803,55.61591704412146,2871600
2025-01-10,55.82017135620117,56.627469577636425,55.431115056885815,56.03415473255292,2119900
2025-01-13,56.41348648071289,56.46211805457429,55.411661959833324,55.82990017367361,2335100
2025-01-14,56.510746002197266,56.77336093661858,56.121689725920184,56.413482860715746,1981200
2025-01-15,56.46211624145508,57.8627292699347,56.34539972586549,57.78491578597421,2506000
2025-01-16,56.76363754272461,57.04570585464873,56.41348428797068,56.79281574383707,2044700
2025-01-17,57.28887176513672,57.376410085457216,56.75391330187177,57.07488837983074,2972900
2025-01-21,58.640846252441406,58.796469511854745,57.288868490597174,57.288868490597174,2489100
2025-01-22,56.76363754272461,58.864553360897055,56.68582405928991,58.62139179069029,2714000
2025-01-23,57.81409454345703,57.96971780252396,56.62746858445337,56.93871510258723,2440700
2025-01-24,59.15634536743164,59.30224379089529,57.38612946713784,57.50284597969814,1913300
2025-01-27,60.12899398803711,60.556957024444955,59.282792745669944,59.50650094949799,3199500
2025-01-28,59.166072845458984,60.21652886034165,58.86455117387875,60.002545499197545,1729000
2025-01-29,57.96971893310547,59.3217004286591,57.81409567100342,59.12717042344373,1599600
2025-01-30,58.51439666748047,59.02989797871247,58.047526925361716,58.845096531941785,2015800
2025-01-31,58.76728439331055,58.85482270385112,58.22260487025897,58.35877475102186,3978500
2025-02-03,59.681575775146484,59.778838918094536,58.30041614110754,58.55330624933418,2502300
2025-02-04,58.543575286865234,59.204975020532686,58.48521888765105,58.72838044531259,2058800
2025-02-05,59.19525146484375,59.57458290930397,58.6019366577235,59.17579809457002,1809300
2025-02-06,58.8742790222168,59.594038912743414,58.65057081971085,59.594038912743414,1425100
2025-02-07,58.932640075683594,59.195255024645206,58.5046770349783,59.02017839200413,1383300
2025-02-10,58.125343322753906,58.767289755171575,57.590388580797736,58.767289755171575,2265500
2025-02-11,57.94053649902344,57.979443239295044,57.11378867518206,57.88217638861602,2294500
2025-02-12,58.3004150390625,58.44631346107774,57.142967334315074,57.18187407489927,3215700
2025-02-13,63.16364669799805,63.18309635691871,58.436585565204325,58.436585565204325,4469900
2025-02-14,64.71016693115234,64.8268871762448,62.71624616723815,63.00803564891405,4227400
2025-02-18,64.9435806274414,65.67306524507526,64.4378078909905,64.74905436435289,3394600
2025-02-19,65.1283950805664,65.52718362380774,64.51563058562495,64.97277553199339,2705900
2025-02-20,65.02140045166016,65.53690177782539,64.9241373106161,65.1283921330192,2852700
2025-02-21,64.27247619628906,65.13813090271809,63.90286581329477,64.91441896455295,2113900
2025-02-24,65.9065170288086,66.15939973028385,64.34055585263867,64.75879406902013,3077300
2025-02-25,66.28585052490234,66.6457249267176,65.69253565516594,66.13995208762732,4042900
2025-02-26,66.41229248046875,67.0931493870124,66.1594023482838,66.2858511247277,4011000
2025-02-27,66.78189086914062,67.10285847163551,66.08158442605811,66.16911902109267,3001500
2025-02-28,67.28766632080078,67.3557512599033,66.33446975266375,66.99586948424611,5104000
2025-03-03,68.43539428710938,69.0578873256847,67.37520596094983,67.45301944594733,2813000
2025-03-04,67.90043640136719,69.09679462557195,67.69618156712782,68.79527664465228,3463300
2025-03-05,68.5423812866211,68.62991588573057,66.87915711722425,66.98614879660376,2083200
2025-03-06,65.83843231201172,68.14359935994935,65.80925410948632,67.97825126517036,2342300
2025-03-07,66.01351165771484,66.59709799428676,65.42991790044005,66.38311460604639,2195500
2025-03-10,65.66334533691406,66.93750945124597,65.21592898700133,65.97459181601427,3773400
2025-03-11,64.8755111694336,66.7527189967833,64.64207811390133,65.85788609999045,3394800
2025-03-12,64.53507995605469,65.58553973182973,63.970943326023395,65.09921658608599,3241700
2025-03-13,64.54480743408203,65.43964022654919,63.98067081333885,64.73933372089587,3030300
2025-03-14,65.06031036376953,65.52718385252282,64.45726698677619,64.47672406835468,3545600
2025-03-17,66.86943054199219,67.07368536661802,65.20620632372288,65.55635957185348,3037200
2025-03-18,66.32475280761719,67.10286538623254,66.06213415404902,66.59709258116767,2888500
2025-03-19,65.73143768310547,66.43174419521124,65.3715558864116,65.994048914794,2886200
2025-03-20,65.85787963867188,66.43174481056958,65.58553986381966,66.29557492314348,3965300
2025-03-21,65.02140045166016,66.19830152590768,64.82687416957206,65.56608739877039,10422600
2025-03-24,66.34420776367188,66.6651828455623,64.76851797860304,65.00195844945219,3141800
2025-03-25,65.78006744384766,66.37338228813721,65.30347282851264,66.05241464474156,3428700
2025-03-26,66.31502532958984,66.3636606130899,65.75088869207974,66.34420353140892,2406600
2025-03-27,66.11076354980469,66.90833313876806,65.86760199925851,66.20802668588283,2031900
2025-03-28,66.87915802001953,67.02505644120666,66.00377491359873,66.8207941991235,4211900
2025-03-31,67.34931182861328,67.93700064587382,66.64408225875313,67.31992850868056,4535700
2025-04-01,67.84883880615234,68.20145356817868,66.81058838066829,67.5941784013642,4524600
2025-04-02,67.96638488769531,68.53448732366265,67.57458984658443,67.73131085217634,6049400
2025-04-03,68.17207336425781,69.89596700481538,67.76069194739125,67.76069194739125,5570000
2025-04-04,64.16598510742188,67.91740233977336,63.87213698158543,67.86843263404613,4202600
2025-04-07,62.84368896484375,64.69491288952308,60.72800020928512,61.795637781776705,4221500
2025-04-08,62.04050827026367,64.55778524536579,61.52138301653798,64.48921420073825,4069000
2025-04-09,64.24434661865234,64.66552500246452,58.91595918429209,60.94349059639506,5157200
2025-04-10,64.25414276123047,64.92998904792215,62.608609499667054,63.91132488858583,2815100
2025-04-11,64.75367736816406,64.99854832857223,62.79470968489876,63.84275709653095,3452800
2025-04-14,66.0172119140625,66.44817971952335,64.95936757972763,65.1944416075125,2673900
2025-04-15,66.38941955566406,66.76162823156545,65.70378379406044,66.0759849970925,2599600
2025-04-16,66.24248504638672,67.1142250087464,65.86048697177374,66.5069498505761,2410300
