Price,Close,High,Low,Open,Volume
2024-02-26,54.28719711303711,54.48720170413052,53.687179706612625,54.45863065772982,1318600
2024-02-27,54.87769317626953,54.96340995605244,54.096719686311744,54.24910466890974,1062400
2024-02-28,55.7062873840332,55.915814454831974,54.39196469836637,54.820548577729944,1157200
2024-02-29,57.36347579956055,57.53490935805864,55.53485601977355,55.56342706847505,3262900
2024-03-01,57.496803283691406,57.90633853954779,56.43010857764742,57.08726802783502,1689900
2024-03-04,57.39204406738281,57.877773670640025,56.89679562587906,56.972986296439494,1863300
2024-03-05,57.88729476928711,58.06825441972255,57.2968034621553,57.544427677035,2659900
2024-03-06,53.64908981323242,54.38244003011424,51.78236927082703,53.95385977257524,4181400
2024-03-07,52.203453063964844,53.86708124146588,51.63934965491526,53.790590912725776,2997600
2024-03-08,52.031349182128906,52.72931060893419,51.8114449760193,52.42335661371567,2227500
2024-03-11,52.73887252807617,52.94921727729262,52.117401394805476,52.117401394805476,1826500
2024-03-12,51.94530487060547,52.853603774331596,51.859255078464535,52.71018988560299,1407600
2024-03-13,51.93574523925781,52.30862648112161,51.73496359321725,52.002672454604664,1479600
2024-03-14,50.97007751464844,51.67759481919506,50.62587832983782,51.64891276954737,1816800
2024-03-15,51.36207962036133,51.648911049062285,50.44421394235497,50.44421394235497,2931900
2024-03-18,50.128700256347656,51.15173465772132,50.10957767487924,51.04656228327477,2107300
2024-03-19,50.04265213012695,50.329483567187665,49.62196626558856,49.947042866859924,2315200
2024-03-20,49.95660400390625,50.28168061604215,49.58372275853913,50.01397175213955,1971800
2024-03-21,49.37337112426758,50.358160291363525,49.35424854418446,50.138256091296434,1669600
2024-03-22,48.66585922241211,49.44030374059113,48.65629610769456,49.33513136225581,1380400
2024-03-25,48.62761306762695,49.019616876091014,48.283413889998116,48.89532191811181,1657500
2024-03-26,48.76146697998047,49.067420990819194,48.4746355507266,49.0196163604868,1477900
2024-03-27,49.75581741333008,49.784499460967645,48.84751488312708,49.01005134941911,2119600
2024-03-28,49.354251861572266,50.14782257569594,49.3351292802038,50.013968153376155,1765600
2024-04-01,48.78059005737305,49.153471283919,48.77102694285366,49.057862022282436,1523500
2024-04-02,48.75190353393555,49.08653956621052,48.28340944149138,49.076980099828035,1989800
2024-04-03,49.564598083496094,49.755820255608526,48.512881607767085,48.62761345213072,2084500
2024-04-04,49.163028717041016,49.94703994851216,48.981369668543934,49.717572623915345,1622600
2024-04-05,48.742347717285156,48.924006783821305,48.42683421780029,48.837960631719774,1520200
2024-04-08,48.42683410644531,48.9048877357399,48.37902582570806,48.68497985667582,1411700
2024-04-09,48.684974670410156,48.86663736443635,48.51287873767594,48.675415203636895,856700
2024-04-10,47.805362701416016,48.28341632843018,47.5376538374112,48.130439313676035,1306500
2024-04-11,48.19736862182617,48.59893558252432,47.81492424470982,48.19736862182617,3664300
2024-04-12,47.260379791259766,48.120877741151475,47.050035037450776,47.84360577426864,2226500
2024-04-15,47.22213363647461,47.862727351786624,47.00222941995243,47.76711444421644,2056400
2024-04-16,46.57197952270508,47.55677239105722,46.323393262512724,47.24125527327446,2824600
2024-04-17,46.98310470581055,47.16476739831823,46.6867138239453,46.80144566056219,2127400
2024-04-18,46.83013153076172,47.07872145219388,46.60066783879624,46.91618132706368,1827800
2024-04-19,46.90662384033203,47.45160469083767,46.78232887436731,46.84925609128837,2407700
2024-04-22,46.992671966552734,47.22213566003516,46.6102276144025,47.1838904953682,1679000
2024-04-23,47.22213363647461,47.33686547829934,46.75364315478893,46.90662015964173,1420100
2024-04-24,46.85881042480469,46.98310537715031,46.399879424520144,46.84925095797474,1641400
2024-04-25,45.99831771850586,46.849252538189,45.74016833827735,46.83012995662472,1689300
2024-04-26,46.01744079589844,46.39988148952622,45.82621862545477,46.007877681383505,998600
2024-04-29,46.5528564453125,46.715396559568944,46.01743876837217,46.01743876837217,1371400
2024-04-30,45.74972915649414,46.562422484308385,45.55851062972336,46.371200310278,2924300
2024-05-01,45.233428955078125,45.73060509289452,44.994402176162126,45.41508799404098,1635000
2024-05-02,45.40553283691406,45.60631447491659,45.24299271525044,45.51070156592047,1194000
2024-05-03,45.81665802001953,46.46681124677691,45.529826572275915,45.998320733156284,1338200
2024-05-06,44.86054611206055,46.1799750116092,44.80318201681454,46.13217038315107,1405900
2024-05-07,45.42464828491211,45.47245655937045,44.84142599746865,45.22386666232046,1062600
2024-05-08,45.47246170043945,45.5107032181667,44.82230848470053,45.16650767506345,1517500
2024-05-09,46.14173126220703,46.16085384362744,45.596750457133446,45.65411820139468,1610900
2024-05-10,46.96398162841797,47.021349369749295,45.95051039571299,46.14172890563215,1445600
2024-05-13,46.96398162841797,47.24125357396375,46.78232258509105,46.96398162841797,2749100
2024-05-14,46.677154541015625,47.37511237921382,46.007878752510905,47.308185165089306,1367400
2024-05-15,45.47246170043945,46.64847316933965,45.329044155368344,46.56242337174892,2150500
2024-05-16,46.5528564453125,46.61978365493004,45.36728560586516,45.654117025263105,1646700
2024-05-17,46.3425178527832,46.619786173064014,45.94095092612823,46.619786173064014,1194300
2024-05-20,45.14738464355469,46.151296507288976,44.96572193530339,46.12261445746388,1450900
2024-05-21,45.233428955078125,45.348160787725234,44.79361690995569,45.061329382477865,1577600
2024-05-22,44.99441146850586,45.45334254113293,44.56416244814925,45.023093520776314,1485300
2024-05-23,44.286888122558594,44.726696588118585,44.019179256089,44.726696588118585,1757600
2024-05-24,43.751468658447266,44.51635742001817,43.66541885513354,44.4494302004697,1409200
2024-05-28,42.91009521484375,43.62717566594019,42.66150528266484,43.62717566594019,2703600
2024-05-29,42.27906036376953,42.833600627621024,42.25993778263542,42.39379220331477,1975700
2024-05-30,42.326866149902344,42.699747374060955,42.08783935008175,42.24081635607655,2803800
2024-05-31,43.84708023071289,43.92356691616509,41.63847111166099,42.30774693385185,9237500
2024-06-03,44.06698226928711,44.45898608674219,43.07262987716605,43.09175245939064,2180300
2024-06-04,43.73234558105469,44.19127660618645,43.627173203934156,43.89488205677945,2258900
2024-06-05,41.150856018066406,44.401618408829165,40.844901996518374,44.00005512326973,5664300
2024-06-06,41.99222946166992,42.52765084478632,41.236907491835076,41.25603007486706,3345000
2024-06-07,42.17287063598633,42.749398757643135,41.75969343170753,41.75969343170753,2553300
2024-06-10,41.23121643066406,41.94226675628552,40.84686430890325,41.78852664067189,2511900
2024-06-11,41.49065399169922,41.50026114538843,40.356819252789336,41.15434863077405,2342400
2024-06-12,41.23121643066406,42.06717808022232,40.93334335302676,41.798133794261844,2327000
2024-06-13,41.15434265136719,41.30808274623195,40.47211754404261,40.86607676622438,2251400
2024-06-14,41.951873779296875,42.086395921858404,40.85647500077761,40.990997143339136,1810800
2024-06-17,42.46113967895508,42.682140878151536,41.76931095356512,41.91344025802175,3148600
2024-06-18,41.84617233276367,42.65330876813765,41.32729812456902,42.393871664040326,2479900
2024-06-20,41.61556625366211,42.10561169965718,41.23121415313216,41.432997356456404,1927600
2024-06-21,41.89421844482422,42.38426756524445,41.481041212098674,42.21130948338476,9368300
2024-06-24,41.951873779296875,42.211310910859886,41.49065343389157,41.74047974644106,2460900
2024-06-25,41.51948165893555,41.98070203876518,41.22161222544664,41.5290924786664,2524300
2024-06-26,41.730873107910156,41.9710922698643,41.2216096575125,41.260041937680484,1581400
2024-06-27,41.66360855102539,41.78852353112055,41.20238823850465,41.644390579822044,2111400
2024-06-28,41.50025939941406,41.93265460630746,41.1351289273293,41.59634925953113,5687500
2024-07-01,40.4625129699707,41.98069604531539,40.45290215161196,41.481039788804175,2021300
2024-07-02,40.81803512573242,40.95255725534237,40.30877173065103,40.59703396059422,2283500
2024-07-03,40.212684631347656,41.106300171195684,40.18385950601493,41.000603157704546,1124800
2024-07-05,40.73155975341797,40.827649615676336,40.03972740697154,40.24151428498738,1453400
2024-07-08,40.41447448730469,40.885302007931514,39.92442532776648,40.837258907014,1689300
2024-07-09,39.876380920410156,40.625863533439,39.7995090290977,40.34721209106515,1787100
2024-07-10,40.990997314453125,41.14473743023,39.89559853136119,40.1358176913534,1999800
2024-07-11,41.730873107910156,43.056883908224016,41.29847788330199,41.31769585611275,2789300
2024-07-12,42.441917419433594,42.5764432216437,41.74047794530652,41.96147912218601,1674700
2024-07-15,42.20170211791992,42.75901235294915,42.11522673536744,42.59566507641181,2100400
2024-07-16,42.0479621887207,42.489968250258435,41.52909156375203,42.01913706107069,2020200
2024-07-17,42.8839225769043,43.04726983526846,41.99030706874451,42.153654327108676,2349400
2024-07-18,42.02874755859375,43.22984340752477,41.91343971796975,42.60527209989918,1827100
2024-07-19,41.77891540527344,42.20169980263421,41.14473697650555,42.20169980263421,1228100
2024-07-22,41.81735610961914,42.30740163357449,41.16395963404276,42.30740163357449,1342700
2024-07-23,41.79813003540039,42.16326415169169,41.75969409359011,41.9999132317246,1528400
2024-07-24,42.009525299072266,42.259351597361416,41.54830497999388,41.76930615379477,1415900
2024-07-25,43.306705474853516,43.62379649327855,42.05756670276294,42.30739299099981,1857600
2024-07-26,43.97932434082031,44.065803385211815,42.874314736423685,43.23944888668265,1392600
2024-07-29,43.47005844116211,43.9793218597076,43.09531349297132,43.76792783746458,1677700
2024-07-30,42.72057342529297,43.0376644676762,42.0479590616692,43.0376644676762,1958900
2024-07-31,43.3931884765625,43.498885492365204,42.499572917171264,42.980011232308335,3054400
2024-08-01,43.0184440612793,43.960102650886526,42.68213506577109,43.63340447363886,1711500
2024-08-02,43.6334114074707,44.181110840854764,42.787838873378874,43.32593115242891,2244400
2024-08-05,42.62448501586914,44.00814595010065,42.57644192070302,43.33553162141538,1876400
2024-08-06,42.72057342529297,43.767929082312634,42.71096627194199,43.27788362143802,1716100
2024-08-07,43.14336013793945,43.729491775880135,42.73979006615456,42.826269105433234,1555000
2024-08-08,42.61487579345703,43.277882994119445,42.605268640245306,42.9127488593672,1357000
2024-08-09,42.73018264770508,42.835879657884,42.24013353968522,42.47074553148043,1248600
2024-08-12,42.24013137817383,43.02804983952047,42.19208828476548,42.81665949543315,1223900
2024-08-13,42.6533088684082,42.83587775623167,42.105609535844,42.30739272879858,1271900
2024-08-14,42.76861572265625,42.97040259378487,42.336224186338725,42.61487561374365,942100
2024-08-15,43.22984313964844,43.3835832607408,42.97040599803252,42.97040599803252,1136100
2024-08-16,43.41240310668945,43.45083904865005,42.576441529038824,42.92235401032472,1766900
2024-08-19,43.13374710083008,43.77753628578065,43.05687888401017,43.479663240152405,1300200
2024-08-20,42.7878303527832,42.98961720815255,42.5860471628669,42.90313817455227,1392400
2024-08-21,43.3931884765625,43.79675856731344,43.095315401614265,43.201012417416976,1265400
2024-08-22,43.33553695678711,43.49888789900715,42.89353456211538,43.43162682440291,1621200
2024-08-23,43.556541442871094,43.84480371231812,43.2490575346135,43.43162644877772,1154400
2024-08-26,43.604583740234375,44.257980160519075,43.566147794228556,43.71988791279828,1359600
2024-08-27,43.33553695678711,43.85441124555148,42.81666633347639,43.67184599526194,1496700
2024-08-28,43.095314025878906,43.80636432238238,42.84548772278237,43.556538019285846,1978200
2024-08-29,43.6622314453125,44.45014996517478,42.730183634521275,43.42201229497758,3045600
2024-08-30,43.806365966796875,44.16188929566767,43.47966776405106,43.87362703805747,2684800
2024-09-03,44.26786804199219,44.731308084993344,43.56305834773075,43.6209892738721,2107000
2024-09-04,43.66926193237305,44.74096009485637,43.44719891322875,44.325797677262564,1683000
2024-09-05,43.659610748291016,44.29683621609466,43.563059202826906,43.804432541889874,1326800
2024-09-06,43.582366943359375,44.00718635223466,43.36030392647668,43.60167725131413,1956000
2024-09-09,44.7409553527832,45.37818072198208,43.3699530838618,43.6306366916792,2778200
2024-09-10,44.0071907043457,44.798894993463314,43.756160359172796,44.798894993463314,1505400
2024-09-11,43.99753189086914,44.08442644013811,43.273411874649355,44.055462818070076,1285800
2024-09-12,44.49958801269531,44.73130803393138,43.62098922407759,43.987877723091025,1219700
2024-09-13,44.85681915283203,45.13681310199923,44.229250699220636,44.79889191029038,1674700
2024-09-16,45.011295318603516,45.55197287693752,44.80854261537747,45.156120782659,2234500
2024-09-17,45.416805267333984,46.23747309100203,45.12715801680789,45.13681132916409,2141200
2024-09-18,46.04437255859375,46.27609256312787,45.36853021842033,45.47473138397292,2880100
2024-09-19,46.111961364746094,46.89401231414377,46.04437712402758,46.343681392255924,2510900
2024-09-20,44.76992416381836,46.44022716346117,44.567171450795385,45.97679081238091,14162200
2024-09-23,45.416805267333984,45.89955191256569,44.74095922739668,44.750612539752886,3174100
2024-09-24,45.28163528442383,45.8416194590063,45.25266798219294,45.77403522557505,2808500
2024-09-25,44.41269302368164,45.71610754136813,44.16166637931367,45.52301182249958,2151600
2024-09-26,45.92851638793945,46.111958790640145,45.08853824085305,45.15612247779881,3819100
2024-09-27,46.67194747924805,47.04848928671919,46.19885412943511,46.19885412943511,1750500
2024-09-30,47.50226974487305,47.76295337042271,47.09676065521872,47.50226974487305,2523800
2024-10-01,47.058143615722656,47.76295326108518,47.0388333083486,47.53123325566108,2532900
2024-10-02,46.662288665771484,47.0195201226621,46.53677351705585,47.00986312803396,1934000
2024-10-03,45.95748519897461,46.25678948429784,45.66783791034267,46.22782586035417,3300300
2024-10-04,45.725765228271484,46.266439142179046,45.47473489704457,46.00575918115351,1406500
2024-10-07,45.46508026123047,46.11195901313682,45.107848766641354,45.928516609551,1432500
2024-10-08,44.99198532104492,45.37818410580956,44.750612001333174,45.23335864075668,1347200
2024-10-09,44.81819534301758,45.24301473440529,44.547858408908674,44.982331112344056,1586200
2024-10-10,45.803001403808594,45.85127901586924,44.91474932447613,45.17543296073188,1451100
2024-10-11,46.62367630004883,47.04849206221937,45.77404109264279,45.80300471552159,1633200
2024-10-14,47.00986862182617,47.116073476761436,46.37264317527936,46.76849529081503,1723400
2024-10-15,47.048484802246094,47.80156834540747,46.54642787911705,47.00021087720884,2148300
2024-10-16,47.71467971801758,47.85950519413473,46.92297546352418,47.00021669960395,1704600
2024-10-17,47.830543518066406,47.956055007205045,47.396070755103814,47.917438070658925,1363700
2024-10-18,47.28020477294922,48.16845677895659,46.69125331184832,48.15880346718016,2831400
2024-10-21,46.69125747680664,47.2415883737637,46.556089001492936,47.07745259440797,1266400
2024-10-22,47.03883743286133,47.058147741928565,46.30506042056559,46.700912548781886,997400
2024-10-23,47.10641860961914,47.14503922524203,46.4595361886619,46.71056650714607,1390500
2024-10-24,47.289859771728516,47.33813369846157,46.9229712990412,47.20296523038322,1173400
2024-10-25,46.70090866088867,47.47330254395154,46.49815595715927,47.28986014768178,1402600
2024-10-28,46.68159866333008,47.280207149359214,46.536776881018184,47.00986652619411,1512200
2024-10-29,45.11750030517578,46.72987598984784,44.818196063980125,46.57539721314853,2169100
2024-10-30,43.87201690673828,45.532666662786994,43.78512235710632,45.098193914627174,2751300
2024-10-31,42.51067352294922,44.045808187088376,42.48170989932595,43.881676075803114,3495000
2024-11-01,42.085853576660156,43.15755174123302,42.06654326847109,43.08031050847674,2095700
2024-11-04,42.27895736694336,42.945146494871295,41.96034277332669,42.42377916880678,2374000
2024-11-05,42.23067855834961,42.29826279469772,41.73827491288236,42.0086118582748,1414800
2024-11-06,40.21279525756836,42.17274537267838,39.517638940338834,42.05688721416161,4131800
2024-11-07,40.25141525268555,40.90795100603642,40.12590377268077,40.51209889149234,2034400
2024-11-08,39.363162994384766,40.29003569520078,39.26661145280098,40.16452053267422,1966300
2024-11-11,39.56591796875,40.03901134189134,39.363165244431535,39.363165244431535,3349600
2024-11-12,39.256954193115234,39.681769884176965,38.938343345585025,39.430743267427836,2244400
2024-11-13,39.13144302368164,39.17972063606268,38.69697397677003,38.98662123573268,2043600
2024-11-14,39.585227966308594,39.77832737592796,38.98662311124698,39.17972252086634,2336100
2024-11-15,39.392127990722656,40.02935345516578,39.19902858387765,39.53695346662262,2387900
2024-11-18,39.01558303833008,39.633498144135466,38.96730911126364,39.237646049287356,1462700
2024-11-19,38.8321418762207,39.0831685147818,38.60042186264804,38.69697340291359,1945500
2024-11-20,38.90937805175781,39.01558290076826,38.57145688041962,38.63904111468725,1576200
2024-11-21,39.28592300415039,39.55626364607402,38.861107256934446,39.295580000146686,1858300
2024-11-22,39.94245529174805,40.415548611553696,39.565913508160136,39.80728682410772,2858800
2024-11-25,41.10105514526367,42.14378982070135,40.53141387251127,40.53141387251127,3651500
2024-11-26,39.94245529174805,40.93691585793596,39.536949888827074,40.93691585793596,2499500
2024-11-27,40.26107406616211,40.75347406187422,39.94245948776934,40.14521589359424,2266400
2024-11-29,40.627960205078125,40.66657713830372,40.154866863183855,40.34796626157059,1149100
2024-12-02,40.72450637817383,40.927259080713945,40.01003973861616,40.550717295121004,2289500
2024-12-03,39.961769104003906,40.72450973323308,39.913495173193226,40.72450973323308,2170500
2024-12-04,39.585227966308594,39.96176978938066,39.12179159306106,39.39212855668923,3124100
2024-12-05,43.814090728759766,44.62510531737592,42.529982762173795,43.96856952263594,6334300
2024-12-06,43.093116760253906,44.06346390973189,42.821420742905865,43.801469735183154,3632500
2024-12-09,43.87910079956055,44.247830063960684,42.67586866395065,42.86993884086589,3534100
2024-12-10,43.84028625488281,43.96643242577957,43.18044987084236,43.898508418738416,3917700
2024-12-11,43.646217346191406,44.471014701017744,43.50066748469091,43.91791338225704,2922900
2024-12-12,43.62681198120117,44.14109854678335,43.374523321949965,43.89851173144982,2395700
2024-12-13,43.646217346191406,43.91791338225704,43.083417885543895,43.42303793062594,1232900
2024-12-16,42.4041748046875,43.60740330021912,42.39446925947623,43.0834186078197,3742400
2024-12-17,41.47264099121094,42.33624940767674,41.356196661975844,41.909294270309694,2457500
2024-12-18,40.055931091308594,41.41441864718656,40.02682185991633,41.11360968367022,2012000
2024-12-19,40.13356018066406,40.64784300442364,40.02682139801643,40.30822297016368,2478700
2024-12-20,40.055931091308594,40.44407145058253,39.706605508278216,40.01712001664584,5400400
2024-12-23,38.96914291381836,40.3761470764385,38.44515454402921,40.0559307277071,2657900
2024-12-24,38.697444915771484,39.192320327659225,38.28019535013372,39.00795570393253,1405600
2024-12-26,38.31901550292969,38.73626142555613,38.17346193110619,38.56160232158146,1975300
2024-12-27,37.668880462646484,38.522787090735754,37.581549060892115,38.18316332765497,2235900
2024-12-30,36.601497650146484,37.59125224054385,36.591792105239584,37.50392084428583,3479200
2024-12-31,36.85378646850586,37.135188046845286,36.62090521176904,36.87319385683074,2363200
2025-01-02,36.07750701904297,37.54272957409157,35.9998774709601,36.999337543833825,2507000
2025-01-03,35.175086975097656,35.90284739527209,34.495843175952004,35.48559779157894,3211900
2025-01-06,35.74759292602539,37.018749159222416,35.28182668906902,35.28182668906902,5111800
2025-01-07,35.155677795410156,36.116323129797195,35.02953162589695,36.08721019739832,2941800
2025-01-08,34.922794342041016,35.50500113115062,34.89368141147919,35.01982757303245,2278600
2025-01-10,32.855953216552734,34.23384431417411,32.50662767023171,34.07858892709592,4017700
2025-01-13,33.44786834716797,33.93304193525416,32.70070057732554,32.865657820516105,4818700
2025-01-14,33.418758392333984,34.01067081478994,33.16646973274641,33.66134520799095,2747700
2025-01-15,32.69099807739258,34.233850379265235,32.67159068787191,34.0106709521492,2464100
2025-01-16,33.06943130493164,33.09854053374294,32.40959497361865,32.7006983664731,2330600
2025-01-17,33.27320861816406,33.651643459408206,33.156764281180436,33.35083447457209,2835500
2025-01-21,32.797733306884766,33.44786782968377,32.6521834536592,33.18587365198095,3502000
2025-01-22,32.050567626953125,32.75892065634395,31.84679559827513,32.53574123899459,3118500
2025-01-23,32.16701126098633,32.351375896992415,31.77887089914309,32.13789832782055,2022100
2025-01-24,32.9141731262207,32.93358051315977,32.2252275469964,32.38048294092837,3042800
2025-01-27,33.4672737121582,33.82630110920019,32.51633027959214,33.37023677945733,3653800
2025-01-28,32.079681396484375,33.73897430451434,32.040866618130444,33.35083392413705,2991300
2025-01-29,31.65272331237793,32.17671166698546,31.52658084675737,32.14760243670082,2877700
2025-01-30,32.21552276611328,32.49692429869378,31.652719700952286,32.02145261600327,2720200
2025-01-31,32.031158447265625,32.506630189175944,31.8273864299815,31.88560859274012,6815100
2025-02-03,30.963777542114258,31.50717328102924,30.274831951019276,30.944370154840797,3715600
2025-02-04,30.740598678588867,31.50717383218747,30.64356359131444,31.216066719573835,3105600
2025-02-05,30.177797317504883,30.769707831889686,30.05165114912804,30.565935814836806,2964400
2025-02-06,30.333051681518555,30.711486472156746,30.11957597796706,30.653266162240936,2466200
2025-02-07,29.925506591796875,30.604750344778818,29.71203088267214,30.420383865976802,2064300
2025-02-10,30.2457218170166,30.624156626745208,29.974023939053023,29.974023939053023,2991400
2025-02-11,30.43008804321289,30.498012049432326,29.896395985735232,30.226314173764226,3396600
2025-02-12,29.74114227294922,30.507717474152617,29.57618316957573,30.255426971887843,2573100
2025-02-13,30.43008804321289,30.459197273998157,29.84787936723288,30.129279085969163,3048900
2025-02-14,30.226314544677734,31.08021925601393,30.1195776125047,30.653267825741025,2474600
2025-02-18,30.003135681152344,30.721192391440074,29.867287664576143,30.226315094324796,3339100
2025-02-19,30.08076286315918,30.14868687027211,29.741140976804143,30.051651781200615,3221700
2025-02-20,30.061357498168945,30.29424061713819,29.731439283598217,29.964322402567465,3562600
2025-02-21,31.109333038330078,31.371327230509657,30.071059963854378,30.371867082214028,5271500
2025-02-24,31.8467960357666,32.53574168595037,30.992891281191014,30.992891281191014,3760400
2025-02-25,32.24463653564453,32.574554726835764,31.89531095655019,32.021457127129985,2640000
2025-02-26,31.982641220092773,32.14760216064408,31.691537815004118,32.02145599452609,4442300
2025-02-27,32.08938217163086,32.14760433722282,31.468360544973468,31.73035473776597,3474100
2025-02-28,32.128196716308594,32.48722414757663,31.943828377391366,32.08938193952804,3904200
2025-03-03,32.060272216796875,32.49692919493955,31.545985686281828,31.972940821168343,3362500
2025-03-04,31.72064781188965,32.526037743738655,31.68183673809869,32.10878816244495,4740500
2025-03-05,34.922794342041016,35.10715896155694,33.70015490269816,34.25325246282643,6142800
2025-03-06,34.719024658203125,34.82576345176125,33.25380188716459,33.622534891752345,4589100
2025-03-07,36.063720703125,36.444571744187655,34.589139201577986,34.81374729138815,5473100
2025-03-10,37.06956100463867,37.93868343520688,36.13208088123127,36.26879626690965,5453000
2025-03-11,35.18482971191406,37.0695572828895,34.77468359605719,37.05002598329424,3592100
2025-03-12,33.39775848388672,34.520780266292256,32.54816744411654,34.41336370683871,4241900
2025-03-13,33.93486022949219,34.19852721643058,33.4661201611178,33.4661201611178,3162700
2025-03-14,33.97391891479492,34.37430124317941,33.866498629703926,34.24734965850691,2878900
2025-03-17,34.93093490600586,35.37037989221579,34.188760323692435,34.266885532447525,2771700
2025-03-18,34.46219253540039,34.921165068036004,34.34500473006749,34.843043589695476,2582300
2025-03-19,34.04227828979492,34.50125453969688,33.81767392128526,34.227820057203424,2320600
2025-03-20,34.100868225097656,34.51101808333025,34.003215448249954,34.25711862839743,2188000
2025-03-21,33.83720779418945,34.481725860497114,33.76885009967311,33.895797975080626,8046100
2025-03-24,33.04620361328125,33.86649959296327,32.80206794939035,33.368460752505655,2845000
2025-03-25,32.909488677978516,33.38799249948853,32.86066228958979,33.16338813272868,2746800
2025-03-26,33.37822723388672,33.55400520447429,32.77277184920426,32.77277184920426,2486300
2025-03-27,33.68095779418945,34.0325100206437,33.261044154719954,33.32940184252061,1771000
2025-03-28,33.61259841918945,34.19852628256865,33.329403863365066,33.77861261763875,2084700
2025-03-31,33.14385986328125,33.91532953610254,33.10480098412719,33.593072363095345,3646700
2025-04-01,32.71417999267578,33.34893422888821,32.32356142805048,33.09503104431735,3616000
2025-04-02,33.70048522949219,34.02274609225858,32.362622841373955,32.74347387903272,2921600
2025-04-03,32.13801956176758,34.12040001700594,31.962241580737953,33.866500558415765,4663700
2025-04-04,31.268896102905273,31.962240490417624,30.985697840327695,31.93294540298359,4058000
2025-04-07,31.99153709411621,33.72978562680788,30.70250289552715,30.966168007966512,8127500
2025-04-08,30.722030639648438,32.59699445039967,30.204464231181145,32.59699445039967,3959300
2025-04-09,33.319637298583984,33.651661979719165,30.47789806968565,30.565787065433636,4120500
2025-04-10,32.85089874267578,33.280579952884565,31.93294986441946,33.01691295349693,3200700
2025-04-11,33.50518035888672,33.632128223870474,32.35285970992186,32.85089483267768,2237500
2025-04-14,33.64189529418945,34.022746334560544,33.27080804129843,33.563770093490454,1892700
2025-04-15,32.65558624267578,33.436823375568935,32.528638375013166,33.38799326085206,1856500
2025-04-16,32.24544143676758,32.938785881986654,32.089194748757436,32.75324410410426,1747100
