Price,Close,High,Low,Open,Volume
2024-07-10,60.721458435058594,60.77817864477289,59.388475805643665,60.031331295423136,3882700
2024-07-11,60.74036407470703,61.61010763470395,60.418936322899334,60.93889202562103,3295800
2024-07-12,60.76873016357422,61.20360198639095,60.49457403564601,61.14688176987111,2378600
2024-07-15,59.936798095703125,60.97670952886083,59.85171417071235,60.674189708076014,2869200
2024-07-16,61.0334358215332,61.14688347036984,59.20886454842408,59.55865244986769,2130000
2024-07-17,62.130069732666016,62.19624571927455,61.18469437389177,61.19415014701916,2490500
2024-07-18,61.25086975097656,62.47040481717641,61.12797355210986,61.71410165262655,1947500
2024-07-19,60.68364715576172,61.37376713504713,60.05969595106258,61.3643185744729,2730400
2024-07-22,60.64583206176758,60.87272013339885,59.94625269387591,60.87272013339885,1404300
2024-07-23,58.82125473022461,60.49456951254718,58.79289101776442,60.324401663068905,2255400
2024-07-24,59.227760314941406,59.59645608206808,58.50927311195374,58.77397702551743,1847300
2024-07-25,59.86117172241211,60.79709137518452,59.36957606783303,59.36957606783303,1998700
2024-07-26,60.485111236572266,60.53237928028887,59.69099584064333,59.86116368307957,2048300
2024-07-29,59.84225082397461,60.73090223426999,59.8233428867785,60.29603049772035,3293500
2024-07-30,59.085960388183594,59.69100004554726,55.81496248661075,57.66789733886719,6377400
2024-07-31,58.622718811035156,59.2088540740372,57.66789137666159,58.72671066757811,4783600
2024-08-01,57.17629623413086,59.24666678936884,56.8548684961819,58.906334719470365,3561900
2024-08-02,55.69205856323242,57.2613814109067,55.44626257296465,56.9683137707654,4081500
2024-08-05,55.00193405151367,55.73932561552388,54.43471032632436,54.831766212692784,4091700
2024-08-06,54.793949127197266,55.455712529532775,54.58596902258698,55.115376859399056,3019500
2024-08-07,55.00193405151367,55.975669435406175,54.973573947150356,55.40844571021686,2778100
2024-08-08,55.285545349121094,56.00403257376022,55.08701740796573,55.08701740796573,1849200
2024-08-09,55.24773406982422,55.304457889011495,54.75613845583007,55.08702199160806,1640200
2024-08-12,54.89794158935547,55.398989327967094,54.56706168769127,55.30445324358317,2045800
2024-08-13,55.19100570678711,55.238273745969295,53.77294289340023,54.718318102324815,3625500
2024-08-14,55.19100570678711,55.22881797434073,54.77503830681535,55.19100570678711,2353300
2024-08-15,55.64479446411133,55.9189541850014,55.1153829623568,55.42735856329808,2589200
2024-08-16,55.86222839355469,55.90004427227138,55.35172484984136,55.606976621698024,2036500
2024-08-19,56.42000198364258,56.571261897553654,55.87168254176443,55.87168254176443,2301100
2024-08-20,55.786590576171875,56.476717665662484,55.76768624518774,56.344362104531484,1833800
2024-08-21,56.46355056762695,56.51122254317436,55.89147594964225,56.00589305552235,1875900
2024-08-22,56.492149353027344,56.558890841882636,55.91054183259834,56.51121886943434,1875100
2024-08-23,57.68396759033203,57.71257004674047,56.5779610844988,56.77818555363467,1713000
2024-08-26,57.91279983520508,58.19883531901313,57.51234724816301,57.90326325803299,1703700
2024-08-27,57.741180419921875,58.0176793390198,57.18817530744868,57.97000736242627,1787100
2024-08-28,58.122562408447266,58.179770965141415,56.94028133387875,57.273988821747565,1654500
2024-08-29,58.00814437866211,58.29417986540194,57.16910379870521,58.25604083059968,1535700
2024-08-30,58.15116500854492,58.2751114182207,57.69350385679002,58.11302597304224,3369000
2024-09-03,57.79838180541992,58.01767579406193,57.35026088825515,57.63629636747783,2302900
2024-09-04,58.5611457824707,58.77090683655734,57.82698936744456,57.97954186937888,2388500
2024-09-05,57.273983001708984,59.161821535112644,57.235843967788476,58.723233556442175,3138500
2024-09-06,56.70191955566406,57.731648148009484,56.43494991997981,57.23585155275467,2641500
2024-09-09,56.73051452636719,57.27398303001845,56.434942469044834,56.94027557589521,1996000
2024-09-10,56.30146408081055,56.835399688107906,55.5291685847915,56.835399688107906,3220600
2024-09-11,56.253787994384766,56.463549045705776,55.40521448624214,56.463549045705776,2535500
2024-09-12,56.84492874145508,56.99748124208789,55.78659417706679,56.253788256145214,2145100
2024-09-13,57.57909393310547,57.5886305111377,56.873539918551415,57.10236687138128,1837400
2024-09-16,57.5981559753418,58.11302200808362,57.06422042614972,58.01767442583234,1602800
2024-09-17,57.645835876464844,58.01768240554243,57.41700892186581,57.884199409169845,1837700
2024-09-18,57.71257400512695,58.208370560663155,57.312125039389244,57.58862759409689,2050500
2024-09-19,59.543209075927734,59.69576158593874,57.99861445742394,58.20837188547736,4254900
2024-09-20,58.50394058227539,59.34298115739343,58.08441847614711,59.34298115739343,11786600
2024-09-23,58.074886322021484,58.86625493319081,57.75071179796177,58.14162781487449,3112100
2024-09-24,57.903263092041016,58.894856161062236,57.75071059197148,58.43719866085363,2620300
2024-09-25,55.43381881713867,57.99861258253256,55.414749299361404,57.92233451142349,3304400
2024-09-26,56.6065673828125,56.69237839500023,55.44335588521487,55.45288882561855,2967800
2024-09-27,57.20724105834961,57.87465959812471,56.96887755393982,56.96887755393982,1845200
2024-09-30,56.959346771240234,57.48374577337386,56.549361237157555,57.207243224873714,2979700
2024-10-01,56.74958801269531,57.20724554056317,55.88194493414898,56.25379144822045,2294100
2024-10-02,56.05356216430664,57.15956867127928,55.862870634730996,56.8258575852373,2166300
2024-10-03,55.74845886230469,55.91054430321895,55.07150372992688,55.85333938860851,2167700
2024-10-04,56.47308349609375,56.69237749327694,55.824734444796235,55.97728694879927,2299700
2024-10-07,56.12030792236328,56.66377645884785,55.8819444015494,56.44448245615571,1928000
2024-10-08,54.87128448486328,55.834275193501426,54.632920952229526,55.834275193501426,2179400
2024-10-09,54.31827926635742,55.214524778408,54.18479627915187,54.79500629902789,2454400
2024-10-10,54.623382568359375,55.17638401765407,54.2324665592781,54.58524353402498,2010200
2024-10-11,55.271732330322266,55.68171786196211,54.833140703986196,54.833140703986196,1897600
2024-10-14,55.21452713012695,55.46242359733311,54.66152563998763,55.090577077954485,1653800
2024-10-15,54.985694885253906,56.148910023300196,54.95709242682282,55.26219744054993,2169300
2024-10-16,55.576839447021484,55.80566639045689,55.12871486351399,55.12871486351399,1610900
2024-10-17,55.9010124206543,55.97728685395728,55.214524335234486,55.71032088168895,2005100
2024-10-18,53.77480697631836,55.920078473185235,53.30761291665981,55.82473089104147,4330200
2024-10-21,53.51737976074219,54.50896926254269,53.269479657438,54.03224221156867,1953400
2024-10-22,53.09785461425781,53.83201466754319,53.069252156707265,53.603187732861684,2304200
2024-10-23,53.46970748901367,53.536448984811884,52.68787178354836,53.12646343225786,2197800
2024-10-24,53.87015914916992,53.946437226535245,53.14553559989389,53.53645165354391,1887900
2024-10-25,53.92736053466797,54.51850100706986,53.77480803736624,54.118048428441305,1815300
2024-10-28,54.575714111328125,54.77593859878009,53.82248450180268,53.870156479223795,1878700
2024-10-29,53.69853210449219,55.07150463477903,53.67946258692922,54.270603082827066,2986500
2024-10-30,52.94530487060547,54.346883557823205,52.88809995252392,53.7748125541753,2705200
2024-10-31,52.640201568603516,53.431570241190876,52.535321032512286,53.15506767097562,5370200
2024-11-01,52.09672927856445,53.15506386755572,52.02998778530722,52.878561317125126,2234800
2024-11-04,52.726009368896484,52.97390946401319,52.23021281580172,52.25881891116973,2459400
2024-11-05,49.579612731933594,49.589145672502546,46.642972385830944,48.14943159543551,9049800
2024-11-06,50.78096389770508,51.16234699355229,49.08381675917637,49.91332080993449,5034300
2024-11-07,50.04680633544922,50.74282737844827,49.503334162857335,50.70468834227714,4173800
2024-11-08,49.70355987548828,49.93238680714845,49.19822676355661,49.68449035832685,3482500
2024-11-11,49.92285919189453,50.47586070000501,49.665426138465236,49.941928711089915,2480300
2024-11-12,49.03614044189453,49.66541994835551,48.969398951598556,49.38891741019306,2661600
2024-11-13,49.45566177368164,49.798905822081295,48.59755528982115,48.97893473693515,4003000
2024-11-14,50.06586837768555,50.33283797327535,49.417522998180466,49.78936947949161,2191500
2024-11-15,50.86677169799805,51.37210481363299,50.21842265831206,50.25656169291442,3556600
2024-11-18,50.256561279296875,51.25768728796898,50.218422245008405,51.00025789936805,2609900
2024-11-19,50.52353286743164,51.314897855751276,49.80844231354755,50.13261684346055,2187200
2024-11-20,51.02886199951172,51.05746445757975,50.323304391011895,50.7523594477254,2317400
2024-11-21,51.19247817993164,51.61595657741923,50.884495893452545,51.05773638852685,2943300
2024-11-22,51.134727478027344,51.452332565463585,50.78824653068744,51.086605940105244,2329900
2024-11-25,51.01923751831055,51.625579249091246,50.60538930524898,50.961493134433255,4481800
2024-11-26,51.70257568359375,51.71219852357947,50.547640299073755,51.105856804204755,3017100
2024-11-27,52.328163146972656,52.43403274413698,51.69294923542512,51.712198586858484,2093000
2024-11-29,52.54952621459961,52.70351735765613,51.87581725837633,52.539903374412894,1810700
2024-12-02,52.2319221496582,52.51103224944423,51.519710803900516,52.183800604869916,3951700
2024-12-03,51.17322540283203,52.50140121902109,50.76900005567435,52.45327967837445,5193900
2024-12-04,49.8258056640625,51.307972665435145,49.68143736559488,51.0192360684999,3371800
2024-12-05,50.316650390625,50.547638929847366,49.58519341405767,49.873926334506926,2991800
2024-12-06,49.488948822021484,50.5283917867829,49.32533483947854,50.5283917867829,2766700
2024-12-09,50.02791976928711,51.230976719312594,49.72956032396295,49.902800818481694,2216900
2024-12-10,50.12416458129883,50.470641885440486,49.05584946374007,49.93167474248349,3009700
2024-12-11,50.9326171875,50.98074240257005,49.970171629113935,50.076041227966556,3627200
2024-12-12,51.086612701416016,51.34646977487501,50.499520315325974,50.980743101112765,2795500
2024-12-13,50.43214797973633,51.048112540534106,49.69106447020201,51.048112540534106,2378800
2024-12-16,49.748809814453125,50.78825278446393,49.681438918778916,50.31665284330604,2461500
2024-12-17,49.55632400512695,50.1722885823774,49.31571261267359,49.604445549329924,2368600
2024-12-18,47.977909088134766,49.604444413599374,47.958663408045005,49.18096602285669,3745300
2024-12-19,47.52556228637695,48.45913197328654,47.49668642329922,48.12227749936634,3151400
2024-12-20,48.593875885009766,49.05584929370231,47.40044182564198,47.544810122112644,12132700
2024-12-23,48.516883850097656,48.63237629719172,47.7661774368282,48.12228129037413,2592200
2024-12-24,48.72861862182617,48.795989515777855,48.10302755348813,48.51687942858467,1434600
2024-12-26,48.70936965942383,48.97885323738232,48.39176086702556,48.45913176151518,1627600
2024-12-27,48.68049621582031,49.26758489963842,48.285890027618606,48.39175962236167,1537700
2024-12-30,48.18964767456055,48.59387670866706,47.71805141811436,48.45913124967266,2676700
2024-12-31,48.622745513916016,48.69973924225569,48.01640384069945,48.11265059042166,2120100
2025-01-02,48.334014892578125,49.325332597233,48.276266840014806,49.10397056956435,2003700
2025-01-03,48.1703987121582,48.55537839808777,47.997158220633736,48.27626830936075,1984400
2025-01-06,47.76617431640625,49.12322241328534,47.6699275572498,48.50725784043787,2304500
2025-01-07,47.57368087768555,48.555375718331966,47.535182176929645,47.920161841612305,2147400
2025-01-08,47.968284606933594,48.199273145930206,46.582364387268754,47.16945306731852,3493600
2025-01-10,49.17134094238281,49.58519280278559,47.75654487675291,47.823915768312595,4497600
2025-01-13,50.162662506103516,50.56689155808203,49.18096757579973,49.5274485713703,4102600
2025-01-14,49.26758575439453,50.08566666432329,48.87298323078506,49.97017055636075,3063700
2025-01-15,49.21946334838867,50.04716708374223,49.171341806634274,49.63331521606545,2773500
2025-01-16,49.09434509277344,49.257962742764256,48.46875769829604,49.171342497813434,2051200
2025-01-17,49.363834381103516,49.71031537524035,49.046225579331924,49.046225579331924,3234800
2025-01-21,49.29645919799805,49.796931293627864,48.998099774226944,49.24833398632276,3062400
2025-01-22,48.622745513916016,49.00772149849056,48.420632846656524,48.94997712009533,3053100
2025-01-23,48.75749206542969,49.01735280796277,48.42063758701927,48.85373515313596,2278200
2025-01-24,48.613121032714844,49.01735005554759,48.33401462546361,48.7286171372032,2737400
2025-01-27,50.21078109741211,50.37439874522496,49.286834277861225,49.47932411646057,3437900
2025-01-28,48.69011688232422,50.33589776867557,48.64199534270844,50.11453574929248,2450700
2025-01-29,49.71993637084961,50.1530375974518,48.53612879909585,48.55537815043799,3468000
2025-01-30,49.729557037353516,50.04716581346005,49.45045063368687,49.89317468089154,2393800
2025-01-31,49.30608367919922,49.787306440469685,48.93073051283838,49.50819635778762,6847800
2025-02-03,48.14152526855469,49.10397078690699,48.10302656667541,48.96922900176779,4491000
2025-02-04,45.706539154052734,46.87109734685428,45.67766329200495,46.67860750943493,7220100
2025-02-05,44.70559310913086,45.72578296430462,43.44478821344016,45.70653728564387,7418800
2025-02-06,43.839393615722656,45.360059331317494,43.31967214294176,45.04245054080527,5401400
2025-02-07,44.04150390625,44.56122535080663,43.6565279139933,43.95488366549056,4346300
2025-02-10,44.35911178588867,44.44573202490312,43.656527034521716,43.92601059081641,4392000
2025-02-11,44.69596862792969,44.81146473376745,43.88751424425683,44.18587367718027,2933900
2025-02-12,43.52178955078125,44.541979498240565,43.44479214342061,43.65653134222392,3454800
2025-02-13,43.993385314941406,45.369682748459674,43.233052447471344,43.41591945213082,5556900
2025-02-14,44.368736267089844,44.522727400876704,44.04150464886298,44.04150464886298,3382100
2025-02-18,44.68016815185547,44.76775739090327,44.057312990853134,44.2811513323065,3040400
2025-02-19,44.80668640136719,45.26409356821323,44.51472351109088,44.602312749424726,3163000
2025-02-20,45.30302429199219,45.35168415640163,44.59257987658721,44.74829367020324,2704200
2025-02-21,46.89909362792969,47.181326051193636,45.254366379874355,45.487938936629654,5487500
2025-02-24,47.10346603393555,47.8333750920285,46.334627601742035,46.86016301457123,5041400
2025-02-25,47.453819274902344,47.76525055527343,46.82123365190629,47.02560729721996,3985400
2025-02-26,45.72150421142578,47.337036155954316,45.69230903630181,47.21051754290119,3898800
2025-02-27,45.34195327758789,45.98427313477966,45.26409452519633,45.52686224575337,3405800
2025-02-28,45.93560791015625,46.1886414008808,45.51712644616205,45.70203539274887,6678100
2025-03-03,45.33222198486328,46.37355864829744,45.08891895672428,46.052396869149355,3366100
2025-03-04,44.59258270263672,45.57552910354612,44.48552876664561,45.05972411308983,3633900
2025-03-05,44.57311248779297,45.09864790159784,44.096240647958865,44.59257717487939,3265600
2025-03-06,46.77257537841797,47.06453826913649,44.57311392915195,44.62177379218678,4417900
2025-03-07,48.11560821533203,48.92337609620452,46.60713009850258,46.64605947619735,4428600
2025-03-10,49.25426483154297,50.95738600158244,48.59248030846973,48.60221079593719,6451400
2025-03-11,47.337039947509766,49.66301646893196,47.200790836005346,49.409982935068015,4958100
2025-03-12,45.81882858276367,46.86016525850742,45.58525603948496,46.71418195489453,4061000
2025-03-13,45.98427200317383,46.83096549579308,45.49766595023019,45.74096897670201,3557300
2025-03-14,45.9161491394043,46.237307215639255,45.14731065650924,45.70204128024119,2922500
2025-03-17,46.70445251464844,47.366233358343045,46.27623679445169,46.344361347663046,4661600
2025-03-18,46.40275192260742,47.3467688211146,46.36382254869777,47.1813208382533,3740400
2025-03-19,45.67284393310547,46.63632182852468,45.24463194764243,46.26650390528777,5744800
2025-03-20,45.273826599121094,45.96480628784948,45.02078937824259,45.56578948185751,5540700
2025-03-21,44.86507797241211,45.70204100314636,44.74829355562653,45.35168404027996,50983400
2025-03-24,44.69963455200195,45.361419114045205,44.2714225405368,44.67043937537084,3992300
2025-03-25,44.8164176940918,45.332222645773044,44.573114662405615,44.72882845418439,3853700
2025-03-26,45.8090934753418,45.9453425760105,44.81641668295751,44.86507654569497,2985700
2025-03-27,46.9866828918457,47.181326070469666,45.9842755338206,46.02320491204736,3975400
2025-03-28,46.58766174316406,47.103466675751015,46.34435872048458,47.015877439086026,2077400
2025-03-31,46.72391128540039,47.23971622288374,46.40275322291975,46.53900232291211,3041100
2025-04-01,46.91855239868164,47.07426617937333,46.12051880857306,47.025606319002684,2971500
2025-04-02,46.68498611450195,47.054804043372684,45.935612344143514,46.85043039123209,2655700
2025-04-03,46.29570007324219,46.85043068250668,45.87721856625184,46.73364626805879,3909900
2025-04-04,42.1595458984375,44.84561324751221,41.8578488250785,44.52445148756463,6807300
2025-04-07,41.82865524291992,43.69722438891505,41.21553058583454,41.61454739480863,6206600
2025-04-08,40.670536041259766,42.89919272297971,40.06714184412838,42.57803093619916,4504200
2025-04-09,43.19115447998047,43.47338317036455,39.88223182107794,40.203393599372696,5982400
2025-04-10,43.288475036621094,43.58043793271261,42.03303049966694,43.191155308760464,5105700
2025-04-11,44.61204528808594,44.7774895722621,43.23008209889389,43.53177920313892,3950400
2025-04-14,45.18623733520508,45.458735530589884,44.22275573900821,44.80668521663068,2663800
2025-04-15,44.835880279541016,45.312755832787,44.203290941818494,45.312755832787,2723400
2025-04-16,44.89427185058594,45.77989464676551,44.64123464452934,44.97212688225079,4132200
