Price,Close,High,Low,Open,Volume
2024-07-31,55.214298248291016,55.6670386753975,54.55487793220989,54.90919489495789,3682600
2024-08-01,52.16324234008789,54.79108689733855,52.05497840621381,53.108085073854106,6146400
2024-08-02,50.765663146972656,52.114032705306045,50.21450300604343,51.454608630045065,3784000
2024-08-05,50.49992752075195,51.37587574659151,49.50587113193272,49.7814530910805,3627700
2024-08-06,50.371978759765625,51.12982257516629,50.14561041300513,50.36213453564,3654300
2024-08-07,49.97829055786133,51.56287268146883,49.94876539551155,50.64755510391259,2520500
2024-08-08,50.73613357543945,50.82471281561578,50.155448279721575,50.26371221265612,2645700
2024-08-09,50.74597930908203,50.95266295748659,49.97829128655298,50.67708475961385,1841200
2024-08-12,50.411346435546875,50.92313719302877,50.32276719378133,50.71644979259496,1724700
2024-08-13,50.913291931152344,51.2085548128602,50.194817542357114,50.529449809485016,2181500
2024-08-14,51.169189453125,51.24792446991117,50.44087083687881,51.051081296238856,2011900
2024-08-15,51.92703628540039,52.114039014420385,51.56287880676571,51.83845703335717,2270800
2024-08-16,52.95061492919922,53.06871934043067,51.759719083563965,51.946718047553055,2926100
2024-08-19,53.45256042480469,53.76750799598855,52.96537273279456,53.147453322639166,2517400
2024-08-20,52.75376892089844,53.35413892381234,52.6750339024434,53.35413892381234,2760700
2024-08-21,53.42303466796875,53.56082376920093,52.90140342631225,53.01950783387248,1584600
2024-08-22,53.68876647949219,53.69861070247815,53.11792544384967,53.37381892441955,1922200
2024-08-23,54.702510833740234,54.75663904563493,53.87577251179926,53.974192220934825,4475900
2024-08-26,54.77140808105469,55.38654067965381,54.50567034792329,54.91903765203562,2602500
2024-08-27,54.682823181152344,54.77140241636824,54.08245322629693,54.46629532740881,3809600
2024-08-28,55.11587905883789,55.15524844495303,54.22024617431063,54.64345768887012,2308000
2024-08-29,56.100093841552734,56.5085427942793,54.98793303519625,55.60798775522332,2807100
2024-08-30,56.39535140991211,56.661089121939355,55.80974777559332,55.873720209157405,4229100
2024-09-03,54.85541534423828,55.85242968625295,54.638243157731445,55.72410032462223,3146400
2024-09-04,54.786312103271484,55.35885555077835,54.47536411993851,55.08245357772811,2449300
2024-09-05,54.401329040527344,55.585898730793154,54.243386666201445,55.14168462623807,3896700
2024-09-06,54.61850357055664,54.944258084169874,54.17428944686278,54.213772217912926,5004100
2024-09-09,55.08245849609375,55.53654238184903,54.52966203191984,54.92451611123785,4233700
2024-09-10,54.6678581237793,55.19104153861421,54.32235658713999,55.19104153861421,2525100
2024-09-11,54.440818786621094,54.57901790160229,53.23650575782473,54.549401115789564,2764000
2024-09-12,54.98374557495117,55.008421836580276,54.30261598492037,54.4704318859582,2491800
2024-09-13,55.90178298950195,55.97581930055279,55.21078369576612,55.21078369576612,1703300
2024-09-16,55.546409606933594,56.45457727556944,55.08245225650616,56.168309324325655,2208800
2024-09-17,56.306514739990234,56.40522731829847,55.80307079994516,55.93140016426066,1922500
2024-09-18,56.70136260986328,57.15545021103001,56.00049358994942,56.00049358994942,2484100
2024-09-19,57.84645080566406,58.16233556823196,57.05673889924433,57.53056604309617,3626800
2024-09-20,56.839569091796875,57.30352270732503,56.27689537120419,57.30352270732503,8144000
2024-09-23,57.25416564941406,57.39236475709938,56.839568326358105,56.869181344964026,3200000
2024-09-24,57.1060905456543,57.787220069163176,54.95412342204905,57.48120508282998,4220400
2024-09-25,56.41510009765625,57.32820461481705,56.08934181534142,57.30352458774104,2350200
2024-09-26,57.27391052246094,57.441722653456075,56.61252421845787,56.819826651439946,2107100
2024-09-27,57.82670974731445,58.315343387884894,57.59966405003597,57.62928083460981,2434500
2024-09-30,58.03400802612305,58.04387777715331,57.35287847009273,57.91554841990013,3266000
2024-10-01,57.24429702758789,58.0626353403198,57.155454204374415,57.34300960198361,3513600
2024-10-02,57.88593292236328,58.1524613764866,57.10510422835525,57.51081838334049,3010000
2024-10-03,57.34300994873047,57.76748079935679,57.21468058872537,57.60953841998258,1666900
2024-10-04,57.57992172241211,58.04387531401214,57.36274955252926,57.85631992724984,1327000
2024-10-07,56.72111511230469,57.431857764083425,56.47432988773082,57.28378512308163,2224100
2024-10-08,56.158443450927734,56.54342778744459,55.78332886622052,56.36574212972241,1741200
2024-10-09,55.77345657348633,56.50394244035845,55.74877654662123,56.069598067650496,1660500
2024-10-10,55.822811126708984,55.891910681011694,54.934386671826985,55.299627711090366,2156400
2024-10-11,56.10908508300781,56.76059788198398,55.9116561633331,55.92152968042072,2883600
2024-10-14,57.01725387573242,57.08635719966882,55.72410177141382,55.990630252962205,1925800
2024-10-15,56.56316375732422,57.02712111101958,56.39535163871113,56.84943547622745,3149700
2024-10-16,58.19195556640625,58.280798396136234,57.18507141801429,57.72799814830037,2482500
2024-10-17,58.19195556640625,58.365691065717584,57.61941204911443,58.0043963893965,2659900
2024-10-18,58.646034240722656,58.912562706160934,58.1722071129357,58.6065477053296,2604300
2024-10-21,58.488094329833984,58.71513626944811,57.79709499390557,58.70526651800551,3047100
2024-10-22,58.35976791381836,58.438740991920255,57.57499271980974,58.21169904084273,2349400
2024-10-23,60.008296966552734,60.097139799291526,58.557198620367046,58.7250145336042,2783100
2024-10-24,59.99842071533203,60.413021837773066,59.652922918000804,60.11688033068294,3673400
2024-10-25,59.573944091796875,60.417952765734164,59.55420459012029,60.16623081446088,2632300
2024-10-28,60.34391784667969,60.46237368768769,59.593688733794664,59.73188784257788,3028600
2024-10-29,60.008296966552734,60.590710255475095,59.91945413381394,60.126752821656545,2511000
2024-10-30,60.778263092041016,61.57784855273307,60.15636328928053,60.15636328928053,3067100
2024-10-31,60.13661575317383,61.153373338228604,60.13661575317383,60.896714621363,3605900
2024-11-01,60.077388763427734,60.561085639203384,59.751630496945836,60.02803247731803,2458800
2024-11-04,60.422882080078125,60.84735288750581,59.96386149835484,60.27481323265824,2578400
2024-11-05,60.95594787597656,61.14350328304021,59.87996419199351,60.14649267506933,2166000
2024-11-06,60.946075439453125,62.93022681630775,59.99841739727154,62.93022681630775,4744500
2024-11-07,57.88593292236328,58.43873309746829,56.563164167997435,57.25416344546792,7352900
2024-11-08,57.57992172241211,58.774361125481576,57.402236086261254,58.21169119955156,4673800
2024-11-11,57.76747512817383,58.49795714894997,57.56017648165435,58.073490105638044,2735500
2024-11-12,56.39535140991211,57.79708945020416,56.26702205960663,57.79708945020416,2695900
2024-11-13,56.91853332519531,57.27390458415493,56.51874254168723,56.558225308293764,2396000
2024-11-14,56.6717529296875,57.1060935241576,56.37561144411046,56.93828139639982,2628300
2024-11-15,54.50004577636719,56.721112703196994,54.47043275568205,56.51381402711399,5636700
2024-11-18,56.25715255737305,56.31637859189611,54.59875580915155,54.7073381276582,4190700
2024-11-19,57.49108123779297,57.65889336450046,55.44769633912088,55.6056424804596,4217600
2024-11-20,58.00439453125,58.26599001892857,57.25416914417498,57.708253030184686,3507200
2024-11-21,59.97867202758789,60.28468702446675,58.132719826702015,58.567064179129204,4520600
2024-11-22,60.442630767822266,60.482117303599985,59.287677838648904,59.70227516738499,3745800
2024-11-25,63.305335998535156,63.3744355524168,60.83748779513904,60.83748779513904,9733800
2024-11-26,62.43665313720703,63.05361611287113,61.95295250740339,62.52549595632839,3959100
2024-11-27,61.69630432128906,63.275728205656634,61.55810520211235,62.545246071252976,2517700
2024-11-29,61.43964767456055,61.7555324428087,60.52160639007578,60.9855600252658,2467400
2024-12-02,61.5980224609375,61.830636521378636,60.94472524537969,61.6178198039492,3224600
2024-12-03,61.370357513427734,61.8553829681001,60.984318771931875,61.76629681421975,2631000
2024-12-04,60.54878616333008,61.15655289059357,60.34190902562676,60.90513078695819,2407700
2024-12-05,60.16274642944336,60.86553888164525,60.12315551987637,60.578483075531594,2475300
2024-12-06,58.88584518432617,60.36071122997075,58.81655260224958,59.756905540106246,2953700
2024-12-09,59.13330841064453,60.20233844060463,59.05411904311429,59.202597219255054,3394400
2024-12-10,58.816558837890625,59.28178696483818,57.55945963589372,59.1828040244463,3749200
2024-12-11,59.17290115356445,59.88559037961152,58.717573604015264,58.92544003629333,5431300
2024-12-12,58.69776916503906,59.529238569584805,58.66312476384785,59.20259189777569,2009500
2024-12-13,58.88584518432617,59.143203067634666,58.11376398248722,58.648280866231865,1990100
2024-12-16,58.35133361816406,59.484706015776005,58.321635715722934,58.74232264601809,3978300
2024-12-17,57.975189208984375,58.49980555985287,57.17836412363304,58.047449696594285,4885300
2024-12-18,55.837120056152344,58.39092031098965,55.79752537562233,57.87620079196918,4224100
2024-12-19,55.589664459228516,56.35184514293283,55.589664459228516,56.2132675233424,4026800
2024-12-20,56.89625930786133,57.302095386850894,55.72824253887538,55.84702281722534,11010700
2024-12-23,56.341941833496094,57.07442835609076,55.57976496295459,56.98534220842326,2456500
2024-12-24,56.89625930786133,56.93090371304494,55.827229250797814,56.55971203923899,986400
2024-12-26,56.846763610839844,57.23280231872609,56.04498829572148,56.312246734094266,1401600
2024-12-27,56.65869903564453,57.33178980031183,56.37164323356362,56.39144057604751,1502100
2024-12-30,55.9856071472168,56.38154268778021,55.64905986096146,56.1043874317901,1802000
2024-12-31,56.38153839111328,56.52011600854775,55.88661617115767,56.054891689440154,1750200
2025-01-02,55.76783752441406,56.767578776502205,55.728242839431545,56.282557101315824,2487200
2025-01-03,55.37189483642578,56.38153658592396,55.13433429298901,56.015295212150825,2380800
2025-01-06,56.36173629760742,57.31198974953802,55.713389452430846,55.713389452430846,2980800
2025-01-07,56.450828552246094,57.074431621597995,56.08458715797267,56.134078625962545,2777700
2025-01-08,56.569610595703125,56.61811276124308,55.89354440425888,56.42113242105446,2833700
2025-01-10,56.51021957397461,56.84676683665763,55.11453905613322,55.11453905613322,3886500
2025-01-13,59.321380615234375,59.42036355389737,56.61910560939843,56.61910560939843,3845400
2025-01-14,60.27162551879883,60.35081488405552,59.400561380759086,59.4500566220229,3181600
2025-01-15,60.30132293701172,61.27137383461553,59.71731832814532,61.014012159428574,3521100
2025-01-16,61.004112243652344,61.053603709121695,60.00436727177032,60.301319840543194,2187700
2025-01-17,61.68710708618164,61.79599058206628,60.97441785926908,61.043706670112584,2621600
2025-01-21,62.478981018066406,62.51857570254406,61.5881232730607,62.2216231208755,2146500
2025-01-22,61.875179290771484,62.52847652300703,61.815791036177366,62.3107132962333,2045000
2025-01-23,63.538116455078125,63.57771113855561,61.66730730831409,61.86527694974465,3415700
2025-01-24,63.310447692871094,63.66679228538685,62.68882703327399,63.55790879590072,2386000
2025-01-27,63.81527328491211,64.06273439890546,63.147125256364504,63.87466153565808,3426900
2025-01-28,63.627193450927734,64.20130498495432,63.45892172430675,63.795465177548714,3155500
2025-01-29,64.33988189697266,64.77541582181047,63.587598086410885,63.78557148493397,4177400
2025-01-30,65.47821044921875,65.56729282285643,64.23100435489557,64.63189014009247,3913700
2025-01-31,64.60714721679688,65.48811576989392,64.27060371158736,65.13177114560489,3750100
2025-02-03,63.953857421875,64.45868026040178,62.508685275111816,63.66680159416034,4693900
2025-02-04,65.03278350830078,65.2307569482138,64.22111128444381,64.54776179636436,3479700
2025-02-05,63.171871185302734,64.34978847295838,62.36019905523182,62.716543653986236,8909400
2025-02-06,61.72669982910156,63.736082832255356,60.30132142012345,62.924410694234766,11376800
2025-02-07,61.706905364990234,63.95879930348627,61.36046130551609,61.86528033160085,5558700
2025-02-10,61.57822036743164,62.498775978694894,61.42974597023367,62.18202606685773,3221900
2025-02-11,62.33050537109375,62.815527030414756,61.20208331770234,61.44954442681298,4129000
2025-02-12,61.42974853515625,62.112739853080676,61.3604597250461,61.617817623175654,2566100
2025-02-13,62.221622467041016,62.27111393413956,61.360458856464334,61.64751087601863,2153900
2025-02-14,63.310447692871094,63.785576333529946,62.469081452953056,62.855120169526195,3906200
2025-02-18,63.80537414550781,64.17161932105606,63.122382815033866,63.449029529275485,3446200
2025-02-19,62.99370193481445,63.64700291478849,62.686852563446436,62.964007808800005,2384000
2025-02-20,63.18177032470703,63.300550596304404,62.55816729089651,63.09268417701981,2241900
2025-02-21,62.12263870239258,63.08278906864816,61.899925201910875,62.993702913264066,2476700
2025-02-24,61.974159240722656,62.746236673792055,61.88507309260259,62.69674520838241,3005100
2025-02-25,62.34040451049805,62.597766188237195,61.657413182880155,62.19193010499346,2082000
2025-02-26,62.1622314453125,62.488881930163025,61.54951823699373,62.488881930163025,3276200
2025-02-27,62.18202590942383,63.11742858044292,61.86527599838862,62.281008840638535,4088000
2025-02-28,62.34040451049805,62.419593880866096,61.12091765929474,62.35030506977255,3509600
2025-03-03,59.948421478271484,63.0252428427376,59.581185053770504,62.583570183977905,4531700
2025-03-04,59.3529052734375,60.06752341381145,58.588661714687966,59.89879244792239,3838900
2025-03-05,60.702735900878906,60.74243774877145,59.26357609727549,59.48193247450786,3807500
2025-03-06,60.40497970581055,61.06996862122617,59.84916519300037,60.543932387468935,3258600
2025-03-07,60.10722732543945,60.742441789267176,59.52163828169011,60.146925389796046,3614200
2025-03-10,59.78961944580078,60.305728352436944,58.99063769681092,59.630815831564234,4015800
2025-03-11,59.521636962890625,60.05759678850966,59.21395330733893,59.78961876878853,4442400
2025-03-12,58.55888748168945,60.017898262725055,58.117214819679326,59.51170914898029,3371700
2025-03-13,58.151954650878906,58.79709646957615,57.655692878396984,58.33060919186655,3304000
2025-03-14,59.37276077270508,59.47201161710354,58.33061176181311,58.648219007300625,2987600
2025-03-17,61.119598388671875,61.447129171866045,59.42734401927593,59.442231265851575,2802800
2025-03-18,61.119598388671875,61.28832556476473,60.611425331477015,61.01538009028905,3443700
2025-03-19,61.99301528930664,62.310622498153734,60.9607899674653,61.109670003064636,3743200
2025-03-20,61.367733001708984,61.89376927238537,61.0898238327109,61.62578745916055,2684800
2025-03-21,61.25855255126953,61.476905149947584,60.69777434219732,61.0798980156932,6880500
2025-03-24,61.60593795776367,62.13197424059898,61.18907987389652,62.13197424059898,2117800
2025-03-25,61.387577056884766,61.88383880766371,61.09974811892726,61.615860794078564,2565200
2025-03-26,62.23122787475586,62.51906061540133,61.58608604726455,61.60593697277564,2634300
2025-03-27,61.973167419433594,62.653047395781755,61.72503653865822,62.23122565569898,2833100
2025-03-28,60.60348892211914,62.06249595629502,60.26603076592113,61.88384141559155,2534300
2025-03-31,62.45950698852539,62.74733972525222,60.40498355330963,60.84169255007744,4566000
2025-04-01,63.07487106323242,63.27834020905045,61.91362032308439,62.60838756772067,5043400
2025-04-02,63.521507263183594,63.55128175813661,62.5190601426043,62.71756182386025,2098100
2025-04-03,60.84169006347656,62.03271902601132,60.63425301452654,61.98309360802585,3125800
2025-04-04,55.372886657714844,59.53155873596111,55.0552794424213,59.36283155928871,6393000
2025-04-07,55.15453338623047,58.30083500943375,53.00075909948523,54.80715165810281,6454100
2025-04-08,55.10490417480469,56.762416572374605,53.84439889832753,56.23141666095337,7888600
2025-04-09,58.1221809387207,58.73754448475463,54.09253392888469,54.58879570804877,6272900
2025-04-10,57.50680923461914,57.92367106623751,55.72026772268365,57.29838021189827,4042100
2025-04-11,58.836795806884766,59.352908515773905,56.5738432869821,57.16935591237429,3068200
2025-04-14,59.8392448425293,60.36528110457917,58.936048576995105,59.43231034456723,2240600
2025-04-15,59.253658294677734,60.17670552403456,59.20403287307105,59.53156368461674,2328200
2025-04-16,58.75739288330078,59.80946538672925,58.4695601550819,59.18417829792141,4063800
