Price,Close,High,Low,Open,Volume
2025-04-21,42.51228332519531,43.49663678750355,41.966506721451445,43.12628572223144,2816700
2025-04-22,42.03472900390625,42.69746092699374,38.41894039717694,38.88675422815282,3149100
2025-04-23,43.19450759887695,45.38736957465947,42.911871163053824,43.12628552372299,2005700
2025-04-24,44.10089111328125,44.159368771406214,42.86314189998505,43.21400041308625,1628600
2025-04-25,43.70130157470703,44.208096774224984,43.4576502509671,43.70130157470703,992900
2025-04-28,43.798763275146484,44.25682898128052,43.282223627173636,44.18860690391899,1874800
2025-04-29,44.11063766479492,44.23733740461659,42.94111418830846,43.52587592655169,1486900
2025-04-30,43.8280029296875,43.88647687014651,42.53177605475651,42.86314201604664,1596000
2025-05-01,44.1983528137207,44.69540364307693,43.41866924767854,43.79876475376006,1944500
2025-05-02,45.42635726928711,45.59203839901272,44.62718115665006,44.98778410556569,1869700
2025-05-05,45.319149017333984,46.01111792725629,44.61743197187791,44.75387612675562,946700
2025-05-06,44.237335205078125,44.9682892004504,44.18860568228483,44.646671375755226,3559800
2025-05-07,44.237335205078125,44.890322707545984,44.10089105412719,44.55895674759758,1923700
2025-05-08,45.58229064941406,45.845434528413435,44.68565183380609,44.90006619102577,1545400
2025-05-09,45.32889175415039,45.92340159363559,45.26066967924136,45.699242816388164,959400
2025-05-12,48.2039794921875,48.77899679469818,47.18064462306153,47.86286910842029,2659300
2025-05-13,48.65229415893555,48.934930584538904,47.931088328293185,48.320931930354654,1137700
2025-05-14,48.291690826416016,48.61331235301182,48.106517161839825,48.61331235301182,934900
2025-05-15,48.232704162597656,48.596463814504034,47.81978465877217,48.02624253549984,935300
2025-05-16,48.39000701904297,48.69477710567856,47.91810168296217,48.350680636777014,759700
2025-05-19,48.25236892700195,48.311354750636404,47.63299152624833,47.7509669238875,1183200
2025-05-20,47.80995559692383,48.281860928957826,47.59366424668609,48.281860928957826,797800
2025-05-21,45.853511810302734,47.3478805893298,45.814185427872225,47.17091561876276,1419300
2025-05-22,46.168113708496094,46.58103320842462,45.54874008415848,45.647052286328545,1635600
2025-05-23,45.79452896118164,46.04031324177956,44.7524022613131,44.95886015692643,1350500
2025-05-27,46.90546798706055,46.90546798706055,45.71587305077441,46.48271875344312,935400
2025-05-28,46.13862228393555,47.092266427254295,46.10912937240865,46.885804795455336,975900
2025-05-29,46.925132751464844,46.944795943265625,46.09929744768368,46.48272031187308,1421500
2025-05-30,46.561370849609375,46.84648149151345,46.27626020770529,46.76782872807639,1410900
2025-06-02,46.15828323364258,46.44339386579177,45.31278480747327,46.44339386579177,1352000
2025-06-03,47.436363220214844,47.47568960276606,45.93216471614827,45.93216471614827,1583900
2025-06-04,46.77766036987305,47.701807801906995,46.76782689964277,47.35770760087805,739800
2025-06-05,46.875972747802734,47.190576289704495,46.413897154847625,46.79731998714227,827700
2025-06-06,48.44899368286133,48.468656874335544,47.56417256874337,47.68214796721837,1078500
2025-06-09,48.46865463256836,48.95039342547958,48.35067923954994,48.65545306774848,887300
2025-06-10,48.96022415161133,49.196178692866674,48.468655628502034,48.645620596850996,934600
2025-06-11,48.08523178100586,49.43212845622421,47.92793000689547,49.23550405136382,1500200
2025-06-12,47.898441314697266,47.947597420241586,47.033279605709524,47.78046216094636,987400
2025-06-13,46.630191802978516,47.3773743303876,46.43356363775392,47.22007254828198,1093100
2025-06-16,47.04310607910156,47.65265374695713,46.9349641545177,47.2102413268588,1119900
2025-06-17,46.48271560668945,47.29872110715576,46.37456993791729,46.630187655082395,1590500
2025-06-18,47.5150146484375,47.88860402105199,46.413898470205936,46.413898470205936,1601600
2025-06-20,47.760799407958984,48.10489587328484,47.446192103470814,47.84927814158261,1483700
2025-06-23,48.63579177856445,48.72427426437995,47.24956866770179,47.377373785813965,1208000
2025-06-24,49.24533462524414,49.93353130529743,48.86191177860064,49.14702242110947,986000
2025-06-25,49.28466033935547,49.422298923427405,48.891404027404086,49.32398297025449,662900
2025-06-26,50.53324508666992,50.621727569812876,49.294490322668516,49.294490322668516,1021900
2025-06-27,50.6020622253418,50.99531477228493,50.30711812717195,50.61189194510813,1556900
2025-06-30,51.06413650512695,51.437729630413486,50.83801543598173,50.83801543598173,1174800
2025-07-01,52.8436164855957,53.62029565589145,50.49391953401636,50.877342383806095,1965200
2025-07-02,53.84641647338867,53.87590938465783,52.68631445877906,52.93209872034262,1421100
2025-07-03,54.56410598754883,54.986855216851346,53.728440999599314,54.16101994918715,1082800
2025-07-07,54.22984313964844,55.026185553317475,53.826757072318046,54.220013418656684,1550700
2025-07-08,54.61326217651367,55.0655043177611,54.27899543072857,54.52477969232438,1739600
2025-07-09,54.711578369140625,55.28179590832845,54.29865885767269,55.28179590832845,1060900
2025-07-10,55.350616455078125,55.616063914809786,54.63292684189412,54.81972153561479,2220900
2025-07-11,55.25230407714844,55.62589721380529,54.603433761044585,54.99668633877312,1306000
2025-07-14,55.96015930175781,55.999485683998415,54.92786614534851,55.09500139468595,1738200
2025-07-15,53.62029266357422,55.950326294062116,53.59079600344171,55.734034954817076,1322900
2025-07-16,54.17084884643555,54.36747700248629,53.05007323242752,54.229838418361815,1057300
2025-07-17,55.458763122558594,55.60623518627501,53.97422776613432,53.97422776613432,1227800
2025-07-18,55.842185974121094,56.03881414223811,55.29163160383789,55.96016137484315,1377500
2025-07-21,55.63572692871094,56.38290945157874,55.42926904414658,55.842184813275296,2251500
2025-07-22,55.89133834838867,57.07110352798326,54.66241706763809,57.02194742682726,3964300
2025-07-23,55.586570739746094,56.343586732353955,54.98685652804569,56.323923540944236,1669800
2025-07-24,54.24950408935547,55.64555693544163,54.13152869047911,55.409606137688904,2086900
2025-07-25,54.44613265991211,54.652590547076024,53.40400600269325,54.190514918344114,1806900
2025-07-28,54.42646408081055,54.7410676159298,53.964388497817275,54.59359556805579,1020400
2025-07-29,53.84641647338867,54.78039741740423,53.630125123094274,54.69191493322654,942000
2025-07-30,53.29585647583008,54.4461287290999,53.05007222303576,54.11186199528483,1276000
2025-07-31,52.71580505371094,53.590796386370776,52.61749285355344,53.05007178476448,1357500
2025-08-01,51.201778411865234,51.909634524447924,50.22847110030508,51.56553806349593,1451100
2025-08-04,51.87030792236328,52.066936077943474,51.08379905041265,51.59503075477309,1756200
2025-08-05,51.585201263427734,52.17508198241414,50.425099265767,52.027609927482466,1416500
2025-08-06,50.651222229003906,51.69334887194965,50.59223265474914,51.32958545626738,1437700
2025-08-07,50.33662033081055,51.32958715284569,49.805725396081066,51.32958715284569,2352200
2025-08-08,51.162452697753906,51.30992100421222,50.40543672341659,50.877342054749555,1349000
2025-08-11,50.90683364868164,51.47705491993507,50.80852144692007,51.201777754706576,1798800
2025-08-12,52.26356506347656,52.342217827105706,51.24110163851881,51.4180666063142,1302700
2025-08-13,52.95176315307617,53.02058244789823,52.17508396823269,52.470024338951525,1798400
2025-08-14,53.30867385864258,53.41773070468239,52.03965699265619,52.287512085667196,1312600
2025-08-15,52.218109130859375,53.34833153077493,52.19828405156959,53.28884494699982,1075200
2025-08-18,52.812965393066406,52.832794254989466,51.910772976395094,52.05948376786498,1073100
2025-08-19,52.684078216552734,53.27893271179713,52.42631058265818,52.584937691662965,1205200
2025-08-20,53.31858825683594,53.43756142864568,52.416395838106695,52.7336500656619,1247600
2025-08-21,53.04098892211914,53.189703487959214,52.565107606186814,52.872449277337665,1067700
2025-08-22,55.38074493408203,55.59885863540356,53.36816270378566,53.36816270378566,1594500
2025-08-25,55.43031311035156,55.499712234163496,54.97426064473929,55.12297143206402,1311500
2025-08-26,56.33250427246094,56.491131377993234,55.22211453373489,55.281597334579175,1254200
2025-08-27,57.502384185791016,57.532125588070905,56.11439408920856,56.15405181356092,2001600
2025-08-28,57.32392501831055,57.89895064351542,56.88770142061511,57.82955152074497,1184500
2025-08-29,57.51229476928711,57.95843469815126,57.18512800943249,57.294184856706906,1190700
2025-09-02,56.808387756347656,57.04633031470807,55.90619535009421,56.62001924320679,913600
2025-09-03,56.9273567199707,57.57178148333209,56.11439230641954,56.848045055754525,784900
2025-09-04,57.6114387512207,57.69075041481022,56.77864548270347,57.07607083960921,994200
2025-09-05,56.03507995605469,58.28560465741455,55.70790941750148,57.948521579193944,1643700
2025-09-08,56.530792236328125,56.629932764548165,55.45014383806733,56.15405142154828,1733400
2025-09-09,56.41182327270508,56.788560308365405,55.91611306391845,56.35233668614193,1011500
2025-09-10,57.4825553894043,57.522213113802046,55.99542476220766,56.62993322469656,2099300
2025-09-11,57.76015090942383,57.80972495505842,56.82821709381137,57.61144011842613,1633600
2025-09-12,57.91877746582031,58.255860550265716,57.47264131514525,57.7601503544324,1343000
2025-09-15,56.580360412597656,58.23603440295199,56.570447872928916,57.98817930957913,1484700
2025-09-16,56.01525115966797,56.768728980227415,55.053572186165844,56.62001819323246,1310800
2025-09-17,57.00667190551758,58.34508790703359,56.04499292575106,56.1342209113167,1404300
2025-09-18,58.64251708984375,58.721828753755396,57.11572879436627,57.4428955537008,1257100
2025-09-19,58.19637680053711,58.89037181980818,57.730408013803796,58.89037181980818,3451000
2025-09-22,56.600189208984375,58.047662044949156,56.233364730164496,57.68083756612928,1814200
2025-09-23,56.7984733581543,57.978262225587386,56.4812191453661,56.69932905292765,1794400
2025-09-24,56.42173385620117,57.462724502159475,56.1837913001688,56.87778632479721,1558200
2025-09-25,56.808387756347656,56.976931189763086,55.59885744875747,55.94585307348239,1591000
2025-09-26,57.046329498291016,57.67092161385703,56.54070298724964,57.175211424505115,1143600
2025-09-29,56.510963439941406,57.413155862879265,56.19370921090625,57.413155862879265,1212800
2025-09-30,56.094566345214844,56.80838643981602,54.94451508542198,56.51096108523481,1628800
2025-10-01,55.99542236328125,56.27301885823531,55.50962849711165,55.9557646405825,1135800
2025-10-02,55.90619659423828,56.10448143362318,55.04366189217805,55.68808289271802,1227500
2025-10-03,56.44156265258789,56.957101705089435,55.96568132304077,56.282935542738855,1162900
2025-10-06,56.382076263427734,58.037750273806886,56.12430862726853,56.83813251504576,1766900
2025-10-07,56.22344970703125,56.80838789150829,55.886366621367046,56.471304805844085,1307200
2025-10-08,55.618682861328125,56.90753240537634,55.49971347242028,56.42173474588558,1227300
2025-10-09,55.35100173950195,55.9855101788337,55.202287169422306,55.83679560875405,1342800
2025-10-10,51.900856018066406,55.75748452051744,51.82154435331536,55.58894108722238,1295200
2025-10-13,53.378074645996094,53.50696035733056,52.60476794192668,52.97159243206618,1412500
2025-10-14,54.795806884765625,55.33117481745535,52.862536315809685,52.862536315809685,1411900
2025-10-15,53.56644058227539,55.14279909835301,53.09055926560629,54.88503147006211,1526100
2025-10-16,46.52735900878906,52.10905683987077,45.79370625922081,50.681409063839276,10742300
2025-10-17,49.24385070800781,49.61067898837667,47.360154169168744,48.619258563102804,8968400
2025-10-20,51.53403091430664,51.692658023876355,49.3925630441312,50.10638692817922,5946700
2025-10-21,52.24785614013672,53.526789371244284,51.65300162749732,52.059483842581656,3848300
2025-10-22,51.246517181396484,52.35691071052825,50.998662090745945,52.07931043726103,1910100
2025-10-23,51.23660659790039,51.801715923600355,50.84003692493224,51.68274653449739,1691600
2025-10-24,52.664249420166016,53.22935873306592,51.79180221054743,52.0693987061562,1808200
2025-10-27,52.39656448364258,53.53669940978656,52.307336500014195,53.17978747527302,3065600
2025-10-28,51.79180145263672,52.45605128082823,51.10771898137069,52.45605128082823,1926900
2025-10-29,51.06806182861328,52.0892273861306,50.78055279429211,51.573688337532325,1714200
2025-10-30,51.4943733215332,52.555192828580154,50.81029461890446,51.06806225436832,1387100
2025-10-31,51.66291809082031,51.78188748088623,50.77063821040406,51.17712042660064,1667600
2025-11-03,51.32583236694336,51.54394605584595,50.56243823775283,51.405144028927964,1247400
2025-11-04,51.00857925415039,51.50428944363296,50.35424195531214,50.919351268764785,1051900
2025-11-05,51.43489074707031,52.19828489905327,50.64175519370122,51.097807664142366,1211900
2025-11-06,50.81029510498047,51.69265864900563,50.28484350729552,51.31591784098333,1946100
2025-11-07,51.79180145263672,51.81162653177414,50.13612747898947,50.512868276065795,1377400
2025-11-10,52.158626556396484,52.60476648173292,51.524118121237365,52.019828308951496,1515400
2025-11-11,52.218109130859375,52.8228761623496,51.76205666782263,52.19828405156959,1445100
2025-11-12,52.0,53.29875828514778,51.97025481668252,52.40648220696489,1301400
2025-11-13,50.90999984741211,52.20000076293945,50.599998474121094,51.88999938964844,1645800
2025-11-14,51.02000045776367,51.09000015258789,50.040000915527344,50.540000915527344,1187400
2025-11-17,48.91999816894531,51.04999923706055,48.52000045776367,50.810001373291016,1809400
2025-11-18,49.34000015258789,49.97999954223633,48.5,48.619998931884766,1721200
2025-11-19,50.43000030517578,50.65999984741211,49.630001068115234,50.099998474121094,1528500
2025-11-20,50.439998626708984,51.79999923706055,50.189998626708984,51.0099983215332,1684700
2025-11-21,52.119998931884766,52.61000061035156,50.470001220703125,50.720001220703125,2142600
2025-11-24,51.88999938964844,52.619998931884766,51.77000045776367,52.130001068115234,1517000
2025-11-25,53.22999954223633,53.84000015258789,52.040000915527344,52.040000915527344,1506800
2025-11-26,53.2599983215332,53.68000030517578,53.060001373291016,53.060001373291016,767700
2025-11-28,53.22999954223633,53.77000045776367,53.15999984741211,53.560001373291016,536100
2025-12-01,54.08000183105469,54.150001525878906,52.599998474121094,52.869998931884766,1164000
2025-12-02,54.060001373291016,54.650001525878906,53.68000030517578,53.9900016784668,1790500
2025-12-03,54.81999969482422,55.060001373291016,53.959999084472656,54.119998931884766,1229300
2025-12-04,55.72999954223633,55.84000015258789,54.61000061035156,54.66999816894531,996700
2025-12-05,55.45000076293945,56.060001373291016,55.29999923706055,55.400001525878906,1422500
2025-12-08,55.630001068115234,56.0,55.310001373291016,55.45000076293945,1224400
2025-12-09,56.099998474121094,57.0,55.439998626708984,55.54999923706055,1544500
2025-12-10,58.84000015258789,59.189998626708984,56.150001525878906,56.439998626708984,2686100
2025-12-11,59.40999984741211,59.939998626708984,58.06999969482422,58.58000183105469,1627800
2025-12-12,58.9900016784668,59.86000061035156,58.619998931884766,59.7599983215332,1126200
2025-12-15,59.150001525878906,59.9900016784668,58.869998931884766,59.459999084472656,1100600
2025-12-16,59.33000183105469,60.0,58.75,59.400001525878906,1472000
2025-12-17,59.290000915527344,59.880001068115234,58.619998931884766,59.33000183105469,2254300
2025-12-18,59.560001373291016,60.40999984741211,59.22999954223633,59.650001525878906,1436500
2025-12-19,59.939998626708984,60.13999938964844,59.310001373291016,59.599998474121094,2756800
2025-12-22,60.209999084472656,60.77000045776367,59.619998931884766,59.619998931884766,1818400
2025-12-23,59.2599983215332,60.209999084472656,59.099998474121094,59.75,1293100
2025-12-24,59.54999923706055,59.81999969482422,59.0099983215332,59.25,622700
2025-12-26,59.5099983215332,59.63999938964844,59.11000061035156,59.4900016784668,751000
2025-12-29,58.83000183105469,59.65999984741211,58.5099983215332,59.5,1154400
2025-12-30,58.70000076293945,59.0,58.47999954223633,58.939998626708984,973300
2025-12-31,58.540000915527344,58.9900016784668,58.310001373291016,58.88999938964844,1129000
