Price,Close,High,Low,Open,Volume
Ticker,SDY,SDY,SDY,SDY,SDY
Date,,,,,
2025-04-30,128.3829803466797,128.784670630498,126.2569818229487,127.93231583994405,200200
2025-05-01,127.78536224365234,128.72590362659022,127.22692747675026,128.13806339357927,174400
2025-05-02,129.53907775878906,129.84278973486656,128.74550389887082,129.0296172137632,198500
2025-05-05,128.8924560546875,129.5684678440384,128.5593535626416,129.186376173892,159700
2025-05-06,128.25564575195312,128.89246023974127,127.74618519208336,128.25564575195312,159200
2025-05-07,128.91204833984375,129.46069122887732,128.3438067906597,128.52014988382155,196900
2025-05-08,129.48028564453125,130.7735131335174,129.205964209007,129.47047884007873,261700
2025-05-09,129.78399658203125,130.23466110142053,129.52927380800242,130.01913564610192,223600
2025-05-12,132.17453002929688,132.44885147365048,131.44952909813517,132.29209209133484,335600
2025-05-13,131.56710815429688,132.37048888038663,131.5181339217202,132.37048888038663,238000
2025-05-14,130.4306182861328,131.3319622776941,129.9015591273357,131.3319622776941,226400
2025-05-15,132.64480590820312,132.64480590820312,130.62657725348072,130.62657725348072,220500
2025-05-16,133.95762634277344,134.0164073768312,132.45865017670698,132.64480008415546,193900
2025-05-19,133.96743774414062,134.07520796007665,133.0562868367909,133.08567735482808,196400
2025-05-20,133.85964965820312,134.349511492626,133.55593771276443,133.7224889425406,215300
2025-05-21,131.37115478515625,133.11506187396807,131.32216560750237,133.04648898477114,196300
2025-05-22,130.52859497070312,131.18500810910945,129.7644116185645,131.03805552192838,234900
2025-05-23,130.34243774414062,130.6461646562632,129.2843492770337,129.63705041586857,185200
2025-05-27,132.4684600830078,132.48804379522,131.0184581117801,131.40054979149852,445000
2025-05-28,130.94989013671875,132.5272460941416,130.84211991791102,132.38027855064058,359800
2025-05-29,131.66506958007812,131.69446009560292,130.44041493521937,131.33196710453194,208700
2025-05-30,131.96878051757812,132.37047082583481,131.0478378398764,131.459320003433,183200
2025-06-02,131.98837280273438,132.007971461785,130.55796967997384,131.77283240136776,342200
2025-06-03,132.60562133789062,132.76236578319876,131.41035711469883,131.82183931375522,280000
2025-06-04,131.9491729736328,132.87992239336583,131.9491729736328,132.79173590401464,283500
2025-06-05,131.54751586914062,132.1843303451357,131.3809646207942,132.1843303451357,224400
2025-06-06,132.488037109375,132.92890980227915,132.04716441647085,132.4488547375293,247700
2025-06-09,132.81134033203125,133.45796155191513,132.23330694580036,132.71337693318029,305800
2025-06-10,133.849853515625,134.22215332324865,132.92891080164938,133.21303905990894,199100
2025-06-11,133.1444549560547,134.03600717857984,132.82115926598578,134.03600717857984,190900
2025-06-12,133.6636962890625,133.68329494875792,132.59580105131786,132.97789269369426,154700
2025-06-13,132.06675720214844,133.4579630564509,131.85121679309057,133.0660795578351,176500
2025-06-16,132.45863342285156,133.3011963530386,132.17452014437524,132.87011555860852,292400
2025-06-17,131.38095092773438,132.17452471336898,131.2143847473497,132.12553553969096,235000
2025-06-18,131.26339721679688,132.0373874298405,131.18501751488108,131.52792684208768,152500
2025-06-20,131.22421264648438,132.06677574124205,131.0576613887229,131.67487723821563,208000
2025-06-23,132.6714630126953,132.7602641028128,131.102849486263,131.45800868598198,346400
2025-06-24,133.29299926757812,133.51004184338728,132.70106223290148,133.1055520381444,367000
2025-06-25,132.1683349609375,133.2338126235831,131.88222653250193,133.2338126235831,381900
2025-06-26,133.07595825195312,133.12528884768523,132.4445657659015,132.5037564593463,187500
2025-06-27,133.44097900390625,134.18089278711932,132.93784305061178,133.33245771355828,195900
2025-06-30,133.9046630859375,134.09211032459416,133.1351539351463,133.42126236896488,228700
2025-07-01,136.2033233642578,137.01230297252,133.80600999293355,133.80600999293355,264500
2025-07-02,136.65713500976562,136.83470707615558,135.6804434838715,136.223049887146,166300
2025-07-03,136.92349243164062,137.2885267667184,136.68672967762586,136.88403699049917,127600
2025-07-07,135.9073486328125,137.0320169013094,135.42394796305877,136.77551889396216,189700
2025-07-08,136.4302215576172,136.87418184461984,135.63111712674615,135.82842444675646,188000
2025-07-09,136.7557830810547,136.8544442661716,135.877752726414,136.7163276391579,218600
2025-07-10,137.7818145751953,138.42306716127638,136.53874979402647,136.76566752449708,227300
2025-07-11,136.92349243164062,137.3378573583325,136.50914255853178,137.12081479809697,172900
2025-07-14,137.01231384277344,137.13069523734183,136.21320932226615,136.74594065140926,376300
2025-07-15,135.2266387939453,137.11094096156316,135.20690354639393,137.11094096156316,270900
2025-07-16,136.00601196289062,136.14412859265286,134.6938964533575,135.60152217087847,216200
2025-07-17,136.97283935546875,137.1800218435185,135.81857563126695,135.81857563126695,178900
2025-07-18,136.7557830810547,137.62395333861699,136.4006238896504,137.35758018166797,214000
2025-07-21,136.5387420654297,137.59435955453807,136.49928662308537,137.30825114660365,423200
2025-07-22,138.4132080078125,138.56118474296863,136.38091389255126,136.38091389255126,251600
2025-07-23,138.20602416992188,138.63024922918407,137.6634177236955,138.44280199743457,192300
2025-07-24,137.75221252441406,138.42306042467646,137.60422074388538,138.0679012264247,240100
2025-07-25,137.97911071777344,138.07777190159453,137.08134512718416,137.85085418952264,179900
2025-07-28,137.0714874267578,137.9692530330434,136.9629661440905,137.87059184749734,157700
2025-07-29,137.3280029296875,137.38719362712266,136.81499179594073,137.31814283131007,155800
2025-07-30,135.97640991210938,137.25893001299053,135.3943480763561,137.25893001299053,199300
2025-07-31,135.1181182861328,136.18358080267376,134.7432238484271,135.42394688380506,210900
2025-08-01,134.64456176757812,135.08850698877944,133.60867954905294,135.01945620278877,377400
2025-08-04,135.95668029785156,136.04546633337392,134.8122767725073,134.8122767725073,233000
2025-08-05,136.22305297851562,136.47955098698299,135.84815853618503,136.02574566018816,281000
2025-08-06,136.3809051513672,136.8544457271002,136.0356060533552,136.3809051513672,156000
2025-08-07,136.7557830810547,137.42664602196646,136.03560460116776,137.13067752019901,212600
2025-08-08,136.93338012695312,137.48584667504454,136.72619764462664,136.85445418385657,151300
2025-08-11,136.58807373046875,137.50557459819717,136.23291453224866,137.06161431023435,137300
2025-08-12,137.71273803710938,137.78180387673788,136.73606156040992,136.85444293853513,157800
2025-08-13,139.6266632080078,139.67599380454126,137.83114691214976,137.89033760655607,147200
2025-08-14,138.57106018066406,138.8374183044954,137.93966768671933,138.81769810882346,168600
2025-08-15,138.3737335205078,138.83741401540985,137.99885411772405,138.6894372845194,166500
2025-08-18,137.9889678955078,138.56116963168208,137.91991711116034,138.2849363871266,111700
2025-08-19,139.21229553222656,139.61678529717577,138.04815682761853,138.04815682761853,143400
2025-08-20,139.52798461914062,140.59346214636847,139.291221871034,139.291221871034,214100
2025-08-21,139.10379028320312,139.5674707884339,138.8867477040064,139.12352553228948,143200
2025-08-22,141.0472869873047,141.56029804715072,139.80423735947562,139.80423735947562,193900
2025-08-25,139.61680603027344,140.82040035365736,139.49840958539994,140.66254846288263,184400
2025-08-26,139.41949462890625,139.89303523383984,139.1728567018556,139.49840551840816,180700
2025-08-27,139.99166870117188,140.12978532567524,139.1629689541517,139.1629689541517,149700
2025-08-28,139.1333770751953,140.05087793149178,138.72888728850995,140.05087793149178,525300
2025-08-29,139.439208984375,139.89302937471803,139.054454436434,139.2320415643365,202900
2025-09-02,138.55133056640625,139.015011094491,137.96926864513736,138.88675454948475,206300
2025-09-03,138.2158966064453,138.4132039320383,137.55489373265357,138.1172354168568,206400
2025-09-04,139.1728515625,139.1728515625,138.20602008558373,138.6105098838701,239400
2025-09-05,139.005126953125,140.1001999300147,138.33427903035212,139.20244933378441,272000
2025-09-08,138.45265197753906,138.79795106906383,137.62395222217947,138.79795106906383,314900
2025-09-09,137.97911071777344,138.29479940955127,137.722612714855,138.17641803183247,274000
2025-09-10,137.702880859375,138.25534737378237,137.03201791074926,137.90018817829426,234200
2025-09-11,139.55760192871094,139.69571855647513,137.74233546634576,137.74233546634576,229000
2025-09-12,138.7683563232422,139.54772548980634,138.7683563232422,139.261632139787,189400
2025-09-15,137.9001922607422,138.9360745327144,137.82126632012123,138.89660403561194,273200
2025-09-16,137.5055694580078,138.25534326907416,137.4069082746856,137.91004418102952,316300
2025-09-17,137.91993713378906,139.42936010123546,137.60423334927438,137.80154068780357,270100
2025-09-18,137.9889678955078,138.3540022250569,137.5154273410674,137.85085127323006,280800
2025-09-19,137.5647735595703,138.20602615293964,137.2984003814946,138.20602615293964,211300
2025-09-22,137.0792999267578,137.4168322222218,136.80133037188105,137.4168322222218,298900
2025-09-23,137.55581665039062,138.12169298094165,137.23814365199718,137.23814365199718,821700
2025-09-24,137.84373474121094,138.0025636793423,137.45656174839266,137.72459410235513,375900
2025-09-25,137.0296630859375,138.03233792629354,136.8608969334937,137.85364969954307,224500
2025-09-26,138.32025146484375,138.32025146484375,137.377139320691,137.41684276806123,173100
2025-09-29,138.29046630859375,138.66770206701008,137.77423061767016,138.66770206701008,317600
2025-09-30,139.0350341796875,139.18394104202252,138.10184411383932,138.10184411383932,246800
2025-10-01,138.9655303955078,139.31299992902163,138.45923192926696,138.99531176715695,295100
2025-10-02,138.86627197265625,139.30308564554784,138.49894312143044,138.68756858456143,207700
2025-10-03,139.62075805664062,140.3057599362493,139.00525614659506,139.00525614659506,203600
2025-10-06,139.3824920654297,139.78952436361405,139.2137259011546,139.75974299040118,201500
2025-10-07,139.17401123046875,139.79945031391867,138.95560441238163,139.59096557003375,160000
2025-10-08,139.3824920654297,139.49169548327902,138.73720878154217,139.3824920654297,350400
2025-10-09,138.0522003173828,139.66045498700421,137.88343416115634,139.38248541813647,289300
2025-10-10,136.47372436523438,138.7669808378939,136.47372436523438,138.53865194252307,250000
2025-10-13,137.0296630859375,137.57568013690565,136.60278666767468,136.90060037892547,186100
2025-10-14,138.5585174560547,138.86626840453724,136.56307460600001,136.56307460600001,165400
2025-10-15,138.5585174560547,139.58105164213808,137.53596812176553,138.84640910676896,212100
2025-10-16,137.30763244628906,138.7967615931693,137.05944425514235,138.68755818313653,147100
2025-10-17,138.24082946777344,138.27061084036245,137.456561409253,137.59554619740368,164100
2025-10-20,139.10452270507812,139.2633667946042,138.61808350968792,138.61808350968792,153800
2025-10-21,139.21371459960938,139.7597316445296,138.84640092766526,138.98538570744452,183800
2025-10-22,138.79676818847656,139.72995825524404,138.64786132599482,138.98539364642392,211900
2025-10-23,138.489013671875,139.07473418015093,137.933074535328,138.8960459497774,163400
2025-10-24,138.57835388183594,139.32291845048738,138.55850973337945,139.32291845048738,163700
2025-10-27,139.3229217529297,139.3229217529297,138.60813853822503,138.9059674023862,194900
2025-10-28,137.9231414794922,138.94569081649763,137.9231414794922,138.94569081649763,427500
2025-10-29,136.12625122070312,137.64516170505618,135.64973414574257,137.64516170505618,282000
2025-10-30,136.34466552734375,137.4466217381273,136.28510278322662,136.28510278322662,232900
2025-10-31,136.2255401611328,136.59285384898783,135.2824280326205,135.8979299199896,314600
2025-11-03,135.0937957763672,135.95748581977034,134.319449844722,135.95748581977034,288000
2025-11-04,135.07394409179688,135.22286610132386,134.5477863175206,134.89525585821124,247900
2025-11-05,135.51075744628906,135.9674304003295,134.85553696152888,134.92503692879384,220200
2025-11-06,135.0937957763672,135.8880010044713,134.9945144422774,135.351906037514,291500
2025-11-07,136.23545837402344,136.27517696781493,135.02429878286998,135.15336149038464,309000
2025-11-10,136.27517700195312,136.55314656574274,135.35190904863364,136.33473974445016,214700
2025-11-11,137.5359649658203,137.7643090144016,136.53329010051291,136.53329010051291,267600
2025-11-12,138.0025634765625,138.47909573487388,137.69481252736503,137.69481252736503,218500
2025-11-13,137.6253204345703,138.6676987175536,137.53596117323045,137.98271203531473,358100
2025-11-14,137.21829223632812,137.67495003803324,136.74177513726897,137.5558245503198,294200
2025-11-17,136.1163330078125,137.64516560960612,135.8979261863841,137.21828918930842,337200
2025-11-18,136.35459899902344,136.95024157201405,135.88800398533465,136.0666922127703,323800
2025-11-19,135.51075744628906,136.23546275010864,135.1235844595136,136.16597793104924,340400
2025-11-20,134.97467041015625,136.62262846074958,134.86546700184542,136.07662656740018,416200
2025-11-21,137.25799560546875,138.0919194636091,135.39163065678667,135.50083406986425,476800
2025-11-24,136.7119903564453,137.3374142995514,136.26523949224872,137.20836674048147,346200
2025-11-25,138.32025146484375,138.53865829589458,136.99988840374758,136.99988840374758,333000
2025-11-26,139.16407775878906,139.68031344710894,138.29046561110002,138.31032490824452,179200
2025-11-28,139.72994995117188,139.96821606518836,139.14422946261178,139.17401083333826,91800
2025-12-01,138.87619018554688,139.8490836992544,138.76698677036092,139.23358180359128,244400
2025-12-02,138.19119262695312,138.98539793048283,137.79409754929137,138.98539793048283,243800
2025-12-03,139.20379638671875,139.5314066227583,138.63792002950353,138.63792002950353,204200
2025-12-04,139.09458923339844,139.5711063147273,138.7669790061708,139.21371471667942,312600
2025-12-05,139.0648193359375,139.66046194969007,138.93575661959835,139.0648193359375,193500
2025-12-08,137.69480895996094,139.06481265775184,137.6352462162666,139.06481265775184,283700
2025-12-09,137.37713623046875,138.52871795677126,137.33741763578615,137.79409058540327,240200
2025-12-10,139.01516723632812,139.34277746365282,137.54589739867595,137.6054601403341,264600
2025-12-11,140.3553924560547,140.66314339320388,139.33285830762756,139.33285830762756,217800
2025-12-12,140.50430297851562,141.12974209175033,140.2461927031231,140.79220977434343,221700
2025-12-15,140.98081970214844,141.13966378574875,140.3553957388062,140.9708976275005,253300
2025-12-16,139.8490753173828,141.13965692453675,139.4023396086539,141.08009418313353,198400
2025-12-17,140.3653106689453,140.72270226475226,139.90863773889015,139.90863773889015,348000
2025-12-18,139.9980010986328,141.0205352488729,139.88879768704382,140.45465889385574,287600
2025-12-19,139.31300354003906,139.96822402971438,139.28322216761796,139.78952064698217,262100
2025-12-22,139.9600067138672,140.1699981689453,139.25,139.4499969482422,283400
2025-12-23,139.7100067138672,140.0399932861328,139.60000610351562,140.02000427246094,321500
2025-12-24,140.36000061035156,140.41000366210938,139.75,139.82000732421875,308300
2025-12-26,140.35000610351562,140.5800018310547,139.8300018310547,140.27000427246094,239500
2025-12-29,140.3300018310547,140.64999389648438,140.16000366210938,140.36000061035156,286700
2025-12-30,140.1199951171875,140.38999938964844,140.02000427246094,140.3300018310547,200300
2025-12-31,139.16000366210938,140.0800018310547,139.08999633789062,140.0800018310547,143500
