Price,Close,High,Low,Open,Volume
2024-08-02,22.874446868896484,23.112523955001443,22.636369782791526,23.09347735218088,2008300
2024-08-05,22.103078842163086,22.303064566516845,21.855480236977314,21.903094934193593,3649400
2024-08-06,22.48400115966797,22.65541695660524,22.141169565793426,22.179262772394626,1909400
2024-08-07,22.436386108398438,22.87444893083899,22.388771413438985,22.81730911722663,1263600
2024-08-08,22.960155487060547,23.02681678264429,22.683985186631812,22.741123180505866,1002400
2024-08-09,23.131572723388672,23.160140813910026,22.912540403214557,23.01729491215069,1050800
2024-08-12,23.09347915649414,23.169663757344736,23.007771253489203,23.0839558543398,1244900
2024-08-13,23.45535659790039,23.48392650563198,23.17918808869865,23.17918808869865,1431600
2024-08-14,23.312509536743164,23.36012604726948,23.23632493628521,23.302986234637903,887400
2024-08-15,23.522018432617188,23.626771122482733,23.426787228425123,23.445833832540366,646200
2024-08-16,23.760095596313477,23.76961708201156,23.550586583272626,23.550586583272626,866600
2024-08-19,24.18863296508789,24.245770960425606,23.99817237516746,23.99817237516746,840800
2024-08-20,24.05531120300293,24.169587197633184,24.026741296153272,24.160065711734152,727100
2024-08-21,24.312435150146484,24.379096450388207,24.1981573380291,24.255295335895692,1120300
2024-08-22,24.064834594726562,24.321958308176555,24.03626468777072,24.312435005857942,1230000
2024-08-23,24.66478729248047,24.69335719848967,24.26481769027228,24.30291089828455,1529900
2024-08-26,24.636219024658203,24.760018317034362,24.607649118855647,24.73144841123181,762800
2024-08-27,24.58860206604004,24.607648669560646,24.47432607768455,24.50289416658138,687100
2024-08-28,24.560035705566406,24.67431170196411,24.436234590353973,24.62669700619577,1038300
2024-08-29,24.807634353637695,24.902865561752126,24.636220358692782,24.702881659457617,1048100
2024-08-30,24.636219024658203,24.740971713165994,24.43623331680857,24.702880321813375,1301900
2024-09-03,24.283864974975586,24.617173288889344,24.198157070929646,24.579080079809287,1606000
2024-09-04,24.255294799804688,24.37909591156095,24.150542108761883,24.150542108761883,799900
2024-09-05,24.360048294067383,24.455279495368917,24.20767909853856,24.39814150114163,1326100
2024-09-06,23.921987533569336,24.50289441578323,23.874371024283537,24.40766321359574,2383300
2024-09-09,24.34100341796875,24.426711323584264,24.188634211626553,24.217204118959796,1265100
2024-09-10,24.236249923706055,24.312434524361972,24.0648341181342,24.302911222231963,1042300
2024-09-11,24.38861846923828,24.407663256602053,23.86484776447625,24.188632762653764,1347900
2024-09-12,24.807634353637695,24.81715765608756,24.464804547363652,24.56003575547808,1395000
2024-09-13,24.721923828125,24.855248231910146,24.683832438746403,24.769540335328276,1016600
2024-09-16,25.093326568603516,25.102849870518497,24.874296073711218,24.95048067264698,1203200
2024-09-17,24.950481414794922,25.140942009607485,24.874296813593062,25.121895405210978,1191200
2024-09-18,24.90286636352539,25.340929208401967,24.864774968883758,25.07428218037343,1263800
2024-09-19,25.540910720825195,25.617095319344916,25.350450132717953,25.59804871561896,2163100
2024-09-20,25.245695114135742,25.35044961610964,25.121894008824036,25.35044961610964,1180400
2024-09-23,25.37902069091797,25.407590599286323,25.264744690213114,25.302836084986637,753500
2024-09-24,25.598051071166992,25.60757437390631,25.359973951836857,25.43615855736713,2549500
2024-09-25,25.179035186767578,25.493296893378453,25.159988582395002,25.474250289005873,1159400
2024-09-26,25.683757781982422,25.759942383960738,25.5409118803211,25.617096482299416,1883500
2024-09-27,25.75994110107422,25.883742208363604,25.712326408353128,25.798034308358368,3081900
2024-09-30,25.817081451416016,25.931357442887922,25.64566564782402,25.931357442887922,1880900
2024-10-01,25.62662124633789,25.769467156147144,25.45520542801307,25.769467156147144,2186600
2024-10-02,25.617095947265625,25.74089705813482,25.512343256973402,25.63614255145845,1054900
2024-10-03,25.35997200012207,25.445679901795543,25.264742612826332,25.38854190614127,1222600
2024-10-04,25.19808006286621,25.255219876183748,25.093327371219075,25.19808006286621,3246100
2024-10-07,25.11237335205078,25.236172645062826,24.998095544637707,25.179034649548353,933500
2024-10-08,25.036190032958984,25.083804728925447,24.902865614761296,25.02666673048885,1200000
2024-10-09,24.969524383544922,25.055232280700416,24.82667849374711,24.836201795251505,1568300
2024-10-10,25.064756393432617,25.074279695245234,24.836202599082107,24.92191049901156,1430100
2024-10-11,25.236173629760742,25.2933116275047,25.045711215435283,25.045711215435283,1918200
2024-10-14,25.26474380493164,25.28378859345893,25.05523478367351,25.074281388585018,1515500
2024-10-15,25.11237335205078,25.3123572445435,25.07428014411838,25.264742551012127,2009600
2024-10-16,25.19808006286621,25.28378796645834,25.188558577030793,25.2076033650858,893200
2024-10-17,25.19808006286621,25.331404477556287,25.188558577030793,25.30283457089752,872500
2024-10-18,25.293310165405273,25.34092667442623,25.19807896374746,25.293310165405273,552400
2024-10-21,24.960002899169922,25.226649911553135,24.902864902367863,25.159988612553374,756400
2024-10-22,24.893341064453125,24.902864366445883,24.750495167330012,24.836203068880707,1895400
2024-10-23,24.607648849487305,24.69335674957264,24.455279652976504,24.645740240422953,1618500
2024-10-24,24.75049591064453,24.807633907932935,24.560035314221786,24.807633907932935,771800
2024-10-25,24.560035705566406,24.817157605653353,24.52194249584436,24.817157605653353,1275800
2024-10-28,24.66478729248047,24.74097189212088,24.57907939083699,24.58860269284006,963600
2024-10-29,24.493370056152344,24.598124555673053,24.45527866675283,24.52193996049,1044900
2024-10-30,24.360048294067383,24.54098739490189,24.264817092765846,24.264817092765846,1214500
2024-10-31,24.14101791381836,24.226725813746395,23.90294081765917,24.207679210121476,927600
2024-11-01,24.236249923706055,24.50289511780969,24.226726621576045,24.3981424271479,1235000
2024-11-04,24.26481819152832,24.483848692971158,24.2267267991133,24.379096001541722,943400
2024-11-05,24.636219024658203,24.636219024658203,24.43623331680857,24.455279920676936,866000
2024-11-06,24.483848571777344,24.51241847823532,24.131495474049814,24.30291128002933,1151500
2024-11-07,25.207603454589844,25.217126756843246,24.940958257031266,24.960003045153893,1609300
2024-11-08,24.702880859375,24.89334145305096,24.579079747920673,24.874296665152276,1760800
2024-11-11,24.693357467651367,24.798111974442822,24.63621947139428,24.779065370229077,1257200
2024-11-12,24.283864974975586,24.569556777539272,24.16006567823377,24.512418780303374,1614600
2024-11-13,24.29338836669922,24.388619573365837,24.150542464891384,24.379096271060757,918600
2024-11-14,24.34100341796875,24.588603832370875,24.312435327019724,24.52194253164419,1569400
2024-11-15,24.350526809692383,24.436234715622135,24.29338881120062,24.417188110663474,1454600
2024-11-18,24.683835983276367,24.721927378124782,24.426712256608504,24.45528216503303,1797300
2024-11-19,24.893341064453125,24.9600023620183,24.579079364228622,24.645740661793802,1208500
2024-11-20,24.7409725189209,24.76001912340957,24.56955671129121,24.721925914432227,1020100
2024-11-21,24.98857307434082,25.045711071757,24.769542570591984,24.855250474908345,900800
2024-11-22,25.064756393432617,25.074279695245234,24.912387197198942,24.950480404449408,1610800
2024-11-25,25.064756393432617,25.198078986041057,24.96000188987793,25.169510896987305,1679200
2024-11-26,24.731449127197266,24.836203635121777,24.645741223692514,24.836203635121777,1115300
2024-11-27,24.998096466064453,25.045711161350898,24.90286525910737,24.931435166109754,1328100
2024-11-29,25.169509887695312,25.169509887695312,24.988570793279408,24.998094094710144,2025200
2024-12-02,25.10285186767578,25.13141995930947,24.89334284164603,25.074281959657835,1629300
2024-12-03,25.036190032958984,25.15046602983218,24.979050218138166,25.083804728925447,1745400
2024-12-04,24.883817672729492,24.912387578604744,24.798111587871983,24.83620297932153,1551200
2024-12-05,24.845726013183594,24.893340706077772,24.740971509155475,24.836202711327935,1418800
2024-12-06,24.474327087402344,24.70288088992666,24.23624998272483,24.68383428562026,1855400
2024-12-09,24.77906608581543,24.99809659144637,24.760019481051643,24.921911988775427,2085300
2024-12-10,24.360048294067383,24.47432609890604,24.34100169053026,24.47432609890604,1985000
2024-12-11,24.407665252685547,24.445758463296606,24.29338925362088,24.331480647847684,1804900
2024-12-12,23.998170852661133,24.25529272356044,23.998170852661133,24.15054004148443,1770000
2024-12-13,23.902942657470703,24.1124498643183,23.902942657470703,24.1124498643183,1288300
2024-12-16,23.950557708740234,24.064835524595114,23.92198961706471,24.007695708475545,1144300
2024-12-17,24.01543617248535,24.121956846602334,23.986386422823262,24.01543617248535,1521600
2024-12-18,23.221376419067383,23.996068998910435,23.1535912108204,23.97670126883747,1063100
2024-12-19,23.07612419128418,23.260113949335423,23.01802284290273,23.211694619843747,2033100
2024-12-20,23.018022537231445,23.269797506218993,22.795299165553107,22.824348915853783,1895000
2024-12-23,23.337581634521484,23.37631524879098,23.037389197651187,23.19232734874608,1136100
2024-12-24,23.434419631958008,23.473153248196464,23.250429875551838,23.405368034522755,609700
2024-12-26,23.550622940063477,23.57967453825415,23.39568477706374,23.43442024131797,886300
2024-12-27,23.298847198486328,23.395684008933955,23.192328369301617,23.337582661468794,958100
2024-12-30,23.211694717407227,23.327899261667117,23.04707269046071,23.240746315224342,1033100
2024-12-31,23.105175018310547,23.211693845622197,23.027705940716395,23.11485888388588,1608500
2025-01-02,23.153593063354492,23.33758281975201,23.04707238643879,23.29884735650683,1432300
2025-01-03,23.434419631958008,23.473153248196464,23.27948147298709,23.434419631958008,853000
2025-01-06,23.560306549072266,23.744296308255258,23.492521334375525,23.686193112507844,1008100
2025-01-07,23.453784942626953,23.831448312009105,23.434419058485908,23.78302898413524,896900
2025-01-08,23.589357376098633,23.618407126014485,23.415051488569468,23.54093804789136,2924900
2025-01-10,23.0567569732666,23.347267415664486,23.03739108804696,23.347267415664486,1394200
2025-01-13,23.124540328979492,23.134224194314672,22.892133101960574,22.91150083263093,1142100
2025-01-14,23.221376419067383,23.250428014176833,23.047070542427488,23.163275075856884,785800
2025-01-15,23.579673767089844,23.647458980309263,23.482836956629868,23.62809124881556,628600
2025-01-16,23.560306549072266,23.666827227600617,23.463469736501818,23.51188906629133,948200
2025-01-17,23.47315216064453,23.657141908526135,23.44410056455529,23.453784429918368,1302900
2025-01-21,24.01543617248535,24.034803903599077,23.80239667125988,23.84113213348733,1014300
2025-01-22,23.928281784057617,24.083221776599522,23.88954817117843,24.083221776599522,701900
2025-01-23,23.967018127441406,24.005753588756885,23.79271224553866,23.83144770685414,584800
2025-01-24,24.121957778930664,24.218794591233586,24.073540296283486,24.112273912999513,584100
2025-01-27,24.083223342895508,24.083223342895508,23.9089174560819,23.9089174560819,969900
2025-01-28,24.005754470825195,24.005754470825195,23.802396985463666,23.976702873771114,499600
2025-01-29,23.860498428344727,23.996070701466138,23.773345483841155,23.899233891238996,836500
2025-01-30,24.16069221496582,24.30594650373744,24.034803810224187,24.180058098995808,824500
2025-01-31,23.83144760131836,24.267210457137026,23.83144760131836,24.112272306578152,1409800
2025-02-03,23.71524429321289,23.85081472022159,23.453785457974508,23.502204786912287,1701900
2025-02-04,23.996070861816406,24.044488343749254,23.763663623923353,23.763663623923353,1078900
2025-02-05,24.218793869018555,24.25752748457953,24.06385571275763,24.09290546267623,2555700
2025-02-06,24.334997177124023,24.402784238332128,24.2478460781593,24.334997177124023,1129400
2025-02-07,24.141324996948242,24.42214971493998,24.073539783881564,24.364048367598333,1789700
2025-02-10,24.296262741088867,24.373731818562305,24.267211144408144,24.34468022188158,1322900
2025-02-11,24.247846603393555,24.30594795296476,24.112274325049267,24.14132592333917,1283000
2025-02-12,24.460886001586914,24.615824164388037,24.22847875738523,24.286580106683502,3585900
2025-02-13,24.848230361938477,24.85791422758172,24.46088497125134,24.48993656818107,1973600
2025-02-14,24.66423988342285,24.81917803514138,24.625506268997448,24.780444420715977,1962000
2025-02-18,24.61582374572754,24.64487534338687,24.51898693387167,24.577088282181766,2789400
2025-02-19,24.247846603393555,24.276896354674857,24.112274325049267,24.170375674620473,1664100
2025-02-20,24.296262741088867,24.315630472209353,24.141324586141995,24.238161394735915,1124300
2025-02-21,23.773345947265625,24.112273866163232,23.715244598800155,24.112273866163232,2563900
2025-02-24,23.850814819335938,24.005754825572158,23.773345739722103,23.976703228088763,1709000
2025-02-25,23.76366424560547,23.879866944087706,23.589358350873525,23.86049921200447,1846100
2025-02-26,23.666828155517578,23.908919272931193,23.637776556504832,23.67651202185516,2909200
2025-02-27,23.308530807495117,23.60872325426855,23.298846941856166,23.60872325426855,3046600
2025-02-28,23.231061935424805,23.260113532599313,22.97928696760466,23.134225125184976,2518100
2025-03-03,23.19232940673828,23.589358685025747,23.018023509537226,23.540939354131776,3673400
2025-03-04,23.16327667236328,23.444101389743263,22.84371649216756,23.085807593740334,2987400
2025-03-05,23.637775421142578,23.70556063524117,23.337582967130867,23.347266833003317,2458400
2025-03-06,23.260112762451172,23.55062133654332,23.25042889704697,23.35694956948471,2257500
2025-03-07,23.13422393798828,23.20200914757502,22.82434763872981,22.882448983088665,6270400
2025-03-10,22.679094314575195,22.930869280135116,22.46605481156688,22.882449951945606,2132200
2025-03-11,22.582258224487305,22.727512519665407,22.36921871469333,22.650043439103182,2190700
2025-03-12,22.572574615478516,22.63067781181799,22.369218969316147,22.562890749421936,2104100
2025-03-13,22.291748046875,22.437002331710453,22.24332872059089,22.311115777388647,1537400
2025-03-14,22.756563186645508,22.756563186645508,22.446686877072118,22.495104357814775,1587000
2025-03-17,23.114858627319336,23.134224511246543,22.843715935245132,22.843715935245132,1378800
2025-03-18,22.688777923583984,22.834032212492545,22.620992711893887,22.814664481435805,2217700
2025-03-19,22.901817321777344,23.02770572607475,22.630676476229365,22.679093956646224,2477200
2025-03-20,22.785615921020508,22.88245088734095,22.611310026429965,22.630677758497487,2190400
2025-03-21,22.688777923583984,22.698461789112354,22.533839769147054,22.640358595942136,1791300
2025-03-24,22.950237274169922,22.95991929291016,22.8243488664444,22.89213407967728,1394900
2025-03-25,23.0567569732666,23.124542189056857,22.998655623590466,23.085808571608972,1280800
2025-03-26,22.959918975830078,23.2020100751805,22.872767879311755,23.16327645972886,1763200
2025-03-27,22.998653411865234,23.06643862113675,22.88244887667947,22.950235932959416,1189100
2025-03-28,22.72751235961914,23.04707254556406,22.717828493740985,23.04707254556406,1790900
2025-03-31,22.698463439941406,22.737197057863437,22.311118025677963,22.437004592685344,1763700
2025-04-01,22.959918975830078,23.018022169520307,22.679094261028013,22.814664685621526,2129200
2025-04-02,23.13422393798828,23.143907803216162,22.863083099641337,22.87276696486922,1588700
2025-04-03,22.51447105407715,22.950235748765877,22.495103323866893,22.863082809828132,3907400
2025-04-04,20.480905532836914,21.274964000428366,20.23881444652204,21.19749492668794,6571600
2025-04-07,20.190399169921875,21.071610672447676,19.861155108867333,20.1807153037722,9757900
2025-04-08,20.161346435546875,21.26528125629175,19.957990798886925,21.255599237696188,4164200
2025-04-09,22.08839225769043,22.185229070646958,20.384070629484693,20.56806038940124,5566700
2025-04-10,21.642946243286133,21.78820054417893,21.12002854366169,21.633262376958793,2943700
2025-04-11,22.049657821655273,22.136810765377906,21.517056293682696,21.63326083431571,2266200
2025-04-14,22.553207397460938,22.659726223770765,22.340166050824312,22.43700285865837,3016500
2025-04-15,22.62099266052246,22.795298545620287,22.57257333299057,22.62099266052246,1226500
2025-04-16,22.679094314575195,22.950237011410923,22.582257505204684,22.79529885522151,1106100
2025-04-17,22.863082885742188,22.99865330364731,22.717826755691366,22.746878351103213,2614100
