Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2025-04-17,185.94688415527344,188.84313266218606,184.95161100678084,188.0966778008166,3667700
2025-04-21,184.08570861816406,184.76248699744906,181.0799797776267,184.40418809469188,4857600
2025-04-22,191.16209411621094,198.69630289680367,190.9132758639766,197.30292675895564,6687700
2025-04-23,195.38206481933594,204.14047136027492,195.08347984438046,199.07453479673796,6494100
2025-04-24,195.57115173339844,196.00907429946116,192.33651436376206,195.77020330342842,4453400
2025-04-25,196.2081298828125,197.3427405605186,193.03320640057782,195.72044061760155,2608700
2025-04-28,194.9839630126953,198.4972759551237,193.37161021128148,197.89015873689502,2715100
2025-04-29,197.9896697998047,198.53707304021947,194.12802051226316,195.43182583882972,3719900
2025-04-30,198.38778686523438,199.0148137717078,195.96926535930993,197.850330892068,3729600
2025-05-01,195.78016662597656,199.3731029123474,195.3521913211761,197.44227078246095,3687500
2025-05-02,198.10911560058594,201.86129947788768,197.14369946886643,199.95036174225348,3159100
2025-05-05,196.46688842773438,199.25365592609353,195.0834595349053,197.24320016980184,1915600
2025-05-06,189.1516571044922,196.65600965238644,188.99240976250434,194.91428171438312,4479800
2025-05-07,192.17727661132812,193.06306905077216,188.77344447818376,190.75404338735058,2902600
2025-05-08,193.89910888671875,196.8351614376807,191.70949595967812,192.89387335566954,3612600
2025-05-09,188.83316040039062,194.64556682746718,188.42510997257287,193.40147545648833,4535800
2025-05-12,199.8806915283203,200.0001194364256,191.60997478547196,192.82420914008136,7207100
2025-05-13,195.68063354492188,200.76647940090263,195.43181528423136,199.97025792936068,2648300
2025-05-14,186.9322052001953,196.6958321042818,186.57390626854706,196.36739015138235,4489200
2025-05-15,190.0474090576172,190.3061898016677,179.33827519964365,185.80755081429237,6579400
2025-05-16,195.18301391601562,195.48159889201813,188.61420519061156,190.7440890789907,3868600
2025-05-19,195.48159790039062,195.5711688367382,192.76449133788006,193.30194732929073,2724500
2025-05-20,196.83517456054688,197.2233304804618,194.51618630532994,194.735147612632,2873100
2025-05-21,185.9269561767578,194.81475241682887,185.56865727102902,194.81475241682887,5613100
2025-05-22,186.5937957763672,187.51940765266468,183.44874433502972,184.81226361674877,3104400
2025-05-23,183.66769409179688,185.11085225891273,182.1847468688465,183.4885522205663,2814200
2025-05-27,188.28575134277344,189.26112988188356,186.10611608495418,186.7132332627016,2990600
2025-05-28,188.11656188964844,190.39574577774192,187.67865448541082,187.91751030832913,2879200
2025-05-29,189.5696563720703,191.58011215695174,187.73835763072353,190.5450196950348,2814500
2025-05-30,189.00234985351562,190.08720904130655,186.89237580557105,189.10188323514623,6514200
2025-06-02,188.3355255126953,189.35070833263111,186.11607073956384,187.33030514327902,3027700
2025-06-03,191.1521453857422,192.04790027007118,185.12079294857392,187.2805337105745,3525700
2025-06-04,192.16732788085938,194.735134246613,191.14219782460827,192.08770421215436,2596800
2025-06-05,191.24171447753906,193.72989715451283,188.9824555412434,192.98344235142068,3096500
2025-06-06,195.09344482421875,195.72045657442467,191.988182305754,193.4213780547896,2802200
2025-06-09,198.25839233398438,199.34323633454065,194.4166376796641,196.57637841728354,4119400
2025-06-10,201.6622314453125,202.50821965826236,197.08398427953279,199.8209853151604,4626200
2025-06-11,203.75230407714844,206.0215254615016,201.7119912465983,202.11010958654035,4491400
2025-06-12,204.13052368164062,204.7973548519114,201.77171605227934,202.57788485235798,3661200
2025-06-13,199.72146606445312,203.30445556659978,199.4825950354222,202.58785766617044,3391400
2025-06-16,200.1593780517578,201.43332643221385,196.5166747826432,200.99540382893284,3143400
2025-06-17,194.82470703125,199.3332929062356,194.44649839797088,198.05934456816732,2968600
2025-06-18,193.52090454101562,196.06880125435345,192.20713675570326,194.47635821518614,3236300
2025-06-20,195.461669921875,195.6706839404852,193.301929267322,195.60100753872806,6590900
2025-06-23,195.41192626953125,196.06881019213142,191.96828968134795,194.32708218281047,3943100
2025-06-24,196.5365753173828,197.79061392457095,195.0237559912545,196.41714740812546,2739800
2025-06-25,200.0498809814453,200.4181271464059,194.77493083365704,195.9692554439752,4379600
2025-06-26,200.50772094726562,204.6380981457087,199.65178549284187,201.02525201335482,5685500
2025-06-27,198.17507934570312,202.8603019505537,197.0785310886681,201.41486303778814,5619700
2025-06-30,196.9190216064453,199.81987760264715,195.40381071448553,198.29468841099933,4537400
2025-07-01,200.4678497314453,204.39545159368572,195.7626857994408,196.37076887741495,3976000
2025-07-02,201.8634490966797,202.76061389722435,198.6735112148475,201.54444770308464,3503600
2025-07-03,202.5612335205078,203.65778173189864,201.7238777286218,202.6609252527516,1390700
2025-07-07,199.00247192382812,201.8634452683156,198.03551988271403,201.41486287655067,2388400
2025-07-08,200.0491485595703,203.9668023857458,198.35449560729938,198.55386385859788,4225600
2025-07-09,200.3282928466797,201.58432658532317,196.5003522516657,200.3581973253981,2050700
2025-07-10,204.8639678955078,207.49566837072294,199.95943588309882,200.7768654905783,3088200
2025-07-11,204.2060546875,205.1630283840307,202.870255452741,204.86396839980637,2369000
2025-07-14,197.1283721923828,199.43110826567718,194.2773620038224,199.37129930961598,4925400
2025-07-15,192.2537384033203,199.37129295332096,191.77525155926264,198.78315128970607,4521900
2025-07-16,192.69236755371094,193.66928268020195,190.54911691816457,192.7820809895388,2662400
2025-07-17,194.17767333984375,194.476733335701,191.81512827313566,193.27054547386854,3064800
2025-07-18,189.4525909423828,195.58325265908636,188.48563886909378,195.04495681322157,4240300
2025-07-21,187.47882080078125,189.73171115361362,186.96045112983057,189.2930918328726,5898600
2025-07-22,189.31301879882812,195.7128356099974,184.91687804747926,186.1629486542682,7053300
2025-07-23,197.26792907714844,201.09585432640762,194.19760928008967,199.8896664984198,6374400
2025-07-24,202.17247009277344,204.0365869334336,197.38755571424846,197.38755571424846,7411400
2025-07-25,204.83407592773438,205.74121902241396,202.02294841724057,202.89020873258065,5355700
2025-07-28,202.30206298828125,205.3923090491289,201.5942881719666,203.55809671756245,5160200
2025-07-29,206.19976806640625,206.87762316863322,201.3650080753183,202.4615562828298,4973300
2025-07-30,203.34877014160156,206.8178266259243,202.4416270437477,206.28949387900363,5692900
2025-07-31,196.54022216796875,203.3786580524676,196.18135323601052,200.86657552876005,6060700
2025-08-01,196.47044372558594,196.54023098170683,191.65562501040455,194.71598176334695,5736500
2025-08-04,196.8392791748047,197.0685518967877,193.39014920245282,195.3838620808286,3176900
2025-08-05,198.414306640625,200.0192461782518,195.88229787987612,196.75953644776834,4001100
2025-08-06,194.5564727783203,198.42428069677513,193.53967493372008,197.9756983335411,5123000
2025-08-07,197.8660430908203,198.45418474826266,194.93528268143316,196.4804132277698,2670100
2025-08-08,199.92953491210938,200.1089769896783,196.62994236870335,197.86604989041552,2963100
2025-08-11,199.13204956054688,201.56438186156393,198.53394478524928,200.20865640907033,2566300
2025-08-12,205.0733184814453,205.23281917055309,199.0323705816005,199.54076191595576,2830000
2025-08-13,208.48257446289062,208.66201654825207,205.39231312982304,205.39231312982304,3241300
2025-08-14,209.55917358398438,209.80838770772036,206.50879514318754,208.08383023049774,2634500
2025-08-15,210.26693725585938,211.73231754871665,209.17040421664547,211.35352241665012,3210200
2025-08-18,208.3529815673828,211.4831105188556,208.04395847131502,210.33673157328334,2859900
2025-08-19,211.53294372558594,212.3902409137562,208.21340979502514,209.09064837198713,4851300
2025-08-20,210.73545837402344,213.33725445188068,210.1273752995565,211.53294661754418,3302500
2025-08-21,203.259033203125,210.04763870972863,203.24907011407336,209.65886528519388,3172700
2025-08-22,211.1342010498047,211.90178478223385,204.98359852332274,206.2296690970222,3364900
2025-08-25,207.07701110839844,211.0644373899645,206.63839178369432,210.63579636589174,1985800
2025-08-26,205.60165405273438,208.7018783901564,205.0234754548267,207.12684328775063,3670600
2025-08-27,204.35557556152344,206.73806190719804,203.15935084430342,204.99356309142897,2503200
2025-08-28,204.64466857910156,205.0334420140026,201.38495870601741,203.82725414120705,2519900
2025-08-29,205.17300415039062,207.04708395413311,204.05651457046008,204.69450209721074,1979800
2025-09-02,203.14938354492188,205.35244314717568,200.04915915887867,203.916967324454,2389000
2025-09-03,198.8130645751953,203.39859538979013,198.05544389347992,202.14256166443172,3468200
2025-09-04,198.4043426513672,199.16194809513067,191.57586972536907,198.27474644238322,3673600
2025-09-05,199.58065795898438,203.2391196976785,198.00562277371031,198.80309585060823,2837600
2025-09-08,198.005615234375,198.32460141082353,193.72909224984838,195.0549132454034,3502100
2025-09-09,193.7191162109375,198.52395640164838,192.7820687119947,198.00560199821723,3345100
2025-09-10,191.98458862304688,196.3109421585318,191.76527897739345,193.44000579776298,5509500
2025-09-11,194.5465087890625,195.60317419426704,192.8618189517441,194.08794812846048,3426200
2025-09-12,189.4525909423828,194.38702783763492,188.26632921056492,194.38702783763492,3899900
2025-09-15,187.9473114013672,190.96780048721536,186.45202670241105,190.45939395464384,4675400
2025-09-16,189.8712615966797,191.4662381047382,187.1697737487261,188.40588130301262,4817600
2025-09-17,192.33349609375,195.71283902998104,190.13043652968776,190.60893860284872,4419300
2025-09-18,194.6561737060547,195.53339708581365,192.69236517720728,193.2904699528398,2871800
2025-09-19,192.68238830566406,195.88230439852433,192.06434213634844,195.55333992461732,5934200
2025-09-22,189.8612823486328,192.48300441614722,189.6319944179433,191.29674283072774,2949600
2025-09-23,189.1236114501953,190.2600272220386,187.81773190308326,189.4027300460289,3461200
2025-09-24,185.32559204101562,188.5853017822288,184.86703136697452,188.04700597522844,5522100
2025-09-25,180.88958740234375,184.49820306926085,179.46407469598532,183.85023721698047,7433800
2025-09-26,184.58445739746094,184.844107702897,181.0992920301292,181.49873294014682,4847900
2025-09-29,185.8027801513672,186.54176262885468,183.19638771901555,185.5930789975807,3513100
2025-09-30,197.98590087890625,198.0957494138659,185.40332946976022,186.12233529173358,7731200
2025-10-01,212.58570861816406,212.83536300530955,198.35540855087288,198.43529978328277,11404100
2025-10-02,210.0392303466797,215.8611724702672,209.7096847278697,210.6483876594446,6798100
2025-10-03,214.6927947998047,219.61597205857126,209.929384770057,211.03785087162862,5927300
2025-10-06,211.41732788085938,214.98238460512226,210.3487997899552,214.71275360049404,3849500
2025-10-07,208.48138427734375,213.66421165313403,208.17181528363966,212.21620405647568,4008700
2025-10-08,204.67665100097656,209.5898473083737,204.61672115087563,206.61395616547742,5089500
2025-10-09,204.1973114013672,206.9035716537817,203.27858508819213,204.52685701984754,2572600
2025-10-10,202.18011474609375,206.17458492373888,201.8605498177888,204.6267246823625,3585500
2025-10-13,204.8563995361328,206.46417436926583,202.56957209655567,203.27858200989033,2229700
2025-10-14,205.864990234375,207.07332410635598,202.05027933198247,202.59952200106474,2254100
2025-10-15,205.81507873535156,209.2303488545708,204.15736998086268,206.69385179886962,3081000
2025-10-16,210.62840270996094,211.2974746110071,205.19592103482887,209.3102355245593,5818300
2025-10-17,208.77098083496094,212.34603346285914,208.3615439858071,210.16905453599236,4147000
2025-10-20,208.10191345214844,211.26752929997926,207.4528181309392,209.95934272980097,4971500
2025-10-21,220.4647979736328,234.66514057288416,220.42484473903247,223.19101958387472,10741300
2025-10-22,217.79849243164062,222.66175499463873,214.9823836435945,222.1924035299644,4498800
2025-10-23,222.4220733642578,223.50058210177977,217.2991759081459,217.2991759081459,3664000
2025-10-24,222.70169067382812,224.73887897540098,221.8728362924493,223.1610614438516,3955300
2025-10-27,220.70445251464844,224.12971853037527,219.07671631938092,222.75162147730623,3454900
2025-10-28,216.6001434326172,221.32361547921153,215.93107149358153,220.2650832999105,2251700
2025-10-29,213.71412658691406,218.25783927853396,212.4159360216174,215.17211484762208,3030400
2025-10-30,214.75270080566406,217.18932999342695,212.51579207443876,213.70414936172426,2897200
2025-10-31,215.08224487304688,217.44896350331246,212.71551100508728,212.765444928287,4042500
2025-11-03,213.76406860351562,215.0822510730553,210.90802182387412,212.68555982962712,3883300
2025-11-04,213.53439331054688,215.81124011369383,210.7182844953577,211.8167698993736,3079900
2025-11-05,211.9166259765625,213.3446416847537,208.611189258186,212.28610957479782,2935400
2025-11-06,210.37875366210938,212.20622557440285,209.18041567111044,210.7082992762306,2845700
2025-11-07,209.64976501464844,210.9679322201374,207.4627902033546,209.34019602084777,3028000
2025-11-10,210.87806701660156,211.44728633638576,207.43283950338054,208.58124359522267,2255200
2025-11-11,215.49166870117188,216.29056576754664,210.5884682412139,210.71827815764271,2843000
2025-11-12,219.0966796875,220.0753358367024,215.13216687980247,215.3319025756849,4324100
2025-11-13,220.89419555664062,226.29672007466652,217.2392517237744,217.45894880035286,6520000
2025-11-14,220.90419006347656,223.05121165350178,217.03952986865923,218.8570210836303,4552300
2025-11-17,220.13525390625,223.82015508279375,217.89834512142028,219.18657028669213,3991200
2025-11-18,225.19822692871094,226.5863046441371,217.55880914915207,218.83703833007573,5311300
2025-11-19,222.10252380371094,226.07701722243934,220.34494723598445,224.68893949462475,4483400
2025-11-20,221.87283325195312,224.7288799683062,221.03399819230387,222.67173031539272,2987200
2025-11-21,227.0756378173828,228.234037800456,221.74302390461722,222.4420531227841,3181300
2025-11-24,226.66619873046875,227.22542209946184,223.78019472872708,227.18548410354546,4393800
2025-11-25,230.4509735107422,232.02879104930503,225.8573267408659,226.82598697174112,2957500
2025-11-26,228.1441650390625,230.6307129086351,227.15552820992644,229.2526310943869,4135300
2025-11-28,226.4664764404297,228.13416584433995,226.24677937043492,227.96440269710652,1461500
2025-12-01,223.83013916015625,227.12558015379983,223.44067892148806,226.24679182544295,3881300
2025-12-02,226.27674865722656,228.004368002539,223.65039484309418,225.54776210693382,2737100
2025-12-03,228.1441650390625,230.33112460547017,227.28535336342654,227.6847942758504,3761000
2025-12-04,226.81600952148438,228.56359023794406,223.460653936374,227.3852136026729,4089300
2025-12-05,225.9372100830078,228.1641228484319,224.68893820409616,227.71474801956248,3179600
2025-12-08,224.16966247558594,226.4465092616135,222.95134785036308,224.55912270904605,2945900
2025-12-09,222.92138671875,226.47646268374578,222.88144872217785,225.02847031432142,3369200
2025-12-10,230.10145568847656,230.16137030387404,222.96134624997856,223.80018134093237,3914000
2025-12-11,232.0487518310547,232.36831675648452,229.2925729188468,229.94166822179645,5781800
2025-12-12,226.01710510253906,232.49813829211797,226.01710510253906,232.148616065083,4858300
2025-12-15,228.2140655517578,228.4637199371457,224.0098942349347,227.5350129375961,4826600
2025-12-16,224.3893585205078,227.92447315041636,222.38214274772545,227.92447315041636,2992100
2025-12-17,222.3222198486328,226.3566278612428,222.3122239214662,225.27811912812277,5088700
2025-12-18,224.03985595703125,227.20547179760703,223.06119977588565,223.36078809179358,3502400
2025-12-19,224.52915954589844,225.67757883654633,223.09114787902803,224.3294390894318,6318100
2025-12-22,227.6947784423828,228.34388898210116,223.81015684462014,224.8187703060872,2576100
2025-12-23,230.51087951660156,230.90033973236933,225.73748908224005,226.74608727238385,1868500
2025-12-24,231.14999389648438,231.40962896086123,229.4723085732286,230.4210073881885,785800
2025-12-26,230.32000732421875,231.5399932861328,229.22999572753906,231.5399932861328,1140700
2025-12-29,230.6300048828125,231.64999389648438,229.6699981689453,229.9600067138672,1666400
2025-12-30,230.6699981689453,231.0800018310547,228.86000061035156,230.05999755859375,1375900
2025-12-31,228.9199981689453,231.25,228.8699951171875,230.89999389648438,1270300
