Price,Close,High,Low,Open,Volume
Ticker,STAG,STAG,STAG,STAG,STAG
Date,,,,,
2025-04-22,31.57974624633789,31.783360549738195,31.23069104124264,31.521569145916757,942600
2025-04-23,31.705795288085938,32.54934291474086,31.511875315631194,31.996673397410134,1863700
2025-04-24,32.1130256652832,32.20998750619436,31.60883518869331,31.841539908164044,1058300
2025-04-25,31.831846237182617,32.21968251276622,31.734884394249633,31.99667582209452,827500
2025-04-28,31.841535568237305,32.180892718382665,31.463393687013745,31.97727842829545,1073300
2025-04-29,31.841535568237305,31.986976460422763,31.42460895593555,31.754271772669135,1615400
2025-04-30,32.14713668823242,32.24446600602201,30.9402828495123,31.70916775274774,2018900
2025-05-01,32.20554733276367,32.653251237861824,31.913566686514237,32.36127059161239,1152600
2025-05-02,32.964691162109375,33.1301491799556,32.555919081668,32.643513629296095,948500
2025-05-05,32.77976989746094,33.24693956500324,32.740838163648796,32.87709551925682,1227100
2025-05-06,32.30286407470703,32.6045794298964,32.18607259094167,32.468322080047756,1759600
2025-05-07,32.53645324707031,33.023088798222744,32.35153307421685,32.42939283177924,2017800
2025-05-08,32.9549560546875,33.217739665436376,32.302862565925295,32.67270657876454,1893000
2025-05-09,33.684906005859375,33.830894411324365,33.02308150543013,33.09121017052721,1923800
2025-05-12,34.482994079589844,34.93069787777949,34.16181284649654,34.45379713575753,2203200
2025-05-13,34.37593078613281,34.67764612712755,33.80170075826163,34.61924853162511,1853800
2025-05-14,33.98662567138672,34.29807584498119,33.714110946318065,34.13261782423617,1256500
2025-05-15,34.531654357910156,34.541389146963354,33.92822738230854,34.06448472717979,1109100
2025-05-16,34.9015007019043,34.92096656857458,34.44406211698886,34.53165666063789,1451900
2025-05-19,34.862571716308594,34.96963213506603,34.32727333525615,34.44406483174848,1169300
2025-05-20,34.60951614379883,34.91122776062534,34.53165268607972,34.64844415992437,1532500
2025-05-21,33.480525970458984,34.47325918508617,33.42212837023732,34.40513050786145,994800
2025-05-22,33.354000091552734,33.54865504854973,33.01335298862436,33.36373116867206,1046600
2025-05-23,33.15934371948242,33.32480172532603,32.896560095660924,33.11068091049348,781300
2025-05-27,33.98662567138672,34.01582632959742,33.29560406839995,33.63625118747045,1100400
2025-05-28,34.531654357910156,34.570586088654565,33.84063284450071,33.92822738230854,1822500
2025-05-29,34.95989227294922,35.27134240630443,34.56085131448266,34.56085131448266,1373600
2025-05-30,34.74894332885742,34.97357066577503,34.45594758665604,34.76847290111493,2040300
2025-06-02,35.16889572143555,35.217730828211224,34.31921776699589,34.504782231314095,1553600
2025-06-03,35.18843078613281,35.37399525976976,34.8270740765386,35.0419366352358,1077300
2025-06-04,35.35445785522461,35.5497870926647,34.98333267664797,35.168893403138625,2230800
2025-06-05,35.31539535522461,35.481426530247965,35.11030130866261,35.383760037411946,1424300
2025-06-06,35.959983825683594,36.16507789802566,35.47166247690941,35.63769367280267,3461100
2025-06-09,36.14553451538086,36.51665968010288,35.71581318953101,35.97950709139178,1570300
2025-06-10,36.15530776977539,36.54596255573299,35.9697470258652,36.2725038330031,1618700
2025-06-11,35.59861755371094,36.37993075775166,35.41305310640455,36.174836740240075,1698300
2025-06-12,35.7841796875,35.833011066130375,35.33492504314797,35.47165439355116,973900
2025-06-13,35.53025817871094,35.6767523306633,35.1298348690879,35.47165828257253,1495500
2025-06-16,35.19819641113281,35.93067828232433,35.1493650315058,35.79394892913052,1368100
2025-06-17,35.27632522583008,35.344689901171975,34.75870590521417,35.12983108963832,1169700
2025-06-18,35.471656799316406,35.79395062620721,35.149366698021225,35.23726467575548,1028500
2025-06-20,35.520484924316406,35.83301021080534,35.41305365853672,35.42282216938685,1904500
2025-06-23,35.99904251098633,36.04787389000573,35.25679213774793,35.5204860551672,888200
2025-06-24,35.93067932128906,36.15530665454496,35.80371475011119,36.05764016687137,1051400
2025-06-25,34.71963882446289,35.8134773401691,34.67080744641799,35.75488117675336,1537700
2025-06-26,35.24702453613281,35.29585591125085,34.495009437410694,34.74893854897666,1478400
2025-06-27,35.35445785522461,35.75488111545889,35.110297239823325,35.36422264057872,1438800
2025-06-30,35.554378509521484,35.57397894694209,34.83897936647469,35.299580299855975,1536800
2025-07-01,35.80917739868164,36.33837794862886,35.162377972657545,35.417176160557574,2020300
2025-07-02,35.92677688598633,36.04437576406393,35.593576949432354,35.79937592066839,1812000
2025-07-03,35.90718078613281,36.06398055530539,35.64258047470383,36.04438011685865,1451100
2025-07-07,35.46617889404297,36.10318003449641,35.31918121898534,35.83857973331119,1376200
2025-07-08,35.66218185424805,36.11298073521527,35.30938142969927,35.30938142969927,1510900
2025-07-09,35.40738296508789,35.926781503554984,35.15258100170302,35.76018338306607,1119900
2025-07-10,35.22117233276367,35.9463734357054,35.201571898803024,35.46617214967093,1963300
2025-07-11,35.39757537841797,35.436776249526936,34.6919783904607,34.868378572050226,1668300
2025-07-14,35.37797927856445,35.681780459289655,35.23098160149196,35.57397991972906,1076300
2025-07-15,34.858577728271484,35.544578043540675,34.858577728271484,35.485776734780124,1281800
2025-07-16,35.15258026123047,35.7895814178731,34.91738247980029,35.20157948749498,1515700
2025-07-17,34.574378967285156,35.299580196111506,34.46657843098924,35.172179222452584,1825500
2025-07-18,34.92717742919922,34.93697951653859,34.43717773745759,34.75077724110015,1255200
2025-07-21,34.917381286621094,35.41717935888238,34.8977808491048,35.13297862249792,925500
2025-07-22,35.30937957763672,35.4171801170835,34.97617960952907,34.97617960952907,1032800
2025-07-23,35.59358215332031,35.62298094253767,35.0839819559444,35.28978095726886,1289900
2025-07-24,34.848777770996094,35.38777665868839,34.77037602960045,35.38777665868839,1248300
2025-07-25,34.92717742919922,35.025179610588125,34.50577739522934,34.86837985876684,1363000
2025-07-28,34.064781188964844,34.92718180113146,34.04518448863506,34.86838422333923,1339100
2025-07-29,35.04477310180664,35.064373536290944,34.03537502546889,34.113776763406115,1643400
2025-07-30,34.23137664794922,35.29957605944563,33.868777945228636,35.1721751007165,2436100
2025-07-31,33.763240814208984,34.26481946921481,33.61571569417922,33.989443246993545,2604900
2025-08-01,33.822242736816406,34.28448454127558,33.16330580440948,34.2451440149984,2325100
2025-08-04,34.29431915283203,34.3139894167483,33.83208108181707,33.910758385762904,1375900
2025-08-05,34.57952880859375,34.65820985619619,34.22547159782049,34.25497886653082,1671600
2025-08-06,34.12712860107422,34.5500299091603,33.930429707498476,34.48118585916669,1554300
2025-08-07,34.29431915283203,34.343492936763084,33.83208108181707,34.27464888891576,1257900
2025-08-08,34.05828094482422,34.47134520104862,34.018940419930765,34.31398685319376,1018300
2025-08-11,33.71406173706055,34.195973855711784,33.61571416266779,33.989441698455316,934100
2025-08-12,34.18613815307617,34.215645427896696,33.62554870384134,33.802577345885986,899400
2025-08-13,34.5893669128418,34.67788122794413,34.04844776575841,34.27465018174894,946600
2025-08-14,34.235313415527344,34.363164508269236,33.93042994080261,34.29432045780226,1108200
2025-08-15,34.17630386352539,34.37300276560181,34.05828602296734,34.26481818187381,1473400
2025-08-18,33.78290557861328,34.27465095094663,33.763239065233066,34.17630337716774,1252400
2025-08-19,35.494178771972656,35.504012028010855,34.107457063995305,34.136960583829115,1464200
2025-08-20,35.258140563964844,35.789226449451746,35.1302894724997,35.543353771176626,1107100
2025-08-21,34.99260330200195,35.30732004740617,34.88441871732184,35.01226981583512,918100
2025-08-22,36.14329147338867,36.37933094601256,35.20897434482099,35.297488678089934,1055700
2025-08-25,35.79906463623047,36.19245868339157,35.71055031906832,36.04493732260095,799500
2025-08-26,35.69088363647461,36.0547741983475,35.6515431022938,35.79906822961191,925200
2025-08-27,36.35965347290039,36.50717483130485,35.848237843315594,35.90724488598962,2216400
2025-08-28,36.15311813354492,36.379324306396164,35.72038355638665,36.379324306396164,884300
2025-08-29,36.36429977416992,36.41364376437446,36.15706856721538,36.196542253611845,1069500
2025-09-02,35.624183654785156,36.1570671063534,35.56497689200054,36.009046434974074,964500
2025-09-03,36.0090446472168,36.058384868560296,35.43668753926302,35.51563490494668,810600
2025-09-04,36.275482177734375,36.32482616292739,35.79194274395025,36.15706489498975,747800
2025-09-05,36.47284698486328,37.094544309723894,36.176801894497416,36.51232066742341,1481700
2025-09-08,36.1373291015625,36.20640616553448,35.78207347861079,35.91036106788061,898100
2025-09-09,35.66365432739258,36.04851331065808,35.51563366851525,35.89062234920512,917000
2025-09-10,35.31827163696289,35.69326034537874,35.24919457149588,35.55510621444472,1279300
2025-09-11,35.949832916259766,36.038646817463956,35.27879538814309,35.308398767072,1794600
2025-09-12,35.782073974609375,36.01891231466604,35.673526990018516,35.98930893381559,718100
2025-09-15,35.407081604003906,36.12745932399835,35.3380045462248,36.02877512401584,987900
2025-09-16,35.47616195678711,35.55510555968804,35.180116858177705,35.37747774763886,1029300
2025-09-17,34.91367721557617,35.80181256420032,34.79525615755864,35.614318202299394,2541600
2025-09-18,35.0320930480957,35.101170113516,34.7755216285943,34.93341260161464,1795700
2025-09-19,34.50908279418945,34.97288544877181,34.430135418862555,34.94328206523325,3713700
2025-09-22,34.43013381958008,34.597895102148186,34.232769154848484,34.44987066249502,1318500
2025-09-23,34.74591827392578,34.84460249559112,34.43013629343301,34.45973967772354,1434400
2025-09-24,34.18342590332031,34.775519845093704,34.17355936494531,34.63736195692097,1741700
2025-09-25,34.06501007080078,34.36105517208066,33.94659278317237,34.16369051642151,3186000
2025-09-26,34.469600677490234,34.607754786110696,34.02553121091223,34.20315899754343,2160100
2025-09-29,34.469600677490234,34.578151409811205,34.213025534837556,34.53867773180046,1421700
2025-09-30,34.94892883300781,34.99844483562613,34.40424524854862,34.59240756962977,1677800
2025-10-01,35.41437911987305,35.55302919787683,34.929117069259,34.939018757345096,1391400
2025-10-02,35.55303192138672,35.57283529907594,34.85979658957646,35.255928366447584,2110000
2025-10-03,35.889747619628906,36.05810278234049,35.59264405136103,35.6223566748851,1864500
2025-10-06,36.04819869995117,36.31558584911538,35.741193462775364,35.96897007958508,1474200
2025-10-07,36.04819869995117,36.14723069758025,35.58273999987171,36.14723069758025,1175200
2025-10-08,36.07790756225586,36.236361025241116,35.642161483503536,36.038293252052405,1366400
2025-10-09,36.07790756225586,36.236361025241116,35.939261254372326,36.058100407154136,1029900
2025-10-10,35.15689468383789,36.33539204702436,35.10737868632775,36.30568320408396,1708600
2025-10-13,35.90955352783203,36.058105322430606,35.275739589492375,35.364869910685705,1428900
2025-10-14,36.46413803100586,36.513654030373914,35.69167786294411,35.75109555105434,1565400
2025-10-15,37.177181243896484,37.60302564694866,36.55326906163863,36.612690528748935,2299200
2025-10-16,37.24650573730469,37.90012678767206,37.09795395310941,37.38515205437825,1712700
2025-10-17,37.810997009277344,37.92983617162267,37.048438476722865,37.216797419721864,1380900
2025-10-20,38.40519332885742,38.50422910390359,37.840702633494104,38.01896325074868,1511700
2025-10-21,38.16751480102539,38.60326087519271,38.137802179771164,38.514130567087065,1233800
2025-10-22,38.207130432128906,38.51413189902099,38.04867318750249,38.17741780984713,1073000
2025-10-23,38.26654815673828,38.464615934877465,38.088287534195885,38.23683931225743,1726100
2025-10-24,38.256649017333984,38.632973665265745,38.177420389666935,38.39529533792241,1333500
2025-10-27,38.16751480102539,38.42500025898142,38.05857733802643,38.28635395255675,1169600
2025-10-28,37.75157165527344,38.01896257641263,37.434664736403676,38.01896257641263,1280000
2025-10-29,37.27621078491211,37.56340885691813,36.82065756727882,37.53370001423765,1773600
2025-10-30,38.16751480102539,38.27645226402435,36.6522995632294,36.860272800694915,2271000
2025-10-31,38.0224609375,38.27084387767963,37.74427325730615,38.08207420755135,1407500
2025-11-03,38.30065155029297,38.31058899107386,37.396537730413975,37.75420979806249,1325200
2025-11-04,38.310585021972656,38.419870329077895,37.92310446214889,38.151620096156286,1251000
2025-11-05,38.400001525878906,38.628513360915,38.280774993668444,38.46954844132369,1220700
2025-11-06,38.34039306640625,38.71793621902568,37.98272100497975,38.40000633998504,1590800
2025-11-07,38.74774169921875,38.74774169921875,38.13175302059151,38.27084687156961,931700
2025-11-10,38.678192138671875,38.90670399114264,38.45961393629857,38.747739059422855,904200
2025-11-11,39.174957275390625,39.25443784472014,38.797414148512615,38.906703247610686,983500
2025-11-12,38.837158203125,39.3140530121936,38.77754493073279,38.89677147551722,1288400
2025-11-13,38.400001525878906,38.807349369208055,38.390064086516716,38.747736103102824,1322800
2025-11-14,38.19136047363281,38.53909887260276,38.14168464235796,38.40000502902397,1216000
2025-11-17,38.26090621948242,38.578839867920436,38.07213655043058,38.380132758905255,1048800
2025-11-18,38.34039306640625,38.37019780818409,37.92310773140096,38.0820764609444,1174000
2025-11-19,37.94297790527344,38.688126751889335,37.6647902153442,38.38013432090283,1192700
2025-11-20,38.07213592529297,38.47948378657522,38.04233118593808,38.300647770400296,738400
2025-11-21,38.79741287231445,38.92657305700204,38.181424267687326,38.350322840721084,980400
2025-11-24,38.678192138671875,38.81728598017383,38.439742846080726,38.7378054093254,1417100
2025-11-25,38.99612045288086,39.33392139311819,38.747737520059964,38.747737520059964,1076600
2025-11-26,39.1451530456543,39.47301655719728,38.9563795847444,38.996121764938366,1078100
2025-11-28,39.14913558959961,39.30860238988763,39.10927174101892,39.1591044032361,746400
2025-12-01,39.03950119018555,39.16906915267357,38.770404055616524,38.770404055616524,972900
2025-12-02,38.64083480834961,39.26873697277297,38.630865995111314,39.23883433504635,1071500
2025-12-03,38.95977020263672,38.969735214348795,38.51126863582433,38.670735437136685,849300
2025-12-04,38.740501403808594,39.109271465997,38.68070373036385,38.77040404251936,1314000
2025-12-05,38.660770416259766,38.87006988005979,38.52123744039309,38.67073542796948,1022100
2025-12-08,38.002967834472656,38.630866200241904,38.002967834472656,38.57106852844766,1190900
2025-12-09,38.19233322143555,38.52123562215834,38.142500561262224,38.18236821019619,1195200
2025-12-10,38.59100341796875,38.74050140356807,38.01293389475056,38.31193366793759,1325700
2025-12-11,38.032867431640625,38.58103431199364,37.66410117423782,38.57106930049123,1380800
2025-12-12,37.554466247558594,38.351800220566446,37.504633587118406,38.32190138469999,1443300
2025-12-15,37.43486785888672,37.923233263856936,37.29533108404973,37.82356794096173,1430700
2025-12-16,37.046165466308594,37.65413384561601,36.93653512750548,37.48470202947513,2448500
2025-12-17,37.3651008605957,37.59433414170509,36.97639698185721,37.036198455968126,2442200
2025-12-18,37.215599060058594,37.684034435418745,37.13586376127886,37.494665001811036,1324900
2025-12-19,37.12590026855469,37.41493503547167,36.98636729197089,37.28536707064881,2514900
2025-12-22,36.97639846801758,37.2355343975918,36.76709900319964,37.06609878179505,1238000
2025-12-23,36.92656707763672,37.02623620859515,36.767100270091824,36.88669942525335,650100
2025-12-24,37.20563507080078,37.27540155815549,36.89666648252395,36.95646795825158,626300
2025-12-26,37.115936279296875,37.24550044570063,36.936535646750144,37.20563659557024,640300
2025-12-29,37.00630187988281,37.29533285076593,36.93653539015359,37.27540282683348,778900
2025-12-30,37.09600067138672,37.245498656669035,36.94649888411601,37.01626537097877,1043900
2025-12-31,36.7599983215332,37.18000030517578,36.689998626708984,37.130001068115234,1202200
