Price,Close,High,Low,Open,Volume
2024-08-02,92.17350769042969,97.13517246757362,90.55276799982121,96.60818381420059,36039400
2024-08-05,89.90646362304688,91.72607207676984,84.42776277451962,87.13230833771446,36977600
2024-08-06,88.4945297241211,90.34396657018446,86.65503820774258,88.69339080143516,26460000
2024-08-07,86.30702209472656,93.04851384442235,86.08827037181742,92.84964519356706,29483800
2024-08-08,91.54708862304688,92.32265740344053,87.53003287115287,87.97748165019313,24760700
2024-08-09,92.55135345458984,93.99311513728102,90.93060619337143,91.26867910627583,21627200
2024-08-12,94.10250091552734,95.98176624141229,92.1039143867374,92.57124628220181,18886600
2024-08-13,96.88658142089844,97.22464671285752,94.3709520429895,96.07123900292721,23565500
2024-08-14,99.83972930908203,101.37097626872459,97.51301529498735,100.42637478781911,22459000
2024-08-15,106.34257507324219,107.43633369860004,102.16643198282227,102.92211769141585,29128000
2024-08-16,107.37667846679688,108.84827627891754,104.75167271420463,106.2232705263253,18383300
2024-08-19,108.0130386352539,108.10253142952341,104.16502296113158,106.64087900698613,15744600
2024-08-20,107.37667846679688,108.56986772728868,105.55707755120422,107.71475141239198,16075500
2024-08-21,107.7147445678711,107.78434670135557,105.60678231852673,107.54571189884642,13658900
2024-08-22,103.66786193847656,110.36958027427622,103.36956274114763,108.33122012667715,17967000
2024-08-23,102.265869140625,103.81701438885413,99.74029398167401,102.45479247652705,25465100
2024-08-26,98.34825134277344,101.60962160267421,97.05563156573436,100.09825008619184,26752300
2024-08-27,97.30421447753906,97.93063372426404,96.12097053654995,96.53858336769994,17234600
2024-08-28,94.32124328613281,97.12522679415432,92.17350736370099,96.80704453743071,25564300
2024-08-29,95.02721405029297,97.42353020172705,94.45050631433824,96.01158926437864,18984300
2024-08-30,95.69341278076172,97.85109425630708,94.45051202607473,96.369551094754,18819400
2024-09-03,88.07691955566406,93.3468141234154,87.80844874855588,93.09823397627437,28897200
2024-09-04,88.78287506103516,90.21469895544756,87.31127743777097,87.85815672690434,16356500
2024-09-05,88.88231658935547,90.18487412967575,87.2615767649087,87.59964212289006,13890700
2024-09-06,85.889404296875,89.14083666478693,84.77577016293971,88.8624281313031,23587100
2024-09-09,85.780029296875,87.46043343013828,84.52719088356814,87.35105756430082,20526400
2024-09-10,86.35673522949219,86.69480814941942,84.38798485755562,86.47605642230124,17019000
2024-09-11,90.13516235351562,90.31414036187307,85.59111759328577,87.69907237386903,20879600
2024-09-12,86.7146987915039,87.53004138171461,83.64225177258469,86.605322918397,30900000
2024-09-13,90.70191955566406,90.95049968705491,87.37094731223937,87.5896914555699,21267200
2024-09-16,86.68486022949219,87.73883751658389,85.43201429366216,86.74451703108205,26494300
2024-09-17,88.22607421875,89.0612999197127,87.04283022298837,87.55987362081319,17744800
2024-09-18,86.85388946533203,88.69338077373716,86.21752498659797,87.4902539440661,20130600
2024-09-19,88.74310302734375,89.87662777005166,87.08258964289345,88.842533558341,25208900
2024-09-20,90.38373565673828,90.45333778882673,87.82833225568598,87.89793438777443,28711000
2024-09-23,93.03857421875,94.26159184177675,92.0541989913787,92.15362952986989,23394100
2024-09-24,93.46613311767578,94.46045368275743,92.23317774107241,94.19199046805349,23043200
2024-09-25,95.22607421875,95.63374927906663,93.39652807720394,93.62522513792902,54762900
2024-09-26,109.25593566894531,114.14799837763395,106.9192839713798,112.45764894722011,107965900
2024-09-27,106.88945007324219,110.33974330332995,106.4221182405472,109.87241147063499,42960200
2024-09-30,103.12097930908203,106.14371457354142,101.67921760222747,105.4775216516742,39544700
2024-10-01,99.74028778076172,103.60819395196751,98.37807353918822,102.81274209680026,34309800
2024-10-02,99.28290557861328,101.54001747936307,98.76586222955265,100.01870066283702,26334900
2024-10-03,101.24170684814453,101.94767344987382,98.8354532051693,98.90505533249295,22176700
2024-10-04,101.66927337646484,103.64796909118529,100.82410244996122,103.06132362450445,21911200
2024-10-07,102.44074249267578,104.113074539756,100.35031224461527,101.69416243111277,21749300
2024-10-08,102.07242584228516,102.47060338980351,100.79826376591042,101.71406680897913,18858300
2024-10-09,101.23625183105469,101.82356542009835,99.86254727190622,101.78374690604412,18442700
2024-10-10,105.20806121826172,106.09400225438061,100.39012743148687,100.90776050999077,27605600
2024-10-11,106.43245697021484,107.1591316073784,104.51125721384611,104.56103225823195,19133900
2024-10-14,107.84597778320312,108.21429335765782,106.31300669831786,107.31839574047432,15021900
2024-10-15,103.84430694580078,108.99073024273089,102.24164783869412,107.36816567601392,23419100
2024-10-16,108.74188232421875,109.1301033839496,105.12843723187561,105.53656375343114,20450900
2024-10-17,111.5390625,113.61952859377666,110.50380391938685,110.83229336946395,26584800
2024-10-18,110.64317321777344,112.38519346494385,109.35905452422087,111.24043578359647,16700400
2024-10-21,108.58261108398438,110.633215319261,107.19894991237076,110.59339680275203,14829400
2024-10-22,107.3283462524414,108.02515125197061,105.88496121287169,107.74642925215893,13758100
2024-10-23,104.57099151611328,106.61163928091537,103.06787475276326,106.07410068485763,15174700
2024-10-24,106.36277770996094,107.03967731066271,105.06871008144074,106.29309720376835,13206300
2024-10-25,107.41793823242188,109.37894872939175,107.22880219477616,107.8459701582857,12265000
2024-10-28,105.90486907958984,107.686707727008,105.83518857805305,106.293090101667,12381000
2024-10-29,107.68671417236328,108.25411474586775,105.11847679982496,106.10396040757365,15164600
2024-10-30,103.60540771484375,106.3130060094062,103.16741163936886,105.77546744257937,14321800
2024-10-31,99.19561004638672,102.02265635800573,98.6182529507669,101.73397781019582,19830300
2024-11-01,99.2752456665039,100.15123023060995,98.9168866187775,99.54401115499604,13623400
2024-11-04,101.26612854003906,103.31673279322867,100.539453897962,101.03717396676379,15765800
2024-11-05,105.00897216796875,105.1383842392306,101.32584690085777,101.5348884068133,12071900
2024-11-06,111.320068359375,111.80783188255886,106.51209084703265,107.88579545287106,20304500
2024-11-07,112.89286804199219,113.34081305968711,110.86216927887138,112.04673786140444,13569800
2024-11-08,111.3897476196289,113.7788053551871,110.06581047687057,111.62865111480318,13045700
2024-11-11,108.15457916259766,111.00153873989383,106.28314672754348,110.44408706400667,14479700
2024-11-12,103.62532043457031,104.61080407881994,101.60457809960553,104.52121810870898,21859700
2024-11-13,99.4643783569336,102.868781860633,99.36483586046278,102.33125086076944,18416200
2024-11-14,98.72775268554688,101.82357210645755,98.11057706908626,100.82813197355007,18459700
2024-11-15,95.90068817138672,97.75220722175396,95.20388319312148,97.1051772824811,18518300
2024-11-18,97.06536865234375,97.6228126917088,95.09439386449449,96.10974704431563,14236400
2024-11-19,97.28436279296875,97.73230779312019,96.06992467482735,96.5576881897086,14160300
2024-11-20,97.92144012451172,98.08070658278362,96.08982648945326,97.53321911388068,10490600
2024-11-21,102.29142761230469,102.81900965434458,97.61285454850247,99.64355327993162,18915200
2024-11-22,102.1719741821289,103.23709481584446,101.18649058139903,101.89325216128454,12063700
2024-11-25,104.00358581542969,105.91482899989997,103.33663517123401,103.3764536869028,22837900
2024-11-26,101.33580780029297,104.2424911436619,99.8525965453789,103.52577303826014,19275700
2024-11-27,97.75221252441406,100.57926629231346,96.19932843455409,100.4797238035336,17046400
2024-11-29,97.50335693359375,97.75221696414872,95.66179422640808,96.7965953581703,13729400
2024-12-02,98.10063171386719,99.63360289120342,97.08527848828983,97.15495899635056,16525600
2024-12-03,99.3847427368164,103.20723693148169,99.17570121286994,100.65891253144201,23479700
2024-12-04,102.72941589355469,102.93846499905148,99.34492560909601,100.31049613237421,16306200
2024-12-05,100.41004180908203,103.77462648529074,100.1512252664183,103.40631092821562,13448900
2024-12-06,100.70867156982422,101.72402470943332,99.5738704805706,100.41999303384144,12381000
2024-12-09,102.35114288330078,104.02348242608811,99.91231786426307,100.19103985562684,14141900
2024-12-10,97.65266418457031,104.52120182330867,96.82644714745238,104.48138331126152,23548500
2024-12-11,101.59461975097656,102.19188991943741,97.85177023769444,99.04629538540479,15248400
2024-12-12,97.79203033447266,101.51498166378532,97.31422335392885,100.93762460057363,19334900
2024-12-13,102.0326156616211,102.72942073073625,99.2155182065022,100.310500855657,23926000
2024-12-16,107.76634216308594,110.62325025196641,104.06330395426599,105.12842450619175,42741200
2024-12-17,108.10478973388672,109.98617085254122,107.18898669515009,109.24954732961001,35811500
2024-12-18,103.42623138427734,111.52911346298417,102.26156825084728,109.7472747127577,63024300
2024-12-19,86.69287109375,90.58504536988855,84.22418400038455,89.66924233830476,91396800
2024-12-20,89.70906066894531,89.83846514229472,83.15906327132268,85.02053891192995,49578400
2024-12-23,89.31088256835938,90.68458710433558,87.99690200515455,89.58960456743239,26041500
2024-12-24,88.87289428710938,89.29097732227751,87.82768669918903,89.17152936628979,13021300
2024-12-26,89.41043090820312,90.21673497182509,87.69827269368285,88.09645025897217,14468200
2024-12-27,88.2258529663086,89.08193205635828,87.18064542236785,88.5941685358526,19422600
2024-12-30,85.03131866455078,86.76564014856773,84.30370758603092,86.70583097722348,22022900
2024-12-31,83.88508605957031,86.1177667320898,83.81530742172154,85.1609035867243,18691500
2025-01-02,87.04473114013672,87.36368552942879,84.46318763553033,84.70240913085375,18860000
2025-01-03,89.57643127441406,89.90534750922625,87.22413989775922,87.66269741233285,17484600
2025-01-06,98.93576049804688,101.18837253152586,95.16810942145153,95.25781177828836,42903300
2025-01-07,101.57710266113281,106.39131911922841,100.82955262425479,103.07220273488886,53570000
2025-01-08,99.08525848388672,103.14196260756546,97.97888394065875,102.48411499614498,33516900
2025-01-10,99.01548767089844,100.4507861331427,96.55356267589892,97.79947936757705,20512600
2025-01-13,94.74946594238281,95.68639768649399,92.57658702407315,95.52691670687011,22699100
2025-01-14,97.0419692993164,97.09180901360496,95.06843372236958,96.73298436325099,18613400
2025-01-15,102.8529281616211,103.59050879270265,99.02546772123797,99.11517768695579,27568100
2025-01-16,102.26484680175781,104.45766487623305,101.5372356677133,103.9792294913288,16243800
2025-01-17,105.40455627441406,105.5341288778506,102.16517274825004,104.29818160019718,18908900
2025-01-21,109.02268981933594,109.87988109873933,104.88625254844895,105.08559617434524,23533600
2025-01-22,108.87319946289062,110.30849047795519,107.40800005619167,108.81339028409468,20004300
2025-01-23,104.4975357055664,105.83316253986813,103.01240493096525,104.44770359362428,22677600
2025-01-24,102.8529281616211,105.37466259847963,102.38446221874739,105.1553800205836,19743800
2025-01-27,90.8123779296875,95.78607531567442,88.07136116277216,94.55012806639024,50696200
2025-01-28,87.96172332763672,93.14473401166885,87.75241022432294,92.30748159841373,34793600
2025-01-29,88.71923828125,90.15452914502396,87.47332158436204,89.58639143542192,25342800
2025-01-30,92.19783020019531,92.85567782798631,90.0050199831685,90.36384457933238,22497100
2025-01-31,90.94194793701172,93.96204874463619,90.84227612376947,91.35061225711843,20492100
2025-02-03,89.62626647949219,91.10143527353343,87.73247147796297,88.36041839366737,18607900
2025-02-04,90.36385345458984,91.15126614656673,88.50992872714686,88.75911207648628,12827500
2025-02-05,93.29424285888672,93.34408256968189,89.92528677167128,90.09472962121936,15660000
2025-02-06,94.2311782836914,96.29441615550458,93.2743151146086,94.57006399578485,16141100
2025-02-07,91.99849700927734,95.616636558796,91.29080959451476,95.2777432442434,15602800
2025-02-10,95.61663055419922,95.94555438471924,92.86564437939244,92.88558330489352,16217900
2025-02-11,93.77267456054688,95.52691976575264,93.25436896464416,93.94211740346927,12124000
2025-02-12,91.3805160522461,92.33737917895621,87.06465871682013,89.30730880880476,22874700
2025-02-13,95.34751892089844,95.75617565297271,91.71940241625863,91.75927266405382,16579900
2025-02-14,99.19490814208984,100.37105390000576,97.67987666629486,98.08854102494355,21284500
2025-02-18,106.441162109375,107.52759787962857,101.71664786000557,102.30471692365347,29641900
2025-02-19,104.01909637451172,106.8398536712046,103.28151580093763,105.41452463048297,17875900
2025-02-20,102.84294891357422,104.50749180819166,102.00568893257794,103.64033864743047,14488000
2025-02-21,98.51713562011719,103.32139839676381,97.43069975382774,103.3014594682325,18650800
2025-02-24,95.09833526611328,100.37104814496136,94.96875506008249,99.89262038192021,14883700
2025-02-25,92.91548919677734,95.61663581080114,92.456992743182,95.18804014262925,18608200
2025-02-26,97.39082336425781,99.3942597049149,95.18804337768783,95.68641009694274,21335200
2025-02-27,91.52005767822266,99.56369566546155,91.19113384123264,97.52038921631132,22386300
2025-02-28,93.32414245605469,94.15143297610547,89.57643046968985,90.70273643729021,23359100
2025-03-03,90.2442398071289,95.88574670042208,89.09799491613529,95.49702129631142,20281800
2025-03-04,90.90208435058594,93.28427660262042,86.51646341084758,89.90535093619586,23611500
2025-03-05,94.03182220458984,94.73950958718528,90.13459869344979,91.84898130162331,14010300
2025-03-06,88.97838592529297,92.98525839115116,88.73917204216588,90.63296699439667,18708100
2025-03-07,92.65633392333984,93.03508986943933,89.19766788432986,89.995057628665,19133900
2025-03-10,86.7955551147461,91.07154274768588,85.47986719726255,89.29735072768665,21897900
2025-03-11,88.75910949707031,90.80240833959004,85.7888407132953,87.61286460252543,21962100
2025-03-12,95.32759094238281,96.67317964099364,91.93869553532636,92.1679475853584,23584700
2025-03-13,94.570068359375,97.79949025907091,93.69294564836225,93.94212901444833,18824700
2025-03-14,100.46075439453125,102.44425161471031,98.4274174654923,98.4274174654923,24623600
2025-03-17,102.77317810058594,104.10879716249039,100.63019984020659,100.7298716560324,17095100
2025-03-18,101.3877182006836,102.97252058675909,99.96238919726096,101.56713050896309,18434100
2025-03-19,101.72660827636719,103.26157862348244,100.1617371439952,100.49066099076397,16633100
2025-03-20,102.66354370117188,104.34802563804952,101.01893201419061,101.24818404997671,29204400
2025-03-21,94.41058349609375,98.17823431713214,93.39391122740192,97.87921127234704,63239600
2025-03-24,96.62333679199219,98.0984979435421,95.0185954335077,95.78607679412225,35406600
2025-03-25,93.87235260009766,96.06516305428471,92.94539022716526,95.86581941462131,22191700
2025-03-26,91.82904052734375,96.32431005185195,90.67283379907559,95.68640131808911,27107200
2025-03-27,90.86222076416016,91.90878627573862,89.31728094607983,90.79244212558254,15658700
2025-03-28,88.1511001586914,90.59309383136313,87.31384018797951,90.17446764824318,17118000
2025-03-31,86.71892547607422,86.9185286590859,83.93441767113322,85.83067836723755,21089500
2025-04-01,88.53534698486328,88.71499290573567,86.08019114252313,88.35570106399089,15337100
2025-04-02,88.4255599975586,89.75294327898315,86.52929925471975,86.95845296170762,14520400
2025-04-03,74.19363403320312,83.18589706877633,74.06389272138524,82.75674335814968,44839500
2025-04-04,64.59258270263672,71.19954460054842,63.734275231982934,70.51090822665107,50737700
2025-04-07,68.23539733886719,72.31734137892985,61.41884227019702,63.81411491691397,50181800
2025-04-08,65.41096496582031,72.82633699616683,63.39494150948836,71.4590315276293,40822100
2025-04-09,77.71669006347656,78.40532639401624,63.57458638402169,66.06966050550777,63132600
2025-04-10,69.91209411621094,72.90618795220499,67.36711130986623,72.35726770318966,44882300
2025-04-11,69.41307067871094,70.03184512876761,66.69842468741828,68.90407265175018,30807800
2025-04-14,70.88016510009766,74.63276415374398,69.83223701773662,74.52298012401477,32634700
2025-04-15,70.90013122558594,72.65666811758895,70.41109811193456,70.97997554212542,19132700
2025-04-16,69.1935043334961,70.31129439476643,67.03775330497692,67.79625914253445,28475000
2025-04-17,68.66455078125,70.34124353052904,66.86809154474606,70.30132136812074,20694100
