Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2025-04-29,475.99505615234375,480.95147582086753,473.9216429382635,477.663657680679,977200
2025-04-30,480.33929443359375,481.64258608161515,469.5180928662136,477.959809420973,1312300
2025-05-01,480.5072021484375,481.9882073127914,475.9851828398457,479.02619698408364,1194000
2025-05-02,485.197021484375,492.2169710613431,472.7071879413821,486.48054716074074,1728600
2025-05-05,487.08282470703125,489.92635936268283,483.28160233155575,487.3296588940687,830400
2025-05-06,481.3069152832031,486.84585982142386,478.83857348232925,485.2562621646013,655000
2025-05-07,479.8851623535156,482.5114817239596,474.9089766973519,480.5664271214302,875400
2025-05-08,478.2362976074219,483.63703084455034,477.50567805311294,480.5170430933944,920800
2025-05-09,476.5084533691406,478.9767952229289,469.8538133732878,478.72007802817456,639600
2025-05-12,473.09228515625,476.6763224131432,465.5786367505165,473.87228963273714,1292100
2025-05-13,464.70977783203125,473.90188009825124,464.67027592731756,472.6380903275361,883900
2025-05-14,450.5217590332031,459.1116010406073,447.2734427331554,455.53744673090597,1272400
2025-05-15,463.1102600097656,464.9269860254098,453.4343725499891,455.59664230045615,1116100
2025-05-16,467.1781311035156,467.5631767578145,460.47410630867734,463.66318464430594,1148300
2025-05-19,465.154052734375,470.09073614364814,463.3373568554974,470.09073614364814,959000
2025-05-20,470.564697265625,471.81860408076545,463.93967616348937,463.93967616348937,1001400
2025-05-21,467.8988952636719,475.01758502974195,466.35865229325424,475.01758502974195,902900
2025-05-22,466.89178466796875,469.6266964865059,463.04117755470116,465.55887409345786,922300
2025-05-23,465.48974609375,466.9806341333279,462.359905668869,466.0920371411049,679200
2025-05-27,469.4490051269531,469.63660151970316,464.3444608782902,465.6477526180926,868700
2025-05-28,469.3009033203125,472.03581522444546,467.7014226332898,471.69024134155296,924300
2025-05-29,473.3193664550781,474.16846157455143,462.56725507064516,465.21331025878936,864000
2025-05-30,478.6311950683594,479.83574703214344,469.04416427112795,473.9216099170139,1304500
2025-06-02,479.5439453125,480.0102166464422,475.119347942266,477.31180110700126,765300
2025-06-03,484.34552001953125,484.7522699200633,477.92686429479,479.1669443785855,578400
2025-06-04,487.3911437988281,491.9645444263893,484.17683576739995,486.1113727282096,766800
2025-06-05,484.2463073730469,489.03799376922495,480.68480100679176,489.03799376922495,634300
2025-06-06,485.52606201171875,487.5300204591888,482.6986734626595,484.7125622385846,372400
2025-06-09,487.4605712890625,488.20461931772974,479.9209088188812,486.1113787292673,617700
2025-06-10,484.9208984375,487.6292442093808,482.77806671899634,487.6292442093808,535800
2025-06-11,484.5836181640625,484.831634187197,468.27408206070425,479.7324404947556,895200
2025-06-12,493.184814453125,493.3733090478793,484.0776735845036,484.94076447869816,635100
2025-06-13,512.6193237304688,515.307839192775,499.2066585073677,500.00029766334274,1844000
2025-06-16,493.5716857910156,510.91297595158113,491.6470791488948,506.756225239769,1168700
2025-06-17,499.97052001953125,501.8356052758408,494.10741785649566,498.0161526318527,764300
2025-06-18,490.7244873046875,502.57966507874676,489.6629714812396,500.4169726672422,792400
2025-06-20,493.75030517578125,495.8931369481867,484.127271480861,492.67885901418543,916000
2025-06-23,495.7046813964844,504.2860297930466,492.50030345933106,496.83561872551905,978800
2025-06-24,480.1590270996094,491.19077510957044,477.46061152142227,490.87330732969104,930600
2025-06-25,483.05584716796875,484.58360402762594,480.00027289786925,484.1272630354811,724600
2025-06-26,489.7423400878906,493.09552140405435,483.80978619964776,485.30781259572365,876400
2025-06-27,490.07965087890625,490.7542471808234,485.3772768723639,487.0538675737179,874400
2025-06-30,496.01220703125,497.1034532932456,490.0399619245387,491.379254480634,644100
2025-07-01,499.53399658203125,500.8038373211975,492.4407448685152,495.98242069878836,651300
2025-07-02,494.9407653808594,495.0598082268592,485.6351994302238,489.0875933411855,817400
2025-07-03,500.19873046875,501.18086423793267,494.6530655169539,496.28999549944984,381800
2025-07-07,503.8891906738281,505.5558510285255,499.2066470996361,502.1828392796211,653400
2025-07-08,500.84356689453125,502.90704690117036,496.8653801657671,497.02411405479984,669600
2025-07-09,503.9090270996094,504.375298424415,498.31377120194156,501.7959257824134,608900
2025-07-10,509.7919616699219,510.84354716799635,500.97252778129456,502.53004537064334,624000
2025-07-11,510.51617431640625,511.11144912166003,503.9884056974872,509.62335293470886,748900
2025-07-14,516.9744873046875,519.6034812816127,509.25626041130846,512.8971185539806,790200
2025-07-15,512.7185668945312,519.3058869410825,512.0539009128142,515.2781091841513,539500
2025-07-16,515.57568359375,516.6471296901709,509.98042798561943,512.7383950271442,483500
2025-07-17,519.6729125976562,521.3495032136386,514.5240979113609,514.8812264264053,620900
2025-07-18,514.9208984375,524.0776907174898,511.54791702598186,519.1966920354598,873900
2025-07-21,511.20068359375,519.8217229655705,510.30786224242576,514.1967365244739,832500
2025-07-22,559.3157348632812,562.619324902661,531.2701270535762,531.7562287203248,2395100
2025-07-23,563.9884643554688,564.1570983052765,547.4209810848247,557.887245665872,1250900
2025-07-24,563.9685668945312,572.282068700579,562.0836814794454,563.7404115331626,974800
2025-07-25,565.2185668945312,565.6352168448026,558.8296719369708,563.492385121194,635700
2025-07-28,564.1074829101562,565.4765362103074,559.1670230753076,564.7225578072344,679600
2025-07-29,568.6709594726562,568.7503415555935,563.6809084910061,566.8654560790457,682800
2025-07-30,568.2642211914062,569.2562852678251,564.1967826984037,568.3931943654036,661500
2025-07-31,572.0339965820312,572.7979052223552,564.3752917260751,567.4605961695651,850700
2025-08-01,581.7860717773438,583.2146464998181,568.4031367897942,572.559887780475,1006400
2025-08-04,585.0697631835938,587.4606108596424,579.4943681648471,581.04198563356,970300
2025-08-05,585.2681884765625,589.960631977188,581.3594537638563,585.5360045909847,905700
2025-08-06,584.6134033203125,588.7701541196232,582.0439913344431,585.3177905954132,992400
2025-08-07,582.7185668945312,583.5617970882993,575.3971296082125,578.5816768996706,626600
2025-08-08,576.4983520507812,586.3793322410496,574.5539451759466,583.046011412087,749400
2025-08-11,575.63525390625,579.1471995130274,570.8832887463484,575.2086736165992,744700
2025-08-12,576.1907958984375,577.0142260252592,573.0360394429971,574.6134479461099,643800
2025-08-13,577.4705810546875,582.2324763148331,571.6471094597013,577.8673703384093,745600
2025-08-14,579.0875854492188,580.6451332395133,576.3197486089531,579.2562799305686,543300
2025-08-15,579.3257446289062,582.0935815310442,576.3098311634016,578.7800609605973,667300
2025-08-18,580.1788940429688,587.5300618724559,578.9090230185463,582.8078273954077,922300
2025-08-19,581.5776977539062,584.8019059668483,577.599511163043,579.3654142640465,470700
2025-08-20,587.837646484375,590.595613777102,583.1055418498376,585.15912182553,610400
2025-08-21,592.4705810546875,594.0777199389539,586.6173790583612,588.2939696908098,610200
2025-08-22,587.7384033203125,596.2205384785383,586.676887565661,595.0300495587844,616600
2025-08-25,582.0836181640625,590.6749262607261,581.3990915861564,587.3018844607407,478100
2025-08-26,588.3138427734375,591.1213404405975,583.4527047042717,583.7205813742349,1002100
2025-08-27,581.9547119140625,589.8317033543228,580.3971639982678,589.8317033543228,679300
2025-08-28,583.2344970703125,583.2741578352443,576.2900485077168,581.954695654131,479100
2025-08-29,585.3574829101562,586.875370055688,582.421011910886,583.2345117433505,528600
2025-09-02,586.9411010742188,593.7534560256697,582.8974924952067,589.4907646985893,635600
2025-09-03,578.6646118164062,585.6263851380169,575.3580065648518,584.1623483537824,463200
2025-09-04,577.419677734375,579.5908703780722,573.6748460961545,579.3618182773512,505500
2025-09-05,578.4554443359375,578.823945875905,572.4996035441432,577.0013768935055,633600
2025-09-08,579.551025390625,579.7800774801452,569.0635034446649,572.6688854588477,814100
2025-09-09,569.322509765625,578.1467300720317,569.1332743058364,578.1168827829998,482500
2025-09-10,577.5292358398438,578.495351854239,567.6990828990621,568.9340676689892,547300
2025-09-11,580.5968017578125,583.3954561214862,575.6667714020642,576.9714808572551,901100
2025-09-12,573.635009765625,580.7760491777009,572.8581292595825,579.9892601018239,717900
2025-09-15,572.220703125,574.1429049006771,568.814525834702,571.6829048545653,804600
2025-09-16,577.021240234375,584.8694353211902,573.6250323795482,575.6667448358311,1104500
2025-09-17,574.75048828125,582.6385001859886,574.063271208454,576.7622927062107,790200
2025-09-18,571.4338989257812,574.650840682142,566.0258259221035,569.6909632863562,798900
2025-09-19,570.7168579101562,573.8242584283475,563.2172253593856,569.6013231296615,1478200
2025-09-22,573.8242797851562,575.3182247356109,567.9580413570646,571.3741881824513,566700
2025-09-23,574.75048828125,578.3259623005079,568.7747087921629,573.674830952358,656300
2025-09-24,583.9033813476562,587.219895130206,574.670782768279,578.2961035088432,784200
2025-09-25,583.4054565429688,591.353224426857,580.138667657206,587.6183619567927,1073900
2025-09-26,592.1201171875,592.5583434685489,584.4810349521995,587.1103926384924,510900
2025-09-29,591.5922241210938,601.6913064576878,589.1222546175576,595.8947928228754,777100
2025-09-30,606.8603515625,607.6571100267735,590.7057955907138,590.7057955907138,802800
2025-10-01,602.97607421875,608.3841475547849,600.5758294520065,604.7687959717204,558300
2025-10-02,602.5677490234375,604.8086663858262,599.5300732010654,601.3626115801499,453900
2025-10-03,607.0794067382812,608.1750027670852,602.8565323594903,604.5496820121716,435900
2025-10-06,616.0232543945312,617.2084531812222,606.5416641010034,606.661174836739,540200
2025-10-07,619.1206665039062,625.2757123581363,615.9037245208948,620.3357125423876,838200
2025-10-08,635.374755859375,635.9623401244016,623.024787470036,627.4568360091246,938800
2025-10-09,632.4466552734375,638.3128936108312,628.8213343270791,635.4245757690982,1007400
2025-10-10,620.97314453125,632.6856825964293,616.9095972703403,630.8032973812165,659700
2025-10-13,616.3817749023438,621.5308881670069,614.4097870113612,617.4673408627989,452600
2025-10-14,624.3992309570312,624.8772738630386,615.5750111806021,616.979292611385,437500
2025-10-15,606.471923828125,624.5187739269147,597.6576729552941,622.5268473306794,666700
2025-10-16,596.5620727539062,609.3303294426709,595.1876385488484,608.533570967408,781900
2025-10-17,592.1001586914062,599.2213203233891,589.2915350006059,594.5900668440195,825200
2025-10-20,599.5698852539062,600.4662765075029,593.8032798361702,597.2393044678191,1084100
2025-10-21,596.9305419921875,602.4482172319387,569.0535407048723,587.5784933929066,1750700
2025-10-22,594.0721435546875,603.5139165590173,593.2455378200291,594.6597886228551,1122800
2025-10-23,603.2947998046875,607.358347090817,595.5960229456853,597.3090506436092,655500
2025-10-24,603.1354370117188,606.0436326570228,594.6697494561154,603.9022873715672,564700
2025-10-27,593.5443115234375,603.205167214789,592.5981342773409,602.4282867004869,501200
2025-10-28,592.64794921875,596.5322304023695,588.8533314791482,592.1001815617717,714700
2025-10-29,582.6285400390625,591.8212615127109,580.1585705969285,587.6183257175458,723200
2025-10-30,576.2643432617188,589.3413463036819,575.4078294097592,583.5747406586537,1102800
2025-10-31,581.0947875976562,584.2619435318985,573.4955829117649,576.812157653446,840200
2025-11-03,573.0872192382812,578.8439163263762,569.3722955587917,578.0969438467721,657800
2025-11-04,574.8102416992188,577.2503638067589,566.1055326657788,572.1709147849621,494200
2025-11-05,568.197021484375,577.1905986104066,567.4400797050109,570.4578774639851,535800
2025-11-06,569.6511840820312,575.7065971050853,567.6492881469699,567.6990741536142,610700
2025-11-07,566.3146362304688,569.6610580857468,560.1695601373133,569.6610580857468,646000
2025-11-10,560.7073974609375,564.7709447333248,555.1399966727366,562.520057956028,1075600
2025-11-11,564.4522094726562,568.485848526666,556.7434635497101,562.2013227739617,743300
2025-11-12,556.315185546875,566.8524934818661,556.1458888195832,562.8984878708435,669600
2025-11-13,555.7474975585938,561.135632033383,554.5922069272167,560.966335300503,828400
2025-11-14,555.7474975585938,559.7612586640169,551.1361828143157,555.4985067442753,742500
2025-11-17,560.7572021484375,560.8069881517911,554.0443589685465,557.7194656898486,912800
2025-11-18,564.47216796875,570.9957154067474,561.9025656414743,562.7192628397178,1047000
2025-11-19,562.71923828125,564.9103695969138,555.2096972331009,558.127862271482,665400
2025-11-20,565.0597534179688,570.9459305572504,561.2352883912129,568.5755330423362,688100
2025-11-21,564.4124145507812,569.3623229756511,560.8070322660753,565.9860535864275,943900
2025-11-24,563.2769775390625,563.9841333359198,557.7394242583342,560.6476199496819,731700
2025-11-25,567.1213989257812,572.1809094540826,563.416444669808,563.416444669808,919500
2025-11-26,564.8207397460938,580.2482017355273,564.7908924568728,567.3106480281527,445800
2025-11-28,569.9400024414062,571.3642226757897,564.3426935190637,565.0597579215046,421800
2025-12-01,545.510009765625,568.5,543.6599731445312,567.72998046875,794700
2025-12-02,546.969970703125,551.280029296875,545.1699829101562,546.6799926757812,779300
2025-12-03,553.3200073242188,554.52001953125,546.489990234375,549.5599975585938,890000
2025-12-04,553.0,560.0,551.5599975585938,552.8400268554688,753000
2025-12-05,548.969970703125,552.280029296875,544.1599731445312,551.5,785500
2025-12-08,553.5599975585938,553.6199951171875,546.510009765625,549.0,706000
2025-12-09,550.6300048828125,557.739990234375,550.25,554.1199951171875,410900
2025-12-10,555.3599853515625,558.6099853515625,546.52001953125,549.0,680000
2025-12-11,560.0399780273438,568.6599731445312,556.9299926757812,557.5599975585938,618200
2025-12-12,569.760009765625,571.5999755859375,560.5,563.1900024414062,784400
2025-12-15,575.7899780273438,575.7899780273438,568.5700073242188,569.1400146484375,448800
2025-12-16,568.719970703125,574.2000122070312,565.8400268554688,573.5,488200
2025-12-17,564.1900024414062,572.2999877929688,557.5900268554688,562.7899780273438,761800
2025-12-18,559.52001953125,569.9299926757812,558.0599975585938,564.0,950200
2025-12-19,568.4600219726562,570.9600219726562,557.97998046875,558.469970703125,1329800
2025-12-22,584.6599731445312,585.280029296875,568.9000244140625,568.9000244140625,530100
2025-12-23,580.0599975585938,586.0,576.7000122070312,585.280029296875,564700
2025-12-24,582.3499755859375,587.2899780273438,581.1400146484375,581.22998046875,202600
2025-12-26,577.3699951171875,582.7100219726562,575.4500122070312,582.7100219726562,230400
2025-12-29,577.780029296875,580.760009765625,576.8800048828125,577.9199829101562,250000
2025-12-30,574.5700073242188,580.1199951171875,574.3099975585938,578.8900146484375,526200
2025-12-31,570.2100219726562,577.0,570.02001953125,575.2100219726562,419600
