Price,Close,High,Low,Open,Volume
2024-07-10,60.721458435058594,60.77817864477289,59.388475805643665,60.031331295423136,3882700
2024-07-11,60.7403678894043,61.61011150402401,60.41894011740987,60.93889585278651,3295800
2024-07-12,60.76872634887695,61.20359814439503,60.49457023815863,61.146877931435746,2378600
2024-07-15,59.93679428100586,60.976705647978065,59.85171036143028,60.67418584644722,2869200
2024-07-16,61.03342819213867,61.146875826793966,59.208857147107395,59.558645004826275,2130000
2024-07-17,62.13006591796875,62.196241900514174,61.1846906172392,61.19414638978601,2490500
2024-07-18,61.2508659362793,62.47040092652664,61.12796974506655,61.714097809079256,1947500
2024-07-19,60.68364715576172,61.37376713504713,60.05969595106258,61.3643185744729,2730400
2024-07-22,60.64582443237305,60.87271247546125,59.946245152490185,60.87271247546125,1404300
2024-07-23,58.821250915527344,60.49456558933151,58.792887204906606,60.32439775088901,2255400
2024-07-24,59.22776412963867,59.596459920512025,58.509276880375225,58.77398081098777,1847300
2024-07-25,59.86116409301758,60.79708362650565,59.36956850109309,59.36956850109309,1998700
2024-07-26,60.485107421875,60.53237546261049,59.69099207602962,59.86115990773366,2048300
2024-07-29,59.84225845336914,60.73090997696027,59.82335051376243,60.29603818496806,3293500
2024-07-30,59.08595657348633,59.690996191787534,55.814958883095066,57.667893615722654,6377400
2024-07-31,58.622718811035156,59.2088540740372,57.66789137666159,58.72671066757811,4783600
2024-08-01,57.17630386352539,59.246674695025995,56.8548760826863,58.90634257971487,3561900
2024-08-02,55.69205856323242,57.2613814109067,55.44626257296465,56.9683137707654,4081500
2024-08-05,55.00193405151367,55.73932561552388,54.43471032632436,54.831766212692784,4091700
2024-08-06,54.793949127197266,55.455712529532775,54.58596902258698,55.115376859399056,3019500
2024-08-07,55.00193405151367,55.975669435406175,54.973573947150356,55.40844571021686,2778100
2024-08-08,55.28554916381836,56.00403643803303,55.087021208964586,55.087021208964586,1849200
2024-08-09,55.24773025512695,55.30445407039762,54.75613467507607,55.087018188007505,1640200
2024-08-12,54.89794158935547,55.398989327967094,54.56706168769127,55.30445324358317,2045800
2024-08-13,55.19100570678711,55.238273745969295,53.77294289340023,54.718318102324815,3625500
2024-08-14,55.19100570678711,55.22881797434073,54.77503830681535,55.19100570678711,2353300
2024-08-15,55.64479064941406,55.91895035150927,55.11537918395304,55.427354763507005,2589200
2024-08-16,55.86222839355469,55.90004427227138,55.35172484984136,55.606976621698024,2036500
2024-08-19,56.41999816894531,56.57125807262932,55.871678764140405,55.871678764140405,2301100
2024-08-20,55.78659439086914,56.476721527550765,55.76769005859232,56.34436595736927,1833800
2024-08-21,56.46355056762695,56.51122254317436,55.89147594964225,56.00589305552235,1875900
2024-08-22,56.492149353027344,56.558890841882636,55.91054183259834,56.51121886943434,1875100
2024-08-23,57.6839714050293,57.71257386332925,56.577964826054775,56.778189308431685,1713000
2024-08-26,57.91279983520508,58.19883531901313,57.51234724816301,57.90326325803299,1703700
2024-08-27,57.74118423461914,58.01768317198409,57.18817908561141,57.970011192241095,1787100
2024-08-28,58.122562408447266,58.179770965141415,56.94028133387875,57.273988821747565,1654500
2024-08-29,58.00814437866211,58.29417986540194,57.16910379870521,58.25604083059968,1535700
2024-08-30,58.15116500854492,58.2751114182207,57.69350385679002,58.11302597304224,3369000
2024-09-03,57.79838180541992,58.01767579406193,57.35026088825515,57.63629636747783,2302900
2024-09-04,58.5611457824707,58.77090683655734,57.82698936744456,57.97954186937888,2388500
2024-09-05,57.27398681640625,59.16182547554819,57.235847779945516,58.72323746766585,3138500
2024-09-06,56.7019157409668,57.73164426403586,56.434946123243286,57.23584770213642,2641500
2024-09-09,56.73051452636719,57.27398303001845,56.434942469044834,56.94027557589521,1996000
2024-09-10,56.30146026611328,56.83539583723391,55.529164822420995,56.83539583723391,3220600
2024-09-11,56.25379180908203,56.46355287462742,55.40521824339571,56.46355287462742,2535500
2024-09-12,56.84492874145508,56.99748124208789,55.78659417706679,56.253788256145214,2145100
2024-09-13,57.57909393310547,57.5886305111377,56.873539918551415,57.10236687138128,1837400
2024-09-16,57.59816360473633,58.113029705676794,57.064227984819674,58.01768211079587,1602800
2024-09-17,57.64582824707031,58.01767472693422,57.41700132275639,57.884191748228034,1837700
2024-09-18,57.71257019042969,58.20836671319463,57.31212125116093,57.58862378759226,2050500
2024-09-19,59.54320526123047,59.695757761468045,57.998610741682725,58.20836815629782,4254900
2024-09-20,58.503944396972656,59.34298502679959,58.08442226348981,59.34298502679959,11786600
2024-09-23,58.07489013671875,58.86625879986979,57.75071559136537,58.141631633955726,3112100
2024-09-24,57.90327072143555,58.89486392111011,57.750718201265535,58.43720636060007,2620300
2024-09-25,55.43381881713867,57.99861258253256,55.414749299361404,57.92233451142349,3304400
2024-09-26,56.6065673828125,56.69237839500023,55.44335588521487,55.45288882561855,2967800
2024-09-27,57.20724105834961,57.87465959812471,56.96887755393982,56.96887755393982,1845200
2024-09-30,56.959346771240234,57.48374577337386,56.549361237157555,57.207243224873714,2979700
2024-10-01,56.74958801269531,57.20724554056317,55.88194493414898,56.25379144822045,2294100
2024-10-02,56.053565979003906,57.15957256124527,55.862874436450845,56.82586145249275,2166300
2024-10-03,55.74846267700195,55.910548129007225,55.07150749830217,55.85334321048243,2167700
2024-10-04,56.47308349609375,56.69237749327694,55.824734444796235,55.97728694879927,2299700
2024-10-07,56.120304107666016,56.66377260720909,55.88194060305455,56.44447861942315,1928000
2024-10-08,54.871280670166016,55.83427131185625,54.63291715410349,55.83427131185625,2179400
2024-10-09,54.318275451660156,55.214520900768655,54.18479247382893,54.795002450850745,2454400
2024-10-10,54.623382568359375,55.17638401765407,54.2324665592781,54.58524353402498,2010200
2024-10-11,55.271732330322266,55.68171786196211,54.833140703986196,54.833140703986196,1897600
2024-10-14,55.21452713012695,55.46242359733311,54.66152563998763,55.090577077954485,1653800
2024-10-15,54.985694885253906,56.148910023300196,54.95709242682282,55.26219744054993,2169300
2024-10-16,55.57683563232422,55.80566256005334,55.12871107957522,55.12871107957522,1610900
2024-10-17,55.90101623535156,55.977290673859535,55.21452810308566,55.710324683373386,2005100
2024-10-18,53.774810791015625,55.92008244006457,53.307616698215085,55.824734851157,4330200
2024-10-21,53.51737976074219,54.50896926254269,53.269479657438,54.03224221156867,1953400
2024-10-22,53.09785461425781,53.83201466754319,53.069252156707265,53.603187732861684,2304200
2024-10-23,53.46970748901367,53.536448984811884,52.68787178354836,53.12646343225786,2197800
2024-10-24,53.870155334472656,53.94643340643652,53.14553183650926,53.5364478624774,1887900
2024-10-25,53.927364349365234,54.51850486358304,53.774811841272296,54.11805225662739,1815300
2024-10-28,54.575714111328125,54.77593859878009,53.82248450180268,53.870156479223795,1878700
2024-10-29,53.69853210449219,55.07150463477903,53.67946258692922,54.270603082827066,2986500
2024-10-30,52.9453010559082,54.34687964214251,52.88809614194826,53.77480867971219,2705200
2024-10-31,52.64019775390625,53.4315663691452,52.53531722541544,53.155063818967356,5370200
2024-11-01,52.09672927856445,53.15506386755572,52.02998778530722,52.878561317125126,2234800
2024-11-04,52.726009368896484,52.97390946401319,52.23021281580172,52.25881891116973,2459400
2024-11-05,49.57960891723633,49.58914185707181,46.64296879708127,48.14942789077759,9049800
2024-11-06,50.780967712402344,51.162350836899286,49.0838204463829,49.91332455945387,5034300
2024-11-07,50.04680252075195,50.74282351069847,49.503330389584924,50.7046844774344,4173800
2024-11-08,49.70356369018555,49.93239063940795,49.19823053947008,49.68449417156055,3482500
2024-11-11,49.92285919189453,50.47586070000501,49.665426138465236,49.941928711089915,2480300
2024-11-12,49.0361442565918,49.66542381200669,48.96940276110376,49.388921252334114,2661600
2024-11-13,49.455657958984375,49.79890198090835,48.5975515413128,48.978930959009595,4003000
2024-11-14,50.06587219238281,50.33284180831399,49.41752676347799,49.78937327312144,2191500
2024-11-15,50.86677551269531,51.37210866622715,50.218426424387104,50.256565461849654,3556600
2024-11-18,50.25656509399414,51.25769117865618,50.21842605681075,51.00026177051521,2609900
2024-11-19,50.523529052734375,51.314893981303285,49.808438552842034,50.132613058278764,2187200
2024-11-20,51.028865814208984,51.05746827441521,50.32330815296472,50.75236324175252,2317400
2024-11-21,51.192474365234375,51.615952731165734,50.88449210170513,51.057732583870106,2943300
2024-11-22,51.13473129272461,51.45233640385448,50.788250319536914,51.086609751212606,2329900
2024-11-25,51.01923751831055,51.625579249091246,50.60538930524898,50.961493134433255,4481800
2024-11-26,51.702579498291016,51.71220233898672,50.547644028558075,51.105860574875166,3017100
2024-11-27,52.328163146972656,52.43403274413698,51.69294923542512,51.712198586858484,2093000
2024-11-29,52.54952621459961,52.70351735765613,51.87581725837633,52.539903374412894,1810700
2024-12-02,52.23191833496094,52.51102841436248,51.51970704121877,52.18379679368715,3951700
2024-12-03,51.1732292175293,52.501405132726944,50.769003840238724,52.453283588493086,5193900
2024-12-04,49.8258056640625,51.307972665435145,49.68143736559488,51.0192360684999,3371800
2024-12-05,50.316650390625,50.547638929847366,49.58519341405767,49.873926334506926,2991800
2024-12-06,49.488948822021484,50.5283917867829,49.32533483947854,50.5283917867829,2766700
2024-12-09,50.02791976928711,51.230976719312594,49.72956032396295,49.902800818481694,2216900
2024-12-10,50.12416458129883,50.470641885440486,49.05584946374007,49.93167474248349,3009700
2024-12-11,50.9326171875,50.98074240257005,49.970171629113935,50.076041227966556,3627200
2024-12-12,51.086612701416016,51.34646977487501,50.499520315325974,50.980743101112765,2795500
2024-12-13,50.43214797973633,51.048112540534106,49.69106447020201,51.048112540534106,2378800
2024-12-16,49.748809814453125,50.78825278446393,49.681438918778916,50.31665284330604,2461500
2024-12-17,49.55632019042969,50.172284720265026,49.315708816497875,49.604441730928414,2368600
2024-12-18,47.97791290283203,49.60444835762157,47.95866722121206,49.180969933208345,3745300
2024-12-19,47.52555847167969,48.459128083655166,47.496682610919706,48.122273636773,3151400
2024-12-20,48.59387969970703,49.055853144665235,47.400445546652755,47.544813854456564,12132700
2024-12-23,48.516876220703125,48.63236864963573,47.76616992548403,48.12227372303179,2592200
2024-12-24,48.72861862182617,48.795989515777855,48.10302755348813,48.51687942858467,1434600
2024-12-26,48.70936965942383,48.97885323738232,48.39176086702556,48.45913176151518,1627600
2024-12-27,48.68049621582031,49.26758489963842,48.285890027618606,48.39175962236167,1537700
2024-12-30,48.18964385986328,48.593872861970986,47.71804764074869,48.459127413643046,2676700
2024-12-31,48.62274932861328,48.69974306299349,48.016407607826174,48.112654365099424,2120100
2025-01-02,48.334014892578125,49.325332597233,48.276266840014806,49.10397056956435,2003700
2025-01-03,48.1703987121582,48.55537839808777,47.997158220633736,48.27626830936075,1984400
2025-01-06,47.76617431640625,49.12322241328534,47.6699275572498,48.50725784043787,2304500
2025-01-07,47.57368469238281,48.55537961174647,47.53518598853989,47.920165684092154,2147400
2025-01-08,47.968284606933594,48.199273145930206,46.582364387268754,47.16945306731852,3493600
2025-01-10,49.17134094238281,49.58519280278559,47.75654487675291,47.823915768312595,4497600
2025-01-13,50.16265869140625,50.56688771264454,49.18096383575697,49.52744480497886,4102600
2025-01-14,49.26758575439453,50.08566666432329,48.87298323078506,49.97017055636075,3063700
2025-01-15,49.21946334838867,50.04716708374223,49.171341806634274,49.63331521606545,2773500
2025-01-16,49.09434509277344,49.257962742764256,48.46875769829604,49.171342497813434,2051200
2025-01-17,49.363834381103516,49.71031537524035,49.046225579331924,49.046225579331924,3234800
2025-01-21,49.29645919799805,49.796931293627864,48.998099774226944,49.24833398632276,3062400
2025-01-22,48.62274932861328,49.00772534339111,48.42063664549704,48.949980960465545,3053100
2025-01-23,48.75749588012695,49.017356642991075,48.42064137536166,48.853738975363115,2278200
2025-01-24,48.61311721801758,49.01734620913026,48.33401083266797,48.72861331344289,2737400
2025-01-27,50.21078109741211,50.37439874522496,49.286834277861225,49.47932411646057,3437900
2025-01-28,48.69011688232422,50.33589776867557,48.64199534270844,50.11453574929248,2450700
2025-01-29,49.719932556152344,50.15303374952541,48.53612507522468,48.55537442508994,3468000
2025-01-30,49.72956085205078,50.047169652520715,49.450454426974204,49.89317850813973,2393800
2025-01-31,49.306087493896484,49.78731029239804,48.93073429849545,49.508200188121876,6847800
2025-02-03,48.14152908325195,49.1039746778677,48.10303037832207,48.969232882051664,4491000
2025-02-04,45.70654296875,46.871101258746314,45.67766710429222,46.67861140526165,7220100
2025-02-05,44.705596923828125,45.72578686605398,43.44479192055382,45.706541185751,7418800
2025-02-06,43.83939743041992,45.360063278335915,43.31967591241531,45.042454460186875,5401400
2025-02-07,44.041507720947266,44.56122921052007,43.6565316953455,43.95488747268514,4346300
2025-02-10,44.35911178588867,44.44573202490312,43.656527034521716,43.92601059081641,4392000
2025-02-11,44.69596862792969,44.81146473376745,43.88751424425683,44.18587367718027,2933900
2025-02-12,43.52178955078125,44.541979498240565,43.44479214342061,43.65653134222392,3454800
2025-02-13,43.993385314941406,45.369682748459674,43.233052447471344,43.41591945213082,5556900
2025-02-14,44.36874008178711,44.52273122881369,44.04150843542581,44.04150843542581,3382100
2025-02-18,44.68016815185547,44.76775739090327,44.057312990853134,44.2811513323065,3040400
2025-02-19,44.80668640136719,45.26409356821323,44.51472351109088,44.602312749424726,3163000
2025-02-20,45.30302429199219,45.35168415640163,44.59257987658721,44.74829367020324,2704200
2025-02-21,46.89908981323242,47.18132221354003,45.25436269895657,45.48793523671345,5487500
2025-02-24,47.10346603393555,47.8333750920285,46.334627601742035,46.86016301457123,5041400
2025-02-25,47.453819274902344,47.76525055527343,46.82123365190629,47.02560729721996,3985400
2025-02-26,45.72150421142578,47.337036155954316,45.69230903630181,47.21051754290119,3898800
2025-02-27,45.34195327758789,45.98427313477966,45.26409452519633,45.52686224575337,3405800
2025-02-28,45.935611724853516,46.18864523659109,45.51713022610676,45.702039188049234,6678100
2025-03-03,45.332218170166016,46.3735547459719,45.08891516250092,46.05239299384952,3366100
2025-03-04,44.59257888793945,45.57552520476215,44.48552496110633,45.05972025843069,3633900
2025-03-05,44.57311248779297,45.09864790159784,44.096240647958865,44.59257717487939,3265600
2025-03-06,46.77257537841797,47.06453826913649,44.57311392915195,44.62177379218678,4417900
2025-03-07,48.115604400634766,48.923372217465875,46.60712640340033,46.64605577800871,4428600
2025-03-10,49.25426483154297,50.95738600158244,48.59248030846973,48.60221079593719,6451400
2025-03-11,47.3370361328125,49.663012466793816,47.200787032287835,49.4099789533208,4958100
2025-03-12,45.81882858276367,46.86016525850742,45.58525603948496,46.71418195489453,4061000
2025-03-13,45.984275817871094,46.83096938072913,45.49766972456029,45.740972771215695,3557300
2025-03-14,45.91614532470703,46.23730337426029,45.147306905686804,45.702037483331935,2922500
2025-03-17,46.70445251464844,47.366233358343045,46.27623679445169,46.344361347663046,4661600
2025-03-18,46.40275192260742,47.3467688211146,46.36382254869777,47.1813208382533,3740400
2025-03-19,45.67284393310547,46.63632182852468,45.24463194764243,46.26650390528777,5744800
2025-03-20,45.273826599121094,45.96480628784948,45.02078937824259,45.56578948185751,5540700
2025-03-21,44.86507797241211,45.70204100314636,44.74829355562653,45.35168404027996,50983400
2025-03-24,44.69963455200195,45.361419114045205,44.2714225405368,44.67043937537084,3992300
2025-03-25,44.8164176940918,45.332222645773044,44.573114662405615,44.72882845418439,3853700
2025-03-26,45.8090934753418,45.9453425760105,44.81641668295751,44.86507654569497,2985700
2025-03-27,46.98667526245117,47.18131840947023,45.984268067190506,46.023197439096165,3975400
2025-03-28,46.58766174316406,47.103466675751015,46.34435872048458,47.015877439086026,2077400
2025-03-31,46.72391128540039,47.23971622288374,46.40275322291975,46.53900232291211,3041100
2025-04-01,46.918556213378906,47.07427000673085,46.12052255838647,47.025610142403934,2971500
2025-04-02,46.68498611450195,47.054804043372684,45.935612344143514,46.85043039123209,2655700
2025-04-03,46.29570007324219,46.85043068250668,45.87721856625184,46.73364626805879,3909900
2025-04-04,42.1595458984375,44.84561324751221,41.8578488250785,44.52445148756463,6807300
2025-04-07,41.82865905761719,43.69722837402243,41.21553434461595,41.61455118997965,6206600
2025-04-08,40.6705322265625,42.89918869924536,40.06713808602654,42.57802694258822,4504200
2025-04-09,43.19115447998047,43.47338317036455,39.88223182107794,40.203393599372696,5982400
2025-04-10,43.288475036621094,43.58043793271261,42.03303049966694,43.191155308760464,5105700
2025-04-11,44.61204528808594,44.7774895722621,43.23008209889389,43.53177920313892,3950400
2025-04-14,45.18623733520508,45.458735530589884,44.22275573900821,44.80668521663068,2663800
2025-04-15,44.83588409423828,45.31275968805748,44.20329470269421,45.31275968805748,2723400
2025-04-16,44.89427947998047,45.77990242666401,44.64124223092238,44.97213452487611,4132200
