Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2024-02-09,12.583785057067871,12.656261789941587,12.357295050839808,12.62002342350473,13300100
2024-02-12,12.801214218139648,13.018644399137893,12.592842980023278,12.592842980023278,18782400
2024-02-13,12.257637023925781,12.456948440897532,12.003968497592167,12.41165027376886,22765500
2024-02-14,12.556604385375977,12.61096236162026,12.239518926588271,12.420710740751348,16183900
2024-02-15,12.864631652832031,12.982406554914581,12.629081848666933,12.6834398280861,13806000
2024-02-16,12.746855735778809,12.85557082196991,12.592842481010406,12.69249862467861,15552100
2024-02-20,12.855570793151855,12.991465298579127,12.547545148296248,12.547545148296248,22490900
2024-02-21,12.918989181518555,13.009584658735335,12.629081408048929,12.774035726779113,18956000
2024-02-22,13.000524520874023,13.290431403706341,12.88274963372573,12.973345102615497,15507400
2024-02-23,12.918989181518555,13.063942636257996,12.873691010914794,12.982406101969376,10685600
2024-02-26,12.574298858642578,13.033885794977847,12.565106909533668,12.822475348435516,18307000
2024-02-27,12.99711799621582,13.03388491357261,12.693790708874191,12.712173729256358,12903300
2024-02-28,12.794900894165039,13.043077393975574,12.77651699520516,12.85005083785958,10548200
2024-02-29,13.11661148071289,13.300446078484066,12.941967955385893,13.015501794494362,15456700
2024-03-01,13.043076515197754,13.107419280629689,12.730558143268675,13.043076515197754,13605600
2024-03-04,13.401555061340332,13.59458161064328,13.208528512037384,13.30963732297035,18566200
2024-03-05,13.805992126464844,13.953059807309378,13.300446316117362,13.300446316117362,19880600
2024-03-06,13.778416633605957,13.980635138269841,13.438322393748654,13.732457763010636,17852700
2024-03-07,13.760032653808594,14.054168002602676,13.677306867812137,13.943867246804896,16711400
2024-03-08,13.714073181152344,14.008208516965011,13.704881232760087,13.97144159998843,15498500
2024-03-11,13.714073181152344,13.778415066713253,13.548621616461494,13.668114315783503,14485400
2024-03-12,13.61296558380127,13.815183206779036,13.548622815951504,13.73245741710971,12584200
2024-03-13,13.723264694213867,13.870332357454906,13.640538914492678,13.649730862593348,11962500
2024-03-14,13.254487037658691,13.732456985652805,13.153378229346524,13.557814339187695,14072100
2024-03-15,13.309638977050781,13.511857500640318,13.070654405455103,13.070654405455103,31491000
2024-03-18,13.272870063781738,13.337212829633595,13.089035468331783,13.30963698287173,8196400
2024-03-19,13.318827629089355,13.346403473154052,13.144184999641666,13.190143863157083,9561900
2024-03-20,13.82437515258789,13.897908993033104,13.180953610396015,13.217720530618621,9810900
2024-03-21,14.118510246276855,14.247194902908689,13.92548369962536,13.9346756486546,12163300
2024-03-22,13.81518268585205,14.283961558573699,13.8059916135851,14.192043823164262,8422500
2024-03-25,13.962250709533691,14.081743417909815,13.851949950246311,13.888716870008771,7131100
2024-03-26,13.842759132385254,14.081743676941066,13.77841636417299,14.06336065501794,9889700
2024-03-27,14.375880241394043,14.385071314266712,13.93467630958165,13.953060208512085,11001800
2024-03-28,14.53213882446289,14.578096815278599,14.375879201230521,14.375879201230521,10561000
2024-04-01,14.23800277709961,14.568905925303666,14.23800277709961,14.532139006235713,8025000
2024-04-02,14.026593208312988,14.219619752522524,13.934675472368449,14.090935097518669,9397800
2024-04-03,14.008209228515625,14.210427720454797,13.962250360812291,14.01740117737479,7952200
2024-04-04,13.861140251159668,14.357494047229594,13.79679836837414,14.274768268452538,10365600
2024-04-05,13.842759132385254,13.98063486488255,13.6956905740376,13.77841636417299,11254400
2024-04-08,14.201234817504883,14.256385630362148,13.916291434754234,13.980633319260685,8256100
2024-04-09,14.27476978302002,14.293153680962098,14.017401347978447,14.247194812699405,9560100
2024-04-10,13.64054012298584,13.953059373357119,13.493472446715238,13.953059373357119,15203200
2024-04-11,13.530240058898926,13.714074663654507,13.171761922181135,13.714074663654507,13274900
2024-04-12,13.429128646850586,13.438320595057837,13.208527149431145,13.300444878318793,12746800
2024-04-15,13.263678550720215,13.83356621597476,13.144185848500195,13.631347729402997,15557000
2024-04-16,13.070652961730957,13.190145672626496,12.923585279580305,13.125802904241187,13134300
2024-04-17,13.263678550720215,13.337212386456772,13.024693146280175,13.19014471498366,16756900
2024-04-18,13.217719078063965,13.612964084466125,12.960350664789093,13.144185245699717,32085000
2024-04-19,13.447513580322266,13.603773205526377,13.162569300069915,13.180953197902163,16943100
2024-04-22,13.456706047058105,13.576198757788351,13.291254466571225,13.502664040222212,26489200
2024-04-23,13.530240058898926,13.63134887236636,13.190145820952964,13.38317237509446,23058300
2024-04-24,13.723264694213867,13.741647713822788,13.346403588010599,13.36478660761952,15084100
2024-04-25,13.429128646850586,13.723264853335603,13.272869033697042,13.714072905128353,16788200
2024-04-26,13.511855125427246,13.677306695333725,13.438321289156027,13.447513237838049,11793100
2024-04-29,13.539432525634766,13.677309150840847,13.456707602422275,13.557816426299295,12753300
2024-04-30,13.318827629089355,13.576196914138723,13.300444609638635,13.373978440626338,10863500
2024-05-01,13.521047592163086,13.86114181709617,13.410746833530126,13.410746833530126,10679600
2024-05-02,13.66811466217041,13.760032395237536,13.475088124003422,13.732456549361917,16315800
2024-05-03,13.723264694213867,14.017400020695945,13.695688849911859,13.888715377063827,9274400
2024-05-06,13.907100677490234,13.962250618478004,13.668115262296547,13.824374889416074,11101300
2024-05-07,13.723264694213867,14.026591968796616,13.677305830302938,13.989825052986355,10462000
2024-05-08,13.805992126464844,13.815183199073235,13.521047837384165,13.61296557620826,10522300
2024-05-09,13.861140251159668,13.888715218554552,13.686497622202202,13.70488064160132,5788400
2024-05-10,13.861140251159668,13.962249049335844,13.76922252438685,13.943866029936725,9768900
2024-05-13,13.67730712890625,13.999017453642972,13.640540209605124,13.925483615040722,8554400
2024-05-14,13.888716697692871,13.943867514948566,13.686499079804491,13.787607888748681,11454500
2024-05-15,14.31153678894043,14.348303708454637,14.063360301367666,14.063360301367666,13543400
2024-05-16,14.090935707092285,14.311537230991403,14.081743757781688,14.247195339002294,6786000
2024-05-17,14.155277252197266,14.228811091694977,14.090935361784895,14.210428070116805,6225400
2024-05-20,13.999016761779785,14.21961914327637,13.971441792814884,14.173660277273228,5854900
2024-05-21,14.081744194030762,14.109320042816844,13.94386845647059,13.989827327854833,5841900
2024-05-22,13.81518268585205,14.044976147783153,13.732456899302054,14.01740117779732,7185600
2024-05-23,13.291254997253418,13.870334675485985,13.263680024935457,13.861142725849144,12959500
2024-05-24,13.501042366027832,13.519690642004612,13.379832128973716,13.379832128973716,7253400
2024-05-28,13.2306489944458,13.584958246080127,13.184030081471857,13.519691056557592,9990100
2024-05-29,12.978902816772461,13.081465664909485,12.736480569322705,12.950931292589404,13507700
2024-05-30,13.044169425964355,13.239971864982492,12.9602539679282,13.128084884000511,15365600
2024-05-31,13.398478507995605,13.454422442519428,13.109437365685427,13.109437365685427,22190500
2024-06-03,13.165380477905273,13.51036555649218,12.99754956267971,13.48239403368748,12323300
2024-06-04,12.932282447814941,13.165380547211457,12.773775669089414,12.969578108150436,12782600
2024-06-05,12.922958374023438,13.053493630439359,12.829719667325225,12.997549695061482,7736100
2024-06-06,12.988225936889648,13.053493117935759,12.876338959725466,12.950930277834921,8018300
2024-06-07,12.988225936889648,13.081464639927141,12.857690685598776,12.857690685598776,11586400
2024-06-10,12.745804786682129,12.857691773311533,12.596622137842925,12.820396111101733,13356200
2024-06-11,12.512707710266113,12.643242983393943,12.382172437138284,12.605947318100105,16128100
2024-06-12,12.801748275756836,13.165381661709842,12.708509561624435,12.894987879087994,16430300
2024-06-13,12.717832565307617,12.801747133781582,12.568649035445876,12.73647995079116,12395100
2024-06-14,12.456761360168457,12.596620744888382,12.223663274833877,12.46608549698951,14013200
2024-06-17,12.643241882324219,12.66188926874778,12.251636986243465,12.447439434283842,14812500
2024-06-18,12.661890029907227,12.78310116114242,12.55000303704369,12.62459436561938,13803900
2024-06-20,12.717832565307617,12.773775610956926,12.494057715114344,12.615268832952752,10498600
2024-06-21,12.680537223815918,12.717832884918959,12.531353690205052,12.708508747343524,16654400
2024-06-24,12.978902816772461,13.072142416314282,12.605946197002623,12.717833182933575,14916800
2024-06-25,12.727156639099121,13.016198691033845,12.708509252405864,12.913635841224096,12951300
2024-06-26,12.61526870727539,12.652564367069605,12.503381727892748,12.52203000238919,14474800
2024-06-27,12.69918441772461,12.745804215698078,12.494057840160558,12.587297436107496,8645700
2024-06-28,13.249296188354492,13.277267711692973,12.773775845606824,12.839043918994875,21144200
2024-07-01,13.258620262145996,13.519689886847416,13.221324601474365,13.239971987210836,12091100
2024-07-02,13.454422950744629,13.473070336824506,13.202676569676008,13.230648093395175,10372300
2024-07-03,13.305240631103516,13.501042191130797,13.295916493235913,13.454423280190241,5940000
2024-07-05,13.00687313079834,13.351858194287772,12.988225746144158,13.286591014200177,17588100
2024-07-08,13.081464767456055,13.174704360601176,12.88566233321023,12.88566233321023,12118700
2024-07-09,13.32388687133789,13.407802326529305,12.988225939770881,13.034844846700643,8558400
2024-07-10,13.678196907043457,13.7154925683696,13.305240293782038,13.39847900249804,10274100
2024-07-11,14.107096672058105,14.191012127673043,13.855350305213296,13.92994162371576,14400300
2024-07-12,14.181689262390137,14.312224526075324,13.96723853556438,14.097773799249568,14484600
2024-07-15,14.452081680297852,14.573292794642898,14.32154642888042,14.442757543225467,15322700
2024-07-16,14.908954620361328,14.927602895624197,14.40546274784702,14.489378208132523,16979700
2024-07-17,15.114080429077148,15.356502674163066,14.7877436122603,14.825039273873617,24453100
2024-07-18,14.508025169372559,15.039487628248068,14.452081237849615,14.77841891180309,30745700
2024-07-19,14.53599739074707,14.722475689475333,14.349519092018808,14.498701731001418,20292900
2024-07-22,14.703827857971191,14.713151105725661,14.200335132886838,14.452081495429015,18715800
2024-07-23,14.78774356842041,14.93692710363012,14.63856092240941,14.67585658391216,16692700
2024-07-24,14.7224760055542,15.0394886755989,14.68518034500784,14.853011262065797,13944700
2024-07-25,15.039487838745117,15.17934811410931,14.675855390951677,14.759770844811282,11788400
2024-07-26,15.347179412841797,15.356503551077248,15.039489964662026,15.151377845089911,14594300
2024-07-29,15.114080429077148,15.393799224975096,15.048813243553521,15.365826811866073,16565300
2024-07-30,15.15137767791748,15.375151657906715,15.067462213121829,15.188674230447774,12466800
2024-07-31,15.039487838745117,15.365825517266108,14.983544795637805,15.151375703357017,13059100
2024-08-01,14.191012382507324,15.048812560689562,14.11642106266539,15.002193652687358,15198500
2024-08-02,13.473069190979004,13.827378388350738,13.305239173738753,13.790082730164167,19973500
2024-08-05,13.165380477905273,13.277267458322756,12.708508418900884,12.932282379735849,19477500
2024-08-06,13.295915603637695,13.556985222071914,13.090789030268619,13.184028624308745,13158100
2024-08-07,13.221324920654297,13.734140044969578,13.202676645268943,13.547661737109594,13258900
2024-08-08,13.556984901428223,13.594280560322439,13.379830743980355,13.454422061768788,12561900
2024-08-09,13.62225341796875,13.650225831781327,13.454423381086967,13.556986230803542,15511000
2024-08-12,14.862335205078125,15.934587052008554,14.685181031501108,15.887968141045311,45932600
2024-08-13,14.629236221313477,15.002193711175854,14.480053581047997,15.002193711175854,25942500
2024-08-14,14.582616806030273,14.787742484662884,14.54532114726083,14.713151167123998,14836200
2024-08-15,15.104759216308594,15.328533202974214,14.825040399178398,14.825040399178398,16595000
2024-08-16,15.28191089630127,15.393798767011281,15.076785208129849,15.095433482981079,12611100
2024-08-19,15.570952415466309,15.589598910236653,15.281909516560837,15.281909516560837,13903300
2024-08-20,15.533656120300293,15.608247435779395,15.356501079138459,15.505683710096664,13982200
2024-08-21,15.328531265258789,15.626896543095897,15.244615808567435,15.626896543095897,10389000
2024-08-22,15.309883117675781,15.533657077908147,15.244615934907678,15.365826163134535,12092200
2024-08-23,15.915939331054688,16.037151349220203,15.356503488007933,15.44974309158198,22895300
2024-08-26,15.804049491882324,16.027823420499782,15.710809910359108,16.027823420499782,10485700
2024-08-27,15.73326587677002,15.893713170541025,15.667199661717724,15.667199661717724,11204800
2024-08-28,15.799331665039062,15.950340666842097,15.676637526137586,15.704950588869842,8405300
2024-08-29,15.931464195251465,16.044721847425436,15.65776105276578,15.893712844639683,12771300
2024-08-30,16.101348876953125,16.12022545129268,15.865397098216306,15.94090159540532,12129000
2024-09-03,15.789892196655273,16.04472054320561,15.704949414471828,15.87483497883872,15732800
2024-09-04,15.535065650939941,15.761580963133042,15.384056642924124,15.742704387088722,17490000
2024-09-05,15.327428817749023,15.714389628405758,15.233047737063856,15.714389628405758,14781600
2024-09-06,14.817771911621094,15.440685379824735,14.808333624204836,15.32742773099889,12443300
2024-09-09,15.270800590515137,15.714389320832995,14.864963211630817,14.921592038950477,21596200
2024-09-10,14.98765754699707,15.280238157523348,14.789458010855949,15.280238157523348,13781600
2024-09-11,15.025410652160645,15.100915155933537,14.534630477552156,14.864963356622075,11046600
2024-09-12,15.195296287536621,15.299113855472708,14.968781875360417,15.082038631406176,11579200
2024-09-13,15.185857772827148,15.56338028734427,14.959344264116876,15.3274284907499,13185800
2024-09-16,15.355741500854492,15.478435628198994,15.166979366296196,15.166979366296196,6398300
2024-09-17,15.638885498046875,15.742704869301342,15.459561620471732,15.497314773716784,8332500
2024-09-18,15.657760620117188,16.016406541781073,15.468998471766136,15.638884045248231,10038800
2024-09-19,16.365615844726562,16.412805481350656,15.922027139884658,16.02584470049151,14988200
2024-09-20,16.15797996520996,16.35617861201409,15.988094382138215,16.25235924454372,20004500
2024-09-23,15.865398406982422,16.2712357879151,15.8370853433067,16.1674164206525,10526100
2024-09-24,15.686073303222656,16.054157461184687,15.591692242159082,15.865395339057539,9852900
2024-09-25,15.459561347961426,15.733266303655094,15.431248283696148,15.695513151075529,10596200
2024-09-26,15.62000846862793,15.771017476891801,15.497314324477053,15.629446756665594,9291000
2024-09-27,15.676637649536133,15.818208364819688,15.516190358836289,15.704950712491256,5057200
2024-09-30,15.808770179748535,15.865398106195745,15.544503522712677,15.657761175776423,6175700
2024-10-01,15.327428817749023,15.704951340320303,15.148104944464146,15.657761700062412,9444600
2024-10-02,15.299114227294922,15.582257474417723,15.23304800968376,15.317990803803658,6980600
2024-10-03,15.45012378692627,15.459560274246371,15.05372381313433,15.214172000199762,8057200
2024-10-04,15.837085723876953,16.035284375047212,15.676638425237954,15.714389777769211,9477500
2024-10-07,15.827645301818848,15.92202637067664,15.620006590297871,15.752140806766445,6204900
2024-10-08,15.789892196655273,15.950339474094097,15.761579136040236,15.893711552694855,7104400
2024-10-09,15.922029495239258,16.05416193746854,15.714390742970945,15.789895252840465,7331900
2024-10-10,15.893712043762207,15.959778254130763,15.686075125436862,15.799330971734607,7297700
2024-10-11,16.252357482910156,16.488309256007877,15.978654362204766,16.025843996756645,10220300
2024-10-14,16.422245025634766,16.459998177958987,15.959779710679365,16.073037367482645,11829800
2024-10-15,16.50718879699707,16.931902784981265,16.478873931074958,16.497750508356365,11298800
2024-10-16,16.70538902282715,16.875272815458622,16.573254783887826,16.724263799673224,11862200
2024-10-17,16.280672073364258,16.535500416118378,15.95033923647956,16.233482439596074,16550800
2024-10-18,16.37505340576172,16.497747535643747,16.195729554239524,16.195729554239524,10728800
2024-10-21,16.12966537475586,16.544941051508182,16.10135051037409,16.384493753683607,7560400
2024-10-22,16.205169677734375,16.261797605623098,16.044722381908514,16.10135030979724,8539000
2024-10-23,16.120227813720703,16.318428272994005,15.997533662871117,16.129666102273667,5979100
2024-10-24,16.261795043945312,16.30898647655978,16.0635964274718,16.205167124977034,8355600
2024-10-25,16.082473754882812,16.46943451962683,16.03528232005478,16.459996232661222,7423200
2024-10-28,16.563814163208008,16.639318660469733,16.176853389720517,16.26179617416111,10705100
2024-10-29,16.40336799621582,16.59213015228229,16.37505493292438,16.51662564988957,10252600
2024-10-30,16.50718879699707,16.809206832821612,16.403369422118825,16.403369422118825,11124000
2024-10-31,16.280672073364258,16.60156662346149,16.280672073364258,16.526062129330914,9138900
2024-11-01,16.22404670715332,16.554379596046253,16.186293554059535,16.36561743091617,7053200
2024-11-04,16.082473754882812,16.299548954584253,16.0635971809516,16.25235751975622,8130000
2024-11-05,16.290111541748047,16.33730117893911,16.120225967589388,16.17685389225252,5585100
2024-11-06,18.847827911376953,18.876142773598282,17.450993778171302,17.450993778171302,27055800
2024-11-07,18.08334732055664,18.630755470337476,17.951214877558705,18.460869872100403,13881200
2024-11-08,17.904022216796875,18.19660374950851,17.743574918273186,17.979526721974526,15226300
2024-11-11,18.16828727722168,18.39480077270959,18.111659353392014,18.2532300630508,6623000
2024-11-12,18.102222442626953,18.272108027204002,17.97009001025342,18.045594514491064,8403700
2024-11-13,17.97952651977539,18.441993633978154,17.970090031882535,18.177726968743627,7670000
2024-11-14,18.064468383789062,18.224915672262572,17.8757080327533,18.017278746072442,4836100
2024-11-15,18.08334732055664,18.2626712076035,17.885148656059737,18.13053696443604,7947200
2024-11-18,18.149412155151367,18.196603595594112,18.017279722250453,18.064469362523813,7320300
2024-11-19,17.932334899902344,18.12109703996899,17.781325907916703,17.837953829869022,8823000
2024-11-20,17.95121192932129,18.083344350618308,17.79076464624524,18.04559300174883,5298800
2024-11-21,18.139972686767578,18.36648618564627,17.97952540004068,18.026716837412867,6311800
2024-11-22,18.498619079589844,18.526932139807446,18.102220035021162,18.102220035021162,7997000
2024-11-25,18.696821212768555,18.913898249492394,18.659069858666243,18.66850814723419,8796100
2024-11-26,18.55525016784668,18.725135758830803,18.498622237575123,18.621316386525073,8209900
2024-11-27,18.42311668395996,18.659068480219172,18.347612181163786,18.583563977423,5960300
2024-11-29,18.385364532470703,18.50806048129385,18.22491723028082,18.47030732775767,5524800
2024-12-02,18.03615379333496,18.47974247086915,17.960649299282988,18.45142761053624,10047300
2024-12-03,17.945518493652344,18.079085529044622,17.754711302604157,18.060004264032926,8780800
2024-12-04,17.88827896118164,18.031384828933128,17.745173093430154,17.907360228799128,8998200
2024-12-05,17.85965347290039,18.117245074933393,17.821492765019283,17.983679867815304,7767500
2024-12-06,18.002763748168945,18.02184319503782,17.64976759559359,17.869196701948407,7001300
2024-12-09,17.687931060791016,18.050466046060023,17.6688497932269,17.955061527929285,7997800
2024-12-10,17.563901901245117,17.964599359131263,17.306310288384836,17.754710907739298,12965900
2024-12-11,17.4685001373291,17.821496308791733,17.39217688670067,17.77379313984282,8812700
2024-12-12,17.229990005493164,17.592526816086618,17.201369923392004,17.535283012504582,7759000
2024-12-13,17.296772003173828,17.430339053719933,17.229989387745672,17.363556438291777,9028800
2024-12-16,17.363555908203125,17.49712113498185,17.191828148236343,17.28723266151675,10794500
2024-12-17,16.9819393157959,17.36355740174269,16.886536613999095,17.21091089523993,10380700
2024-12-18,16.180545806884766,17.14412810939494,16.11376318131209,17.09642675389734,14327500
2024-12-19,16.03743553161621,16.68618397910015,15.99927482159987,16.466754892359866,12267700
2024-12-20,16.304569244384766,16.466756370817624,15.90387174494416,15.989735624802128,29210300
2024-12-23,16.428592681884766,16.457214579720365,16.094679638917487,16.094679638917487,11099300
2024-12-24,16.571699142456055,16.58123795468245,16.361808879685857,16.419050851491605,4280200
2024-12-26,16.590782165527344,16.609863433475255,16.352271775248045,16.48583883119356,5442800
2024-12-27,16.409515380859375,16.686186484002352,16.342730943848462,16.476297998180446,6597100
2024-12-30,16.323652267456055,16.38089425362431,16.11376195202258,16.24732901266841,5863800
2024-12-31,16.352270126342773,16.562160413225477,16.28548751494907,16.390432658390424,6068100
2025-01-02,16.199623107910156,16.600320582861876,16.08513915488945,16.533537973651526,9111400
2025-01-03,16.495378494262695,16.514457941397737,16.008817108368753,16.27594756515697,7007100
2025-01-06,16.581239700317383,16.87699386177726,16.514457089565045,16.64802413075939,9836000
2025-01-07,16.399974822998047,16.82929243049002,16.323651571464595,16.733889730840595,10890100
2025-01-08,16.323652267456055,16.352272350695216,16.027898062925235,16.285489730217265,9867400
2025-01-10,15.951573371887207,16.17100430187322,15.827548776407951,16.12330113461984,16167100
2025-01-13,16.23778533935547,16.23778533935547,15.78938470917034,15.837087871790882,14128100
2025-01-14,16.676645278930664,16.714807813058318,16.323650936698773,16.323650936698773,12195400
2025-01-15,17.306312561035156,17.45895905840009,17.14412543012369,17.23952994589922,17501900
2025-01-16,17.020099639892578,17.229988104128843,16.85791252035421,17.096422883223006,16416300
2025-01-17,17.458959579467773,17.525744016286694,17.020101341368182,17.07734332466599,17480500
2025-01-21,16.82929229736328,17.058262050152393,16.49537921185198,16.638485079883942,27286300
2025-01-22,16.50491714477539,16.77204941861181,16.43813453123872,16.69572617175708,17231400
2025-01-23,16.667102813720703,16.70526534365438,16.447673725670814,16.54307823081542,12095300
2025-01-24,16.86745262145996,17.134583054849944,16.590779735803647,16.590779735803647,11064900
2025-01-27,16.848373413085938,17.04872308227588,16.657564377637403,16.92469666332739,14825200
2025-01-28,16.83883285522461,16.9723999085164,16.543080486667485,16.819751587655805,13398300
2025-01-29,16.857912063598633,17.13458313079157,16.733887478930683,16.829290165741593,9128300
2025-01-30,17.20136833190918,17.33493355519666,16.953317331739793,17.0105593103359,16170300
2025-01-31,17.15366554260254,17.325393301844056,17.077342296238502,17.229988788966576,14669200
2025-02-03,16.667102813720703,16.93423506418769,16.49537688808791,16.63848273596003,11463600
2025-02-04,17.125045776367188,17.134584590108993,16.70526700382697,16.76250898472662,12009700
2025-02-05,17.029640197753906,17.22998802823012,16.92469505625323,17.220447395394636,11389600
2025-02-06,17.125045776367188,17.268151638461195,16.953318013978475,17.268151638461195,13387700
2025-02-07,17.020099639892578,17.163205493675925,16.810211175656313,17.163205493675925,13056300
2025-02-10,16.70526885986328,17.09642577556822,16.70526885986328,17.09642577556822,8149400
2025-02-11,16.752967834472656,16.829291079880903,16.50491683197343,16.61940260993065,9666100
2025-02-12,16.79113006591797,16.838831411059086,16.390432579787678,16.53353843490071,13884400
2025-02-13,16.676645278930664,16.8865355772532,16.5144581482677,16.867454310189373,10490200
2025-02-14,16.905614852905273,17.02964126787055,16.724348276709513,16.743427723889756,8283900
2025-02-18,17.134584426879883,17.153665693561248,16.819750805396357,16.943777219135477,8580000
2025-02-19,17.20136833190918,17.22998841136239,16.87699408704842,16.896073533453993,7650400
2025-02-20,16.772048950195312,17.249069684637373,16.58123992854261,17.249069684637373,10336100
2025-02-21,16.15192222595215,16.886534587650935,16.15192222595215,16.886534587650935,14269100
2025-02-24,15.999275207519531,16.314108806429143,15.865708170016628,16.27594627580271,12384500
2025-02-25,15.9038724899292,16.199624856799606,15.80846797231912,16.132842240379496,12610600
2025-02-26,16.085142135620117,16.38089452536725,15.980196976162443,15.999278245098376,9897300
2025-02-27,16.199623107910156,16.63848311366186,16.12329986599981,16.142381131399805,11399300
2025-02-28,16.523998260498047,16.543079526959897,16.21870527586737,16.29502852202504,9814700
2025-03-03,16.199623107910156,16.800670230182547,16.0183565456791,16.55261923905152,12074300
2025-03-04,15.682974815368652,16.11754074711375,15.084240657253265,15.905085472959524,21059200
2025-03-05,15.702289581298828,15.827829829696682,15.287038091946217,15.682975130183022,16463700
2025-03-06,15.3836088180542,15.663660997211753,15.190467986828144,15.451207556405075,13562100
2025-03-07,15.190467834472656,15.325666230782149,14.707617603177829,15.287038249117114,18700000
2025-03-10,14.640018463134766,14.987671209528846,14.369622598911139,14.949042307961767,22089700
2025-03-11,14.640018463134766,14.823502061723575,14.359965373519369,14.668989218346372,15437100
2025-03-12,14.949042320251465,15.093897938355987,14.697960906604962,14.79453039771094,14918000
2025-03-13,14.630361557006836,15.074583804121325,14.611048026765541,14.997327841228694,11744300
2025-03-14,15.142183303833008,15.171154059373483,14.862130211038512,14.900758192080383,18651700
2025-03-17,15.25806713104248,15.335323092539307,15.00698479569594,15.14218318879724,11350900
2025-03-18,15.306352615356445,15.354636901446574,15.132526238348069,15.306352615356445,10329200
2025-03-19,15.499491691589355,15.682975295266019,15.219439515172038,15.325666234535976,9796700
2025-03-20,15.53812026977539,15.750573704067017,15.296695159110051,15.296695159110051,15328600
2025-03-21,15.596061706542969,15.711946569560158,15.325665841751508,15.451207009217041,57103900
2025-03-24,16.001657485961914,16.088570681008356,15.74091790082259,15.789204032474826,12006300
2025-03-25,16.001657485961914,16.1754838760548,15.866460001190822,16.01131471229236,14952800
2025-03-26,15.837486267089844,16.281709411009054,15.7216032500169,16.088568593317685,12792700
2025-03-27,15.615375518798828,15.895427676586305,15.547776785606242,15.779544660235397,13081200
2025-03-28,15.25806713104248,15.721603820987143,15.103555208048828,15.547777447137431,10180600
2025-03-31,15.441549301147461,15.50914803499146,14.862129608991005,15.016641526899392,14386800
2025-04-01,15.25806713104248,15.38360829871575,15.064927227300414,15.26772435647051,11185100
2025-04-02,15.518805503845215,15.547777179630833,14.997327312232054,14.997327312232054,12591700
2025-04-03,13.635690689086914,14.71727511791651,13.587405480816251,14.659333604762713,20374000
2025-04-04,13.007986068725586,13.191468759571505,12.293366994625844,13.133527244973328,23358000
2025-04-07,13.046612739562988,13.568090923302318,12.341650962473263,12.698960003094315,36888500
2025-04-08,12.776215553283691,13.828829112197013,12.544447683696442,13.539119735694774,35694000
2025-04-09,14.021971702575684,14.282710358684067,12.360966584645052,12.52513574332816,28765700
2025-04-10,13.26872444152832,13.645347962187223,12.81484587671807,13.597062753749352,19867700
2025-04-11,13.259066581726074,13.317009013274017,12.756902832486627,13.094898354428265,15718600
2025-04-14,13.57774829864502,13.72260299313388,13.355636723336588,13.558433848199204,18741900
2025-04-15,13.761231422424316,14.099226948553559,13.635690253318133,13.655004704394646,15071700
