Price,Close,High,Low,Open,Volume
2024-02-05,23.786256790161133,23.917931812386975,23.5134993367646,23.5699312328703,28600
2024-02-06,23.823884963989258,24.0966425033412,23.635776192440456,24.0966425033412,15300
2024-02-07,23.522905349731445,23.823877859303852,23.522905349731445,23.823877859303852,14900
2024-02-08,23.823884963989258,24.002588117566802,23.645181810411714,23.682804282296754,10000
2024-02-09,23.91793441772461,24.209501338957814,23.65458255064885,23.65458255064885,14700
2024-02-12,24.1718807220459,24.510473930246363,23.889717622284707,24.049609507301366,28100
2024-02-13,23.616962432861328,23.852097457341625,23.44766492820545,23.84269184108987,28000
2024-02-14,23.9649600982666,23.9649600982666,23.33479819156781,23.61696128357583,26600
2024-02-15,24.47285270690918,24.47285270690918,23.880311466558076,23.880311466558076,17600
2024-02-16,24.369394302368164,24.566908659902694,24.35058306947194,24.463448672911372,15400
2024-02-20,24.08723258972168,24.44463703920008,24.08723258972168,24.247124478842043,15500
2024-02-21,23.786256790161133,24.171878035769062,23.729823100117805,24.11544434572573,17000
2024-02-22,23.92734146118164,23.92734146118164,23.616963289368794,23.83328708919091,19700
2024-02-23,24.30355453491211,24.42582394956099,23.91793326587013,23.98377078098397,9800
2024-02-26,24.47285270690918,24.679770873574284,23.983771446859524,24.19068961352463,19000
2024-02-27,25.103017807006836,25.197072183421657,24.407018291837993,24.407018291837993,24600
2024-02-28,25.112422943115234,25.319341132114744,25.074800475694605,25.17826046716335,33200
2024-02-29,25.723772048950195,25.949501457284196,25.291122670856623,25.300528287112773,28800
2024-03-01,24.660961151123047,25.676744402809312,24.454042971794735,25.676744402809312,35300
2024-03-04,24.745609283447266,25.074798673972293,24.454042357639548,24.463447973818873,25700
2024-03-05,24.736202239990234,25.65793283906407,24.736202239990234,25.65793283906407,14500
2024-03-06,24.896095275878906,25.04658154518864,24.73620339049508,24.73620339049508,12300
2024-03-07,24.961936950683594,25.01836885853075,24.877288191943858,24.877288191943858,9700
2024-03-08,25.15945053100586,25.262910527810366,25.065396151541584,25.09361300356229,12200
2024-03-11,25.827228546142578,25.89306785561789,25.262905959284783,25.262905959284783,59000
2024-03-12,26.00593376159668,26.24106878980992,25.827230637852004,25.940096240727037,19700
2024-03-13,25.99652671813965,26.156418600305045,25.883662915398073,25.968311664423155,14700
2024-03-14,25.68614959716797,26.222257166479842,25.592095228495843,26.081176510440592,17700
2024-03-15,25.940095901489258,26.203447775461683,25.526257754943412,25.526257754943412,41900
2024-03-18,25.864852905273438,26.024744794990827,25.72377224821407,25.902475370589475,14500
2024-03-19,25.51685333251953,26.26928652452852,25.50744950973936,25.864853975338608,13800
2024-03-20,26.250476837158203,26.33512559866897,25.36636854690023,25.36636854690023,20300
2024-03-21,26.720746994018555,26.955882044507234,26.165828131350224,26.165828131350224,23900
2024-03-22,26.410367965698242,26.946475576864376,26.14701607164382,26.946475576864376,16500
2024-03-25,26.391551971435547,26.673715048586523,26.335120073580427,26.570255074237394,9400
2024-03-26,26.02474594116211,26.598476004934465,25.95890841789734,26.532636687731735,14300
2024-03-27,26.344528198242188,26.767770163376664,25.911878822975147,26.07177071040938,20100
2024-03-28,26.90885353088379,26.984096669071953,26.457392907816892,26.551447279036577,40400
2024-04-01,26.62668800354004,27.63306555830624,26.400958609437712,26.98409422298871,29100
2024-04-02,26.344528198242188,26.88063576377524,26.32571696585278,26.626689508331836,25600
2024-04-03,26.553308486938477,26.72413063523268,26.37299782826664,26.458407092320193,21000
2024-04-04,26.8759765625,27.046798738886935,26.391980999434974,26.80954611837038,18000
2024-04-05,26.619741439819336,26.72413316478994,26.496370882203482,26.705152522050973,13800
2024-04-08,26.819032669067383,26.819032669067383,26.591270402611045,26.771581065580484,12600
2024-04-09,26.714641571044922,26.913934690124638,26.648211134716227,26.762093175632298,14600
2024-04-10,26.56279945373535,26.89495343793454,26.116765241298133,26.89495343793454,24100
2024-04-11,26.838014602661133,26.95189483632562,26.211667887225413,26.543820077158237,21700
2024-04-12,26.44891929626465,26.83801339562392,26.25911650190196,26.83801339562392,12700
2024-04-15,26.078807830810547,26.5722937200337,26.059827186587995,26.439432830663566,22800
2024-04-16,25.907983779907227,26.420450276302773,25.822572697174635,26.0977865882227,23700
2024-04-17,25.775121688842773,26.192686761457143,25.775121688842773,26.192686761457143,11800
2024-04-18,25.623281478881836,26.17370745306147,25.58532019303109,25.775123002097338,26100
2024-04-19,26.145233154296875,26.145233154296875,25.395515955295622,25.623278211071707,21200
2024-04-22,25.813085556030273,26.287590791912493,25.813085556030273,26.14523777307277,16600
2024-04-23,25.936452865600586,26.259116530310067,25.49041865148741,25.95543350707611,20100
2024-04-24,26.259119033813477,26.26860935545603,25.670731762631558,25.95543598162685,20900
2024-04-25,26.116764068603516,26.51534846972659,25.8700211717089,26.21166546126968,22100
2024-04-26,26.002883911132812,26.240136504865948,25.775121638360243,26.221155862944823,25300
2024-04-29,26.56279945373535,26.572289774437454,26.012373523668607,26.012373523668607,19000
2024-04-30,26.543819427490234,26.638720826617018,26.344528118408256,26.429939196613,16200
2024-05-01,26.8759765625,27.217620915273866,26.6197432979196,26.66719490807922,19800
2024-05-02,27.01832389831543,27.33149724008391,26.429938497462448,26.885463029108674,26900
2024-05-03,27.28404998779297,27.28404998779297,26.77158348439464,26.875975211404022,18200
2024-05-06,27.511810302734375,27.56875041788804,26.894953926637726,27.274557711151537,23500
2024-05-07,27.948354721069336,28.119175058637136,27.616200746182674,27.616200746182674,16600
2024-05-08,27.806005477905273,28.109690342569095,27.758555679413877,27.948358493567042,28600
2024-05-09,28.28999900817871,28.28999900817871,27.97682565421709,27.97682565421709,19800
2024-05-10,28.23305892944336,28.4703115254891,28.147647850059396,28.28999904566811,25000
2024-05-13,28.308979034423828,28.707563458985387,28.28050807192171,28.460820547581218,24400
2024-05-14,28.736034393310547,28.802464828990065,28.05274577467866,28.280508044191418,27000
2024-05-15,28.565210342407227,29.087165282463307,28.308977127429806,28.96379474011871,28900
2024-05-16,29.24850082397461,29.333911906492137,28.67909421055568,28.67909421055568,31100
2024-05-17,29.06818962097168,29.41932428794651,28.868898293027392,29.41932428794651,17800
2024-05-20,28.44183921813965,29.172577613847572,28.27101887753853,29.172577613847572,22300
2024-05-21,28.356428146362305,28.47980050414337,27.929374579665385,28.441839221720404,21000
2024-05-22,28.451332092285156,28.48929337811041,28.02427848731343,28.204589164702192,21000
2024-05-23,28.74552345275879,28.74552345275879,28.23305701127231,28.56521098518834,43600
2024-05-24,29.22003173828125,29.239010571034463,28.7929763246937,28.7929763246937,18100
2024-05-28,29.11564064025879,29.352893250677987,28.736036825606828,29.24850152286353,29700
2024-05-29,28.66960334777832,29.096658752301746,28.451331389952433,28.944817232936458,33500
2024-05-30,29.049209594726562,29.36238296156208,28.70756526359919,28.8404261434404,18200
2024-05-31,28.849916458129883,29.295952514796113,28.40388221155738,29.153599503463816,38000
2024-06-03,28.71705436706543,29.049208362674676,28.403881013512404,28.887876525384108,24800
2024-06-04,26.335039138793945,28.859406709633003,26.154726652278665,28.859406709633003,50700
2024-06-05,26.126256942749023,27.056286699583094,24.845092541754415,26.3350385789484,36300
2024-06-06,25.651752471923828,26.09778672060589,25.1772472588219,25.737163555089673,37600
2024-06-07,25.509397506713867,26.05982343936332,25.243675766182573,25.490418675314206,29300
2024-06-10,25.28163719177246,25.43347871525927,24.845093264271316,25.43347871525927,31900
2024-06-11,25.623281478881836,25.718182883414958,25.158266587772633,25.158266587772633,18600
2024-06-12,25.547359466552734,26.05982412979291,25.31010687188196,25.803592703219646,28700
2024-06-13,25.708690643310547,25.727671284819394,25.33857718435607,25.575829772935833,25500
2024-06-14,25.082345962524414,25.803594106765978,24.939994759997706,25.803594106765978,26900
2024-06-17,24.826112747192383,24.854583711775675,24.228236971693267,24.835603068720147,24500
2024-06-18,24.25670623779297,24.79764189670821,24.228237083172434,24.655290693324265,28400
2024-06-20,23.677812576293945,24.465491214806935,23.63985128764567,24.28517871391537,21100
2024-06-21,23.858121871948242,23.943532956318435,23.525969666168347,23.668320870087413,62500
2024-06-24,23.744239807128906,24.104862950001397,23.725259165374137,23.953021436150493,16900
2024-06-25,23.601890563964844,23.96251373662929,23.31718634440407,23.73475144703694,37500
2024-06-26,24.25670623779297,24.38007860812781,23.60189034020808,23.74424154359202,24300
2024-06-27,24.645801544189453,24.645801544189453,24.33262815780916,24.380079767923654,19300
2024-06-28,25.063364028930664,25.186736392169855,24.37058688490449,24.693250559400397,146100
2024-07-01,24.90203285217285,25.110814489992798,24.38956817385346,25.10132597880918,24300
2024-07-02,24.892541885375977,25.04438340168811,24.759681011126276,25.04438340168811,14600
2024-07-03,25.381195068359375,25.381195068359375,24.681751469212404,24.681751469212404,20100
2024-07-05,24.12602996826172,25.160823860607177,23.85774939338997,25.160823860607177,46100
2024-07-08,24.748823165893555,24.748823165893555,24.346403202728133,24.346403202728133,11100
2024-07-09,24.355981826782227,24.78714667223054,24.317655250514935,24.77756502816372,14400
2024-07-10,24.806306838989258,24.806306838989258,24.375143843541558,24.375143843541558,10400
2024-07-11,25.793195724487305,25.812359012756833,25.017100824688985,25.017100824688985,33100
2024-07-12,25.563241958618164,26.377663441672386,25.40035766200732,25.869847263412275,21600
2024-07-15,25.314125061035156,25.783614669291953,25.285380127974282,25.639893659011186,27300
2024-07-16,25.936920166015625,25.994408210924938,25.505757087927776,25.73571109507703,33800
2024-07-17,26.339338302612305,26.569292293760473,25.793197345196422,25.936918361225043,42000
2024-07-18,26.66510581970215,26.837571762865966,26.02315026876561,26.02315026876561,20500
2024-07-19,25.917755126953125,26.82799127625954,25.831522151649914,26.82799127625954,19400
2024-07-22,26.348918914794922,26.645942579949306,25.86984766179865,26.128546577019467,24900
2024-07-23,27.412458419799805,27.53701614482949,26.09980234711911,26.09980234711911,36600
2024-07-24,28.14064598083496,28.24604041294616,27.268734626019725,27.268734626019725,41400
2024-07-25,28.859254837036133,29.060463898307027,28.265205643142806,28.265205643142806,34600
2024-07-26,29.28083610534668,29.51079010031528,28.87841615727366,29.10837015224226,49400
2024-07-29,28.590974807739258,29.280836809228642,28.456835430994307,29.280836809228642,31700
2024-07-30,29.21376609802246,29.21376609802246,28.59097380671078,28.648461847944137,18800
2024-07-31,30.35395622253418,30.66056154558816,29.19460278878545,29.19460278878545,45400
2024-08-01,30.028186798095703,30.660560716676205,29.57786047047378,30.353955401911335,37700
2024-08-02,28.447250366210938,29.836555847307007,28.447250366210938,29.338323153213427,32100
2024-08-05,26.722593307495117,28.01608602705281,26.415988004861656,28.01608602705281,36000
2024-08-06,25.43868064880371,26.981290537618417,25.266216547440216,26.8279878958431,40000
2024-08-07,25.936920166015625,26.521387743048304,25.505757087927776,25.668641404764163,24200
2024-08-08,26.64594078063965,26.6651040680683,25.984823811956264,25.984823811956264,19800
2024-08-09,26.904644012451172,26.981295347001836,26.128549021686688,26.827992677900507,25700
2024-08-12,26.904644012451172,27.345390556751475,26.885480721935515,27.182506242392314,20000
2024-08-13,27.06752586364746,27.18250376876638,26.6076178981954,27.18250376876638,13100
2024-08-14,26.7705020904541,27.22082840971567,26.559709569832766,27.22082840971567,11500
2024-08-15,27.06752586364746,27.393294462720622,26.521384926234163,27.230410163184043,14800
2024-08-16,27.38371467590332,27.517854051381537,27.038782764659988,27.13459738750668,47200
2024-08-19,28.523902893066406,28.9071595306472,28.016086706076983,28.016086706076983,41500
2024-08-20,28.408926010131836,29.022138479835046,28.293949928476895,29.022138479835046,27300
2024-08-21,29.242509841918945,29.414975786109725,28.69636890365602,28.75385694254901,22400
2024-08-22,28.945486068725586,29.664092993897665,28.629299094750348,29.664092993897665,26900
2024-08-23,30.124000549316406,30.315627951776346,29.137113121732092,29.137113121732092,36100
2024-08-26,30.22939682006836,30.66056169997907,30.133584026765433,30.35395637538118,29000
2024-08-27,30.650978088378906,30.660559732596756,30.076092227890364,30.306046206583428,24100
2024-08-28,30.66056251525879,30.670142332834303,29.980282161657215,30.66056251525879,25500
2024-08-29,30.66056251525879,30.66056251525879,30.18149122595787,30.66056251525879,34000
2024-08-30,30.804283142089844,30.804283142089844,30.497676003943358,30.660560303657007,22400
2024-09-03,30.861766815185547,31.062975848423978,30.42102217427565,30.804280608559313,26900
2024-09-04,30.804283142089844,31.130051741517143,30.449769609473616,31.062978403231174,28100
2024-09-05,30.248559951782227,30.8234440186454,30.124002224631706,30.804284384103887,23600
2024-09-06,30.219816207885742,30.43060690612446,29.836557734707213,30.22939602495455,21600
2024-09-09,30.267723083496094,30.670141197196884,30.210235042611963,30.267723083496094,22200
2024-09-10,30.66056251525879,30.66056251525879,29.94195558130741,30.459353450958133,14400
2024-09-11,30.27730369567871,30.775536412203017,29.84613883497211,30.775536412203017,18200
2024-09-12,30.689302444458008,30.756372125611687,30.04734873769464,30.536001621472273,18500
2024-09-13,31.436656951904297,31.59953942358673,30.82344267756679,30.82344267756679,26300
2024-09-16,31.56121063232422,31.714513276399583,31.264188815378834,31.609120678304237,26800
2024-09-17,31.54205322265625,32.09777769537578,31.388750550013626,31.800752168057684,21700
2024-09-18,31.17795753479004,31.81033143265811,31.17795753479004,31.513305944635402,27600
2024-09-19,31.886981964111328,31.886981964111328,31.407910703087907,31.561213360414456,15800
2024-09-20,30.880931854248047,31.714514792826577,30.794698884393473,31.340839808464597,63100
2024-09-23,30.593490600585938,30.995908699899545,29.98985979659192,30.9096757279004,24900
2024-09-24,30.124000549316406,30.813862487693385,29.970697896343747,30.813862487693385,23200
2024-09-25,29.922788619995117,30.44976807007976,29.759904328516114,30.066509623650305,18900
2024-09-26,30.095256805419922,30.392280478848807,29.903627567878278,30.258141109076764,21700
2024-09-27,30.344371795654297,30.468929511408064,30.123999468352864,30.334790151748358,15000
2024-09-30,30.4593505859375,30.4593505859375,29.999440802558873,30.401860720820316,11900
2024-10-01,29.951536178588867,30.2485598558612,29.539534591801374,30.047350798599517,19400
2024-10-02,29.788652420043945,30.028188060714925,29.70241944320144,29.951536728800686,14900
2024-10-03,28.99660301208496,29.90455659619413,28.677852957594265,29.90455659619413,24800
2024-10-04,28.967628479003906,29.315356522100515,28.75512903173728,29.315356522100515,15200
2024-10-07,28.330127716064453,28.784104552356,28.31080908243682,28.784104552356,15600
2024-10-08,30.136377334594727,30.136377334594727,28.49433043689409,28.96762587391929,36800
2024-10-09,29.044898986816406,30.35853652424774,29.044898986816406,30.13637777668985,19900
2024-10-10,29.52785301208496,29.74035428039544,28.658534833733984,29.170467530096502,20800
2024-10-11,29.711376190185547,29.885240193489565,29.450580185229523,29.672738926195255,10700
2024-10-14,29.199443817138672,29.788649203182256,29.170467711153687,29.77898988707854,17900
2024-10-15,29.55683135986328,30.146034907890392,28.735807908303656,29.112512027473173,14300
2024-10-16,29.82728385925293,30.368194493212542,29.48921701593582,29.778989122300803,22800
2024-10-17,29.933536529541016,29.933536529541016,28.79376297353191,29.663081194145654,20900
2024-10-18,29.180126190185547,29.556832161903362,29.093196026909688,29.50853557972096,26800
2024-10-21,28.687515258789062,29.440923551991457,28.590923932337745,29.402288126806717,18800
2024-10-22,28.764787673950195,28.928992374635225,28.088650237640934,28.484673014176664,34600
2024-10-23,29.392627716064453,29.42160382329306,28.49433154545256,28.871035678034485,28000
2024-10-24,28.784103393554688,29.382968115617853,28.619898698983032,29.382968115617853,27000
2024-10-25,28.774444580078125,29.238080692937157,28.513648575722616,28.900012003105143,41800
2024-10-28,28.842060089111328,29.411946877647615,28.475013424125443,28.77444671459453,31900
2024-10-29,27.97273826599121,28.581262283353183,27.85683015756828,28.581262283353183,25500
2024-10-30,27.3931941986084,28.04035364176805,27.364216250170976,27.943762322636157,20300
2024-10-31,27.567058563232422,28.31080749287408,27.44148929402943,27.44148929402943,31200
2024-11-01,27.73126220703125,27.80853673941603,27.44149007989333,27.634672726202776,26100
2024-11-04,28.02103614807129,28.31080827491527,27.499444108960628,27.499444108960628,31400
2024-11-05,28.29149055480957,28.339785293588367,27.808535797716825,27.808535797716825,31600
2024-11-06,32.13581466674805,32.35797344525864,29.450585162381596,29.450585162381596,62000
2024-11-07,31.527286529541016,32.47387742858075,31.227856932849818,32.348311842392,24500
2024-11-08,31.846040725708008,32.25172098951572,31.150584633863126,31.334106131587653,19100
2024-11-11,32.00058364868164,32.377287774519736,31.788082373736074,32.12614923419272,20100
2024-11-12,32.184104919433594,32.8312662140098,32.07785428266344,32.30967418876672,34000
2024-11-13,31.662511825561523,32.41592373147978,31.55626119237739,32.30001194001403,15800
2024-11-14,31.923307418823242,31.932968576980613,31.45001383937466,31.875012681993095,26700
2024-11-15,31.55626106262207,32.106832858189804,31.363082113611377,32.106832858189804,27000
2024-11-18,30.20399284362793,31.788083956623012,30.184674209975235,31.556264037443253,36500
2024-11-19,29.672739028930664,30.155693776524547,29.42160233910271,30.117058354726638,27800
2024-11-20,29.94319725036621,29.94319725036621,29.025582404150263,29.624447159781173,23000
2024-11-21,30.831832885742188,30.831832885742188,30.20399204719516,30.20399204719516,13100
2024-11-22,31.276151657104492,31.440354508802333,30.54206019219257,30.831832314669754,20200
2024-11-25,31.305130004882812,31.913654084901815,31.24717410237772,31.401719491071926,17700
2024-11-26,31.179561614990234,31.334107008095224,30.99604011213207,31.218198884429686,9500
2024-11-27,30.97671890258789,31.652856322965604,30.551718185712577,31.053993435043633,54100
2024-11-29,31.266490936279297,31.846038874002808,30.88978680331789,30.92842406942996,13500
2024-12-02,30.822174072265625,31.662514362126583,30.53240193969142,31.150583471757074,71100
2024-12-03,30.416494369506836,30.909108507423063,29.740358726302816,30.909108507423063,23300
2024-12-04,30.348876953125,30.532400276331266,29.440921495622934,30.532400276331266,23400
2024-12-05,30.20399284362793,30.310241644065155,29.653424680810193,29.904559548990036,20300
2024-12-06,29.875585556030273,30.38751648778735,29.479562749743067,30.38751648778735,23700
2024-12-09,29.46023941040039,30.21364947495296,29.38296672498419,29.75001152012961,79000
2024-12-10,30.348876953125,30.686945650928276,29.199444117524333,29.47955876043528,53300
2024-12-11,31.198877334594727,31.720469369333102,30.561377187020867,30.706265091554574,54200
2024-12-12,31.76876449584961,32.28069537803349,31.353423094761826,31.353423094761826,25900
2024-12-13,31.488645553588867,32.551148124202,31.3534188246104,32.048874784673394,26900
2024-12-16,31.80739974975586,31.942626488595877,31.459671744365938,31.527285113785947,18400
2024-12-17,31.990922927856445,32.116492199738566,31.459673417873972,31.826720074716533,19100
2024-12-18,30.947742462158203,32.49319624811452,30.89944587989317,31.932970632450036,34800
2024-12-19,31.169898986816406,31.488647195363022,30.735238989114468,30.976716356209746,19500
2024-12-20,31.372743606567383,31.61422100842026,30.773880681675017,30.773880681675017,38800
2024-12-23,30.37785530090332,31.295470086666054,30.175013342625512,31.295470086666054,18300
2024-12-24,30.735240936279297,30.735240936279297,30.203991431943965,30.203991431943965,10300
2024-12-26,30.957399368286133,30.986379159439675,30.290923126193153,30.532400506109038,13400
2024-12-27,30.46478843688965,30.744901251557412,30.194333096584323,30.67728787706265,13200
2024-12-30,30.493764877319336,30.725582953398934,30.252287484445628,30.36819744364858,16500
2024-12-31,30.802852630615234,31.092624736771892,30.580693893073384,30.773876525395238,14600
2025-01-02,30.578941345214844,31.21174486736414,30.345291585280446,31.21174486736414,21700
2025-01-03,30.56920623779297,30.617884432510774,30.101906709801593,30.57894187673653,13400
2025-01-06,29.800107955932617,30.734706968818852,29.566458202711058,30.647088079250373,19900
2025-01-07,29.576190948486328,30.46211545163836,29.30360050771627,29.68328111129349,21700
2025-01-08,31.64983367919922,32.136604446859266,28.855770512685083,29.2841293081532,116600
2025-01-10,30.65682601928711,31.64010329846542,30.286881013133712,31.64010329846542,37600
2025-01-13,30.9975643157959,31.094918845989266,30.26740812467046,30.403703352811245,29100
2025-01-14,30.530263900756836,31.21174373517426,30.413438096585818,30.997563403674587,35100
2025-01-15,31.318828582763672,31.523275122251984,30.958619264048487,31.055973786389885,21100
2025-01-16,31.58168601989746,31.58168601989746,31.055974557218335,31.328566855163547,19000
2025-01-17,31.202007293701172,31.562216643034965,31.075447703717654,31.562216643034965,39600
2025-01-21,31.815340042114258,32.126873059529586,31.250684126944904,31.250684126944904,25500
2025-01-22,31.58168601989746,32.35078472291264,31.45512829441362,31.81533762206942,28200
2025-01-23,32.21449279785156,32.302111693408484,31.33830384228234,31.533012911716234,26500
2025-01-24,32.38972854614258,32.48708121783618,31.591424754202638,31.941900314325807,23300
2025-01-27,32.88623046875,33.061468234717125,32.136603072949775,32.136603072949775,25600
2025-01-28,33.28538513183594,33.36327024048953,32.73046673086146,32.73046673086146,24100
2025-01-29,33.37300109863281,33.61638647120456,33.1101444506034,33.29511971056821,31500
2025-01-30,33.38274002075195,33.77215440525919,33.080940808901715,33.77215440525919,19000
2025-01-31,33.20750045776367,33.66506614150371,32.85702493096416,33.470357102863304,27100
2025-02-03,33.1977653503418,33.353531849701284,32.253432572747656,32.66231824090395,28200
2025-02-04,33.470359802246094,33.509298642101776,32.94464646964807,33.07120791203641,33900
2025-02-05,33.918190002441406,33.947395062475174,33.353534083345046,33.42168541303472,17400
2025-02-06,34.36601257324219,34.404955122694446,33.65532775768513,33.98633200049748,17100
2025-02-07,33.05173110961914,34.073948831820616,32.90569841483363,34.073948831820616,15900
2025-02-10,33.489830017089844,33.704006627686624,33.02252681597675,33.100411920751,22000
2025-02-11,33.82083511352539,33.908454001660154,33.334064338058084,33.334064338058084,11000
2025-02-12,33.31459045410156,33.52876705318408,33.00305747928517,33.324324234791945,14700
2025-02-13,33.28538513183594,33.48983168516842,33.08094229226984,33.42168407197972,18900
2025-02-14,32.74993896484375,33.39247627494263,32.74993896484375,33.29512360004779,11700
2025-02-18,32.83755874633789,33.15882926696414,32.28264031413491,32.90570636336165,16400
2025-02-19,32.27290725708008,32.564969009997085,32.15607958489993,32.487083895210326,9800
2025-02-20,31.357770919799805,32.0781932660648,31.27988953071949,32.0781932660648,18600
2025-02-21,30.94888687133789,31.786133201395458,30.549733126144304,31.591424147978255,20600
2025-02-24,30.958620071411133,31.38698072363763,30.60814638147847,30.94888629011791,23000
2025-02-25,31.6303653717041,31.659570428670722,30.724969611194293,30.958619351342634,26100
2025-02-26,31.065711975097656,31.43565881899445,30.569205541583464,31.34803992738117,26700
2025-02-27,30.7249698638916,31.211742480974607,30.59841028326818,30.900207634664866,16800
2025-02-28,30.66655921936035,30.812590082361627,30.432909467181684,30.79311880545928,18300
2025-03-03,30.11164093017578,30.608147351607258,29.955874428183535,30.608147351607258,17500
2025-03-04,30.481586456298828,30.90020963426176,29.77090154606945,29.77090154606945,41500
2025-03-05,30.66655921936035,30.812590082361627,30.189524076551837,30.66655921936035,44900
2025-03-06,31.679040908813477,31.679040908813477,30.42317149806932,30.666556870053874,104000
2025-03-07,32.126869201660156,32.80834898808495,31.630364675327932,31.679041007122688,86700
2025-03-10,33.032264709472656,33.56771181307379,31.825071567271078,32.12687078126304,60700
2025-03-11,32.409202575683594,33.34380167287477,32.214493501993765,32.86676462802301,51100
2025-03-12,32.27290725708008,32.40920249419024,31.54275101790421,32.38973121549355,39000
2025-03-13,32.26316833496094,32.68179152402183,32.03925421049501,32.27290583076227,15500
2025-03-14,32.16581344604492,32.399461336467105,32.04898578706757,32.18528472254115,17400
2025-03-17,32.26316833496094,32.46761118159072,31.834811363865224,31.9516353171156,35200
2025-03-18,32.27290725708008,32.64285041101717,32.068460687648155,32.2436984821517,63100
2025-03-19,34.12263107299805,34.16157362685917,32.27290432979059,32.33131444681594,35200
2025-03-20,33.742950439453125,34.336811387339594,33.742950439453125,34.01554088880442,26600
2025-03-21,34.035011291503906,34.3660155631139,33.19776497426885,33.57744929381233,168100
2025-03-24,33.82083511352539,34.70675777632523,33.73321622539062,34.56072505817852,33800
2025-03-25,33.2464485168457,34.239457722287895,33.09068200287765,33.85977707660118,28300
2025-03-26,33.87924575805664,34.025278478480466,33.304856085498,33.44115131055152,22900
2025-03-27,35.0474967956543,35.24220585393899,33.402212866369766,33.879246159712544,60000
2025-03-28,35.99182891845703,36.21574300831802,34.48283668637908,35.03775873453224,58200
2025-03-31,37.00431442260742,37.2379660396586,35.76791986404566,36.021039044898515,125500
2025-04-01,37.03351974487305,37.67605698968086,36.420187556812735,37.004310974359434,71800
2025-04-02,36.556488037109375,37.21849665299384,36.47860663664649,36.75119710891657,35100
2025-04-03,36.19386291503906,36.350673434828025,34.998180364987185,35.13538910247031,57000
2025-04-04,35.654823303222656,36.39967226060109,35.00797950859019,35.723427664876304,69100
2025-04-07,34.93938064575195,35.69402874270979,33.92011034268723,34.46894532229293,52400
2025-04-08,34.6159553527832,35.65482739493409,34.30233430961647,35.33140359117342,44200
2025-04-09,35.32160568237305,37.017120668756704,33.92010996589179,34.106321297809814,53300
2025-04-10,35.27259826660156,35.782229604069286,34.61595170631561,35.32160084843607,36800
2025-04-11,35.0667839050293,35.62542160224183,34.36113845198366,35.0373831015942,25900
2025-04-14,34.91977310180664,35.11578716446924,34.41013803434681,35.056981824073276,52300
2025-04-15,34.35133361816406,35.478411704804756,34.22392391320686,34.919774041313595,86800
2025-04-16,34.6845588684082,35.16479318192932,33.84170093365134,34.58655369682805,58700
2025-04-17,34.08671569824219,35.02758249070948,33.99850955328142,34.66495515106109,34700
2025-04-21,34.16512680053711,34.28273376129415,33.518282908386574,34.00831627330843,64900
2025-04-22,35.39020919799805,35.49801713337463,34.25333197352656,34.410142496258565,64200
2025-04-23,35.25299835205078,35.79203425807585,34.792365833379286,35.73322891356751,47400
2025-04-24,34.81196594238281,35.64502105361137,34.58655107391694,35.20399033763146,50100
2025-04-25,34.6845588684082,34.82176760408348,34.09652036161198,34.81196858238852,36100
2025-04-28,34.84136962890625,35.03738371209003,34.09652059919707,34.79236704277472,34200
