Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2025-04-17,145.12545776367188,145.60385622113853,142.49424343558604,142.79324817450748,1761900
2025-04-21,141.45770263671875,144.5374318281775,140.5706648328393,144.5374318281775,2712300
2025-04-22,145.3845977783203,146.2716356039063,142.90289324130617,143.62049858425368,2361100
2025-04-23,143.25172424316406,145.98261217887062,142.35472513850877,145.60387178854248,2412000
2025-04-24,145.70352172851562,146.13208350519326,142.89289862449343,144.31814788016757,2274700
2025-04-25,146.1121826171875,146.76001360592647,144.93610125533596,146.08228366127733,1836600
2025-04-28,146.2317657470703,146.9493710426502,145.0058630371267,146.18192908887477,2761800
2025-04-29,145.48426818847656,146.65037304541565,145.13542677307862,145.63376296192507,2233200
2025-04-30,144.607177734375,145.563989816547,142.97263580034075,145.00585577195173,2802000
2025-05-01,144.61717224121094,146.44106936173648,143.5008888046755,144.69689265066475,3328800
2025-05-02,150.59719848632812,154.40447896320381,147.35801334198564,148.50418046370154,5109200
2025-05-05,154.22509765625,154.82309199084952,150.2184702199713,150.82644101202348,4308800
2025-05-06,154.02574157714844,155.2516595436806,151.7533297871079,152.34137804429557,3011800
2025-05-07,154.98255920410156,160.16525267607642,153.15864687532311,157.4842014694242,5444600
2025-05-08,155.14202880859375,156.1785614088897,152.69020802295017,155.35132149526237,3982800
2025-05-09,152.78988647460938,155.68023043677687,152.5606560740824,155.15199526581532,2921700
2025-05-12,148.77328491210938,153.28820940969095,147.89620838362114,152.82973344034127,3736200
2025-05-13,148.56398010253906,149.86961846572765,147.73674021569144,147.73674021569144,3582900
2025-05-14,146.7400665283203,148.46432065176882,146.04239892161354,147.57728286438166,2759400
2025-05-15,149.07229614257812,150.11878998194953,147.1387492795647,147.24838385039578,3711000
2025-05-16,151.03573608398438,151.22510628239374,148.70352620550156,149.2915592999198,3934800
2025-05-19,149.97926330566406,151.70351756275474,148.5440525703348,149.2018600253631,4010100
2025-05-20,151.4144744873047,151.43441219424705,149.4709662808236,150.1187972803125,2171900
2025-05-21,149.9991912841797,151.01580135710694,149.80982110110355,150.21846042163486,2880400
2025-05-22,146.14207458496094,150.90616730035242,145.9826033557228,150.6569992076729,4574500
2025-05-23,146.4011993408203,147.4377318823745,145.97263753468158,146.38126163578667,2108700
2025-05-27,146.421142578125,147.4477139099561,145.75337391039113,147.04903583428495,4489500
2025-05-28,146.580810546875,147.54883587663696,146.09180319411985,146.66064941432728,2280600
2025-05-29,142.54904174804688,146.80037418641155,140.9024087680404,146.5808210920496,3517100
2025-05-30,143.48712158203125,143.77653938491292,141.32154365920633,142.89832705576467,5555200
2025-06-02,145.58285522460938,145.90219548355643,143.2176724312321,143.31747482773866,3418100
2025-06-03,145.94212341308594,145.97206108667683,144.37531409919205,144.9341709764994,2863800
2025-06-04,148.15760803222656,148.64660020386285,145.43315781435996,145.76248746358695,2927900
2025-06-05,147.5787811279297,148.66655720088343,146.57082869882095,148.5966924778844,2610200
2025-06-06,149.26535034179688,150.61259140971717,147.69854094276602,147.86819284490227,2783800
2025-06-09,146.6207275390625,149.13559865555197,145.73254104542042,148.7064666313209,3042700
2025-06-10,146.86024475097656,147.69853005066838,145.4032120110962,146.75046820737114,4231100
2025-06-11,147.37916564941406,147.40911854831884,145.24352548027446,146.70055813198027,1749600
2025-06-12,149.74435424804688,149.7742919204406,147.02989361449664,147.32928556614107,1926200
2025-06-13,148.1775360107422,149.99383590691883,147.98792061194283,148.74638220714024,1703900
2025-06-16,150.79222106933594,150.8720447119597,147.4889506236737,148.38712649411968,2621800
2025-06-17,150.02378845214844,150.7622865976127,149.21544081097838,150.73233369635844,2251400
2025-06-18,150.69241333007812,153.11745611609064,150.05371761778738,150.49282377518233,3227000
2025-06-20,150.25331115722656,152.31910193583317,149.6046412796865,151.44088959775414,6574500
2025-06-23,154.09547424316406,154.15534958819137,149.8241937172006,150.63254133048375,2752000
2025-06-24,157.6282501220703,157.7879278540027,155.01359197943063,156.3109469028947,3883000
2025-06-25,157.49853515625,158.7260254385047,157.07937727674096,157.90768843186316,2239100
2025-06-26,157.40870666503906,157.81787516772545,156.620322560477,157.41869604121183,1455400
2025-06-27,157.418701171875,158.26696065029017,156.7001665385656,157.3687999725075,2316500
2025-06-30,159.37469482421875,159.5842737633121,156.54048343847958,157.41869578864964,2698400
2025-07-01,158.73599243164062,160.6620689411169,158.23701093136376,159.20503626011742,3285400
2025-07-02,156.7101287841797,158.77591950496063,156.4406745102285,158.08732259803364,2901500
2025-07-03,155.0535125732422,157.66818609155632,153.31706663025628,157.039464503809,1321200
2025-07-07,153.21726989746094,155.84191766119073,153.01768032772776,155.40281147115297,2502800
2025-07-08,152.32907104492188,153.76614019507224,152.03966847637815,153.06756914366773,1710500
2025-07-09,152.36898803710938,152.7981200582088,151.00178355953966,152.7981200582088,1845100
2025-07-10,150.9918212890625,152.59854250208406,150.61259043514792,151.5706417190395,1613100
2025-07-11,148.38711547851562,151.03171124069505,148.06776002089816,150.8321216935373,1840300
2025-07-14,148.52684020996094,149.98385771240277,147.70850321260278,148.79629449295783,2857000
2025-07-15,148.43702697753906,148.95595679063487,146.67062814576198,148.29731276205828,2075900
2025-07-16,149.04579162597656,149.7842745571488,147.52888348533153,147.52888348533153,1889600
2025-07-17,149.52481079101562,150.0337664821801,148.25739340983165,148.69649960348332,1828400
2025-07-18,149.80422973632812,151.61054036844646,149.05575747035374,149.9838557708625,3850800
2025-07-21,153.07754516601562,153.27713472204553,149.48487224664905,149.9938431263884,2758400
2025-07-22,156.70016479492188,158.32683423670383,154.14538178389762,154.4846855714882,3204500
2025-07-23,153.41685485839844,156.58039588814265,152.97774868155184,156.3009674533689,2586300
2025-07-24,152.32907104492188,153.6563636564439,151.69037533682248,152.5785617938311,2482500
2025-07-25,151.3710174560547,152.89791482453072,151.17142790565012,152.64842407959839,1450600
2025-07-28,151.68040466308594,152.5685911404385,150.66247812046265,150.69241579280092,2991300
2025-07-29,147.48895263671875,152.97774941832105,146.6706308531424,152.0995522881059,3172200
2025-07-30,155.9416961669922,159.04536177116182,150.5626760933414,151.59057678667247,6044500
2025-07-31,152.1793975830078,155.8718579827663,151.88997975842707,154.96370791319114,3641000
2025-08-01,156.76002502441406,157.42865838643263,151.19138982912546,152.44881768830427,4397000
2025-08-04,159.44456481933594,159.99344755634382,156.05148122637408,157.39873746923817,2745300
2025-08-05,160.66207885742188,161.56023952227326,158.77592927906764,161.3706241040316,2933200
2025-08-06,162.66798400878906,162.73784873453454,159.26492621015151,160.97144979779733,2597800
2025-08-07,162.41848754882812,164.0152345313283,160.82174056632797,163.9154321345316,2856300
2025-08-08,167.2985076904297,167.41825837110673,162.91745096575738,163.15696755481753,4591300
2025-08-11,175.75128173828125,176.2602374361136,169.75352900331043,170.22257287742804,6125200
2025-08-12,177.547607421875,178.4357939149691,174.03477327075458,175.9408863245129,3792700
2025-08-13,178.03659057617188,179.47365971216126,176.63944848713035,177.4278325457238,3571100
2025-08-14,178.64535522460938,180.53150472854196,177.01868585233044,177.4478026428233,3751000
2025-08-15,174.314208984375,178.75514163535863,172.58773712341673,178.75514163535863,3428800
2025-08-18,168.8154296875,173.05677256193613,167.7376277885537,171.97897066298984,3600000
2025-08-19,170.3323211669922,170.74148966037686,167.10890487193592,168.31644682790585,2413500
2025-08-20,170.9810028076172,172.13864354355525,169.65371018881515,170.34230709601462,2289700
2025-08-21,171.2005615234375,171.4001510846904,169.67367929967693,170.36227622955082,1655800
2025-08-22,171.0508575439453,172.75738102836002,169.8433308030928,172.07875824838962,1707300
2025-08-25,172.40809631347656,173.19649567462594,170.64171262485667,171.26044486192976,1928800
2025-08-26,171.87916564941406,172.89709218752284,170.84129081497304,171.67957609214162,2594400
2025-08-27,172.43865966796875,173.54762265007233,171.55947741346498,172.4486448319426,2099800
2025-08-28,170.8301544189453,173.58756872768438,168.85199445825003,172.1988687876439,2628400
2025-08-29,171.78924560546875,172.37869037194193,170.51044346197398,171.06991749418742,2090000
2025-09-02,171.2897186279297,173.09802412835123,169.6412672117892,169.84107719487827,2359200
2025-09-03,167.7030792236328,171.7992524983567,167.34341515441545,170.8001873332557,2753100
2025-09-04,167.8729248046875,168.13267626938298,165.37526179772075,168.01279332329662,3410800
2025-09-05,168.4623565673828,169.16171435078485,166.62408039532514,168.68215211453364,2205500
2025-09-08,167.90289306640625,169.9709653230645,167.02371082266458,169.2816079041784,1691100
2025-09-09,165.884765625,168.16264812092263,165.80485383067364,168.16264812092263,2058700
2025-09-10,170.11082458496094,170.1907516250005,164.3462144949979,165.6549873810318,2831900
2025-09-11,169.73118591308594,171.1099007648554,168.37245663374756,170.93006110202563,2411000
2025-09-12,172.21885681152344,172.97814084356244,168.8420116992898,169.43145648381446,1996200
2025-09-15,171.6094207763672,172.5285588619528,170.57038450951458,171.35965449513662,2042700
2025-09-16,171.91912841796875,175.39587078204747,170.85012141760194,171.76925950261017,3189200
2025-09-17,173.42771911621094,174.07712062310594,170.35059656478327,172.05900471223285,1883500
2025-09-18,173.00811767578125,174.62659841050487,171.7193302841541,172.76833654138605,2354800
2025-09-19,172.92819213867188,174.52670255952646,171.02997435286662,172.68842624671132,8449800
2025-09-22,173.25787353515625,173.62752275611777,171.55946585796463,173.52762538953246,2842900
2025-09-23,173.9072723388672,175.09614702341702,173.05806089109342,173.4476956771784,2158700
2025-09-24,167.1935577392578,174.79644408546795,165.94472631080362,173.9572177797083,3099000
2025-09-25,168.16265869140625,169.03184052118712,167.63314012017295,167.9628334594579,1944300
2025-09-26,193.16925048828125,197.14552546819345,169.9210004635886,172.838268836574,14485700
2025-09-29,201.86111450195312,203.55952219034194,201.53142117654733,203.3097559054458,22698500
2025-09-30,201.51144409179688,201.96102037463862,201.11182411694304,201.56140039978482,8930100
2025-10-01,201.44151306152344,202.12087005285883,201.2117170986972,201.3316152841575,3764700
2025-10-02,200.81210327148438,201.41154848353762,200.6122932823083,201.33162143896217,5497400
2025-10-03,200.5023956298828,201.06186969774382,200.36252711291755,200.72219119147462,3671700
2025-10-06,200.27261352539062,200.66224833743414,200.1926864813144,200.48240867713142,5540700
2025-10-07,199.83302307128906,200.4124827093794,199.81303749907218,200.21265747626035,3385000
2025-10-08,199.82301330566406,200.29257514136037,199.81302814228567,200.15270663144173,3883100
2025-10-09,199.8629913330078,200.07278648285057,199.62321020294848,199.81303502534652,3618200
2025-10-10,199.83302307128906,200.20267231241436,199.61322751047808,199.852993398981,3524100
2025-10-13,200.10275268554688,200.432446015213,199.8629868054438,199.8629868054438,2431300
2025-10-14,200.01284790039062,200.59230753967663,199.8529938113755,199.9229356920165,3145800
2025-10-15,200.5623321533203,200.92199622300265,200.10275546918888,200.1227410409836,3807300
2025-10-16,200.16270446777344,200.96194437445504,200.06279185717622,200.56232442111425,2631600
2025-10-17,200.1127471923828,200.5623234488428,199.9429079508101,200.35251306541534,4512000
2025-10-20,200.40248107910156,200.52237926714693,200.21265625551086,200.36252517943635,2322800
2025-10-21,200.36251831054688,200.52237239277727,199.95289794152808,200.3225471677271,2620000
2025-10-22,200.5623321533203,200.68221509503954,200.1227410409836,200.2726099626573,3836500
2025-10-23,200.4324493408203,200.5723178547093,200.30258123511783,200.46242007633046,3357400
2025-10-24,200.65223693847656,200.71217840711924,200.34252918747333,200.47241253254853,3406100
2025-10-27,200.31256103515625,200.71218099427455,200.2626047291354,200.44244438190563,1939000
2025-10-28,200.1127471923828,200.48239640965727,200.06279088732637,200.42245494139914,3019100
2025-10-29,200.01284790039062,200.41248312292836,199.8230230752508,200.03283347264875,2166600
2025-10-30,199.7331085205078,200.39249519655522,199.55328410587205,200.01284555073553,2143800
2025-10-31,199.8729705810547,200.26260537804103,199.81302911144513,199.85298500967673,2267300
2025-11-03,199.70314025878906,199.9529065563384,199.57325690581538,199.86299434790664,2618400
2025-11-04,200.59230041503906,200.62227115009927,199.62320599602714,199.97288489776216,1772200
2025-11-05,200.55235290527344,200.77214846792498,200.21265915284144,200.34254250655147,1301400
2025-11-06,200.19268798828125,200.8021183649907,200.11276094360338,200.36252724152484,1953000
2025-11-07,200.4124755859375,200.52237336243678,200.18267962492345,200.3825048509399,1756000
2025-11-10,201.2117156982422,201.3415990463683,200.37250462848374,200.41247577153382,1622900
2025-11-11,201.74122619628906,201.86112438518597,200.95197140496563,201.2516940104204,1717400
2025-11-12,201.8111572265625,202.0309527757771,200.95196060086647,201.44150800493978,2634500
2025-11-13,201.1517791748047,201.9110784661841,201.14179401105883,201.61135586403563,1727900
2025-11-14,200.87203979492188,201.6313390774192,200.8620546312928,201.09183535095798,1767500
2025-11-17,200.5823211669922,201.31163448250652,200.522379695104,201.23170743848064,2944400
2025-11-18,201.621337890625,201.95103122340592,200.7221853426949,200.812097548583,2394400
2025-11-19,201.3915557861328,201.98100056893173,201.14178949736805,201.14178949736805,2024800
2025-11-20,200.93197631835938,202.0509396427713,200.8620496856285,201.46147962362937,1823400
2025-11-21,200.5023956298828,201.311635995505,200.39249784908688,201.11182600620106,3904700
2025-11-24,200.862060546875,201.72125722454086,200.7921186658379,200.81210423820923,3114500
2025-11-25,201.4714813232422,201.77120391642637,201.05187579059407,201.11181726032603,1234100
2025-11-26,201.73123168945312,201.8511146282728,201.53142170991225,201.69127579135466,1627200
2025-11-28,201.8411407470703,202.02098040987644,201.56140371117195,201.68128665669263,896800
2025-12-01,202.43057250976562,202.6703536298796,201.51143441611487,201.80117184181813,3570100
2025-12-02,203.0500030517578,203.20984188714658,202.35064526326994,202.62039711755742,2288100
2025-12-03,203.2100067138672,203.39999389648438,202.8000030517578,202.92999267578125,1516900
2025-12-04,203.44000244140625,203.5800018310547,203.07000732421875,203.07000732421875,1625300
2025-12-05,203.9199981689453,204.00999450683594,203.32000732421875,203.32000732421875,1936700
2025-12-08,203.52999877929688,204.63999938964844,203.49000549316406,204.1300048828125,1534700
2025-12-09,203.82000732421875,204.39999389648438,203.60000610351562,203.64999389648438,1886100
2025-12-10,203.50999450683594,203.8000030517578,203.50999450683594,203.69000244140625,2010100
2025-12-11,203.66000366210938,204.3000030517578,203.39999389648438,203.5500030517578,2393200
2025-12-12,203.72999572753906,203.9600067138672,203.52000427246094,203.8000030517578,2269900
2025-12-15,204.1999969482422,204.47999572753906,203.72000122070312,203.9199981689453,3225100
2025-12-16,204.1999969482422,204.3300018310547,204.0500030517578,204.14999389648438,1667700
2025-12-17,203.6300048828125,204.27999877929688,203.49000549316406,204.14999389648438,1964500
2025-12-18,203.89999389648438,204.17999267578125,203.8000030517578,203.8000030517578,1467400
2025-12-19,203.9199981689453,204.5,203.00999450683594,203.5800018310547,5760600
2025-12-22,203.7899932861328,204.1999969482422,203.75,204.19000244140625,1194200
2025-12-23,204.27000427246094,204.3800048828125,203.7899932861328,203.8699951171875,1450200
2025-12-24,204.77999877929688,204.83999633789062,204.24000549316406,204.24000549316406,469500
2025-12-26,204.7899932861328,204.8000030517578,204.3800048828125,204.5800018310547,474400
2025-12-29,204.27000427246094,204.75999450683594,204.25999450683594,204.4600067138672,1388300
2025-12-30,204.35000610351562,204.50999450683594,204.27000427246094,204.3000030517578,760700
2025-12-31,204.3300018310547,204.88999938964844,204.25,204.35000610351562,1404100
