Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2025-04-17,107.52581787109375,109.64714199573864,105.88130298678287,106.7278890218628,5905400
2025-04-21,106.17323303222656,106.37757985293544,104.51899262227217,105.65749951938352,3001800
2025-04-22,108.3237533569336,109.43306896104667,107.24362909650064,107.86640250849238,2947600
2025-04-23,108.5670166015625,110.61049217588157,107.06846586731673,109.47198531042376,3037900
2025-04-24,110.4061508178711,110.72727043909083,108.63513757605324,109.793110342488,2075400
2025-04-25,110.02664184570312,110.47425973420782,108.79082804744493,109.26763727719324,2093400
2025-04-28,111.06784057617188,111.46680869972472,109.66659681897319,109.84175228862303,1908400
2025-04-29,109.89041137695312,110.97053555450182,108.98544267208919,110.14341537617425,2323700
2025-04-30,107.36039733886719,108.98544640981432,105.61857547411073,108.98544640981432,5383300
2025-05-01,108.67405700683594,110.25045627574897,106.32892023528258,106.59165715879018,4603700
2025-05-02,107.87612915039062,109.12167590185689,105.1028403015721,108.12913315429604,6415000
2025-05-05,105.59910583496094,106.30946064636271,104.13947937299714,105.92995836017566,5226300
2025-05-06,105.79373168945312,107.26309113626343,104.98606989741451,106.54300337215832,4505000
2025-05-07,105.06391906738281,106.39703988323492,104.17840874019993,106.39703988323492,4013500
2025-05-08,106.757080078125,109.10221685773872,105.68668880870987,106.10511536414101,6135400
2025-05-09,108.12913513183594,108.15832647435039,106.57219423998446,107.5063617447131,4079900
2025-05-12,110.98999786376953,114.01629076651942,110.892690914211,112.92644105299287,3983600
2025-05-13,113.51028442382812,114.60013408214165,110.90241821793732,111.54464999172295,4112800
2025-05-14,112.47881317138672,113.0723952014925,111.51546177172494,112.17715940738168,3878500
2025-05-15,112.7415542602539,112.85832705581653,110.07530519928547,110.84404273263931,3243800
2025-05-16,112.3912353515625,113.56866645007455,111.77819492230071,113.3740525619405,3406000
2025-05-19,110.8829574584961,111.54465510597228,109.65687653667837,111.17488572981136,2864000
2025-05-20,109.54984283447266,111.243007600932,109.40387869059543,110.9997365024849,2336500
2025-05-21,108.38212585449219,110.13368055107033,108.15832062462296,109.82229387435021,3198500
2025-05-22,107.80801391601562,108.44052021593717,105.72561404172201,107.43824454291338,3050900
2025-05-23,107.21443176269531,107.6231253994726,106.3678457230473,106.3678457230473,1993300
2025-05-27,108.23617553710938,108.48917212284421,106.48462073716748,107.63286056734174,2475100
2025-05-28,107.47715759277344,109.66659726018294,107.10738823271123,109.66659726018294,2260600
2025-05-29,106.9225082397461,108.04155675357998,106.42624055479496,107.48689895789461,3421100
2025-05-30,105.64775848388672,106.56246006980452,104.56763435448617,105.57964288221478,5536300
2025-06-02,108.34320068359375,108.80055148520181,106.74734305077664,108.11939545560082,4151400
2025-06-03,109.78337097167969,110.82457088086441,107.2046960791249,108.36266877754267,3279200
2025-06-04,107.7885513305664,111.4473506042548,107.7885513305664,109.9196084554504,3333900
2025-06-05,108.04154968261719,109.06329117708387,107.457700581798,108.90759412404188,2697500
2025-06-06,110.98026275634766,111.61276158573499,109.65686756961439,109.65686756961439,3055900
2025-06-09,111.25273132324219,112.17715845127518,110.13368287811942,111.12622561112279,3647600
2025-06-10,114.7071762084961,116.30303388879287,112.87778037167993,113.2086254747454,4952200
2025-06-11,116.69226837158203,117.33450757806193,114.01628652600398,115.74837540547654,3893000
2025-06-12,117.34423828125,117.50966826313413,115.27157128702312,116.05004173716027,3318600
2025-06-13,121.90800476074219,122.49185387913538,119.20283148708643,121.86908049631006,7915200
2025-06-16,119.86453247070312,121.50904742452389,118.38544750133462,120.06887929662639,5142500
2025-06-17,121.28523254394531,122.56970358637689,120.31214819592005,121.23657535692628,4563500
2025-06-18,120.44837951660156,123.31898280022617,119.82560612724149,121.63554361008308,4553000
2025-06-20,121.94692993164062,122.56970331909518,120.46784499244713,120.65272596981858,11229400
2025-06-23,118.70655822753906,124.36990886903536,118.24920739345909,123.44548170265053,5080000
2025-06-24,117.43180847167969,118.97900887729517,116.57549699788406,117.62642235352843,3980900
2025-06-25,116.59496307373047,117.91835834453718,116.0597637274321,117.00365670687967,2799000
2025-06-26,117.86969757080078,117.8988963357462,116.24464858557246,116.77011499393043,2705300
2025-06-27,117.54859161376953,117.87943672687568,116.66308129802476,117.74320551276793,4187900
2025-06-30,116.39060974121094,117.15934720283741,115.65106361974028,116.77011201132424,3491200
2025-07-01,117.92809295654297,118.36597793775768,114.90180008019976,116.74092887977241,3680300
2025-07-02,119.5726089477539,119.94238577283853,117.42209330477611,119.88399566022026,3460500
2025-07-03,119.83533477783203,120.38025961808668,118.7162863316998,119.5628723577047,1437200
2025-07-07,116.39060974121094,119.37797814320557,114.89205907951369,118.89143600982504,3692400
2025-07-08,120.61380767822266,121.71339779493651,116.01112265162732,116.49766484867388,3753400
2025-07-09,118.6092529296875,120.60407885215956,118.24920904115046,119.66991875048878,2245700
2025-07-10,118.45355987548828,118.98875180761307,116.59496522410493,117.86970333274222,2703500
2025-07-11,119.72830200195312,120.24403553118064,117.85024886734212,118.58006214622135,2215900
2025-07-14,119.30014038085938,119.68937560748122,117.90862945691632,119.30987330313715,3074500
2025-07-15,116.48793029785156,119.51422331510628,116.4490060317465,119.29041064101341,2993300
2025-07-16,115.60242462158203,116.8576969093912,114.53202588927272,116.4879275262581,3682400
2025-07-17,116.19601440429688,116.38243276418542,114.97940704747357,115.00883994946048,2795600
2025-07-18,115.46015930175781,117.42243256828294,115.21487514344217,116.74544589597866,5901900
2025-07-21,114.2926025390625,115.91147945591732,114.2926025390625,115.79374036698081,3248000
2025-07-22,115.70543670654297,116.17638555663103,114.14542565826189,114.50844888615224,2200000
2025-07-23,116.63751983642578,116.8043187524276,115.06770272610292,116.08808571918239,2798100
2025-07-24,116.80431365966797,117.44204645274336,115.85260997273895,116.5394025893485,2452100
2025-07-25,116.1567611694336,117.07903196635918,115.63675997047878,116.81412089318864,1785300
2025-07-28,119.35527038574219,119.4239496491854,117.19676534735268,117.48129586318268,2795000
2025-07-29,120.82697296142578,120.89565222353734,118.58016926452191,119.69866438204043,2916200
2025-07-30,118.9530029296875,120.54244696511881,118.37413591099563,119.92433358296807,2691400
2025-07-31,117.75601196289062,120.32659256111249,117.50092183529873,118.02092303793837,2657200
2025-08-01,114.40052795410156,117.63828178181735,113.74316821774929,117.20657927532768,2689000
2025-08-04,114.80279541015625,115.35222950959825,113.66467336362277,113.74316608796539,2300500
2025-08-05,115.55826568603516,115.84279619370224,114.10618773332916,115.00883159425214,3035000
2025-08-06,114.39070892333984,117.67752241605224,113.89033466297106,116.71600528535436,3050400
2025-08-07,113.78240966796875,116.96129007133426,113.55674496237113,114.94996458621253,4400400
2025-08-08,114.08656311035156,115.42090949057027,111.22164602331421,114.09637657232503,3969100
2025-08-11,114.63600158691406,115.63676515299927,112.87977358604805,114.69487487552283,3043100
2025-08-12,115.78392791748047,117.66770832228235,114.4692010303631,114.86165715273296,2902100
2025-08-13,117.21639251708984,117.21639251708984,115.26393275041698,115.77412049628167,2951200
2025-08-14,117.53034973144531,117.76582041053416,116.00958506523276,116.53939970729111,2246700
2025-08-15,116.74544525146484,118.49186725135422,116.6963929113596,117.55979044909186,2944400
2025-08-18,115.50921630859375,116.294121104761,115.02845398048366,116.12732967769178,2743200
2025-08-19,115.10694122314453,116.31374248873533,114.3710888012052,114.83222418329699,2425700
2025-08-20,116.12732696533203,116.56883543502151,114.82241350890315,115.51901958699091,2527500
2025-08-21,116.27449798583984,116.57864792974829,115.13637596202571,115.90166129539409,1853000
2025-08-22,118.82545471191406,119.11979868731189,116.55903155197683,116.79450224100815,2245900
2025-08-25,119.13941955566406,119.33564388463215,117.44204991672457,118.32507436803765,2092800
2025-08-26,119.01187133789062,119.44356634728098,118.00129436258685,118.31525777190625,3191300
2025-08-27,120.56205749511719,121.15074541802043,118.60959784155654,118.60959784155654,2195000
2025-08-28,121.99451446533203,122.20055972709211,119.7379049021372,120.65036218880319,1937900
2025-08-29,122.46546936035156,123.27000106799069,121.70999747660237,121.92584123947488,1738000
2025-09-02,123.72132110595703,123.74094802940333,121.20961385924961,122.13188463879663,2224900
2025-09-03,118.30545043945312,123.40735765378139,117.66771016629258,122.55377362113889,2658300
2025-09-04,119.30620574951172,119.9537594805573,117.54016440984546,118.10921793307816,1689700
2025-09-05,115.70543670654297,118.29563666833228,114.8322257527454,117.64809042062396,3711200
2025-09-08,115.43072509765625,116.18619700313145,113.87071397592665,115.62694942790274,2550500
2025-09-09,115.09713745117188,117.49111326077376,115.0480851101998,116.14695336209952,2359000
2025-09-10,117.99148559570312,118.02091849502477,115.16580749317838,115.52883071759385,2128100
2025-09-11,117.73638916015625,118.12884528778572,116.30393065696505,116.83374530644312,2283100
2025-09-12,115.93110656738281,118.73715041285722,115.74468821430185,118.49186625795211,1967200
2025-09-15,115.32279968261719,116.04883868843945,114.61638011566431,115.77412163139742,2179700
2025-09-16,118.56053924560547,119.09035389041085,116.10769782640168,116.6865722937823,2717700
2025-09-17,117.57940673828125,118.92356657719473,116.50015797365758,117.67752638682013,2851200
2025-09-18,116.08808135986328,117.87374965932764,115.51902033952851,117.73639113517486,2911400
2025-09-19,113.81184387207031,116.18619261150738,113.32127557951829,116.18619261150738,6830300
2025-09-22,113.23297882080078,114.03751053495736,112.82089575903025,113.48806894775608,2930000
2025-09-23,113.48806762695312,116.86317989363603,113.32127620308239,113.95901648400489,3838100
2025-09-24,114.4986343383789,116.3922282115072,113.8412746352122,114.45939546293197,3793300
2025-09-25,115.08732604980469,115.88204429959272,113.92958456363685,114.41033940118335,3810000
2025-09-26,115.09713745117188,116.95148511173119,114.47902405947829,114.47902405947829,4251700
2025-09-29,111.21183013916016,114.36127767100761,111.04503871663508,113.96882902635521,5446800
2025-09-30,110.00503540039062,110.48579022584238,108.92577918032626,109.9363561396118,7130000
2025-10-01,109.17106628417969,109.82843349571992,108.3665345708929,109.44579082022243,4107800
2025-10-02,108.3174819946289,111.18239906634601,108.20955636993261,109.00427461953431,4427500
2025-10-03,108.73936462402344,109.29861215291507,108.10162437534545,108.3076621506763,4788700
2025-10-06,108.36653137207031,109.40654122840846,108.30766557310933,108.55294971608411,3362100
2025-10-07,108.36653137207031,108.49408391712312,106.81634127743293,108.268419211976,3571700
2025-10-08,108.41559600830078,108.62163379928994,107.2774739413379,108.28805094306323,4190000
2025-10-09,109.80880737304688,110.29937567705672,108.00351960732024,109.29861963048708,4612100
2025-10-10,106.03143310546875,109.6027697657569,106.00200020485578,108.79823804526295,4434200
2025-10-13,107.65030670166016,107.90540430826695,106.08048967153763,107.60124687849337,4453700
2025-10-14,107.06163024902344,108.36653625953895,105.50161913689674,105.56048493851264,3101500
2025-10-15,106.58086395263672,108.03294938412947,105.9038848028031,107.4148360337219,2764600
2025-10-16,105.22689819335938,107.32652987548886,103.21556521039066,106.77709578610262,4392000
2025-10-17,105.21699523925781,105.98962870663449,103.96889095338273,105.54388095464095,6667700
2025-10-20,105.39530181884766,106.00944252904581,104.7811535512968,105.47454821930958,3635300
2025-10-21,105.0386962890625,106.21746188644954,105.0089807794397,105.79152194803382,4254000
2025-10-22,105.20709228515625,106.06887987612683,104.65238260307089,105.99954116586616,5151000
2025-10-23,107.05943298339844,107.97074387018961,106.22736093567653,107.47546522858323,4603500
2025-10-24,105.37548065185547,107.29716419206056,105.31604963344988,106.98018616497694,3133200
2025-10-27,105.7717056274414,106.6830165153971,105.36558107062841,106.06887583572589,3795500
2025-10-28,104.9000244140625,105.78161984708812,104.63256969862387,105.75190433589556,3064900
2025-10-29,104.99907684326172,105.98963417197173,104.69200648971447,104.69200648971447,3740600
2025-10-30,104.46417236328125,105.40520633640557,103.94908589048406,104.57313427129935,3698700
2025-10-31,104.84058380126953,105.66274819596673,104.21653540626887,104.55332882707667,3965100
2025-11-03,104.64247131347656,104.98916485285163,102.91890374818884,104.90992601338901,3749700
2025-11-04,104.26606750488281,104.49389146048549,102.98824763209147,103.01796314305244,4758700
2025-11-05,104.19672393798828,105.49435157183366,103.76087631126362,104.0679466533547,3636000
2025-11-06,104.00851440429688,105.59340454089188,103.83021379159541,104.57313175162611,6018300
2025-11-07,104.4146499633789,105.62312353674471,102.52268186851762,105.22690665753103,7053600
2025-11-10,105.56369018554688,106.01934563246404,103.4141826781271,104.909926303397,4811000
2025-11-11,108.30753326416016,109.62497630772125,106.25707992308682,106.27689530151699,5666800
2025-11-12,107.71320343017578,108.58489872927522,107.26745564848378,107.56461831716085,3397000
2025-11-13,108.20848083496094,109.47639301078364,107.73301754770377,108.33725812483064,3077600
2025-11-14,109.35752868652344,109.56554481502846,107.42593739494387,108.4164947063121,3721200
2025-11-17,108.44622039794922,110.07073382331397,107.60424061703044,109.48630106564163,3410800
2025-11-18,108.53536224365234,108.72357054759176,106.85141786923901,107.62405134826048,2720900
2025-11-19,106.07878112792969,106.43538237227854,105.06841597384312,106.27689712887499,3337700
2025-11-20,105.06841278076172,108.56507884963932,104.77124256705127,106.5344409137928,3833500
2025-11-21,105.95991516113281,106.83160286095638,104.24624771383657,104.80096493859013,3794200
2025-11-24,105.58350372314453,106.0391667520868,103.47361929999816,105.34577207652237,4095200
2025-11-25,104.47408294677734,105.03870032335337,103.62220303722718,104.56322947906966,3170700
2025-11-26,105.19718170166016,105.92029185221497,104.47407910845774,104.60284883615549,2650300
2025-11-28,106.83160400390625,107.42593687638778,104.92973578902436,105.10803640650407,1530700
2025-12-01,108.67404174804688,109.0702661841548,106.88113543241535,107.15849027048515,4119500
2025-12-02,108.03018188476562,108.61461464953167,107.03962453740527,108.45612184642468,3638300
2025-12-03,110.45704650878906,110.8136477409567,108.66413265890391,108.99101838128297,3922100
2025-12-04,111.10091400146484,111.63580831035543,110.22921871246719,110.66506635696602,3533600
2025-12-05,111.11080932617188,113.17117030166479,110.7542080974384,110.7542080974384,3128800
2025-12-08,109.57545471191406,111.25939915222696,109.03064515674376,109.98157928793427,4161900
2025-12-09,108.35706329345703,110.16978498045889,108.24810138501304,108.96130385579099,3083300
2025-12-10,110.37779998779297,110.5263850939222,106.58396372374156,108.28772348500497,4705800
2025-12-11,108.47593688964844,110.67497540315662,108.16885897391754,109.79337241397077,3403800
2025-12-12,106.99009704589844,109.4367748079561,106.70283451944708,109.31790521024612,3438600
2025-12-15,104.92973327636719,107.35659559644975,103.8104062673746,107.16839485170465,5005900
2025-12-16,100.81892395019531,104.46417523093791,100.72977741792559,104.16701256601948,4435000
2025-12-17,103.75096893310547,104.0283237664512,100.91797446561286,101.04675175063223,5374600
2025-12-18,101.64108276367188,103.22597289487304,101.15571181416233,103.22597289487304,3928100
2025-12-19,100.9675064086914,102.17598753006052,100.63071299514228,101.42316186214407,9611500
2025-12-22,102.44343566894531,103.23588454361877,101.83919510241113,102.15617314081,2969000
2025-12-23,103.008056640625,103.09721073188804,102.2750463181806,102.72079410243735,2334800
2025-12-24,102.88919067382812,103.88964811722394,102.52268174789887,102.90899849482449,1647600
2025-12-26,102.5226821899414,103.3151310655583,102.08683455261685,102.73069831938652,2224900
2025-12-29,103.65191650390625,104.08776413945839,103.04767593910988,103.32503077724215,3053000
2025-12-30,104.66229248046875,104.9000241267108,104.236352520719,104.33540674354045,2819700
2025-12-31,104.01842498779297,104.87030487692256,103.62220055327995,104.68209657012457,2377400
