Price,Close,High,Low,Open,Volume
Ticker,SPHD,SPHD,SPHD,SPHD,SPHD
Date,,,,,
2025-04-28,45.97646713256836,46.03477353080654,45.64605061625537,45.78210382170687,415300
2025-04-29,46.19025802612305,46.297158019930386,45.704351659487045,45.79181495376838,1039200
2025-04-30,46.112518310546875,46.263148108935034,45.509995409822594,46.112518310546875,394100
2025-05-01,45.94729995727539,46.39433658449781,45.80153028708696,46.11251003209413,524800
2025-05-02,46.37490463256836,46.49152112208663,46.04448815629045,46.40405782815509,426000
2025-05-05,46.112518310546875,46.306881612862604,45.9084385113426,46.22913480906765,314400
2025-05-06,45.87928009033203,46.190259880892754,45.743226895358156,45.98618008843194,615500
2025-05-07,45.94729995727539,46.23495788963396,45.80153028708696,45.99589355450919,470100
2025-05-08,46.03476333618164,46.43320636698321,45.88899366569579,46.0736367311796,827300
2025-05-09,46.01533126831055,46.22427115348237,45.94244827932032,46.093078066128605,445700
2025-05-12,46.404056549072266,46.695599618417525,46.22912996603086,46.433209743855414,902600
2025-05-13,45.95702362060547,46.413773070198786,45.91815022275928,46.413773070198786,659100
2025-05-14,45.4808349609375,45.898714730844965,45.325345072635045,45.898714730844965,1127000
2025-05-15,46.316593170166016,46.316593170166016,45.59259374610415,45.655760237072215,342700
2025-05-16,46.8025016784668,46.82874103780044,46.199978814220074,46.29715860590872,418400
2025-05-19,46.925323486328125,46.9301983667199,46.47693116983517,46.55491066388235,377500
2025-05-20,46.82784652709961,47.10078032424388,46.769359119806936,46.85708837152389,261200
2025-05-21,45.833587646484375,46.63289703646569,45.81409184204038,46.60365518902194,367500
2025-05-22,45.56064987182617,45.80434182858543,45.214604020997164,45.76535022307735,449800
2025-05-23,45.69711685180664,45.78484610512968,45.25359570488342,45.502162542372744,442200
2025-05-27,46.35021209716797,46.403824628213385,45.892073720658566,46.03828667205521,260100
2025-05-28,45.862823486328125,46.38140140496495,45.7750942370441,46.3599571384189,323300
2025-05-29,46.233238220214844,46.24298426234583,45.7828937301249,45.950554658642254,353500
2025-05-30,46.30147171020508,46.447688371404446,45.970050500804795,46.09189647898954,494600
2025-06-02,46.28197479248047,46.28684967265478,45.77509508923009,46.19424554156321,713600
2025-06-03,46.34046173095703,46.42819098098776,45.95055312672178,46.21374087681397,559100
2025-06-04,45.979801177978516,46.35021403016432,45.96518025407354,46.35021403016432,306100
2025-06-05,45.85307312011719,46.02463095474965,45.745848079055534,46.01878184288982,566400
2025-06-06,46.18449783325195,46.32193895796708,46.00903933774824,46.106514627053,357900
2025-06-09,46.26247787475586,46.56953210478467,46.150381662558026,46.20399418785055,638600
2025-06-10,46.61339569091797,46.72062074339146,46.30147029378274,46.3209660959092,1030200
2025-06-11,46.59389877319336,46.764482389660515,46.44768583841177,46.66213221978022,452700
2025-06-12,46.6718864440918,46.691382247616275,46.3697070671288,46.54516558040482,335900
2025-06-13,46.21373748779297,46.74011294937633,46.126008244195745,46.62314186406128,598700
2025-06-16,46.25273513793945,46.584156355044875,46.106518473340735,46.40869784490411,484300
2025-06-17,45.85307312011719,46.247852845440875,45.8433233608696,46.15524872480697,456500
2025-06-18,45.8725700378418,46.130882887542064,45.80433659522074,45.921307679936305,473100
2025-06-20,45.95055389404297,46.22348769049891,45.94567901383651,46.03828314553868,617400
2025-06-23,46.33291244506836,46.3964746150233,45.87818870359303,46.05909785284681,542400
2025-06-24,46.52849578857422,46.64095222855282,46.33291499206264,46.352473444753144,337000
2025-06-25,45.93197250366211,46.36224723856542,45.93197250366211,46.36224723856542,426400
2025-06-26,46.20578384399414,46.30846291600028,46.04442941781599,46.117772677932706,622100
2025-06-27,46.20578384399414,46.479594702677176,46.0395426027632,46.30357237055432,382900
2025-06-30,46.508934020996094,46.53826983274425,46.015093384340986,46.14710826760083,645500
2025-07-01,47.24236297607422,47.535732308445944,46.50893777994817,46.538273594067306,786100
2025-07-02,47.5552864074707,47.623739121077236,47.17390593726482,47.340147175911234,571300
2025-07-03,47.594398498535156,47.72152656251482,47.457493074430765,47.60417958905292,228400
2025-07-07,47.1250114440918,47.565067300238226,46.95877019309947,47.506395673014296,398900
2025-07-08,47.46727752685547,47.53573024375588,46.958768965314334,47.04678013424248,419700
2025-07-09,47.42816162109375,47.613961323678076,47.203245013630614,47.53573124431381,336900
2025-07-10,47.838871002197266,47.95622169983673,47.217906081357945,47.34014359360444,396800
2025-07-11,47.565067291259766,47.69708591327547,47.31081486908615,47.594403104866196,330200
2025-07-14,47.496612548828125,47.64329907139697,47.27169594984427,47.50150309435195,706700
2025-07-15,46.870758056640625,47.565066320710486,46.851199604504295,47.42816088614948,547500
2025-07-16,47.164127349853516,47.22280270622762,46.782746859405115,46.939210746009415,600200
2025-07-17,47.23257827758789,47.31081208312265,46.98321268543733,47.046778585032605,382500
2025-07-18,47.32059097290039,47.52106230826705,47.19346289999454,47.36948523774316,476500
2025-07-21,47.307838439941406,47.651216101674805,47.24897209398604,47.55310926761835,724400
2025-07-22,48.141754150390625,48.17118544989549,47.30783489577809,47.30783489577809,607200
2025-07-23,48.41645812988281,48.41645812988281,48.13194682442675,48.210431540317344,721700
2025-07-24,48.04365539550781,48.313451085547094,47.96516692692725,48.17119354314696,620300
2025-07-25,48.063270568847656,48.09270186904528,47.6414044675155,48.00440422591679,378700
2025-07-28,47.38632583618164,47.974978101388835,47.34708160332729,47.95044952022086,426000
2025-07-29,47.66102600097656,47.685550836663815,47.27840039039245,47.464808602800616,394800
2025-07-30,47.16067123413086,47.7493196834474,46.94483172286486,47.64140367034997,420700
2025-07-31,46.78786087036133,47.16067356940818,46.67994485192017,46.90559356008291,755600
2025-08-01,46.66032028198242,46.984075805343345,46.346373944314315,46.87615605004452,790700
2025-08-04,47.13124084472656,47.18520072358525,46.68975262794439,46.69956181385704,650800
2025-08-05,47.26859664916992,47.36670348829036,47.04294792516411,47.17048981004949,613700
2025-08-06,47.003700256347656,47.36179730377739,46.97917167709267,47.31764660962556,621100
2025-08-07,47.180294036865234,47.31764509420849,46.846725579373505,47.19991615113364,517800
2025-08-08,47.19010543823242,47.435376264299194,47.10180779114695,47.24897178380133,302500
2025-08-11,47.03313064575195,47.48443179455987,46.91540170118869,47.23916097690726,386900
2025-08-12,47.39613723754883,47.41575935334336,47.08219086990812,47.14105347475581,634700
2025-08-13,48.092708587646484,48.112330704698,47.41576239078174,47.47462499940014,666700
2025-08-14,47.7395133972168,47.83762023054962,47.44518915468254,47.76894469870948,619700
2025-08-15,47.788570404052734,47.950450059495495,47.60216590970221,47.77876121699684,623300
2025-08-18,47.53460693359375,47.86830469316558,47.53460693359375,47.800383810552965,408300
2025-08-19,48.07600402832031,48.16459632325984,47.61335495974447,47.61335495974447,649600
2025-08-20,48.174434661865234,48.63708369605223,48.09568804723035,48.18428033558479,962500
2025-08-21,48.194122314453125,48.292560276650015,47.95787871522919,48.06615859613362,704800
2025-08-22,48.922550201416016,49.05543676199812,48.410684042277595,48.420525961384826,719100
2025-08-25,48.45989990234375,48.843798573074466,48.400837124145035,48.765051957167216,1024700
2025-08-26,48.30240249633789,48.459899481810005,48.11045316263826,48.37130719279292,717800
2025-08-27,48.6370849609375,48.67646014679111,48.18526540508686,48.233498693498994,532500
2025-08-28,48.35161590576172,48.67645552567867,48.10552665007581,48.66660985263777,676900
2025-08-29,48.70598602294922,48.72567361440642,48.39099206968226,48.4008339878988,711500
2025-09-02,48.30240249633789,48.646925978613034,48.09863985609616,48.51896225949617,1119100
2025-09-03,48.4205207824707,48.46974163781571,48.12521442552098,48.2138067081083,880900
2025-09-04,48.64692687988281,48.79852096991676,48.36343380279053,48.66169539084622,659600
2025-09-05,48.77489471435547,49.06035918135254,48.51896351447754,48.696148097094735,1050300
2025-09-08,48.45005798339844,48.568179784771274,48.12521833584268,48.568179784771274,1202500
2025-09-09,48.35161590576172,48.50911287919975,48.302398805629345,48.38114916986038,919900
2025-09-10,48.3614616394043,48.410678739598346,48.04646769213353,48.2138065837981,1045100
2025-09-11,48.833953857421875,48.853641449027236,48.322087740754846,48.38115051557094,868300
2025-09-12,48.587867736816406,48.83395701526055,48.568180143937944,48.75520664374672,508500
2025-09-15,48.35161590576172,48.75520213488566,48.322086396687105,48.637080343563156,694200
2025-09-16,48.223655700683594,48.50911640420451,48.14490533073002,48.36146509307803,615500
2025-09-17,48.30240249633789,48.83395623044039,48.17443502219669,48.27287298500697,874400
2025-09-18,48.371307373046875,48.489429173835056,48.144905690276055,48.238420816538216,613100
2025-09-19,48.27287292480469,48.48450985080243,48.238420576620136,48.45005750261788,496500
2025-09-22,48.06343078613281,48.19186066888869,47.97451576107678,48.18198289663964,555300
2025-09-23,48.448726654052734,48.498123051361745,48.112825876166504,48.112825876166504,524100
2025-09-24,48.399330139160156,48.54751933072717,48.33017066065131,48.409207911116546,320800
2025-09-25,47.9942741394043,48.51788273858848,47.964633285827226,48.42896771526442,461700
2025-09-26,48.41908264160156,48.48824211576611,48.132582048420616,48.16221913113164,501400
2025-09-29,48.38944625854492,48.51293912989749,48.14246051583979,48.48824281684898,490100
2025-09-30,48.853782653808594,48.93281613497267,48.34005183577984,48.359811148246735,599400
2025-10-01,49.12052536010742,49.25883677202996,48.89329893070564,48.89329893070564,503000
2025-10-02,48.87354278564453,49.16992494020982,48.74510913680827,48.94269849608631,427400
2025-10-03,49.13040542602539,49.39715049092078,48.95257538276179,48.95257538276179,475900
2025-10-06,48.64631271362305,49.14028419062745,48.61074369201685,49.14028419062745,652100
2025-10-07,48.71546936035156,48.85872154369563,48.55739863540351,48.75498421506106,621400
2025-10-08,48.330169677734375,48.73522992507546,48.290654822008925,48.705589072402056,621800
2025-10-09,47.98439025878906,48.49318029072646,47.95475317536075,48.36968741817065,481000
2025-10-10,47.52994155883789,48.221502459514646,47.51116964562613,48.14246520517275,1005100
2025-10-13,47.569454193115234,47.79668061766619,47.33234622866458,47.589209735508156,811300
2025-10-14,48.02391052246094,48.05354760690132,47.347168201011854,47.421264680816336,740800
2025-10-15,48.102943420410156,48.409207107825566,47.80656127349069,48.06342856453677,592000
2025-10-16,47.58921432495117,48.23137880704448,47.529940154649616,48.16222309589026,1037800
2025-10-17,47.9942741394043,48.014029683517585,47.61391396291107,47.70776975661524,661600
2025-10-20,48.324501037597656,48.354250187092354,48.116249425226975,48.116249425226975,461800
2025-10-21,48.37408447265625,48.542671814251996,48.21046036660799,48.354250445235934,519200
2025-10-22,48.50299835205078,48.80050116428058,48.28482785770396,48.34432993333132,833400
2025-10-23,48.22533416748047,48.68150544196505,48.1311234844844,48.651756292788974,734000
2025-10-24,48.21541213989258,48.50299983981594,48.195578114075076,48.45341666674899,469100
2025-10-27,48.40383529663086,48.413750418432116,48.175749665664256,48.25508198893562,495700
2025-10-28,47.709659576416016,48.215414014083954,47.641233508719594,48.215414014083954,966600
2025-10-29,46.95598220825195,47.70470064255151,46.807232681652216,47.605534291485014,1408300
2025-10-30,46.827064514160156,47.18406941399651,46.74772841066157,46.75764731507571,818600
2025-10-31,46.926231384277344,47.05515066242446,46.43535153300094,46.60889453264879,637100
2025-11-03,46.59897994995117,46.7973126472973,46.19239186766568,46.7973126472973,624100
2025-11-04,46.5692253112793,46.72789373311001,46.46014006196689,46.6188084837976,752800
2025-11-05,46.75764846801758,46.8667299385874,46.48989478653809,46.60889516176662,511200
2025-11-06,46.737815856933594,47.11465102039394,46.6921972166203,46.777480127908376,771400
2025-11-07,47.38240051269531,47.392319416775734,46.79731000941585,46.82706293870363,923800
2025-11-10,47.303070068359375,47.461738493349046,47.00556724437294,47.4022364153703,1054100
2025-11-11,47.977413177490234,48.00716232584433,47.50140788905597,47.50140788905597,625100
2025-11-12,48.00716018676758,48.19062208700199,47.92782786704026,47.92782786704026,568800
2025-11-13,47.81874465942383,48.27491592045902,47.77907660638935,47.95757906209074,537200
2025-11-14,47.729496002197266,47.942707070048534,47.422074249053544,47.888164439927,812800
2025-11-17,47.38240051269531,47.87823979401847,47.29314929073901,47.769154546854814,677600
2025-11-18,47.6501579284668,47.81378581208923,47.2634038638711,47.327861613652445,848400
2025-11-19,47.134483337402344,47.53115629639024,47.02044241518707,47.53115629639024,573400
2025-11-20,46.896484375,47.50140895817334,46.8667314430225,47.28323844412294,821000
2025-11-21,47.73940658569336,48.05674343098207,47.06506484371646,47.094817773742875,1363000
2025-11-24,47.62490463256836,47.873832621327324,47.47455115498298,47.824043984903795,2196000
2025-11-25,47.98335647583008,48.12275933645093,47.71451379928493,47.71451379928493,1261000
2025-11-26,48.19245910644531,48.37168755836371,47.94353112304082,47.94353112304082,2865900
2025-11-28,48.44138717651367,48.48121276719155,48.182499946239666,48.20241464074841,1287100
2025-12-01,48.06301498413086,48.391597943619296,48.03115071364236,48.21236949359304,2557100
2025-12-02,47.694602966308594,48.14466442441445,47.54524465747285,48.11280015370536,636100
2025-12-03,47.883785247802734,48.1725426093481,47.749365813063726,47.79417102519691,577100
2025-12-04,47.71451187133789,47.923614254650424,47.60996257885134,47.88378486751095,795500
2025-12-05,47.634857177734375,47.91365529268432,47.604987036372435,47.68464201278409,645000
2025-12-08,47.31623077392578,47.68563828481081,47.286360631870366,47.664728425704105,552900
2025-12-09,47.21665573120117,47.7244709192739,47.20670028362732,47.44567280713321,806800
2025-12-10,47.674686431884766,47.78421534769172,47.25648546228905,47.35605893044966,1067500
2025-12-11,47.94353103637695,48.15760925365143,47.69460305342243,47.72447319590831,990600
2025-12-12,48.12276077270508,48.29202998243014,48.00327260289243,48.092886831082076,753800
2025-12-15,48.38164138793945,48.456320540130505,48.15760772970575,48.31194185878499,2256300
2025-12-16,47.96343994140625,48.471255132623114,47.794170743226914,48.41649067477935,1011600
2025-12-17,48.31194305419922,48.37168713709824,48.0032709900636,48.0032709900636,808300
2025-12-18,48.132713317871094,48.441385373759864,48.082928482621796,48.31194176344013,670800
2025-12-19,47.83400344848633,48.172545666667645,47.83400344848633,48.06301674338256,810400
2025-12-22,47.9900016784668,48.040000915527344,47.71500015258789,47.76499938964844,906300
2025-12-23,47.84000015258789,48.0,47.779998779296875,47.97999954223633,440800
2025-12-24,48.18000030517578,48.20000076293945,47.849998474121094,47.849998474121094,291500
2025-12-26,48.189998626708984,48.209999084472656,47.972999572753906,48.119998931884766,352900
2025-12-29,48.2400016784668,48.40999984741211,48.20500183105469,48.2599983215332,346100
2025-12-30,48.279998779296875,48.34000015258789,48.180999755859375,48.27000045776367,304700
2025-12-31,48.0,48.2400016784668,47.9900016784668,48.2400016784668,247100
