Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2025-04-17,150.30596923828125,156.0115282590772,150.0187014522403,154.57523467262476,27239900
2025-04-21,146.46263122558594,148.85975889988418,144.46171725554473,148.57250623148545,15170500
2025-04-22,149.9691619873047,151.1578332707795,146.04659511850414,146.60130032301467,12668600
2025-04-23,156.318603515625,158.86432281200632,154.52571146123526,157.86385821190376,17667900
2025-04-24,162.62840270996094,162.99491628722737,155.90257854260472,156.28889222652376,18761100
2025-04-25,163.53970336914062,164.34204592253275,159.6369365204388,162.3807473313703,14654800
2025-04-28,161.8557586669922,163.7576267306693,158.98317158144746,163.44064368186187,11415600
2025-04-29,162.92555236816406,164.43119160774,161.95481824015357,162.82650650221075,9830100
2025-04-30,165.1146697998047,165.34249191301947,160.22135370419937,161.9944303497983,10073000
2025-05-01,171.0876922607422,173.12822159070794,169.33441560414906,171.16693802588256,22670600
2025-05-02,177.58567810058594,178.9427258110767,175.4659031935513,178.10076797100623,21691200
2025-05-05,174.73289489746094,178.37812427332156,174.58431854453292,177.30832918849018,14618900
2025-05-06,170.65184020996094,173.08859825282636,168.97780939600227,170.96882325584866,14565600
2025-05-07,172.89047241210938,174.3168658574281,169.75043286784282,172.45464340566926,9682500
2025-05-08,173.56405639648438,175.77297719046948,172.01880184590883,173.68291748050297,10343000
2025-05-09,174.8517608642578,178.75452739504718,174.8022303779853,178.10076125124766,11582800
2025-05-12,185.21292114257812,187.3822267300768,182.86532391946358,185.51008898318884,22064900
2025-05-13,192.1566619873047,192.44391463065787,185.945913714066,185.945913714066,19996000
2025-05-14,192.9193878173828,194.36559653268776,191.40384850649556,193.43447771641272,12359000
2025-05-15,192.38449096679688,192.65194351643018,189.8189718444654,191.27508056029316,10241800
2025-05-16,192.38449096679688,193.23636399024315,190.75009062760242,192.69155883898392,9146700
2025-05-19,191.67129516601562,191.67129516601562,187.02561639456286,187.2138231854106,10144400
2025-05-20,191.62176513671875,191.89911774034454,189.00671550640192,189.98736478573946,7054100
2025-05-21,189.94773864746094,193.42457655270613,188.72936717434456,191.27508626866464,7375700
2025-05-22,194.33587646484375,194.96982743470235,189.53170614394247,189.53170614394247,11825000
2025-05-23,190.16566467285156,190.97792241489242,188.2340964156109,190.20529511199615,9403100
2025-05-27,195.81178283691406,196.43583374681978,191.86940076504237,192.265629562833,12228200
2025-05-28,194.28636169433594,196.1981299252716,193.63259545279828,194.23683120065863,17787600
2025-05-29,195.28680419921875,197.91176912467415,194.22692422232157,197.57498596301218,14609900
2025-05-30,191.49301147460938,194.0585307155594,188.75908553991565,193.91985440833466,11998300
2025-06-02,192.9986114501953,193.3155944638934,190.383562045514,191.21561978459852,7447400
2025-06-03,195.74246215820312,196.29716738862243,191.80997993912865,192.51327664421424,9548300
2025-06-04,200.48716735839844,202.1017675144764,198.48626870395836,199.47681797967095,13531100
2025-06-05,201.41830444335938,203.81543209519148,200.36832453379316,202.9437589310786,12214300
2025-06-06,203.24090576171875,204.34041613064832,201.30933757700018,201.65603589087064,8532000
2025-06-09,205.043701171875,207.29225227188158,203.924375647652,204.44936555742785,11472300
2025-06-10,210.45211791992188,211.21483002376058,207.9757445876534,209.61014494111726,14514000
2025-06-11,212.0766143798828,215.37513029788386,210.937473598923,212.96810271751826,13326400
2025-06-12,214.17431640625,214.62170562823468,210.6748443439022,211.6789518982352,9796100
2025-06-13,209.86956787109375,212.01696635382578,208.17946452220858,208.8853328211977,10152500
2025-06-16,214.4228515625,216.3316737444071,211.4900493591281,211.7584798487478,10932900
2025-06-17,212.65322875976562,214.68134664734768,212.2555663193788,212.64329250820336,8389700
2025-06-18,212.25555419921875,213.9158183062968,211.6491091518556,213.44855662210642,6932000
2025-06-20,208.288818359375,214.2439097576357,206.9367448186117,213.9456553411725,16992000
2025-06-23,209.0941162109375,209.36253154107467,204.99812011762853,205.42562166722703,7535500
2025-06-24,218.80714416503906,219.08551089813486,212.63334927120448,213.14037114151844,14814700
2025-06-25,221.44171142578125,222.19727612057113,219.5130167584536,219.5130167584536,9168400
2025-06-26,222.7042999267578,223.90725383384452,221.40193799494017,223.66864726876088,7982200
2025-06-27,227.23773193359375,227.54592259668402,222.72418592296688,222.992616410434,13133000
2025-06-30,225.16986083984375,226.82017365147317,223.4897089332647,226.11432053098198,9279800
2025-07-01,223.37039184570312,227.26755654188048,219.890792428998,226.10436281597143,9990200
2025-07-02,232.23841857910156,232.4571374757052,222.6943681613878,223.1715661313185,12012500
2025-07-03,233.43141174316406,236.19520659521308,231.91033094940505,232.50682459547463,7779600
2025-07-07,227.834228515625,231.19453226833053,226.114316463138,230.27989651874643,13817500
2025-07-08,226.53187561035156,228.987479962967,226.2137335091923,228.44068270775603,8854400
2025-07-09,230.48866271972656,231.91033551874327,228.89799779568403,229.10676526647447,9475300
2025-07-10,228.4207763671875,231.69160820933996,226.4423853279871,231.42317772965458,13124700
2025-07-11,229.0570526123047,230.91616318705613,228.0628813506717,229.6535614372243,8817800
2025-07-14,227.33714294433594,228.51027293359962,224.99089813565828,227.9932996246097,10673500
2025-07-15,235.56887817382812,236.32445804382297,232.4869563546821,233.09340143303868,14270100
2025-07-16,236.17532348632812,236.92095193570987,232.78519582904187,235.0220811771871,15092800
2025-07-17,244.16845703125,246.83282861202574,239.98298953177894,244.3573368198596,27395700
2025-07-18,238.99876403808594,244.53630521932487,237.29873968427776,243.88014854915176,16252000
2025-07-21,237.45782470703125,240.92747288842716,237.31864132969517,238.72041135506194,11971800
2025-07-22,233.2325897216797,236.61276602553306,230.4091317408605,236.4437587273254,11919500
2025-07-23,238.92918395996094,239.09819125605935,235.00221046394572,237.12973638225762,9885400
2025-07-24,240.19178771972656,240.53973856640158,236.64258896263206,238.80989024499746,9081900
2025-07-25,244.16845703125,244.8047260035135,239.53561551797392,239.91340543489096,11593400
2025-07-28,241.3350830078125,242.52808553351034,239.64499483225305,241.5836258327433,11892200
2025-07-29,239.92335510253906,242.54796665612668,238.4221619416485,240.0923623985453,9411500
2025-07-30,241.494140625,243.14446853151588,239.81398879473917,240.7087368467855,6823800
2025-07-31,240.21165466308594,245.96791474584327,238.40227086064644,244.54624195763768,13490700
2025-08-01,233.8390350341797,235.80748993441176,230.48866748229153,234.2466337326664,13549800
2025-08-04,237.60693359375,237.60693359375,235.01214597155982,236.52329054992316,6450700
2025-08-05,231.11500549316406,237.23910439939115,228.82840844773867,236.94084997262257,11868900
2025-08-06,230.02139282226562,230.84655676423455,227.48626831953413,229.68337824454795,9457200
2025-08-07,241.20582580566406,246.3954009869599,239.39644200409535,243.0450487012398,17691000
2025-08-08,240.42042541503906,241.7426749440629,237.57709514906006,241.7426749440629,10552500
2025-08-11,240.67892456054688,243.91993268280072,240.13212731570192,240.62921296195188,8272900
2025-08-12,242.8660888671875,243.34330199120706,240.2911889611276,242.29941914095727,7295800
2025-08-13,240.03271484375,244.99361979276114,238.54145793261324,244.99361979276114,7971900
2025-08-14,239.59527587890625,239.97306581555685,235.43964725514851,236.58293814679678,11040500
2025-08-15,237.4876251220703,239.39643203793267,235.877057435367,238.92917035245162,8155500
2025-08-18,240.0028839111328,241.44442918250255,238.59116256352698,238.59116256352698,6919800
2025-08-19,231.34364318847656,238.77010352231235,231.22434749471188,238.62098390510647,14594700
2025-08-20,227.26754760742188,227.69503395171228,222.3960995136338,226.81022217018543,17165200
2025-08-21,226.0049591064453,228.987472949133,224.94118855435877,226.82017166845802,7449100
2025-08-22,231.6319580078125,233.08343949388998,224.85170300591815,226.67103815889115,10299500
2025-08-25,234.21681213378906,235.89696405228048,230.89628364378774,232.93433783586224,7655000
2025-08-26,237.32855224609375,237.43791168588695,234.35597486978736,234.99224383680712,9793100
2025-08-27,237.89523315429688,238.00459259924202,234.06768292091564,235.48934053535308,9516400
2025-08-28,236.88119506835938,239.2572638201154,234.62442201581874,234.92267643370712,8466200
2025-08-29,229.52430725097656,234.57469892493435,229.23600426871468,234.4653394827283,15526000
2025-09-02,227.0587615966797,228.0032212103447,224.3148545236443,224.8318126295322,13974900
2025-09-03,230.04129028320312,231.09510940554702,227.26755910589895,230.1705374030622,7198500
2025-09-04,233.8390350341797,233.93844306094596,228.95765037541102,230.0015332604818,6241900
2025-09-05,241.99124145507812,243.12459613815847,236.51334784531454,238.8397202325639,14056600
2025-09-08,245.74920654296875,246.43518716845335,240.21166510987723,240.57951880707705,12986600
2025-09-09,249.45745849609375,253.24524868730518,245.49070958419557,245.49070958419557,13443400
2025-09-10,258.9219665527344,263.0378198111077,256.2476434240619,257.3611103859465,18822400
2025-09-11,257.40087890625,260.1149773086495,256.724849745846,258.83248791634,10005000
2025-09-12,257.81842041015625,259.42900334234963,256.8739759136648,259.32958014806127,8496600
2025-09-15,259.85650634765625,261.268212641992,257.241830902871,258.4845450618221,8147700
2025-09-16,261.35443115234375,265.7226433757145,259.908322936427,265.2040543726626,10381900
2025-09-17,262.0824890136719,264.09703953412253,259.03073000284587,263.62830371557527,10422000
2025-09-18,267.916748046875,269.81162653964594,257.28544459397096,257.3053797906938,16917300
2025-09-19,264.1568603515625,265.8522954534887,262.10240912099084,265.65282175841054,17640200
2025-09-22,271.89599609375,275.6159342399454,264.7353342973108,265.8223960099668,15630300
2025-09-23,281.9488525390625,285.2300034078737,279.2461571825337,281.63968958558655,17830300
2025-09-24,279.9542236328125,280.4528774608819,275.97497582415116,279.5553066574398,10231000
2025-09-25,275.9151306152344,276.3938492309951,269.4625490773866,272.3846531081059,11863400
2025-09-26,272.6239929199219,274.7582458085216,269.8913798152781,273.1525951697821,10451900
2025-09-29,272.494384765625,279.11649184698285,272.494384765625,275.7455870634198,8046200
2025-09-30,278.5380554199219,278.7374986838971,273.09273386782957,274.57874292682385,8348800
2025-10-01,287.6933288574219,289.69792690249267,276.4237649844,277.69033469844135,14620100
2025-10-02,287.33428955078125,295.92112415757794,286.25721069116565,295.7216504554128,10198000
2025-10-03,291.4033203125,295.26289599037676,289.7078851587937,292.0714993841344,10572500
2025-10-06,301.5858154296875,306.4726166357007,299.1324472289469,299.20226606620446,15785000
2025-10-07,293.2383728027344,306.2731913456904,292.49039205071887,305.7944727076512,13081000
2025-10-08,303.7001037597656,305.5750469443767,293.1885034181991,294.2057462280695,12821200
2025-10-09,299.0726318359375,302.0146712295855,296.6192634659735,301.4960821929293,10259900
2025-10-10,279.90435791015625,299.3917571617786,279.57522935451317,299.1523826389256,23398000
2025-10-13,302.07452392578125,303.8098294699221,291.5329749279993,297.4370190785133,20318300
2025-10-14,295.1432189941406,300.93757382162283,290.5555978628841,294.8340560673011,16567900
2025-10-15,303.8896179199219,305.78449644522266,299.2621260613583,305.4653811151053,20788000
2025-10-16,299.03271484375,310.5316705508895,295.89120190981345,310.09285276073945,26341500
2025-10-17,294.2855224609375,302.48339240787726,294.1259800230888,297.59659110144855,17633300
2025-10-20,296.89849853515625,302.8324607705417,296.260207032402,299.1922939479247,13391600
2025-10-21,293.71710205078125,298.5640028899282,292.86938441412514,298.1950039086041,11190500
2025-10-22,288.10223388671875,294.4052254316908,283.6342847341917,292.2111364649557,15409100
2025-10-23,289.947265625,293.2982047383047,288.8502211169249,289.019746374519,10379900
2025-10-24,294.1658630371094,297.14783367881626,293.59742079377514,294.7742365447395,8747000
2025-10-27,297.447021484375,299.6710286118209,292.8993008078294,297.8459384772374,13615000
2025-10-28,300.7181701660156,301.3165608345001,295.2828313774512,297.5168211774323,11804200
2025-10-29,304.2685852050781,307.1308532713342,301.5658900139803,304.97666510981895,16177300
2025-10-30,302.40362548828125,306.48261010615835,300.0100932261454,302.26398780891145,14507100
2025-10-31,299.6211242675781,306.8516045921048,295.88122065144364,305.1661522609338,12667900
2025-11-03,304.0391845703125,309.28503235885796,301.30657144750694,301.7753072434653,12466600
2025-11-04,293.25830078125,301.17692591584847,292.7197765665524,296.08069845988484,16224300
2025-11-05,292.84942626953125,297.4170818106739,290.7151733382554,291.8321530110896,10502500
2025-11-06,288.46124267578125,293.84672810501877,286.6062651346891,293.30817347501244,11516900
2025-11-07,285.7286376953125,287.1149099182604,276.38387001626984,284.4421023230408,15715700
2025-11-10,294.4750061035156,296.330014078581,290.96449428432317,293.5674525290768,10869200
2025-11-11,290.3860778808594,294.1259815173425,288.1321528832732,291.27366585083627,9666300
2025-11-12,289.8375549316406,294.07611259854434,288.80034641594085,292.90927964937043,9715900
2025-11-13,281.44024658203125,288.72058065583593,279.2461574564216,288.39148250470237,13827600
2025-11-14,284.05316162109375,286.08764723798697,272.4943700394084,275.1671471375793,11486800
2025-11-17,281.250732421875,285.758551919809,279.0466606621719,280.6822597724269,10227100
2025-11-18,277.1617736816406,279.4356339145749,271.98574452429824,276.80272709990663,11850400
2025-11-19,281.6097717285156,283.783895220432,275.57607228877464,276.17446299872466,11179200
2025-11-20,276.75286865234375,292.0615469333489,275.66580698267967,291.4232554380891,15747300
2025-11-21,274.3194274902344,277.93965896728787,266.10162256155746,272.07548537821737,20872800
2025-11-24,283.8736572265625,284.2925093855815,272.45447273659084,272.45447273659084,13570300
2025-11-25,283.9135437011719,284.631606449866,272.3447684990622,281.96881198187765,13726800
2025-11-26,289.1793212890625,292.0216542141965,286.95534468041063,288.3216513083338,12220300
2025-11-28,290.72515869140625,291.8820392013431,288.22190678587134,291.69254831568196,5515400
2025-12-01,286.90545654296875,290.3760981107759,282.4275549479188,286.14752342743986,7713000
2025-12-02,291.3035888671875,293.7071039644433,288.4014199431669,291.21383483061953,10746400
2025-12-03,294.6545715332031,295.82140449597074,285.29982045677485,291.3933558822439,9599200
2025-12-04,292.1413269042969,293.23837142250557,289.41869645844093,293.1885182134384,6753000
2025-12-05,293.926513671875,299.99013083038466,292.46047019974867,295.2529194631253,10275300
2025-12-08,301.0572509765625,301.80523170298335,295.9211227422218,300.3890719047915,16643100
2025-12-09,302.5931091308594,303.8596788535801,297.69632505640885,299.1823036733046,11349100
2025-12-10,309.3050231933594,313.134681090616,301.6855777931543,304.5478460086659,12429200
2025-12-11,304.8500061035156,305.8399963378906,299.6400146484375,305.32000732421875,15028400
2025-12-12,292.0400085449219,304.2799987792969,290.9800109863281,304.2799987792969,19306100
2025-12-15,287.739990234375,295.79998779296875,287.54998779296875,295.1499938964844,12082400
2025-12-16,286.8699951171875,288.4599914550781,283.32000732421875,287.260009765625,11418400
2025-12-17,276.9599914550781,289.1000061035156,275.0799865722656,288.5299987792969,16823000
2025-12-18,284.67999267578125,287.1600036621094,281.75,285.0,11260300
2025-12-19,288.95001220703125,292.1700134277344,286.3800048828125,286.3800048828125,12735800
2025-12-22,293.2799987792969,295.010009765625,291.2099914550781,294.6700134277344,6091100
2025-12-23,296.95001220703125,297.9100036621094,292.20001220703125,293.3999938964844,6802300
2025-12-24,298.79998779296875,299.1600036621094,296.2300109863281,297.739990234375,2753900
2025-12-26,302.8399963378906,303.3800048828125,298.5199890136719,299.8999938964844,5125900
2025-12-29,300.9200134277344,304.5,298.6499938964844,301.7799987792969,6205100
2025-12-30,299.5799865722656,304.54998779296875,299.45001220703125,302.3599853515625,6190600
2025-12-31,303.8900146484375,307.3900146484375,303.42999267578125,304.0,8175100
