Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2024-07-05,25.398836135864258,25.435056340013897,25.054752831814646,25.136246564076945,17268700
2024-07-08,25.290180206298828,25.462222730219594,25.163412939764832,25.39883736987812,25694400
2024-07-09,25.100027084350586,25.29923475877424,24.719723565175222,25.24490445098173,36867800
2024-07-10,25.67048454284668,25.724813126350323,25.17246705832727,25.199632213616358,29873600
2024-07-11,25.95118522644043,26.467311107045884,25.73386915708416,26.05984412465586,47322600
2024-07-12,26.186609268188477,26.3858152171126,26.068897054522964,26.168499165447795,28397000
2024-07-15,26.349597930908203,26.503530357019837,26.105116714070686,26.286214295522445,30534400
2024-07-16,26.711790084838867,26.766118665837354,26.367706769082513,26.44014545277198,26912100
2024-07-17,27.19169807434082,27.436177558041276,26.53974817894096,26.63935201897694,45395000
2024-07-18,26.901941299438477,27.789317343952657,26.829502614893897,27.08303887433716,47279700
2024-07-19,27.137365341186523,27.164530493426714,26.757061845195576,27.110201916020674,30021200
2024-07-22,26.802339553833008,27.372793986531832,26.60313187330763,27.26413682176753,46483200
2024-07-23,26.711790084838867,26.83855734952682,26.557857666114444,26.820448973910292,25528300
2024-07-24,27.14642333984375,27.155478391573794,26.539748690526984,26.720846270978818,29579400
2024-07-25,27.3275203704834,28.00663369290267,27.13736774212727,27.13736774212727,42296200
2024-07-26,28.254966735839844,28.355974524208243,27.557086304678887,27.685642627028777,35657100
2024-07-29,28.209054946899414,28.401891198514004,27.951942280011536,28.181508161989246,41713700
2024-07-30,28.824289321899414,28.962030241451195,27.345886348800185,28.475349979274657,89857500
2024-07-31,28.043764114379883,28.70491310917127,27.979484207368944,28.649817797467414,40978700
2024-08-01,28.144775390625,28.291697407721063,27.46526062369355,28.209053554173455,39753100
2024-08-02,27.942758560180664,28.76001251398442,27.557087820468478,28.35597608394103,42364700
2024-08-05,27.309154510498047,27.557086059782524,26.49190060891053,26.712283624458337,37838000
2024-08-06,26.923480987548828,27.59381280886152,26.85920283364875,27.299968818776414,29031800
2024-08-07,26.491899490356445,27.373431515327194,26.390889955702047,27.208143822783068,32866100
2024-08-08,26.409255981445312,26.63882183481172,26.20723866100432,26.565360831792407,32094400
2024-08-09,26.216421127319336,26.400074520213288,26.124596182320918,26.30824782376631,25795600
2024-08-12,26.124595642089844,26.271517652787377,26.005220413742773,26.243969118988396,21141600
2024-08-13,26.491899490356445,26.583726180819678,25.99603641272407,26.216419418966755,34620700
2024-08-14,26.519447326660156,26.794927409010885,26.326612845318305,26.445986321656328,23677700
2024-08-15,26.36334228515625,26.63882236555358,26.188873494164625,26.565361361070657,28676800
2024-08-16,25.986854553222656,26.308247106297895,25.57363705765321,26.308247106297895,50332900
2024-08-19,26.445987701416016,26.52863155528814,25.96849201970315,26.032770183504002,26382500
2024-08-20,26.537813186645508,26.804110426154338,26.445986491937344,26.445986491937344,21301300
2024-08-21,26.65718650817871,26.78574282070427,26.565359820039713,26.611272288385013,16729700
2024-08-22,26.427621841430664,26.749012637068905,26.20723883094367,26.648004851917662,20241500
2024-08-23,26.537813186645508,26.574544565108184,26.299064480983688,26.46435218116868,21885300
2024-08-26,26.55617904663086,26.67555252450507,26.41843987940722,26.55617904663086,16506000
2024-08-27,26.464353561401367,26.666372650585224,26.225604843287748,26.611275580017654,16184600
2024-08-28,26.400074005126953,26.703100871475684,26.2990644658612,26.42762253895812,19874100
2024-08-29,26.372526168823242,26.528631028431622,26.1980573709569,26.510267090173663,19229800
2024-08-30,26.638824462890625,26.675554092299645,26.326614731395082,26.372527206018514,37137600
2024-09-03,25.986854553222656,26.556178654508667,25.83993254349372,26.308247106297895,44499600
2024-09-04,26.06949806213379,26.207238976973088,25.895029272514726,25.977673120838908,23510500
2024-09-05,26.179691314697266,26.44598680591918,26.032769301999267,26.106230308348266,25927200
2024-09-06,26.225603103637695,26.41843933493535,25.968490463838823,26.225603103637695,31214500
2024-09-09,27.006126403808594,27.171414095733862,26.124594382138405,26.20723822810104,36558400
2024-09-10,27.309154510498047,27.327520199655826,26.80411031879872,27.015310489767636,32378800
2024-09-11,27.235692977905273,27.27242435550954,26.758195577740675,27.254058666707408,31943100
2024-09-12,26.77656364440918,27.281607871178448,26.409258592990742,27.162234386260696,32511800
2024-09-13,26.87757110595703,26.923483577030535,26.620456714179312,26.776561567857122,19987700
2024-09-16,27.6121826171875,27.676460780681012,27.03367739429731,27.1530508762926,29224600
2024-09-17,27.39179801940918,27.676459192018513,27.180597851068338,27.593815343285403,27055300
2024-09-18,27.31833839416504,27.6764605891208,27.299972704308697,27.54790426302357,25812800
2024-09-19,27.235692977905273,27.869295229991042,27.107136659187297,27.44689314478437,22653200
2024-09-20,27.015310287475586,27.134683763210244,26.840839744680157,27.12550267014862,56877400
2024-09-23,26.914302825927734,27.061224846528777,26.794929340982627,27.024495217102835,23126200
2024-09-24,27.08877182006836,27.17141567082174,26.767379261743944,26.859205957186425,21446200
2024-09-25,26.56536102294922,27.281605369679284,26.54699533420012,27.180597584456198,30712700
2024-09-26,26.60209083557129,26.638822213327103,25.996037114188336,26.15214196675355,32310400
2024-09-27,26.712284088134766,26.840840411573694,26.556179230480975,26.6480059264153,25013000
2024-09-30,26.574542999267578,26.804108846787116,26.427620996970944,26.730647845638803,27464700
2024-10-01,26.32661247253418,26.703100336778792,26.19805615345997,26.67555180349925,30725100
2024-10-02,26.271516799926758,26.418438805854716,26.060314883887912,26.262333955625202,24957200
2024-10-03,26.02358627319336,26.18887397417156,25.950125267363997,26.170508284852087,25678900
2024-10-04,26.243967056274414,26.253149900152327,25.93175737021897,25.977671589608526,28769000
2024-10-07,26.813291549682617,27.40097955577481,26.73064770489485,26.969396395231907,51426600
2024-10-08,26.79492950439453,27.07959070211401,26.629641792348174,26.822476288769824,29126600
2024-10-09,27.722375869750977,27.942758902076076,26.72146850328575,26.83165914372397,44244800
2024-10-10,26.941850662231445,27.621365427734695,26.88675534379837,27.446894876006596,34347700
2024-10-11,26.77656364440918,27.0336780561264,26.58372914920774,26.960217045842715,29617600
2024-10-14,26.703102111816406,26.78574596570013,26.491901930312935,26.776563120663205,23594200
2024-10-15,27.033676147460938,27.309154478712937,26.693917904231522,26.712283593367925,29009900
2024-10-16,27.244876861572266,27.38261602994542,27.024493841885512,27.088772003696413,28414800
2024-10-17,26.87757110595703,27.116319808725947,26.831656883435027,27.070405586203943,23779200
2024-10-18,26.83165740966797,26.96939832848691,26.703101086982066,26.90511841569542,24244900
2024-10-21,26.56536102294922,26.831656504017236,26.519446801076473,26.831656504017236,23395700
2024-10-22,26.48271942138672,26.620458595791536,26.262336392049285,26.53781474085892,29036400
2024-10-23,26.50108528137207,26.73065115733282,26.326614725236286,26.51026812658434,22217600
2024-10-24,26.29906463623047,26.61127434921213,26.170508313749266,26.501083716070685,31473600
2024-10-25,26.124595642089844,26.38170828508627,26.115412797490183,26.335795813536485,26091100
2024-10-28,26.50108528137207,26.574546291621566,26.225605179349994,26.26233656019906,37922500
2024-10-29,26.13377571105957,26.785743640496744,25.7389239174395,26.638821635557075,102267000
2024-10-30,26.188873291015625,26.262334294928703,25.885846430943115,25.99603706108849,47104000
2024-10-31,25.986854553222656,26.299064261758772,25.977673460132042,26.12459546986098,37909600
2024-11-01,25.794021606445312,26.20724087804107,25.757290226104082,26.152143807529225,46894600
2024-11-04,25.49099349975586,25.839932838990304,25.463444965823456,25.8032032118623,41347800
2024-11-05,25.702194213867188,25.71137705870484,25.325706332766323,25.47262834727161,44175800
2024-11-06,25.123687744140625,25.7021929283906,24.866573355891482,25.64709761356881,65749500
2024-11-07,25.215511322021484,25.33488654103918,25.105320698334182,25.279791229195524,48484800
2024-11-08,24.91710662841797,25.318093294946895,24.907781150283217,25.28079316106097,55951300
2024-11-11,24.469493865966797,25.019684614465177,24.450842910066125,24.917106135664547,54329300
2024-11-12,24.422868728637695,24.656000345959335,24.199062589447294,24.460168862509555,53035200
2024-11-13,24.91710662841797,24.945083062822228,24.22703725432406,24.460168871733615,47983100
2024-11-14,24.264339447021484,25.038336354611722,24.09648439596404,24.93575787259815,45262200
2024-11-15,23.12665557861328,23.965930818514252,22.828247394938746,23.965930818514252,131074400
2024-11-18,23.182607650756836,23.546292389786554,23.033403564044487,23.28518434871344,64221700
2024-11-19,23.406414031982422,23.415739509833635,22.949476289191168,23.033403811199054,52381200
2024-11-20,23.25720977783203,23.40641386508147,22.986776258034286,23.378437431727317,46170800
2024-11-21,23.43438720703125,23.51831472373922,23.10800439611461,23.191931912822582,45048400
2024-11-22,23.919301986694336,24.012554983136138,23.406413174243877,23.481015215666726,41897000
2024-11-25,24.40421485900879,24.665322879553155,24.003228240500718,24.01255371751868,57707600
2024-11-26,24.031206130981445,24.46949290552587,23.882002046938535,24.39489086350441,33001000
2024-11-27,24.087156295776367,24.19906024385135,23.965928649126973,24.021879733838006,28242100
2024-11-29,24.44151496887207,24.460165922893076,24.031204652327197,24.08715573573734,22023000
2024-12-02,24.077831268310547,24.450841471106603,23.993903750349816,24.3109628673897,43866400
2024-12-03,23.835376739501953,24.152435890431075,23.798076604561953,24.087159320296223,49064300
2024-12-04,23.52764320373535,23.77942578599321,23.481017590126037,23.732800172383897,42541500
2024-12-05,23.96592903137207,24.049856549103684,23.443712970230276,23.527640487961886,43647900
2024-12-06,23.99390411376953,24.338939668240002,23.863350985476746,24.003229591312298,31830700
2024-12-09,24.33894157409668,24.656000720766112,23.854027375819538,24.021882427427247,37464800
2024-12-10,23.844701766967773,24.34826691903328,23.788750676289308,24.33894144081135,43280500
2024-12-11,23.52764320373535,23.788751264445704,23.471692111673544,23.667521823216447,39569400
2024-12-12,23.65819549560547,23.760772189882985,23.36911103164742,23.481014981994562,38705100
2024-12-13,23.85402488708496,23.92862692683245,23.555616728094996,23.63021876784249,29043600
2024-12-16,23.54629135131836,24.01255454639397,23.518314919298767,23.86335046626201,40194000
2024-12-17,24.64667510986328,24.67464976587862,24.115135301734615,24.152435435972766,71440300
2024-12-18,24.143108367919922,24.73060100669893,24.115133713746722,24.422867360222828,47575100
2024-12-19,24.031206130981445,24.329614299067263,23.854025614185623,23.965929566544293,50324700
2024-12-20,24.581398010253906,24.70262566722702,23.965930690060716,23.965930690060716,116340100
2024-12-23,24.907779693603516,24.945081603961,24.42286730952708,24.58139687124043,35350400
2024-12-24,24.935754776000977,24.963731207254057,24.600044715575578,24.795876177041357,19716400
2024-12-26,24.767900466918945,24.917104547307083,24.69329842672488,24.842502507113014,31406000
2024-12-27,24.8238525390625,25.03833317544594,24.63734655520123,24.646672032259584,35218300
2024-12-30,24.637348175048828,24.786552260486506,24.46949313426819,24.69329926242471,32859100
2024-12-31,24.739927291870117,24.851829469521608,24.58139772465297,24.61869785765245,27085500
2025-01-02,24.81452751159668,25.04765910632073,24.767900125460123,24.945080635473214,32899200
2025-01-03,24.795879364013672,25.029010985128014,24.730602794686156,24.89845784647298,33417000
2025-01-06,25.07563591003418,25.41134600439889,24.767902249750886,24.907780862851826,43951000
2025-01-07,25.299442291259766,25.709754435154416,25.122263542990805,25.187540111158643,35030000
2025-01-08,25.04766082763672,25.308767093333437,24.460168172513033,25.22483957117291,35430700
2025-01-10,24.91710662841797,25.224840292252455,24.889131972666796,25.05698702178617,32836900
2025-01-13,24.991708755493164,25.00103423365801,24.58139838815847,24.85183014032665,28359600
2025-01-14,24.628021240234375,25.056984294477395,24.49746811786397,25.001031431759028,25856900
2025-01-15,24.450841903686523,24.851828545781323,24.441516426120018,24.730600894722723,35949700
2025-01-16,24.702625274658203,24.77722731899142,24.208385619292482,24.310964097245545,29981100
2025-01-17,24.52544403076172,24.767901112374144,24.45084198862351,24.618697028097724,35380300
2025-01-21,24.84250259399414,24.84250259399414,24.609370995240734,24.66532385957167,39745600
2025-01-22,24.25501251220703,24.8052032448981,24.2177106014774,24.721275724409427,41890400
2025-01-23,24.6560001373291,24.69330027088534,24.105809382813305,24.255013474344395,40987000
2025-01-24,24.731834411621094,24.836108726089517,24.60860080214789,24.665478687162242,31300200
2025-01-27,25.46175193786621,25.566024448130722,24.81715034834181,24.874026427400445,50648600
2025-01-28,25.35747528076172,25.461749589466706,25.11100988349579,25.38591422169702,40589600
2025-01-29,25.234243392944336,25.66081665705142,25.18684515822725,25.4048716137525,34418200
2025-01-30,25.50914764404297,25.603942311818383,25.196326506024633,25.272161878633383,32289600
2025-01-31,25.13945198059082,25.603943892502514,25.044657306963167,25.55654565165968,37307000
2025-02-03,24.83610725402832,25.092050489191333,24.788709019325704,24.930900107317996,49626200
2025-02-04,24.523286819458008,25.518626271152083,24.267341769116847,24.741313280982183,68748300
2025-02-05,25.063615798950195,25.300601571384895,24.362138129510434,24.599123901945134,50426800
2025-02-06,24.485368728637695,25.09205169758587,24.43797229971032,25.044655268658495,45182000
2025-02-07,24.400053024291992,24.608599836991683,24.2009858587229,24.51380698180134,36512800
2025-02-10,24.523286819458008,24.760272575390676,24.18202675233646,24.43797180267762,39632700
2025-02-11,24.200986862182617,24.56120442779214,24.134629329517015,24.485369055660772,36593300
2025-02-12,24.144107818603516,24.286300716578054,23.859725638770048,24.153587465672338,31671600
2025-02-13,24.305259704589844,24.40005437307806,24.011397859528504,24.16306860588648,30612500
2025-02-14,24.200986862182617,24.485369055660772,24.144108977040673,24.39057438848209,33214600
2025-02-18,24.22942543029785,24.40005547970371,24.096713973230184,24.27682367072059,40499700
2025-02-19,24.542245864868164,24.570684808287503,24.172548640706488,24.238904367293667,37292400
2025-02-20,24.551725387573242,24.72235543110395,24.409534287316962,24.513808604598605,37139000
2025-02-21,24.93090057373047,25.186845621739533,24.504327301773177,24.542244082186844,54611500
2025-02-24,25.26268196105957,25.347996980339865,24.53276537746501,25.025696198182732,43823300
2025-02-25,25.34799575805664,25.62290009760564,25.15840824173183,25.329036464006823,43560100
2025-02-26,25.044654846191406,25.38591491449712,24.978299123589256,25.291120250183553,30103300
2025-02-27,24.741315841674805,25.120492728799803,24.656000816064427,24.921425541080936,28268300
2025-02-28,25.054136276245117,25.111012355657348,24.56120543318457,24.703396535744123,51531700
2025-03-03,24.88350486755371,25.499667483614896,24.618080164732305,24.99725882820799,54048600
2025-03-04,24.40953254699707,24.94038012719985,24.333697178396672,24.883504052764003,51315000
2025-03-05,24.589643478393555,24.817149595787168,24.32421877073872,24.36213736099994,37062400
2025-03-06,24.874025344848633,25.082572164359362,24.551724564113403,24.580163506433998,46998300
2025-03-07,25.338518142700195,25.490188891144278,24.8171501709309,25.02569699802703,54337700
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500
2025-03-11,24.637039184570312,25.234244307239248,24.523287033243367,25.186846070804815,44841400
2025-03-12,24.371614456176758,24.61807986117371,24.172547287558746,24.58964272740419,37331000
2025-03-13,24.267343521118164,24.712876123536365,24.20098779395566,24.419014271220444,36717900
2025-03-14,24.381092071533203,24.41901065747622,24.172545273019686,24.286299222791047,30298300
2025-03-17,24.69391632080078,24.788710989683093,24.25786337522325,24.400054474517752,32676900
2025-03-18,24.94038200378418,25.025697025886192,24.741314824251443,24.845587333886613,32958700
2025-03-19,24.845584869384766,25.120489204013392,24.72235307638219,24.959338823589864,42522700
2025-03-20,24.826629638671875,24.93090214743478,24.665479243611465,24.883505716911454,35378900
2025-03-21,24.911943435668945,25.139449545503542,24.655998384083336,24.769750534971717,349996500
2025-03-24,24.77923011779785,24.85506548754555,24.542244361329065,24.741313336952917,37944400
2025-03-25,24.21994400024414,24.836108423999775,24.182027218753653,24.798189834451424,47607600
2025-03-26,23.89764404296875,24.314739502051946,23.821808669322525,24.191507697898555,49487400
2025-03-27,23.70805549621582,23.916602312785397,23.53742546081442,23.888165178923728,51302000
2025-03-28,23.89764404296875,23.907123690681768,23.51846717473763,23.72701580830819,32352500
2025-03-31,24.020875930786133,24.106190946020842,23.328877969933767,23.508985839377885,53498100
2025-04-01,23.262523651123047,24.030357026465722,23.2435643559151,23.973480948899795,54444200
2025-04-02,23.414194107055664,23.452110888944645,23.04449508730526,23.224604773437104,41965000
2025-04-03,23.025537490844727,23.575344386053356,23.01605784340311,23.452110777370216,53501800
2025-04-04,21.77425193786621,22.845428632803856,21.755294450354402,22.693757884361737,80002600
2025-04-07,21.45195198059082,21.954362484401656,20.617762831682082,20.98746006939575,86106100
2025-04-08,20.70307731628418,21.793211512703056,20.323900440319957,21.70789648960386,72406000
2025-04-09,21.319238662719727,21.366636899354543,19.830968385485725,20.011078068582318,95954400
2025-04-10,20.466089248657227,21.11069076956891,19.992117754817194,21.101211122725182,72960700
2025-04-11,20.769432067871094,20.854747086962387,20.17222874228991,20.46609058134999,55078100
2025-04-14,20.9685001373291,21.072772638753783,20.731514385274583,20.930581549132633,61900900
2025-04-15,21.27184295654297,21.736334842991372,20.977979303600947,21.015897894196527,51814700
